date,nav
02-01-2020,16.10500
01-01-2020,15.99100
31-12-2019,15.95200
30-12-2019,15.96900
27-12-2019,15.96500
26-12-2019,15.99400
24-12-2019,16.03300
23-12-2019,16.07700
20-12-2019,16.08300
19-12-2019,16.03000
18-12-2019,16.03000
17-12-2019,15.98600
16-12-2019,15.89400
13-12-2019,15.91700
12-12-2019,15.80100
11-12-2019,15.70800
10-12-2019,15.67100
09-12-2019,15.76500
06-12-2019,15.74700
05-12-2019,15.84600
04-12-2019,15.89600
03-12-2019,15.81500
02-12-2019,15.88800
29-11-2019,15.89800
28-11-2019,15.94000
27-11-2019,15.87800
26-11-2019,15.82900
25-11-2019,15.82000
22-11-2019,15.71500
21-11-2019,15.77600
20-11-2019,15.82900
19-11-2019,15.76100
18-11-2019,15.72200
15-11-2019,15.71300
14-11-2019,15.71000
13-11-2019,15.66100
11-11-2019,15.73500
08-11-2019,15.67700
07-11-2019,15.72200
06-11-2019,15.71800
05-11-2019,15.67800
04-11-2019,15.74400
01-11-2019,15.70300
31-10-2019,15.68900
30-10-2019,15.62600
29-10-2019,15.56500
25-10-2019,15.38600
24-10-2019,15.35000
23-10-2019,15.38500
22-10-2019,15.36500
18-10-2019,15.35900
17-10-2019,15.27100
16-10-2019,15.14900
15-10-2019,15.13900
14-10-2019,15.05300
11-10-2019,15.00200
10-10-2019,14.92800
09-10-2019,15.06100
07-10-2019,14.85100
04-10-2019,14.92900
03-10-2019,15.05500
01-10-2019,15.07500
30-09-2019,15.17000
27-09-2019,15.27100
26-09-2019,15.31200
25-09-2019,15.33900
24-09-2019,15.53800
23-09-2019,15.57600
20-09-2019,15.15300
19-09-2019,14.51900
18-09-2019,14.65700
17-09-2019,14.60600
16-09-2019,14.81500
13-09-2019,14.88600
12-09-2019,14.75800
11-09-2019,14.76800
09-09-2019,14.70500
06-09-2019,14.62700
05-09-2019,14.54000
04-09-2019,14.51600
03-09-2019,14.45700
30-08-2019,14.67000
29-08-2019,14.59100
28-08-2019,14.72600
27-08-2019,14.79200
26-08-2019,14.69200
23-08-2019,14.43800
22-08-2019,14.38800
21-08-2019,14.55300
20-08-2019,14.66300
19-08-2019,14.72300
16-08-2019,14.69400
14-08-2019,14.65300
13-08-2019,14.56000
09-08-2019,14.77100
08-08-2019,14.68400
07-08-2019,14.52700
06-08-2019,14.59800
05-08-2019,14.46500
02-08-2019,14.62300
01-08-2019,14.65300
31-07-2019,14.81700
30-07-2019,14.75000
26-07-2019,14.97300
25-07-2019,14.90400
24-07-2019,14.87800
23-07-2019,14.98100
22-07-2019,15.00400
19-07-2019,15.08200
18-07-2019,15.28000
17-07-2019,15.38700
16-07-2019,15.37000
15-07-2019,15.30400
12-07-2019,15.28100
11-07-2019,15.29700
10-07-2019,15.22200
09-07-2019,15.27400
08-07-2019,15.25800
05-07-2019,15.50400
04-07-2019,15.61100
03-07-2019,15.57600
02-07-2019,15.57600
01-07-2019,15.54500
28-06-2019,15.49800
27-06-2019,15.50600
26-06-2019,15.49300
25-06-2019,15.57200
24-06-2019,15.48100
21-06-2019,15.50300
20-06-2019,15.58900
19-06-2019,15.42900
18-06-2019,15.45300
17-06-2019,15.39500
14-06-2019,15.55600
13-06-2019,15.62800
12-06-2019,15.62000
11-06-2019,15.69500
10-06-2019,15.64300
07-06-2019,15.60500
06-06-2019,15.58400
04-06-2019,15.79800
03-06-2019,15.85100
31-05-2019,15.74100
30-05-2019,15.73200
29-05-2019,15.67800
28-05-2019,15.73700
27-05-2019,15.71800
24-05-2019,15.54700
23-05-2019,15.31200
22-05-2019,15.30300
21-05-2019,15.25200
20-05-2019,15.36100
17-05-2019,14.88900
16-05-2019,14.78500
15-05-2019,14.71000
14-05-2019,14.73500
13-05-2019,14.65100
10-05-2019,14.80800
09-05-2019,14.79500
08-05-2019,14.84300
07-05-2019,14.95500
06-05-2019,15.05300
03-05-2019,15.15100
02-05-2019,15.17200
30-04-2019,15.20600
26-04-2019,15.19700
25-04-2019,15.10700
24-04-2019,15.15000
23-04-2019,15.04300
22-04-2019,15.04600
18-04-2019,15.21500
16-04-2019,15.25500
15-04-2019,15.13800
12-04-2019,15.11500
11-04-2019,15.06200
10-04-2019,15.06800
09-04-2019,15.11000
08-04-2019,15.06500
05-04-2019,15.11900
04-04-2019,15.04500
03-04-2019,15.07900
02-04-2019,15.16200
01-04-2019,15.12400
29-03-2019,15.10600
28-03-2019,14.99600
27-03-2019,14.87700
26-03-2019,14.88000
25-03-2019,14.86000
22-03-2019,14.98700
20-03-2019,15.03000
19-03-2019,15.04600
18-03-2019,14.98100
15-03-2019,14.97400
14-03-2019,14.90100
13-03-2019,14.90400
12-03-2019,14.89400
11-03-2019,14.74700
08-03-2019,14.60600
07-03-2019,14.59400
06-03-2019,14.57000
05-03-2019,14.49100
01-03-2019,14.28000
28-02-2019,14.16000
27-02-2019,14.13200
26-02-2019,14.14300
25-02-2019,14.32600
22-02-2019,14.23700
21-02-2019,14.21600
20-02-2019,14.12600
19-02-2019,14.00500
18-02-2019,13.97800
15-02-2019,14.06600
14-02-2019,14.09100
13-02-2019,14.12600
12-02-2019,14.16600
11-02-2019,14.21000
08-02-2019,14.33100
07-02-2019,14.46300
06-02-2019,14.42900
05-02-2019,14.33500
04-02-2019,14.33800
01-02-2019,14.37700
31-01-2019,14.37100
30-01-2019,14.23200
29-01-2019,14.18000
28-01-2019,14.17200
25-01-2019,14.45900
24-01-2019,14.51000
23-01-2019,14.51200
22-01-2019,14.57800
21-01-2019,14.61700
18-01-2019,14.62800
17-01-2019,14.69500
16-01-2019,14.70300
15-01-2019,14.68200
14-01-2019,14.57300
11-01-2019,14.63600
10-01-2019,14.68500
09-01-2019,14.68100
08-01-2019,14.65500
07-01-2019,14.60800
04-01-2019,14.58700
03-01-2019,14.56400
02-01-2019,14.67900
01-01-2019,14.77400
31-12-2018,14.73300
28-12-2018,14.66600
27-12-2018,14.62400
26-12-2018,14.70000
24-12-2018,14.67900
21-12-2018,14.78500
20-12-2018,14.94600
19-12-2018,14.96800
18-12-2018,14.88800
17-12-2018,14.84100
14-12-2018,14.76600
13-12-2018,14.71300
12-12-2018,14.62200
11-12-2018,14.40300
10-12-2018,14.33500
07-12-2018,14.52600
06-12-2018,14.50100
05-12-2018,14.64500
04-12-2018,14.74300
03-12-2018,14.69600
30-11-2018,14.66900
29-11-2018,14.66300
28-11-2018,14.56000
27-11-2018,14.55600
26-11-2018,14.60400
22-11-2018,14.54800
21-11-2018,14.60000
20-11-2018,14.61300
19-11-2018,14.68700
16-11-2018,14.64000
15-11-2018,14.59100
14-11-2018,14.52800
13-11-2018,14.49600
12-11-2018,14.44300
09-11-2018,14.56000
06-11-2018,14.47400
05-11-2018,14.48800
02-11-2018,14.47900
01-11-2018,14.29800
31-10-2018,14.25300
30-10-2018,14.07900
29-10-2018,14.07800
26-10-2018,13.85800
25-10-2018,14.02400
24-10-2018,14.13700
23-10-2018,14.08100
22-10-2018,14.20800
19-10-2018,14.30900
17-10-2018,14.47800
16-10-2018,14.64400
15-10-2018,14.51400
12-10-2018,14.44800
11-10-2018,14.22000
10-10-2018,14.42500
09-10-2018,14.20800
08-10-2018,14.25800
05-10-2018,14.32800
04-10-2018,14.56200
03-10-2018,14.77500
01-10-2018,14.90100
28-09-2018,14.94400
27-09-2018,15.03100
26-09-2018,15.13300
25-09-2018,15.25200
24-09-2018,15.20800
21-09-2018,15.46200
19-09-2018,15.59400
18-09-2018,15.67900
17-09-2018,15.81100
14-09-2018,15.92200
12-09-2018,15.76600
11-09-2018,15.75300
10-09-2018,15.88700
07-09-2018,16.05600
06-09-2018,15.97000
05-09-2018,15.92600
04-09-2018,15.99800
03-09-2018,16.15800
31-08-2018,16.21800
30-08-2018,16.20400
29-08-2018,16.22400
28-08-2018,16.20700
27-08-2018,16.29000
24-08-2018,16.13900
23-08-2018,16.15400
21-08-2018,16.17300
20-08-2018,16.13800
17-08-2018,16.10200
16-08-2018,15.99800
14-08-2018,16.02600
13-08-2018,15.95900
10-08-2018,16.10000
09-08-2018,16.16000
08-08-2018,16.11400
07-08-2018,16.10000
06-08-2018,16.16300
03-08-2018,16.12500
02-08-2018,16.01200
01-08-2018,16.07300
31-07-2018,16.08500
30-07-2018,16.03500
27-07-2018,16.01100
26-07-2018,15.89300
25-07-2018,15.98000
24-07-2018,15.99800
23-07-2018,15.87800
20-07-2018,15.80900
19-07-2018,15.72800
18-07-2018,15.78300
17-07-2018,15.78100
16-07-2018,15.67800
13-07-2018,15.86100
12-07-2018,15.91200
11-07-2018,15.87900
10-07-2018,15.91400
09-07-2018,15.84100
06-07-2018,15.74400
05-07-2018,15.69700
04-07-2018,15.73000
03-07-2018,15.68400
02-07-2018,15.62200
29-06-2018,15.64900
28-06-2018,15.48800
27-06-2018,15.61500
26-06-2018,15.74000
25-06-2018,15.87100
22-06-2018,15.97400
21-06-2018,15.91800
20-06-2018,15.95400
19-06-2018,15.94000
18-06-2018,16.06400
15-06-2018,16.09200
14-06-2018,16.12100
13-06-2018,16.15600
12-06-2018,16.13600
11-06-2018,16.10000
08-06-2018,16.05500
07-06-2018,16.06600
06-06-2018,15.97300
05-06-2018,15.87100
04-06-2018,15.96600
01-06-2018,16.05000
31-05-2018,16.14400
30-05-2018,16.13200
29-05-2018,16.14600
28-05-2018,16.21100
25-05-2018,16.21700
24-05-2018,16.09100
23-05-2018,16.07700
22-05-2018,16.14100
21-05-2018,16.08300
18-05-2018,16.20600
17-05-2018,16.29500
16-05-2018,16.34200
15-05-2018,16.38000
14-05-2018,16.43400
11-05-2018,16.42900
10-05-2018,16.34800
09-05-2018,16.41600
08-05-2018,16.45600
07-05-2018,16.43900
04-05-2018,16.35500
03-05-2018,16.40000
02-05-2018,16.46200
30-04-2018,16.55800
27-04-2018,16.50100
26-04-2018,16.40100
25-04-2018,16.51200
24-04-2018,16.56900
23-04-2018,16.53600
20-04-2018,16.48700
19-04-2018,16.55100
18-04-2018,16.51300
17-04-2018,16.54900
16-04-2018,16.54700
13-04-2018,16.53900
12-04-2018,16.53200
11-04-2018,16.53800
10-04-2018,16.55900
09-04-2018,16.54900
06-04-2018,16.53100
05-04-2018,16.50000
04-04-2018,16.27500
03-04-2018,16.38000
02-04-2018,16.26600
28-03-2018,16.15000
27-03-2018,16.25500
26-03-2018,16.23000
23-03-2018,16.09500
22-03-2018,16.20600
21-03-2018,16.26700
20-03-2018,16.27400
19-03-2018,16.25000
16-03-2018,16.35700
15-03-2018,16.49200
14-03-2018,16.50600
13-03-2018,16.52400
12-03-2018,16.45600
09-03-2018,16.31800
08-03-2018,16.34000
07-03-2018,16.27100
06-03-2018,16.37600
05-03-2018,16.46800
01-03-2018,16.56400
28-02-2018,16.59800
27-02-2018,16.64500
26-02-2018,16.82100
23-02-2018,16.70500
22-02-2018,16.56600
21-02-2018,16.60500
20-02-2018,16.59200
19-02-2018,16.63500
16-02-2018,16.72900
15-02-2018,16.85900
14-02-2018,16.90000
12-02-2018,16.93200
09-02-2018,16.85600
08-02-2018,16.96400
07-02-2018,16.81200
06-02-2018,16.77800
05-02-2018,16.89200
02-02-2018,16.99200
01-02-2018,17.31200
31-01-2018,17.26900
30-01-2018,17.31000
29-01-2018,17.42500
25-01-2018,17.63200
24-01-2018,17.72200
23-01-2018,17.74600
22-01-2018,17.64200
19-01-2018,17.58600
18-01-2018,17.52500
17-01-2018,17.55000
16-01-2018,17.43900
15-01-2018,17.55900
12-01-2018,17.54500
11-01-2018,17.52200
10-01-2018,17.50900
09-01-2018,17.56100
08-01-2018,17.56800
05-01-2018,17.47900
04-01-2018,17.36200
03-01-2018,17.28400
02-01-2018,17.25500
01-01-2018,17.30700
29-12-2017,17.37100
28-12-2017,17.31700
27-12-2017,17.33600
26-12-2017,17.49800
22-12-2017,17.44700
21-12-2017,17.39400
20-12-2017,17.39000
19-12-2017,17.36500
18-12-2017,17.24300
15-12-2017,17.16400
14-12-2017,17.04100
13-12-2017,16.98600
12-12-2017,17.04700
11-12-2017,17.12200
08-12-2017,17.09600
07-12-2017,16.98300
06-12-2017,16.82200
05-12-2017,16.89700
04-12-2017,16.88100
01-12-2017,16.91700
30-11-2017,17.02400
29-11-2017,17.08300
28-11-2017,17.07300
27-11-2017,17.18700
24-11-2017,17.15300
23-11-2017,17.11500
22-11-2017,17.11900
21-11-2017,17.10500
20-11-2017,17.03500
17-11-2017,16.97900
16-11-2017,16.86200
15-11-2017,16.76800
14-11-2017,16.83600
13-11-2017,16.88600
10-11-2017,16.97200
09-11-2017,16.93900
08-11-2017,16.89800
07-11-2017,16.95300
06-11-2017,17.08500
03-11-2017,17.05800
02-11-2017,16.98700
01-11-2017,16.99400
31-10-2017,16.90400
30-10-2017,16.89900
27-10-2017,16.81400
26-10-2017,16.79700
25-10-2017,16.86500
24-10-2017,16.70500
23-10-2017,16.67400
18-10-2017,16.71600
17-10-2017,16.76100
16-10-2017,16.76200
13-10-2017,16.69700
12-10-2017,16.68800
11-10-2017,16.58900
10-10-2017,16.66100
09-10-2017,16.61200
06-10-2017,16.60700
05-10-2017,16.51300
04-10-2017,16.49700
03-10-2017,16.46500
29-09-2017,16.40400
28-09-2017,16.28900
27-09-2017,16.25600
26-09-2017,16.39000
25-09-2017,16.48300
22-09-2017,16.61500
21-09-2017,16.84400
20-09-2017,16.91900
19-09-2017,16.95100
18-09-2017,16.91400
15-09-2017,16.83300
14-09-2017,16.85600
13-09-2017,16.80800
12-09-2017,16.87600
11-09-2017,16.78100
08-09-2017,16.70500
07-09-2017,16.72500
06-09-2017,16.71100
05-09-2017,16.75900
04-09-2017,16.69900
01-09-2017,16.74100
31-08-2017,16.63300
30-08-2017,16.56300
29-08-2017,16.46500
28-08-2017,16.68700
24-08-2017,16.63000
23-08-2017,16.59400
22-08-2017,16.51500
21-08-2017,16.53400
18-08-2017,16.64000
17-08-2017,16.70200
16-08-2017,16.73600
14-08-2017,16.61700
11-08-2017,16.45800
10-08-2017,16.51300
09-08-2017,16.73600
08-08-2017,16.89600
07-08-2017,16.97500
04-08-2017,16.95100
03-08-2017,16.90800
02-08-2017,17.01500
01-08-2017,17.05900
31-07-2017,17.03400
28-07-2017,17.00200
27-07-2017,17.00600
26-07-2017,17.01800
25-07-2017,17.12700
24-07-2017,17.13900
21-07-2017,17.12500
20-07-2017,17.10400
19-07-2017,17.15200
18-07-2017,17.04700
17-07-2017,17.12500
14-07-2017,17.13900
13-07-2017,17.15600
12-07-2017,17.06400
11-07-2017,17.01800
10-07-2017,17.03000
07-07-2017,16.92600
06-07-2017,16.93300
05-07-2017,16.89700
04-07-2017,16.81700
03-07-2017,16.83100
30-06-2017,16.73800
29-06-2017,16.69000
28-06-2017,16.66500
27-06-2017,16.79700
23-06-2017,16.92800
22-06-2017,17.04400
21-06-2017,17.09300
20-06-2017,17.11500
19-06-2017,17.09000
16-06-2017,17.05400
15-06-2017,17.02000
14-06-2017,17.06100
13-06-2017,17.03900
12-06-2017,17.04400
09-06-2017,17.10700
08-06-2017,17.07400
07-06-2017,17.04200
06-06-2017,16.97000
05-06-2017,17.01200
02-06-2017,17.00800
01-06-2017,16.94700
31-05-2017,16.89100
30-05-2017,16.81600
29-05-2017,16.76000
26-05-2017,16.83000
25-05-2017,16.80600
24-05-2017,16.63300
23-05-2017,16.72100
22-05-2017,16.84400
19-05-2017,16.88800
18-05-2017,16.93100
17-05-2017,17.09000
16-05-2017,17.09000
15-05-2017,17.03400
12-05-2017,16.94000
11-05-2017,17.00500
10-05-2017,16.99900
09-05-2017,16.92000
08-05-2017,16.90600
05-05-2017,16.84600
04-05-2017,16.91400
03-05-2017,16.88000
02-05-2017,16.91800
28-04-2017,16.89300
27-04-2017,16.86300
26-04-2017,16.86400
25-04-2017,16.98800
24-04-2017,16.90400
21-04-2017,16.80000
20-04-2017,16.79700
19-04-2017,16.71900
18-04-2017,16.69100
17-04-2017,16.73900
13-04-2017,16.74800
12-04-2017,16.78000
11-04-2017,16.81600
10-04-2017,16.75000
07-04-2017,16.69800
06-04-2017,16.76200
05-04-2017,16.76200
03-04-2017,16.68300
31-03-2017,16.59300
30-03-2017,16.54700
29-03-2017,16.46400
28-03-2017,16.43200
27-03-2017,16.45200
24-03-2017,16.45000
23-03-2017,16.39900
22-03-2017,16.34400
21-03-2017,16.41900
20-03-2017,16.46300
17-03-2017,16.47000
16-03-2017,16.46100
15-03-2017,16.36200
14-03-2017,16.30600
10-03-2017,16.16700
09-03-2017,16.19500
08-03-2017,16.20000
07-03-2017,16.24800
06-03-2017,16.27600
03-03-2017,16.20300
02-03-2017,16.17500
01-03-2017,16.26000
28-02-2017,16.23800
27-02-2017,16.32200
23-02-2017,16.35800
22-02-2017,16.33300
21-02-2017,16.38400
20-02-2017,16.33500
17-02-2017,16.28900
16-02-2017,16.22900
15-02-2017,16.10900
14-02-2017,16.25900
13-02-2017,16.29100
10-02-2017,16.34000
09-02-2017,16.32100
08-02-2017,16.35100
07-02-2017,16.41300
06-02-2017,16.47400
03-02-2017,16.37600
02-02-2017,16.24100
01-02-2017,16.15800
31-01-2017,15.93900
30-01-2017,16.02600
27-01-2017,16.02900
25-01-2017,16.07100
24-01-2017,15.94500
23-01-2017,15.84300
20-01-2017,15.81400
19-01-2017,15.92200
18-01-2017,15.88900
17-01-2017,15.83300
16-01-2017,15.82700
13-01-2017,15.82000
12-01-2017,15.83800
11-01-2017,15.82900
10-01-2017,15.69500
09-01-2017,15.62000
06-01-2017,15.60500
05-01-2017,15.64300
04-01-2017,15.52900
03-01-2017,15.49200
02-01-2017,15.42900
30-12-2016,15.32100
29-12-2016,15.19900
28-12-2016,15.08100
27-12-2016,15.03500
26-12-2016,14.99700
23-12-2016,15.15100
22-12-2016,15.14800
21-12-2016,15.28200
20-12-2016,15.28400
19-12-2016,15.33400
16-12-2016,15.39300
15-12-2016,15.39200
14-12-2016,15.42600
13-12-2016,15.49100
12-12-2016,15.50500
09-12-2016,15.63800
08-12-2016,15.56100
07-12-2016,15.40300
06-12-2016,15.48200
05-12-2016,15.45300
02-12-2016,15.42700
01-12-2016,15.69100
30-11-2016,15.75300
29-11-2016,15.62900
28-11-2016,15.57700
25-11-2016,15.56400
24-11-2016,15.40300
23-11-2016,15.42600
22-11-2016,15.31700
21-11-2016,15.20100
18-11-2016,15.42300
17-11-2016,15.49400
16-11-2016,15.55200
15-11-2016,15.50000
11-11-2016,15.77500
10-11-2016,16.13300
09-11-2016,15.97000
08-11-2016,16.08900
07-11-2016,16.05100
04-11-2016,15.95300
03-11-2016,16.06200
02-11-2016,16.11500
01-11-2016,16.27300
28-10-2016,16.25800
27-10-2016,16.19700
26-10-2016,16.22800
25-10-2016,16.41000
24-10-2016,16.42300
21-10-2016,16.45200
20-10-2016,16.44500
19-10-2016,16.42300
18-10-2016,16.42600
17-10-2016,16.27200
14-10-2016,16.34100
13-10-2016,16.28300
10-10-2016,16.43700
07-10-2016,16.41600
06-10-2016,16.42900
05-10-2016,16.46200
04-10-2016,16.44200
03-10-2016,16.36200
30-09-2016,16.12500
29-09-2016,16.00100
28-09-2016,16.27100
27-09-2016,16.19900
26-09-2016,16.29000
23-09-2016,16.38500
22-09-2016,16.36700
21-09-2016,16.22500
20-09-2016,16.21900
19-09-2016,16.25000
16-09-2016,16.20600
15-09-2016,16.16800
14-09-2016,16.13900
12-09-2016,16.07400
09-09-2016,16.29600
08-09-2016,16.38800
07-09-2016,16.34400
06-09-2016,16.31700
02-09-2016,16.15600
01-09-2016,16.13900
31-08-2016,16.15300
30-08-2016,16.08300
29-08-2016,15.96200
26-08-2016,15.91900
25-08-2016,16.01500
24-08-2016,16.06600
23-08-2016,16.01100
22-08-2016,16.01400
19-08-2016,16.08800
18-08-2016,16.04700
17-08-2016,15.98000
16-08-2016,15.96500
12-08-2016,15.94100
11-08-2016,15.85700
10-08-2016,15.84800
09-08-2016,15.95300
08-08-2016,15.97600
05-08-2016,15.90900
04-08-2016,15.71500
03-08-2016,15.69800
02-08-2016,15.84200
01-08-2016,15.86700
29-07-2016,15.84500
28-07-2016,15.84500
27-07-2016,15.79000
26-07-2016,15.73100
25-07-2016,15.85900
22-07-2016,15.73700
21-07-2016,15.66900
20-07-2016,15.69100
19-07-2016,15.62900
18-07-2016,15.60700
15-07-2016,15.65300
14-07-2016,15.70400
13-07-2016,15.61600
12-07-2016,15.62800
11-07-2016,15.51600
08-07-2016,15.37700
07-07-2016,15.40900
05-07-2016,15.42500
04-07-2016,15.45500
01-07-2016,15.35400
30-06-2016,15.26200
29-06-2016,15.17200
28-06-2016,15.06000
27-06-2016,15.08600
24-06-2016,15.02300
23-06-2016,15.24400
22-06-2016,15.17900
21-06-2016,15.21400
20-06-2016,15.22700
17-06-2016,15.17300
16-06-2016,15.12400
15-06-2016,15.19000
14-06-2016,15.07600
13-06-2016,15.06800
10-06-2016,15.14500
09-06-2016,15.20300
08-06-2016,15.25100
07-06-2016,15.21000
06-06-2016,15.09500
03-06-2016,15.08200
02-06-2016,15.05800
01-06-2016,14.99600
31-05-2016,15.00500
30-05-2016,14.99900
27-05-2016,14.96100
26-05-2016,14.85800
25-05-2016,14.71800
24-05-2016,14.49700
23-05-2016,14.50000
20-05-2016,14.51900
19-05-2016,14.58400
18-05-2016,14.71400
17-05-2016,14.74400
16-05-2016,14.66400
13-05-2016,14.65800
12-05-2016,14.75500
11-05-2016,14.69000
10-05-2016,14.69900
09-05-2016,14.67700
06-05-2016,14.50500
05-05-2016,14.50700
04-05-2016,14.47400
03-05-2016,14.56500
02-05-2016,14.63200
29-04-2016,14.63600
28-04-2016,14.64000
27-04-2016,14.80900
26-04-2016,14.80700
25-04-2016,14.77400
22-04-2016,14.80400
21-04-2016,14.78600
20-04-2016,14.78500
18-04-2016,14.77200
13-04-2016,14.65700
12-04-2016,14.48300
11-04-2016,14.42400
08-04-2016,14.28100
07-04-2016,14.24100
06-04-2016,14.30500
05-04-2016,14.26100
04-04-2016,14.46000
01-04-2016,14.39000
31-03-2016,14.41800
30-03-2016,14.36400
29-03-2016,14.24100
28-03-2016,14.22300
23-03-2016,14.35500
22-03-2016,14.36000
21-03-2016,14.35500
18-03-2016,14.18400
17-03-2016,14.06200
16-03-2016,13.99900
15-03-2016,13.95000
14-03-2016,13.98600
11-03-2016,13.90500
10-03-2016,13.85400
09-03-2016,13.91900
08-03-2016,13.85300
04-03-2016,13.86500
03-03-2016,13.79700
02-03-2016,13.68100
01-03-2016,13.45100
29-02-2016,13.09500
26-02-2016,13.07400
25-02-2016,13.07500
24-02-2016,13.17700
23-02-2016,13.27800
22-02-2016,13.44800
19-02-2016,13.44600
18-02-2016,13.44500
17-02-2016,13.34800
16-02-2016,13.30100
15-02-2016,13.47800
12-02-2016,13.16500
11-02-2016,13.20300
10-02-2016,13.54600
09-02-2016,13.65200
08-02-2016,13.80200
05-02-2016,13.85700
04-02-2016,13.74100
03-02-2016,13.75400
02-02-2016,13.90600
01-02-2016,14.04900
29-01-2016,14.05000
28-01-2016,13.90000
27-01-2016,13.98400
25-01-2016,13.97000
22-01-2016,13.94500
21-01-2016,13.73700
20-01-2016,13.72700
19-01-2016,13.89800
18-01-2016,13.77000
15-01-2016,13.98800
14-01-2016,14.16000
13-01-2016,14.26100
12-01-2016,14.24000
11-01-2016,14.34100
08-01-2016,14.40000
07-01-2016,14.33900
06-01-2016,14.57700
05-01-2016,14.60900
04-01-2016,14.59400
01-01-2016,14.77200
31-12-2015,14.71500
30-12-2015,14.68400
29-12-2015,14.71000
28-12-2015,14.71400
24-12-2015,14.63400
23-12-2015,14.61500
22-12-2015,14.50800
21-12-2015,14.54900
18-12-2015,14.47000
17-12-2015,14.56400
16-12-2015,14.44100
15-12-2015,14.44800
14-12-2015,14.38200
11-12-2015,14.34900
10-12-2015,14.44600
09-12-2015,14.36100
08-12-2015,14.50200
07-12-2015,14.58900
04-12-2015,14.60500
03-12-2015,14.70400
02-12-2015,14.75600
01-12-2015,14.78600
30-11-2015,14.76300
27-11-2015,14.75900
26-11-2015,14.68400
24-11-2015,14.65600
23-11-2015,14.67300
20-11-2015,14.68800
19-11-2015,14.65500
18-11-2015,14.50800
17-11-2015,14.65000
16-11-2015,14.61000
13-11-2015,14.56400
10-11-2015,14.58200
09-11-2015,14.69700
06-11-2015,14.73300
05-11-2015,14.72700
04-11-2015,14.81500
03-11-2015,14.82400
02-11-2015,14.80400
30-10-2015,14.82100
29-10-2015,14.86300
28-10-2015,14.93500
27-10-2015,15.00500
26-10-2015,15.01800
23-10-2015,15.07000
21-10-2015,15.05400
20-10-2015,15.09000
19-10-2015,15.10200
16-10-2015,15.05400
15-10-2015,14.98000
14-10-2015,14.89500
13-10-2015,14.91100
12-10-2015,14.92300
09-10-2015,14.99000
08-10-2015,14.94100
07-10-2015,14.97500
06-10-2015,14.99100
05-10-2015,14.96200
01-10-2015,14.76200
30-09-2015,14.75700
29-09-2015,14.59000
28-09-2015,14.98400
24-09-2015,15.09000
23-09-2015,15.05800
22-09-2015,15.00300
21-09-2015,15.20300
18-09-2015,15.17000
16-09-2015,15.03800
15-09-2015,14.97500
14-09-2015,15.05300
11-09-2015,14.95100
10-09-2015,14.94200
09-09-2015,14.99600
08-09-2015,14.77600
07-09-2015,14.61400
04-09-2015,14.77100
03-09-2015,14.99200
02-09-2015,14.83100
01-09-2015,14.90600
31-08-2015,15.13300
28-08-2015,15.18700
27-08-2015,15.13300
26-08-2015,14.90000
25-08-2015,14.99500
24-08-2015,14.88600
21-08-2015,15.58800
20-08-2015,15.70100
19-08-2015,15.89000
18-08-2015,15.82300
17-08-2015,15.80700
14-08-2015,15.82800
13-08-2015,15.59200
12-08-2015,15.58600
11-08-2015,15.75400
10-08-2015,15.83800
07-08-2015,15.87900
06-08-2015,15.89500
05-08-2015,15.85900
04-08-2015,15.80300
03-08-2015,15.86200
31-07-2015,15.86500
30-07-2015,15.72000
29-07-2015,15.68800
28-07-2015,15.57700
27-07-2015,15.58900
24-07-2015,15.80700
23-07-2015,15.87600
22-07-2015,15.90100
21-07-2015,15.78300
20-07-2015,15.87300
17-07-2015,15.87500
16-07-2015,15.86900
15-07-2015,15.77500
14-07-2015,15.68900
13-07-2015,15.66900
10-07-2015,15.57900
09-07-2015,15.54500
08-07-2015,15.56600
07-07-2015,15.73700
06-07-2015,15.74300
03-07-2015,15.70400
02-07-2015,15.65100
01-07-2015,15.65000
30-06-2015,15.49600
29-06-2015,15.42200
26-06-2015,15.54600
25-06-2015,15.53800
24-06-2015,15.51100
23-06-2015,15.57000
22-06-2015,15.55300
19-06-2015,15.37900
18-06-2015,15.31300
17-06-2015,15.19600
16-06-2015,15.10400
15-06-2015,15.08800
12-06-2015,15.01900
11-06-2015,15.01300
10-06-2015,15.21300
09-06-2015,15.09700
08-06-2015,15.11500
05-06-2015,15.23000
04-06-2015,15.24100
03-06-2015,15.24500
02-06-2015,15.36700
01-06-2015,15.60300
29-05-2015,15.61100
28-05-2015,15.47200
27-05-2015,15.48800
26-05-2015,15.48300
25-05-2015,15.51900
22-05-2015,15.59100
21-05-2015,15.51100
20-05-2015,15.52100
19-05-2015,15.44900
18-05-2015,15.42200
15-05-2015,15.31200
14-05-2015,15.26300
13-05-2015,15.27400
12-05-2015,15.17000
11-05-2015,15.41900
08-05-2015,15.27200
07-05-2015,15.09900
06-05-2015,15.20500
05-05-2015,15.50100
04-05-2015,15.51500
30-04-2015,15.35500
29-04-2015,15.38800
28-04-2015,15.70500
27-04-2015,15.29700
24-04-2015,15.42500
23-04-2015,15.53600
22-04-2015,15.55700
21-04-2015,15.49900
20-04-2015,15.57100
17-04-2015,15.77900
16-04-2015,15.90700
15-04-2015,15.95500
13-04-2015,16.05900
10-04-2015,15.98800
09-04-2015,15.99500
08-04-2015,15.92200
07-04-2015,15.88100
