date,nav
08-05-2023,56.57830
05-05-2023,56.03000
04-05-2023,56.51690
03-05-2023,56.14380
02-05-2023,56.06540
28-04-2023,55.55640
27-04-2023,55.06220
26-04-2023,54.89670
25-04-2023,54.84960
24-04-2023,54.87260
21-04-2023,54.39820
20-04-2023,54.64130
19-04-2023,54.48890
18-04-2023,54.53940
17-04-2023,54.52670
13-04-2023,54.85080
12-04-2023,54.98160
11-04-2023,54.91100
10-04-2023,54.68420
06-04-2023,54.58060
05-04-2023,54.30360
03-04-2023,54.18510
31-03-2023,53.95090
29-03-2023,53.43830
28-03-2023,52.61080
27-03-2023,52.67910
24-03-2023,52.86640
23-03-2023,53.40500
22-03-2023,53.76770
21-03-2023,53.63200
20-03-2023,53.41590
17-03-2023,54.10540
16-03-2023,53.60720
15-03-2023,53.84530
14-03-2023,53.92020
13-03-2023,54.36400
10-03-2023,55.19810
09-03-2023,55.62880
08-03-2023,55.73130
06-03-2023,55.26130
03-03-2023,54.89880
02-03-2023,54.29170
01-03-2023,54.42200
28-02-2023,53.78200
27-02-2023,53.86570
24-02-2023,54.12960
23-02-2023,54.23380
22-02-2023,54.21590
21-02-2023,54.90200
20-02-2023,55.13160
17-02-2023,55.19470
16-02-2023,55.38170
15-02-2023,55.00990
14-02-2023,54.68570
13-02-2023,54.63430
10-02-2023,54.95770
09-02-2023,55.05280
08-02-2023,54.84620
07-02-2023,54.42220
06-02-2023,54.45650
03-02-2023,54.42390
02-02-2023,54.00860
01-02-2023,53.75170
31-01-2023,54.15680
30-01-2023,53.49660
27-01-2023,53.23950
25-01-2023,54.14160
24-01-2023,54.84950
23-01-2023,55.22700
20-01-2023,55.16100
19-01-2023,55.21120
18-01-2023,55.11640
17-01-2023,54.84790
16-01-2023,54.70490
13-01-2023,54.82040
12-01-2023,54.43400
11-01-2023,54.54740
10-01-2023,54.41090
09-01-2023,54.82080
06-01-2023,54.29290
05-01-2023,54.63800
04-01-2023,54.55050
03-01-2023,55.05890
02-01-2023,54.93810
30-12-2022,54.57540
29-12-2022,54.52430
28-12-2022,54.36180
27-12-2022,54.30920
26-12-2022,53.81920
23-12-2022,52.77630
22-12-2022,54.01300
21-12-2022,54.29240
20-12-2022,55.03840
19-12-2022,55.12520
16-12-2022,54.77110
15-12-2022,55.43850
14-12-2022,55.90990
13-12-2022,55.68500
12-12-2022,55.43820
09-12-2022,55.32910
08-12-2022,55.57090
07-12-2022,55.15350
06-12-2022,55.29700
05-12-2022,55.54160
02-12-2022,55.39440
01-12-2022,55.52290
30-11-2022,55.05460
29-11-2022,54.76980
28-11-2022,54.77500
25-11-2022,54.60440
24-11-2022,54.35240
23-11-2022,53.70470
22-11-2022,53.60570
21-11-2022,53.32170
18-11-2022,53.40510
17-11-2022,53.57730
16-11-2022,53.79050
15-11-2022,53.87430
14-11-2022,53.71420
11-11-2022,53.56770
10-11-2022,53.02460
09-11-2022,53.20280
07-11-2022,53.20950
04-11-2022,52.66840
03-11-2022,52.70870
02-11-2022,52.56110
01-11-2022,52.81730
31-10-2022,52.55550
28-10-2022,52.07350
27-10-2022,52.07860
25-10-2022,51.62110
21-10-2022,51.08050
20-10-2022,51.04380
19-10-2022,50.91580
18-10-2022,51.13020
17-10-2022,50.63710
14-10-2022,50.30930
13-10-2022,50.08410
12-10-2022,50.31470
11-10-2022,49.96460
10-10-2022,50.67780
07-10-2022,50.85300
06-10-2022,50.78010
04-10-2022,50.25650
03-10-2022,49.18780
30-09-2022,49.89040
29-09-2022,49.05870
28-09-2022,48.95290
27-09-2022,49.34150
26-09-2022,49.41000
23-09-2022,50.54540
22-09-2022,51.76400
21-09-2022,52.05950
20-09-2022,52.40360
19-09-2022,51.73720
16-09-2022,51.38020
15-09-2022,52.87170
14-09-2022,52.90670
13-09-2022,52.72200
12-09-2022,52.45640
09-09-2022,52.09920
08-09-2022,52.05620
07-09-2022,51.54250
06-09-2022,51.39460
05-09-2022,51.19970
02-09-2022,50.84390
01-09-2022,50.94200
30-08-2022,51.06390
29-08-2022,50.11860
26-08-2022,50.63750
25-08-2022,50.35670
24-08-2022,50.41840
23-08-2022,50.15150
22-08-2022,49.78690
19-08-2022,50.63450
18-08-2022,51.20080
17-08-2022,51.27450
16-08-2022,50.88880
12-08-2022,50.52430
11-08-2022,50.36200
10-08-2022,49.67780
08-08-2022,49.65640
05-08-2022,49.42800
04-08-2022,49.39920
03-08-2022,49.42670
02-08-2022,49.52830
01-08-2022,49.63890
29-07-2022,49.13630
28-07-2022,48.66380
27-07-2022,48.26290
26-07-2022,47.82270
25-07-2022,48.35550
22-07-2022,48.51160
21-07-2022,48.26470
20-07-2022,47.78100
19-07-2022,47.49370
18-07-2022,47.24170
15-07-2022,46.57900
14-07-2022,46.38470
13-07-2022,46.55090
12-07-2022,46.69990
11-07-2022,47.04710
08-07-2022,47.02090
07-07-2022,46.83560
06-07-2022,46.33300
05-07-2022,45.73830
04-07-2022,45.77580
01-07-2022,45.43830
30-06-2022,45.35760
29-06-2022,45.38100
28-06-2022,45.52860
27-06-2022,45.33350
24-06-2022,44.88910
23-06-2022,44.36870
22-06-2022,43.61410
21-06-2022,44.07610
20-06-2022,43.03150
17-06-2022,43.38840
16-06-2022,43.75960
15-06-2022,44.86050
14-06-2022,44.82290
13-06-2022,44.89680
10-06-2022,46.27690
09-06-2022,46.73400
08-06-2022,46.61110
07-06-2022,46.62890
06-06-2022,46.98110
03-06-2022,47.09460
02-06-2022,47.58900
01-06-2022,47.45440
31-05-2022,47.56950
30-05-2022,47.68470
27-05-2022,46.71730
26-05-2022,46.20280
25-05-2022,45.67060
24-05-2022,46.14630
23-05-2022,46.40110
20-05-2022,46.31230
19-05-2022,45.30950
18-05-2022,46.55510
17-05-2022,46.70040
16-05-2022,45.62560
13-05-2022,45.29240
12-05-2022,45.28770
11-05-2022,46.24790
10-05-2022,46.49350
09-05-2022,46.76790
06-05-2022,47.01880
05-05-2022,47.81150
04-05-2022,47.67410
02-05-2022,48.90690
29-04-2022,49.13770
28-04-2022,49.66730
27-04-2022,49.31320
26-04-2022,49.63160
25-04-2022,48.83810
22-04-2022,49.54420
21-04-2022,50.23100
20-04-2022,49.75440
19-04-2022,49.64330
18-04-2022,50.27350
13-04-2022,51.16910
12-04-2022,51.17250
11-04-2022,51.67420
08-04-2022,52.03260
07-04-2022,51.81410
06-04-2022,52.12800
05-04-2022,52.23210
04-04-2022,52.21640
01-04-2022,51.41580
31-03-2022,50.93080
30-03-2022,50.93110
29-03-2022,50.57350
28-03-2022,50.28850
25-03-2022,50.24850
24-03-2022,50.54790
23-03-2022,50.46800
22-03-2022,50.50280
21-03-2022,50.13200
17-03-2022,50.44460
16-03-2022,49.78990
15-03-2022,48.91490
14-03-2022,49.35580
11-03-2022,48.74660
10-03-2022,48.64700
09-03-2022,48.11640
08-03-2022,47.18850
07-03-2022,46.71340
04-03-2022,47.68670
03-03-2022,48.47570
02-03-2022,48.88550
28-02-2022,49.52650
25-02-2022,49.12430
24-02-2022,47.70330
23-02-2022,50.02970
22-02-2022,49.97490
21-02-2022,50.53210
18-02-2022,50.90110
17-02-2022,51.06590
16-02-2022,51.32920
15-02-2022,51.40000
14-02-2022,50.06440
11-02-2022,51.77240
10-02-2022,52.59620
09-02-2022,52.35400
08-02-2022,51.71990
07-02-2022,51.74650
04-02-2022,52.43610
03-02-2022,52.54220
02-02-2022,53.09870
01-02-2022,52.51150
31-01-2022,51.54990
28-01-2022,50.87170
27-01-2022,50.80930
25-01-2022,51.28460
24-01-2022,50.71120
21-01-2022,52.38120
20-01-2022,53.16260
19-01-2022,53.46470
18-01-2022,53.81960
17-01-2022,54.58070
14-01-2022,54.49020
13-01-2022,54.30220
12-01-2022,54.05200
11-01-2022,53.42860
10-01-2022,53.29690
07-01-2022,52.71480
06-01-2022,52.70210
05-01-2022,52.87470
04-01-2022,52.82010
03-01-2022,52.55330
31-12-2021,51.80950
30-12-2021,51.20350
29-12-2021,51.21010
28-12-2021,51.31490
27-12-2021,50.78440
24-12-2021,50.67010
23-12-2021,51.11440
22-12-2021,50.80200
21-12-2021,50.01210
20-12-2021,49.39340
17-12-2021,50.73060
16-12-2021,51.53140
15-12-2021,51.67970
14-12-2021,51.96010
13-12-2021,52.01340
10-12-2021,52.17740
09-12-2021,52.02530
08-12-2021,51.83750
07-12-2021,50.98310
06-12-2021,50.10370
03-12-2021,50.89020
02-12-2021,51.09240
01-12-2021,50.53260
30-11-2021,50.08820
29-11-2021,49.88910
26-11-2021,50.31780
25-11-2021,52.14620
24-11-2021,51.96260
23-11-2021,52.25420
22-11-2021,51.77480
18-11-2021,52.90860
17-11-2021,53.65560
16-11-2021,53.82050
15-11-2021,54.06930
12-11-2021,54.19220
11-11-2021,53.67400
10-11-2021,54.16240
09-11-2021,54.36960
08-11-2021,54.21840
03-11-2021,53.21720
02-11-2021,53.12670
01-11-2021,52.88280
29-10-2021,51.97720
28-10-2021,52.00930
27-10-2021,52.86380
26-10-2021,52.88710
25-10-2021,52.10430
22-10-2021,52.39680
21-10-2021,52.89900
20-10-2021,52.94070
19-10-2021,53.68360
18-10-2021,54.34640
14-10-2021,53.94340
13-10-2021,53.64910
12-10-2021,52.92000
11-10-2021,52.70780
08-10-2021,52.14600
07-10-2021,51.95540
06-10-2021,51.22820
05-10-2021,51.74190
04-10-2021,51.49140
01-10-2021,50.75860
30-09-2021,50.96540
29-09-2021,50.91680
28-09-2021,50.83580
27-09-2021,51.30550
24-09-2021,51.25020
23-09-2021,51.42560
22-09-2021,50.60690
21-09-2021,50.28170
20-09-2021,49.81860
17-09-2021,50.69560
16-09-2021,51.12590
15-09-2021,51.03780
14-09-2021,50.51970
13-09-2021,50.37230
09-09-2021,50.24070
08-09-2021,50.07730
07-09-2021,50.01060
06-09-2021,50.10740
03-09-2021,49.96160
02-09-2021,49.81040
01-09-2021,49.32200
31-08-2021,49.28870
30-08-2021,48.77660
27-08-2021,47.89680
26-08-2021,47.40450
25-08-2021,47.50090
24-08-2021,47.60640
23-08-2021,47.06200
20-08-2021,47.28650
18-08-2021,48.11340
17-08-2021,48.16080
16-08-2021,48.34690
13-08-2021,48.42400
12-08-2021,48.18330
11-08-2021,47.90480
10-08-2021,47.85490
09-08-2021,48.18530
06-08-2021,48.42380
05-08-2021,48.57180
04-08-2021,48.61160
03-08-2021,48.77580
02-08-2021,48.28940
30-07-2021,47.76370
29-07-2021,47.49620
28-07-2021,46.95430
27-07-2021,47.08150
26-07-2021,47.04200
23-07-2021,47.07320
22-07-2021,47.02560
20-07-2021,46.38380
19-07-2021,46.98230
16-07-2021,47.35730
15-07-2021,47.18270
14-07-2021,46.89060
13-07-2021,46.72250
12-07-2021,45.99960
09-07-2021,45.92010
08-07-2021,45.88990
07-07-2021,46.26780
06-07-2021,46.02860
05-07-2021,46.11010
02-07-2021,45.85630
01-07-2021,45.66110
30-06-2021,45.82670
29-06-2021,45.72960
28-06-2021,46.08230
25-06-2021,46.12160
24-06-2021,45.52020
23-06-2021,45.30140
22-06-2021,45.52100
21-06-2021,45.27360
18-06-2021,45.03790
17-06-2021,45.25940
16-06-2021,45.63610
15-06-2021,46.02860
14-06-2021,45.92680
11-06-2021,45.88050
10-06-2021,45.63180
09-06-2021,45.10060
08-06-2021,45.43780
07-06-2021,45.44480
04-06-2021,45.31810
03-06-2021,45.03970
02-06-2021,44.65510
01-06-2021,44.37290
31-05-2021,44.56780
28-05-2021,44.19880
27-05-2021,44.06780
26-05-2021,43.91590
25-05-2021,43.82390
24-05-2021,44.01900
21-05-2021,43.78660
20-05-2021,43.24830
19-05-2021,43.41430
18-05-2021,43.57990
17-05-2021,43.06730
14-05-2021,42.34600
12-05-2021,42.75410
11-05-2021,42.98760
10-05-2021,43.15390
07-05-2021,42.81230
06-05-2021,42.28060
05-05-2021,42.01150
04-05-2021,41.58960
03-05-2021,41.93730
30-04-2021,41.70510
29-04-2021,42.17740
28-04-2021,42.09810
27-04-2021,41.51250
26-04-2021,40.97650
23-04-2021,40.60290
22-04-2021,40.72140
20-04-2021,40.39260
19-04-2021,40.50910
16-04-2021,41.36180
15-04-2021,41.23070
13-04-2021,41.19370
12-04-2021,40.45890
09-04-2021,42.46230
08-04-2021,42.76130
07-04-2021,42.47500
06-04-2021,42.06450
05-04-2021,41.94100
01-04-2021,42.50950
31-03-2021,41.95780
30-03-2021,42.17630
26-03-2021,41.46400
25-03-2021,40.84400
24-03-2021,41.50050
23-03-2021,42.30780
22-03-2021,41.93760
19-03-2021,41.98640
18-03-2021,41.47890
17-03-2021,41.86910
16-03-2021,42.63030
15-03-2021,42.64440
12-03-2021,42.82550
10-03-2021,43.15970
09-03-2021,42.84720
08-03-2021,42.70320
05-03-2021,42.57940
04-03-2021,43.31320
03-03-2021,43.53040
02-03-2021,42.79050
01-03-2021,42.30590
26-02-2021,41.65440
25-02-2021,43.01280
24-02-2021,42.71800
23-02-2021,42.05840
22-02-2021,41.76060
19-02-2021,42.39510
18-02-2021,43.01730
17-02-2021,43.25230
16-02-2021,43.35750
15-02-2021,43.34990
12-02-2021,42.69780
11-02-2021,42.91700
10-02-2021,42.88970
09-02-2021,42.82310
08-02-2021,42.80210
05-02-2021,41.95780
04-02-2021,42.05830
03-02-2021,41.58140
02-02-2021,41.05970
01-02-2021,39.77720
29-01-2021,37.66100
28-01-2021,38.17470
27-01-2021,38.42550
25-01-2021,39.12350
22-01-2021,39.36150
21-01-2021,40.00340
20-01-2021,40.26030
19-01-2021,39.91110
18-01-2021,39.11240
15-01-2021,39.96320
14-01-2021,40.34730
13-01-2021,40.44750
12-01-2021,40.53030
11-01-2021,40.29070
08-01-2021,40.03660
07-01-2021,39.59000
06-01-2021,39.15750
05-01-2021,38.96570
04-01-2021,38.74900
01-01-2021,38.20690
31-12-2020,38.01690
30-12-2020,37.96430
29-12-2020,37.80130
28-12-2020,37.65810
24-12-2020,37.29290
23-12-2020,37.03530
22-12-2020,36.46590
21-12-2020,36.12900
18-12-2020,37.66640
17-12-2020,37.73970
16-12-2020,37.75360
15-12-2020,37.37740
14-12-2020,37.18490
11-12-2020,37.00100
10-12-2020,36.82750
09-12-2020,37.09260
08-12-2020,36.88730
07-12-2020,36.90130
04-12-2020,36.64910
03-12-2020,36.28970
02-12-2020,36.03810
01-12-2020,36.03940
27-11-2020,35.78980
26-11-2020,35.57340
25-11-2020,35.10180
24-11-2020,35.71590
23-11-2020,35.31440
20-11-2020,35.24180
19-11-2020,34.94700
18-11-2020,35.49200
17-11-2020,35.15150
13-11-2020,34.48350
12-11-2020,34.40870
11-11-2020,34.29890
10-11-2020,33.98340
09-11-2020,33.31370
06-11-2020,32.71750
05-11-2020,32.58570
04-11-2020,32.03780
03-11-2020,31.95630
02-11-2020,31.58300
30-10-2020,31.14020
29-10-2020,31.32460
28-10-2020,31.39190
27-10-2020,31.74240
26-10-2020,31.42650
23-10-2020,31.78740
22-10-2020,31.60810
21-10-2020,31.53080
20-10-2020,31.27400
19-10-2020,31.10580
16-10-2020,30.80870
15-10-2020,30.43470
14-10-2020,31.10450
13-10-2020,30.96910
12-10-2020,31.05940
09-10-2020,31.35170
08-10-2020,31.12060
07-10-2020,30.88780
06-10-2020,30.79430
05-10-2020,30.44990
01-10-2020,30.49310
30-09-2020,29.98940
29-09-2020,29.97070
28-09-2020,30.09000
25-09-2020,29.44020
24-09-2020,28.64600
23-09-2020,29.54470
22-09-2020,29.55720
21-09-2020,29.90450
18-09-2020,30.80390
17-09-2020,31.00860
16-09-2020,31.26230
15-09-2020,31.07270
14-09-2020,30.75590
11-09-2020,30.58430
10-09-2020,30.54050
09-09-2020,30.20940
08-09-2020,30.45760
07-09-2020,30.75620
04-09-2020,30.87770
03-09-2020,31.23040
02-09-2020,31.25310
01-09-2020,30.86890
31-08-2020,30.69220
28-08-2020,31.69300
27-08-2020,31.45710
26-08-2020,31.40730
25-08-2020,31.29470
24-08-2020,31.15320
21-08-2020,30.89580
20-08-2020,30.81460
19-08-2020,30.98800
18-08-2020,30.81550
17-08-2020,30.32310
14-08-2020,30.14600
13-08-2020,30.53030
12-08-2020,30.36950
11-08-2020,30.27940
10-08-2020,30.30020
07-08-2020,30.17650
06-08-2020,30.09570
05-08-2020,29.84370
04-08-2020,29.75360
03-08-2020,29.41830
31-07-2020,29.79260
30-07-2020,29.83050
29-07-2020,30.08460
28-07-2020,30.21930
27-07-2020,29.78150
24-07-2020,30.09680
23-07-2020,30.40970
22-07-2020,30.34040
21-07-2020,30.41900
20-07-2020,30.25100
17-07-2020,29.73650
16-07-2020,29.23990
15-07-2020,28.94080
14-07-2020,29.02200
13-07-2020,29.34890
10-07-2020,29.40960
09-07-2020,29.65420
08-07-2020,29.44870
07-07-2020,29.81500
06-07-2020,29.49380
03-07-2020,29.04120
02-07-2020,28.83330
01-07-2020,28.59790
30-06-2020,28.30980
29-06-2020,28.25880
26-06-2020,28.56200
25-06-2020,28.43990
24-06-2020,28.30510
23-06-2020,28.82750
22-06-2020,28.16770
19-06-2020,27.81760
18-06-2020,27.39940
17-06-2020,26.95940
16-06-2020,26.98120
15-06-2020,26.73460
12-06-2020,27.22720
11-06-2020,26.95570
10-06-2020,27.48640
09-06-2020,27.44630
08-06-2020,27.85400
05-06-2020,27.79280
04-06-2020,27.35080
03-06-2020,27.43560
02-06-2020,27.19640
01-06-2020,26.88140
29-05-2020,26.27160
28-05-2020,25.99570
27-05-2020,25.55820
26-05-2020,25.02680
22-05-2020,24.90270
21-05-2020,25.08590
20-05-2020,24.85460
19-05-2020,24.32320
18-05-2020,23.89980
15-05-2020,25.05930
14-05-2020,25.16620
13-05-2020,25.67290
12-05-2020,25.17920
11-05-2020,25.00570
08-05-2020,24.84510
07-05-2020,24.74040
06-05-2020,25.09730
05-05-2020,24.91610
04-05-2020,25.22950
30-04-2020,26.71840
29-04-2020,26.01260
28-04-2020,25.65590
27-04-2020,25.41000
24-04-2020,24.95050
23-04-2020,25.71700
22-04-2020,25.42260
21-04-2020,25.21200
20-04-2020,26.12110
17-04-2020,26.22730
16-04-2020,25.42770
15-04-2020,25.22030
13-04-2020,25.31870
09-04-2020,25.50260
08-04-2020,24.39600
07-04-2020,24.41300
03-04-2020,22.72160
01-04-2020,23.27360
31-03-2020,23.95230
30-03-2020,23.21130
27-03-2020,24.36470
26-03-2020,24.83270
25-03-2020,23.54120
24-03-2020,22.21010
23-03-2020,21.70210
20-03-2020,25.53780
19-03-2020,24.54390
18-03-2020,25.29210
17-03-2020,26.85360
16-03-2020,27.45710
13-03-2020,29.32420
12-03-2020,28.26300
11-03-2020,30.70570
09-03-2020,30.78210
06-03-2020,32.03290
05-03-2020,32.54210
04-03-2020,32.40120
03-03-2020,32.84710
02-03-2020,32.38700
28-02-2020,32.60270
27-02-2020,33.62130
26-02-2020,33.68440
25-02-2020,34.15030
24-02-2020,34.35820
20-02-2020,34.91550
19-02-2020,34.94410
18-02-2020,34.44320
17-02-2020,34.62510
14-02-2020,34.80410
13-02-2020,34.90810
12-02-2020,34.98670
11-02-2020,34.75880
10-02-2020,34.71160
07-02-2020,34.86790
06-02-2020,34.80260
05-02-2020,34.63050
04-02-2020,34.38260
03-02-2020,33.63700
31-01-2020,34.26350
30-01-2020,34.43140
29-01-2020,34.70310
28-01-2020,34.51290
27-01-2020,34.62830
24-01-2020,34.86380
23-01-2020,34.58650
22-01-2020,34.20360
21-01-2020,34.36150
20-01-2020,34.55910
17-01-2020,34.81260
16-01-2020,34.78060
15-01-2020,34.66110
14-01-2020,34.48140
13-01-2020,34.37490
10-01-2020,34.16780
09-01-2020,33.92900
08-01-2020,33.32870
07-01-2020,33.31150
06-01-2020,33.08800
03-01-2020,33.74110
