date,nav
02-01-2020,396.36000
01-01-2020,393.04000
31-12-2019,392.33000
30-12-2019,392.97000
27-12-2019,392.16000
26-12-2019,388.39000
24-12-2019,390.29000
23-12-2019,390.24000
20-12-2019,390.60000
19-12-2019,389.36000
18-12-2019,388.61000
17-12-2019,388.80000
16-12-2019,384.48000
13-12-2019,386.21000
12-12-2019,381.91000
11-12-2019,380.06000
10-12-2019,377.83000
09-12-2019,380.42000
06-12-2019,380.70000
05-12-2019,385.01000
04-12-2019,386.79000
03-12-2019,383.90000
02-12-2019,386.92000
29-11-2019,388.02000
28-11-2019,388.80000
27-11-2019,385.98000
26-11-2019,385.14000
25-11-2019,387.05000
22-11-2019,381.57000
21-11-2019,381.18000
20-11-2019,384.24000
19-11-2019,383.36000
18-11-2019,382.26000
15-11-2019,380.16000
14-11-2019,378.46000
13-11-2019,377.75000
11-11-2019,382.25000
08-11-2019,381.37000
07-11-2019,384.90000
06-11-2019,384.16000
05-11-2019,383.86000
04-11-2019,385.46000
01-11-2019,384.39000
31-10-2019,382.79000
30-10-2019,379.64000
29-10-2019,376.37000
25-10-2019,369.88000
24-10-2019,368.00000
23-10-2019,370.25000
22-10-2019,369.80000
18-10-2019,370.23000
17-10-2019,367.39000
16-10-2019,362.96000
15-10-2019,362.13000
14-10-2019,360.41000
11-10-2019,358.65000
10-10-2019,355.46000
09-10-2019,358.67000
07-10-2019,353.19000
04-10-2019,355.33000
03-10-2019,357.96000
01-10-2019,359.63000
30-09-2019,363.95000
27-09-2019,364.97000
26-09-2019,366.91000
25-09-2019,361.38000
24-09-2019,368.37000
23-09-2019,371.06000
20-09-2019,364.42000
19-09-2019,349.37000
18-09-2019,353.36000
17-09-2019,351.69000
16-09-2019,358.03000
13-09-2019,358.74000
12-09-2019,356.00000
11-09-2019,357.47000
09-09-2019,356.97000
06-09-2019,355.52000
05-09-2019,352.18000
04-09-2019,348.77000
03-09-2019,345.75000
30-08-2019,353.20000
29-08-2019,350.73000
28-08-2019,351.34000
27-08-2019,355.73000
26-08-2019,352.05000
23-08-2019,347.12000
22-08-2019,343.20000
21-08-2019,350.24000
20-08-2019,354.95000
19-08-2019,356.68000
16-08-2019,355.51000
14-08-2019,354.60000
13-08-2019,350.80000
09-08-2019,359.37000
08-08-2019,358.76000
07-08-2019,354.72000
06-08-2019,357.80000
05-08-2019,354.20000
02-08-2019,357.73000
01-08-2019,358.39000
31-07-2019,363.90000
30-07-2019,362.79000
29-07-2019,366.06000
26-07-2019,369.47000
25-07-2019,369.36000
24-07-2019,368.55000
23-07-2019,371.30000
22-07-2019,370.24000
19-07-2019,370.02000
18-07-2019,374.45000
17-07-2019,379.22000
16-07-2019,379.84000
15-07-2019,377.32000
12-07-2019,377.67000
11-07-2019,377.79000
10-07-2019,374.77000
09-07-2019,377.45000
08-07-2019,375.97000
05-07-2019,384.35000
04-07-2019,389.58000
03-07-2019,389.74000
02-07-2019,390.02000
01-07-2019,388.56000
28-06-2019,387.99000
27-06-2019,387.61000
26-06-2019,386.96000
25-06-2019,383.49000
24-06-2019,380.79000
21-06-2019,381.02000
20-06-2019,382.25000
19-06-2019,377.42000
18-06-2019,377.39000
17-06-2019,377.04000
14-06-2019,382.81000
13-06-2019,385.20000
12-06-2019,385.24000
11-06-2019,386.59000
10-06-2019,385.38000
07-06-2019,384.67000
06-06-2019,384.61000
04-06-2019,389.86000
03-06-2019,390.44000
31-05-2019,387.64000
30-05-2019,388.83000
29-05-2019,386.61000
28-05-2019,389.98000
27-05-2019,389.74000
24-05-2019,385.56000
23-05-2019,378.77000
22-05-2019,380.96000
21-05-2019,379.25000
20-05-2019,383.11000
17-05-2019,372.32000
16-05-2019,369.39000
15-05-2019,367.07000
14-05-2019,369.15000
13-05-2019,365.28000
10-05-2019,371.82000
09-05-2019,372.12000
08-05-2019,373.96000
07-05-2019,377.35000
06-05-2019,379.32000
03-05-2019,381.27000
02-05-2019,379.81000
30-04-2019,380.87000
26-04-2019,381.94000
25-04-2019,379.09000
24-04-2019,381.18000
23-04-2019,378.36000
22-04-2019,379.14000
18-04-2019,382.52000
16-04-2019,385.41000
15-04-2019,383.13000
12-04-2019,382.60000
11-04-2019,380.12000
10-04-2019,379.41000
09-04-2019,381.67000
08-04-2019,380.07000
05-04-2019,381.44000
04-04-2019,379.72000
03-04-2019,380.16000
02-04-2019,382.60000
01-04-2019,381.04000
29-03-2019,378.00000
28-03-2019,375.82000
27-03-2019,373.15000
26-03-2019,373.93000
25-03-2019,370.42000
22-03-2019,372.50000
20-03-2019,372.39000
19-03-2019,373.46000
18-03-2019,370.33000
15-03-2019,370.68000
14-03-2019,369.36000
13-03-2019,367.80000
12-03-2019,369.60000
11-03-2019,366.21000
08-03-2019,360.14000
07-03-2019,360.03000
06-03-2019,361.34000
05-03-2019,359.68000
01-03-2019,353.72000
28-02-2019,350.41000
27-02-2019,348.12000
26-02-2019,347.56000
25-02-2019,349.03000
22-02-2019,347.22000
21-02-2019,345.62000
20-02-2019,343.34000
19-02-2019,338.89000
18-02-2019,338.46000
15-02-2019,339.94000
14-02-2019,340.18000
13-02-2019,341.26000
12-02-2019,343.48000
11-02-2019,344.52000
08-02-2019,347.89000
07-02-2019,353.41000
06-02-2019,351.19000
05-02-2019,347.52000
04-02-2019,347.90000
01-02-2019,350.70000
31-01-2019,351.29000
30-01-2019,347.27000
29-01-2019,346.73000
28-01-2019,345.60000
25-01-2019,349.50000
24-01-2019,352.89000
23-01-2019,353.61000
22-01-2019,355.81000
21-01-2019,357.20000
18-01-2019,358.49000
17-01-2019,362.41000
16-01-2019,363.42000
15-01-2019,363.31000
14-01-2019,360.09000
11-01-2019,362.35000
10-01-2019,362.73000
09-01-2019,362.06000
08-01-2019,360.42000
07-01-2019,358.80000
04-01-2019,357.79000
03-01-2019,354.51000
02-01-2019,357.41000
01-01-2019,361.94000
31-12-2018,360.55000
28-12-2018,359.82000
27-12-2018,357.04000
26-12-2018,356.04000
24-12-2018,355.36000
21-12-2018,358.46000
20-12-2018,362.73000
19-12-2018,363.50000
18-12-2018,360.26000
17-12-2018,360.25000
14-12-2018,357.51000
13-12-2018,355.81000
12-12-2018,353.25000
11-12-2018,345.05000
10-12-2018,341.51000
07-12-2018,346.06000
06-12-2018,345.97000
05-12-2018,350.53000
04-12-2018,355.27000
03-12-2018,355.79000
30-11-2018,355.34000
29-11-2018,354.86000
28-11-2018,352.47000
27-11-2018,353.64000
26-11-2018,352.53000
22-11-2018,351.29000
21-11-2018,353.69000
20-11-2018,354.27000
19-11-2018,358.04000
16-11-2018,356.52000
15-11-2018,354.14000
14-11-2018,352.52000
13-11-2018,352.16000
12-11-2018,351.18000
09-11-2018,355.02000
06-11-2018,352.72000
05-11-2018,352.86000
02-11-2018,352.81000
01-11-2018,347.58000
31-10-2018,347.89000
30-10-2018,342.10000
29-10-2018,342.52000
26-10-2018,336.10000
25-10-2018,337.11000
24-10-2018,341.16000
23-10-2018,339.98000
22-10-2018,342.87000
19-10-2018,343.41000
17-10-2018,346.43000
16-10-2018,350.46000
15-10-2018,349.27000
12-10-2018,346.12000
11-10-2018,338.35000
10-10-2018,344.40000
09-10-2018,339.06000
08-10-2018,340.74000
05-10-2018,342.53000
04-10-2018,349.98000
03-10-2018,356.95000
01-10-2018,361.30000
28-09-2018,358.89000
27-09-2018,362.97000
26-09-2018,366.45000
25-09-2018,367.45000
24-09-2018,365.30000
21-09-2018,373.00000
19-09-2018,375.34000
18-09-2018,376.92000
17-09-2018,380.82000
14-09-2018,385.34000
12-09-2018,380.45000
11-09-2018,377.28000
10-09-2018,383.09000
07-09-2018,387.77000
06-09-2018,384.17000
05-09-2018,381.68000
04-09-2018,382.40000
03-09-2018,386.38000
31-08-2018,386.63000
30-08-2018,384.05000
29-08-2018,382.24000
28-08-2018,383.38000
27-08-2018,383.49000
24-08-2018,381.98000
23-08-2018,382.01000
21-08-2018,380.22000
20-08-2018,377.96000
17-08-2018,375.45000
16-08-2018,373.00000
14-08-2018,373.01000
13-08-2018,370.76000
10-08-2018,372.51000
09-08-2018,375.61000
08-08-2018,376.12000
07-08-2018,376.17000
06-08-2018,376.49000
03-08-2018,376.03000
02-08-2018,372.32000
01-08-2018,372.12000
31-07-2018,371.93000
30-07-2018,372.62000
27-07-2018,370.90000
26-07-2018,366.54000
25-07-2018,363.32000
24-07-2018,364.32000
23-07-2018,360.09000
20-07-2018,356.69000
19-07-2018,355.47000
18-07-2018,355.69000
17-07-2018,357.17000
16-07-2018,354.76000
13-07-2018,358.22000
12-07-2018,360.74000
11-07-2018,360.11000
10-07-2018,361.53000
09-07-2018,357.89000
06-07-2018,354.67000
05-07-2018,355.27000
04-07-2018,355.39000
03-07-2018,354.64000
02-07-2018,353.22000
29-06-2018,354.55000
28-06-2018,350.60000
27-06-2018,352.89000
26-06-2018,356.28000
25-06-2018,355.39000
22-06-2018,358.54000
21-06-2018,355.64000
20-06-2018,357.75000
19-06-2018,357.62000
18-06-2018,359.99000
15-06-2018,359.78000
14-06-2018,360.58000
13-06-2018,361.25000
12-06-2018,361.09000
11-06-2018,359.42000
08-06-2018,356.70000
07-06-2018,353.68000
06-06-2018,350.44000
05-06-2018,345.96000
04-06-2018,350.27000
01-06-2018,353.43000
31-05-2018,354.29000
30-05-2018,352.76000
29-05-2018,354.05000
28-05-2018,355.67000
25-05-2018,350.63000
24-05-2018,347.41000
23-05-2018,346.24000
22-05-2018,347.51000
21-05-2018,344.72000
18-05-2018,348.45000
17-05-2018,352.25000
16-05-2018,352.81000
15-05-2018,354.16000
14-05-2018,356.13000
11-05-2018,355.96000
10-05-2018,356.76000
09-05-2018,358.06000
08-05-2018,359.07000
07-05-2018,358.18000
04-05-2018,356.39000
03-05-2018,359.09000
02-05-2018,359.72000
30-04-2018,362.39000
27-04-2018,360.51000
26-04-2018,357.86000
25-04-2018,357.28000
24-04-2018,359.26000
23-04-2018,358.21000
20-04-2018,357.27000
19-04-2018,357.99000
18-04-2018,356.61000
17-04-2018,355.68000
16-04-2018,354.62000
13-04-2018,354.51000
12-04-2018,354.22000
11-04-2018,354.56000
10-04-2018,354.92000
09-04-2018,354.73000
06-04-2018,355.20000
05-04-2018,354.32000
04-04-2018,349.46000
03-04-2018,352.09000
02-04-2018,351.01000
28-03-2018,347.44000
27-03-2018,349.28000
26-03-2018,344.63000
23-03-2018,341.61000
22-03-2018,344.07000
21-03-2018,345.21000
20-03-2018,344.50000
19-03-2018,343.16000
16-03-2018,345.79000
15-03-2018,351.00000
14-03-2018,351.20000
13-03-2018,351.64000
12-03-2018,350.61000
09-03-2018,346.49000
08-03-2018,346.58000
07-03-2018,344.73000
06-03-2018,347.10000
05-03-2018,350.32000
01-03-2018,352.27000
28-02-2018,353.17000
27-02-2018,354.23000
26-02-2018,355.35000
23-02-2018,352.54000
22-02-2018,348.46000
21-02-2018,348.61000
20-02-2018,348.46000
19-02-2018,348.38000
16-02-2018,351.13000
15-02-2018,353.23000
14-02-2018,352.73000
12-02-2018,353.32000
09-02-2018,351.13000
08-02-2018,352.98000
07-02-2018,349.68000
06-02-2018,346.82000
05-02-2018,352.74000
02-02-2018,354.58000
01-02-2018,363.29000
31-01-2018,363.16000
30-01-2018,363.79000
29-01-2018,365.23000
25-01-2018,365.25000
24-01-2018,367.59000
23-01-2018,368.41000
22-01-2018,366.68000
19-01-2018,366.60000
18-01-2018,364.50000
17-01-2018,365.95000
16-01-2018,363.64000
15-01-2018,365.56000
12-01-2018,365.28000
11-01-2018,363.26000
10-01-2018,361.95000
09-01-2018,361.50000
08-01-2018,361.92000
05-01-2018,359.85000
04-01-2018,358.43000
03-01-2018,356.12000
02-01-2018,356.02000
01-01-2018,357.08000
29-12-2017,358.74000
28-12-2017,358.51000
27-12-2017,358.83000
26-12-2017,358.63000
22-12-2017,357.90000
21-12-2017,356.30000
20-12-2017,354.94000
19-12-2017,354.70000
18-12-2017,352.71000
15-12-2017,351.49000
14-12-2017,348.42000
13-12-2017,347.83000
12-12-2017,349.20000
11-12-2017,349.85000
08-12-2017,348.61000
07-12-2017,345.81000
06-12-2017,341.38000
05-12-2017,343.80000
04-12-2017,343.82000
01-12-2017,342.65000
30-11-2017,346.55000
29-11-2017,349.04000
28-11-2017,349.27000
27-11-2017,349.11000
24-11-2017,348.65000
23-11-2017,348.16000
22-11-2017,348.60000
21-11-2017,347.62000
20-11-2017,345.09000
17-11-2017,343.60000
16-11-2017,340.39000
15-11-2017,337.82000
14-11-2017,341.31000
13-11-2017,343.24000
10-11-2017,345.55000
09-11-2017,343.39000
08-11-2017,342.33000
07-11-2017,343.82000
06-11-2017,347.91000
03-11-2017,346.91000
02-11-2017,346.59000
01-11-2017,344.87000
31-10-2017,342.50000
30-10-2017,343.01000
27-10-2017,339.57000
26-10-2017,338.60000
25-10-2017,338.24000
24-10-2017,330.01000
23-10-2017,328.69000
18-10-2017,328.94000
17-10-2017,331.28000
16-10-2017,331.03000
13-10-2017,330.34000
12-10-2017,329.59000
11-10-2017,329.07000
10-10-2017,330.62000
09-10-2017,330.38000
06-10-2017,330.65000
05-10-2017,327.92000
04-10-2017,328.41000
03-10-2017,326.52000
29-09-2017,323.82000
28-09-2017,321.04000
27-09-2017,320.61000
26-09-2017,324.77000
25-09-2017,323.25000
22-09-2017,326.35000
21-09-2017,333.50000
20-09-2017,332.43000
19-09-2017,333.34000
18-09-2017,332.77000
15-09-2017,332.21000
14-09-2017,331.05000
13-09-2017,329.72000
12-09-2017,330.75000
11-09-2017,327.09000
08-09-2017,323.34000
07-09-2017,324.06000
06-09-2017,323.89000
05-09-2017,324.88000
04-09-2017,323.84000
01-09-2017,325.11000
31-08-2017,322.74000
30-08-2017,321.57000
29-08-2017,319.01000
28-08-2017,321.93000
24-08-2017,320.38000
23-08-2017,319.60000
22-08-2017,317.62000
21-08-2017,317.42000
18-08-2017,320.86000
17-08-2017,322.98000
16-08-2017,322.59000
14-08-2017,319.60000
11-08-2017,316.13000
10-08-2017,318.27000
09-08-2017,323.85000
08-08-2017,327.91000
07-08-2017,330.49000
04-08-2017,329.07000
03-08-2017,326.31000
02-08-2017,329.50000
01-08-2017,329.83000
31-07-2017,329.96000
28-07-2017,329.36000
27-07-2017,329.39000
26-07-2017,331.63000
25-07-2017,331.32000
24-07-2017,331.47000
21-07-2017,331.16000
20-07-2017,331.08000
19-07-2017,331.04000
18-07-2017,328.66000
17-07-2017,329.74000
14-07-2017,328.40000
13-07-2017,329.09000
12-07-2017,327.84000
11-07-2017,325.76000
10-07-2017,326.79000
07-07-2017,322.79000
06-07-2017,323.90000
05-07-2017,322.81000
04-07-2017,320.58000
03-07-2017,322.37000
30-06-2017,320.43000
29-06-2017,316.72000
28-06-2017,315.63000
27-06-2017,315.02000
23-06-2017,318.27000
22-06-2017,320.98000
21-06-2017,322.13000
20-06-2017,323.72000
19-06-2017,322.31000
16-06-2017,321.32000
15-06-2017,321.57000
14-06-2017,322.27000
13-06-2017,321.43000
12-06-2017,322.25000
09-06-2017,324.54000
08-06-2017,324.87000
07-06-2017,325.48000
06-06-2017,324.92000
05-06-2017,326.59000
02-06-2017,326.35000
01-06-2017,324.19000
31-05-2017,323.53000
30-05-2017,320.06000
29-05-2017,317.67000
26-05-2017,320.87000
25-05-2017,317.30000
24-05-2017,314.76000
23-05-2017,317.38000
22-05-2017,321.36000
19-05-2017,325.07000
18-05-2017,326.20000
17-05-2017,330.54000
16-05-2017,331.44000
15-05-2017,329.51000
12-05-2017,327.26000
11-05-2017,328.11000
10-05-2017,328.29000
09-05-2017,325.95000
08-05-2017,325.49000
05-05-2017,323.83000
04-05-2017,326.35000
03-05-2017,324.03000
02-05-2017,325.56000
28-04-2017,325.52000
27-04-2017,324.14000
26-04-2017,324.27000
25-04-2017,325.16000
24-04-2017,324.15000
21-04-2017,322.36000
20-04-2017,323.53000
19-04-2017,322.89000
18-04-2017,322.53000
17-04-2017,324.13000
13-04-2017,324.71000
12-04-2017,326.09000
11-04-2017,326.93000
10-04-2017,324.64000
07-04-2017,324.82000
06-04-2017,325.53000
05-04-2017,325.70000
03-04-2017,324.65000
31-03-2017,324.23000
30-03-2017,323.01000
29-03-2017,321.00000
28-03-2017,320.10000
27-03-2017,317.89000
24-03-2017,318.45000
23-03-2017,317.46000
22-03-2017,316.15000
21-03-2017,318.12000
20-03-2017,318.08000
17-03-2017,319.50000
16-03-2017,318.84000
15-03-2017,315.77000
14-03-2017,315.91000
10-03-2017,311.92000
09-03-2017,311.20000
08-03-2017,310.77000
07-03-2017,311.54000
06-03-2017,311.87000
03-03-2017,311.12000
02-03-2017,310.00000
01-03-2017,310.67000
28-02-2017,308.53000
27-02-2017,309.32000
23-02-2017,309.65000
22-02-2017,308.46000
21-02-2017,309.76000
20-02-2017,307.53000
17-02-2017,306.16000
16-02-2017,305.36000
15-02-2017,302.54000
14-02-2017,304.33000
13-02-2017,304.71000
10-02-2017,304.74000
09-02-2017,304.40000
08-02-2017,304.50000
07-02-2017,303.69000
06-02-2017,305.03000
03-02-2017,302.89000
02-02-2017,301.32000
01-02-2017,300.07000
31-01-2017,297.44000
30-01-2017,298.92000
27-01-2017,299.56000
25-01-2017,297.61000
24-01-2017,293.02000
23-01-2017,290.90000
20-01-2017,290.29000
19-01-2017,292.98000
18-01-2017,291.99000
17-01-2017,291.74000
16-01-2017,292.01000
13-01-2017,292.18000
12-01-2017,292.71000
11-01-2017,291.48000
10-01-2017,288.83000
09-01-2017,288.27000
06-01-2017,288.12000
05-01-2017,288.61000
04-01-2017,285.81000
03-01-2017,286.46000
02-01-2017,285.04000
30-12-2016,284.71000
29-12-2016,282.55000
28-12-2016,280.02000
27-12-2016,279.73000
26-12-2016,276.71000
23-12-2016,280.60000
22-12-2016,279.17000
21-12-2016,281.90000
20-12-2016,281.84000
19-12-2016,283.44000
16-12-2016,284.94000
15-12-2016,283.99000
14-12-2016,284.07000
13-12-2016,285.61000
12-12-2016,284.89000
09-12-2016,287.86000
08-12-2016,288.51000
07-12-2016,284.44000
06-12-2016,285.04000
05-12-2016,285.22000
02-12-2016,284.60000
01-12-2016,287.92000
30-11-2016,289.22000
29-11-2016,286.25000
28-11-2016,285.20000
25-11-2016,284.91000
24-11-2016,280.70000
23-11-2016,281.28000
22-11-2016,280.61000
21-11-2016,278.45000
18-11-2016,282.91000
17-11-2016,283.10000
16-11-2016,284.18000
15-11-2016,285.31000
11-11-2016,293.74000
10-11-2016,301.83000
09-11-2016,298.29000
08-11-2016,302.86000
07-11-2016,301.96000
04-11-2016,299.91000
03-11-2016,303.93000
02-11-2016,305.37000
01-11-2016,309.37000
28-10-2016,308.62000
27-10-2016,308.71000
26-10-2016,309.01000
25-10-2016,311.08000
24-10-2016,311.57000
21-10-2016,309.49000
20-10-2016,308.74000
19-10-2016,307.33000
18-10-2016,307.71000
17-10-2016,303.53000
14-10-2016,304.33000
13-10-2016,303.72000
10-10-2016,306.65000
07-10-2016,305.57000
06-10-2016,306.83000
05-10-2016,308.49000
04-10-2016,308.68000
03-10-2016,306.86000
30-09-2016,301.18000
29-09-2016,300.28000
28-09-2016,305.64000
27-09-2016,304.81000
26-09-2016,304.24000
23-09-2016,306.79000
22-09-2016,307.69000
21-09-2016,305.30000
20-09-2016,305.20000
19-09-2016,305.34000
16-09-2016,304.73000
15-09-2016,303.10000
14-09-2016,302.67000
12-09-2016,301.83000
09-09-2016,306.74000
08-09-2016,308.92000
07-09-2016,306.35000
06-09-2016,307.28000
02-09-2016,304.22000
01-09-2016,303.51000
31-08-2016,302.83000
30-08-2016,301.67000
29-08-2016,297.97000
26-08-2016,297.49000
25-08-2016,297.61000
24-08-2016,298.25000
23-08-2016,296.10000
22-08-2016,296.28000
19-08-2016,296.61000
18-08-2016,297.07000
17-08-2016,295.94000
16-08-2016,296.26000
12-08-2016,295.52000
11-08-2016,295.27000
10-08-2016,293.93000
09-08-2016,296.28000
08-08-2016,297.19000
05-08-2016,295.91000
04-08-2016,293.44000
03-08-2016,293.45000
02-08-2016,295.16000
01-08-2016,295.87000
29-07-2016,294.89000
28-07-2016,293.68000
27-07-2016,292.07000
26-07-2016,290.40000
25-07-2016,292.27000
22-07-2016,289.98000
21-07-2016,288.87000
20-07-2016,289.91000
19-07-2016,287.41000
18-07-2016,287.17000
15-07-2016,287.71000
14-07-2016,288.62000
13-07-2016,287.54000
12-07-2016,289.11000
11-07-2016,288.42000
08-07-2016,285.46000
07-07-2016,286.10000
05-07-2016,286.00000
04-07-2016,286.80000
01-07-2016,285.78000
30-06-2016,284.19000
29-06-2016,282.46000
28-06-2016,279.14000
27-06-2016,276.88000
24-06-2016,274.54000
23-06-2016,276.46000
22-06-2016,275.69000
21-06-2016,275.19000
20-06-2016,274.04000
17-06-2016,274.25000
16-06-2016,272.91000
15-06-2016,272.90000
14-06-2016,270.66000
13-06-2016,269.41000
10-06-2016,270.89000
09-06-2016,271.33000
08-06-2016,271.41000
07-06-2016,270.50000
06-06-2016,268.96000
03-06-2016,269.21000
02-06-2016,268.92000
01-06-2016,267.62000
31-05-2016,267.06000
30-05-2016,267.49000
27-05-2016,266.88000
26-05-2016,265.08000
25-05-2016,263.43000
24-05-2016,261.14000
23-05-2016,261.47000
20-05-2016,262.06000
19-05-2016,264.42000
18-05-2016,265.96000
17-05-2016,265.86000
16-05-2016,265.27000
13-05-2016,266.22000
12-05-2016,267.43000
11-05-2016,265.79000
10-05-2016,265.66000
09-05-2016,265.58000
06-05-2016,263.66000
05-05-2016,263.40000
04-05-2016,261.83000
03-05-2016,263.84000
02-05-2016,264.59000
29-04-2016,263.96000
28-04-2016,263.30000
27-04-2016,266.64000
26-04-2016,266.47000
25-04-2016,264.46000
22-04-2016,264.67000
21-04-2016,264.56000
20-04-2016,264.62000
18-04-2016,263.61000
13-04-2016,260.89000
12-04-2016,256.06000
11-04-2016,255.15000
08-04-2016,253.40000
07-04-2016,253.80000
06-04-2016,253.45000
05-04-2016,252.84000
04-04-2016,256.63000
01-04-2016,255.46000
31-03-2016,255.32000
30-03-2016,254.76000
29-03-2016,250.15000
28-03-2016,252.60000
23-03-2016,256.25000
22-03-2016,255.44000
21-03-2016,254.22000
18-03-2016,252.35000
17-03-2016,250.28000
16-03-2016,248.38000
15-03-2016,247.40000
14-03-2016,249.70000
11-03-2016,248.43000
10-03-2016,248.85000
09-03-2016,249.43000
08-03-2016,249.73000
04-03-2016,250.46000
03-03-2016,248.57000
02-03-2016,246.21000
01-03-2016,241.41000
29-02-2016,235.54000
26-02-2016,236.11000
25-02-2016,235.47000
24-02-2016,236.72000
23-02-2016,239.42000
22-02-2016,243.35000
19-02-2016,242.47000
18-02-2016,242.93000
17-02-2016,240.23000
16-02-2016,240.46000
15-02-2016,245.42000
12-02-2016,238.82000
11-02-2016,242.10000
10-02-2016,250.05000
09-02-2016,253.33000
08-02-2016,256.49000
05-02-2016,256.84000
04-02-2016,252.93000
03-02-2016,252.27000
02-02-2016,256.55000
01-02-2016,260.82000
29-01-2016,260.04000
28-01-2016,255.56000
27-01-2016,255.99000
25-01-2016,257.10000
22-01-2016,254.98000
21-01-2016,249.97000
20-01-2016,250.99000
19-01-2016,254.61000
18-01-2016,253.07000
15-01-2016,258.04000
14-01-2016,261.92000
13-01-2016,263.22000
12-01-2016,263.80000
11-01-2016,264.84000
08-01-2016,267.17000
07-01-2016,265.62000
06-01-2016,270.78000
05-01-2016,271.00000
04-01-2016,271.25000
01-01-2016,274.94000
31-12-2015,273.97000
30-12-2015,271.93000
29-12-2015,271.96000
28-12-2015,272.78000
24-12-2015,271.40000
23-12-2015,271.40000
22-12-2015,269.26000
21-12-2015,270.66000
18-12-2015,269.28000
17-12-2015,272.02000
16-12-2015,268.20000
15-12-2015,266.50000
14-12-2015,264.88000
11-12-2015,263.37000
10-12-2015,265.65000
09-12-2015,263.85000
08-12-2015,268.02000
07-12-2015,269.75000
04-12-2015,269.44000
03-12-2015,272.33000
02-12-2015,274.44000
01-12-2015,275.09000
30-11-2015,273.38000
27-11-2015,273.46000
26-11-2015,273.06000
24-11-2015,271.75000
23-11-2015,271.88000
20-11-2015,271.86000
19-11-2015,270.55000
18-11-2015,267.21000
17-11-2015,268.40000
16-11-2015,266.72000
13-11-2015,266.15000
10-11-2015,265.92000
09-11-2015,270.23000
06-11-2015,268.58000
05-11-2015,268.11000
04-11-2015,271.28000
03-11-2015,271.23000
02-11-2015,270.54000
30-10-2015,270.00000
29-10-2015,272.07000
28-10-2015,272.10000
27-10-2015,272.01000
26-10-2015,272.57000
23-10-2015,273.09000
21-10-2015,273.26000
20-10-2015,274.01000
19-10-2015,273.02000
16-10-2015,272.12000
15-10-2015,270.19000
14-10-2015,268.69000
13-10-2015,268.46000
12-10-2015,269.60000
09-10-2015,269.82000
08-10-2015,268.33000
07-10-2015,268.80000
06-10-2015,268.13000
05-10-2015,267.70000
01-10-2015,263.00000
30-09-2015,265.67000
29-09-2015,262.13000
28-09-2015,261.74000
24-09-2015,263.29000
23-09-2015,261.92000
22-09-2015,260.92000
21-09-2015,265.15000
18-09-2015,264.49000
16-09-2015,262.24000
15-09-2015,261.94000
14-09-2015,262.69000
11-09-2015,259.97000
10-09-2015,260.89000
09-09-2015,261.07000
08-09-2015,257.53000
07-09-2015,255.11000
04-09-2015,258.44000
03-09-2015,263.69000
02-09-2015,258.78000
01-09-2015,260.32000
31-08-2015,266.12000
28-08-2015,266.15000
27-08-2015,264.32000
26-08-2015,258.29000
25-08-2015,258.72000
24-08-2015,256.89000
21-08-2015,275.10000
20-08-2015,276.77000
19-08-2015,278.98000
18-08-2015,277.32000
17-08-2015,277.86000
14-08-2015,279.25000
13-08-2015,274.65000
12-08-2015,274.61000
11-08-2015,277.81000
10-08-2015,278.43000
07-08-2015,278.60000
06-08-2015,279.06000
05-08-2015,278.90000
04-08-2015,277.93000
03-08-2015,277.28000
31-07-2015,276.97000
30-07-2015,276.11000
29-07-2015,273.89000
28-07-2015,271.89000
27-07-2015,271.99000
24-07-2015,275.27000
23-07-2015,276.41000
22-07-2015,275.46000
21-07-2015,273.16000
20-07-2015,276.21000
17-07-2015,276.61000
16-07-2015,275.73000
15-07-2015,272.87000
14-07-2015,270.57000
13-07-2015,270.53000
10-07-2015,267.93000
09-07-2015,266.14000
08-07-2015,266.11000
07-07-2015,270.07000
06-07-2015,268.99000
03-07-2015,267.25000
02-07-2015,266.44000
01-07-2015,266.40000
30-06-2015,263.12000
29-06-2015,260.93000
26-06-2015,264.40000
25-06-2015,265.36000
24-06-2015,264.43000
23-06-2015,265.55000
22-06-2015,264.83000
19-06-2015,261.79000
18-06-2015,260.85000
17-06-2015,258.88000
16-06-2015,258.06000
15-06-2015,256.47000
12-06-2015,256.72000
11-06-2015,257.17000
10-06-2015,260.67000
09-06-2015,257.80000
08-06-2015,258.61000
05-06-2015,260.82000
04-06-2015,261.37000
03-06-2015,260.71000
02-06-2015,263.20000
01-06-2015,267.64000
29-05-2015,268.65000
28-05-2015,264.96000
27-05-2015,265.10000
26-05-2015,267.86000
25-05-2015,268.62000
22-05-2015,270.22000
21-05-2015,269.99000
20-05-2015,269.74000
19-05-2015,268.18000
18-05-2015,268.83000
15-05-2015,266.18000
14-05-2015,265.35000
13-05-2015,265.78000
12-05-2015,262.63000
11-05-2015,267.11000
08-05-2015,263.61000
07-05-2015,259.36000
06-05-2015,260.68000
05-05-2015,266.34000
04-05-2015,266.92000
30-04-2015,263.08000
29-04-2015,264.09000
28-04-2015,264.77000
27-04-2015,261.74000
24-04-2015,265.44000
23-04-2015,268.64000
22-04-2015,269.36000
21-04-2015,269.29000
20-04-2015,270.69000
17-04-2015,275.38000
16-04-2015,277.92000
15-04-2015,278.16000
13-04-2015,280.48000
10-04-2015,279.76000
09-04-2015,279.42000
08-04-2015,277.84000
