date,nav
29-11-2019,43.49120
28-11-2019,43.41070
27-11-2019,43.36850
26-11-2019,43.37620
25-11-2019,43.39030
22-11-2019,43.33310
21-11-2019,43.30220
20-11-2019,43.36750
19-11-2019,43.31700
18-11-2019,43.28550
15-11-2019,43.23160
14-11-2019,43.20630
13-11-2019,43.17290
11-11-2019,43.10190
08-11-2019,43.11030
07-11-2019,43.16590
06-11-2019,43.17660
05-11-2019,43.14500
04-11-2019,43.19320
01-11-2019,43.21820
31-10-2019,43.19960
30-10-2019,43.15810
29-10-2019,43.12740
25-10-2019,43.13380
24-10-2019,43.13170
23-10-2019,43.13320
22-10-2019,43.07480
18-10-2019,43.06400
17-10-2019,43.05300
16-10-2019,43.13830
15-10-2019,43.10170
14-10-2019,43.10890
11-10-2019,43.04350
10-10-2019,43.08450
09-10-2019,43.11840
07-10-2019,43.07140
04-10-2019,43.05590
03-10-2019,43.11910
01-10-2019,42.98080
30-09-2019,42.85770
27-09-2019,42.77950
26-09-2019,42.79820
25-09-2019,42.73100
24-09-2019,42.70900
23-09-2019,42.72380
20-09-2019,42.60880
19-09-2019,42.93700
18-09-2019,42.92670
17-09-2019,42.73090
16-09-2019,42.76520
13-09-2019,42.84680
12-09-2019,42.82510
11-09-2019,42.82310
09-09-2019,42.98060
06-09-2019,42.91060
05-09-2019,42.94360
04-09-2019,42.95410
03-09-2019,42.94890
30-08-2019,42.88480
29-08-2019,42.89430
28-08-2019,42.86270
27-08-2019,42.98510
26-08-2019,42.97580
23-08-2019,42.81350
22-08-2019,42.81230
21-08-2019,42.77720
20-08-2019,42.71410
19-08-2019,42.68450
16-08-2019,42.73900
14-08-2019,42.56970
13-08-2019,42.76490
09-08-2019,42.79980
08-08-2019,42.96160
07-08-2019,43.00240
06-08-2019,43.05250
05-08-2019,42.93480
02-08-2019,42.99710
01-08-2019,42.83120
31-07-2019,42.92370
30-07-2019,42.84910
29-07-2019,42.81440
26-07-2019,42.63390
25-07-2019,42.63040
24-07-2019,42.78350
23-07-2019,42.72720
22-07-2019,42.81500
19-07-2019,42.92230
18-07-2019,42.87250
17-07-2019,42.95340
16-07-2019,42.98400
15-07-2019,42.76060
12-07-2019,42.63780
11-07-2019,42.67060
10-07-2019,42.49030
09-07-2019,42.36130
08-07-2019,42.41260
05-07-2019,42.07180
04-07-2019,41.92330
03-07-2019,41.75520
02-07-2019,41.71740
01-07-2019,41.62640
28-06-2019,41.60790
27-06-2019,41.56600
26-06-2019,41.49770
25-06-2019,41.51150
24-06-2019,41.52760
21-06-2019,41.49690
20-06-2019,41.63590
19-06-2019,41.49300
18-06-2019,41.53330
17-06-2019,41.29610
14-06-2019,41.23020
13-06-2019,41.08670
12-06-2019,41.06240
11-06-2019,41.01370
10-06-2019,40.94230
07-06-2019,41.05550
06-06-2019,41.11880
04-06-2019,40.86390
03-06-2019,40.94140
31-05-2019,40.80210
30-05-2019,40.55300
29-05-2019,40.58030
28-05-2019,40.52920
27-05-2019,40.46240
24-05-2019,40.32760
23-05-2019,40.27900
22-05-2019,40.20460
21-05-2019,40.12930
20-05-2019,40.14900
17-05-2019,40.01130
16-05-2019,40.00990
15-05-2019,39.97970
14-05-2019,40.00080
13-05-2019,39.95420
10-05-2019,39.84270
09-05-2019,39.84810
08-05-2019,39.88480
07-05-2019,39.84190
06-05-2019,39.80740
03-05-2019,39.77320
02-05-2019,39.76920
30-04-2019,39.72430
26-04-2019,39.70190
25-04-2019,39.64650
24-04-2019,39.66760
23-04-2019,39.59860
22-04-2019,39.60510
18-04-2019,39.65800
16-04-2019,39.67530
15-04-2019,39.67530
12-04-2019,39.64610
11-04-2019,39.69950
10-04-2019,39.70030
09-04-2019,39.69440
08-04-2019,39.68620
05-04-2019,39.77020
04-04-2019,39.81170
03-04-2019,39.98930
02-04-2019,40.01770
29-03-2019,39.90700
28-03-2019,39.91360
27-03-2019,39.90390
26-03-2019,39.87050
25-03-2019,39.89990
22-03-2019,39.85520
20-03-2019,39.81500
19-03-2019,39.79890
18-03-2019,39.82210
15-03-2019,39.80710
14-03-2019,39.77560
13-03-2019,39.69420
12-03-2019,39.71660
11-03-2019,39.71730
08-03-2019,39.69630
07-03-2019,39.66060
06-03-2019,39.66210
05-03-2019,39.66060
01-03-2019,39.63440
28-02-2019,39.59010
27-02-2019,39.45650
26-02-2019,39.53700
25-02-2019,39.53160
22-02-2019,39.50450
21-02-2019,39.56240
20-02-2019,39.54960
18-02-2019,39.50770
15-02-2019,39.51970
14-02-2019,39.54140
13-02-2019,39.55580
12-02-2019,39.37170
11-02-2019,39.36970
08-02-2019,39.35450
07-02-2019,39.28310
06-02-2019,39.13680
05-02-2019,39.07750
04-02-2019,39.02030
01-02-2019,39.07750
31-01-2019,39.22560
30-01-2019,39.13490
29-01-2019,39.14650
28-01-2019,39.12300
25-01-2019,39.09750
24-01-2019,39.05640
23-01-2019,39.01920
22-01-2019,39.03360
21-01-2019,39.00670
18-01-2019,38.97090
17-01-2019,38.99550
16-01-2019,38.96180
15-01-2019,39.06720
14-01-2019,39.09880
11-01-2019,38.99270
10-01-2019,39.00010
09-01-2019,38.99040
08-01-2019,39.01260
07-01-2019,38.88400
04-01-2019,38.97280
03-01-2019,38.98360
02-01-2019,39.09530
01-01-2019,38.97950
31-12-2018,39.06690
28-12-2018,39.00710
27-12-2018,39.20490
26-12-2018,39.22880
24-12-2018,39.15800
21-12-2018,39.16130
20-12-2018,39.15960
19-12-2018,39.26810
18-12-2018,39.00110
17-12-2018,38.77440
14-12-2018,38.78720
13-12-2018,38.84240
12-12-2018,38.81960
11-12-2018,38.57470
10-12-2018,38.44930
07-12-2018,38.68280
06-12-2018,38.76390
05-12-2018,38.71720
04-12-2018,38.45820
03-12-2018,38.39310
30-11-2018,38.39960
29-11-2018,38.37530
28-11-2018,38.34050
27-11-2018,38.22090
26-11-2018,38.23040
22-11-2018,38.21990
20-11-2018,38.14110
19-11-2018,38.13730
16-11-2018,38.09830
15-11-2018,38.15420
14-11-2018,38.21550
13-11-2018,38.13470
12-11-2018,38.06730
09-11-2018,38.09250
06-11-2018,38.02230
05-11-2018,37.95410
02-11-2018,37.95280
01-11-2018,37.88640
31-10-2018,37.80000
30-10-2018,37.80610
29-10-2018,37.81740
26-10-2018,37.72980
25-10-2018,37.72380
24-10-2018,37.68420
23-10-2018,37.66240
22-10-2018,37.62520
19-10-2018,37.59430
17-10-2018,37.58660
16-10-2018,37.61250
15-10-2018,37.57310
12-10-2018,37.49700
11-10-2018,37.49550
10-10-2018,37.42230
09-10-2018,37.36170
08-10-2018,37.46840
05-10-2018,37.37630
04-10-2018,37.18030
03-10-2018,37.21810
01-10-2018,37.32900
28-09-2018,37.24240
27-09-2018,37.22060
26-09-2018,37.17250
25-09-2018,37.12460
24-09-2018,37.11310
21-09-2018,37.12920
19-09-2018,37.12110
18-09-2018,37.06900
17-09-2018,37.08380
14-09-2018,37.01820
12-09-2018,36.99350
11-09-2018,36.96410
10-09-2018,36.98490
07-09-2018,37.06490
06-09-2018,37.03670
05-09-2018,37.04300
04-09-2018,37.03270
03-09-2018,37.07180
31-08-2018,37.07820
30-08-2018,37.09700
29-08-2018,37.11470
28-08-2018,37.12240
27-08-2018,37.11940
24-08-2018,37.12220
23-08-2018,37.10970
21-08-2018,37.15820
20-08-2018,37.12180
16-08-2018,37.06210
14-08-2018,37.13550
13-08-2018,37.12450
10-08-2018,37.21860
09-08-2018,37.21520
08-08-2018,37.16370
07-08-2018,37.14710
06-08-2018,37.16600
03-08-2018,37.14610
02-08-2018,37.18320
01-08-2018,37.19710
31-07-2018,37.09010
30-07-2018,37.05330
27-07-2018,37.04960
26-07-2018,37.06200
25-07-2018,37.03330
24-07-2018,37.03040
23-07-2018,36.99090
20-07-2018,37.00900
19-07-2018,36.99590
18-07-2018,37.01240
17-07-2018,37.01060
16-07-2018,36.91880
13-07-2018,36.91050
12-07-2018,36.92490
11-07-2018,36.78500
10-07-2018,36.73690
09-07-2018,36.73270
06-07-2018,36.73090
05-07-2018,36.69350
04-07-2018,36.74690
03-07-2018,36.71180
02-07-2018,36.67910
29-06-2018,36.68000
28-06-2018,36.61550
27-06-2018,36.71340
26-06-2018,36.75950
25-06-2018,36.74990
22-06-2018,36.74030
21-06-2018,36.81640
20-06-2018,36.72520
19-06-2018,36.65470
18-06-2018,36.62870
15-06-2018,36.60310
14-06-2018,36.53580
13-06-2018,36.54420
12-06-2018,36.48140
11-06-2018,36.48620
08-06-2018,36.48530
07-06-2018,36.41870
06-06-2018,36.50400
05-06-2018,36.58180
04-06-2018,36.51940
01-06-2018,36.53420
31-05-2018,36.58730
30-05-2018,36.64000
29-05-2018,36.66450
28-05-2018,36.69090
25-05-2018,36.58920
24-05-2018,36.46070
23-05-2018,36.49010
22-05-2018,36.54050
21-05-2018,36.53120
18-05-2018,36.45280
17-05-2018,36.38290
16-05-2018,36.35220
15-05-2018,36.35400
14-05-2018,36.44780
11-05-2018,36.55710
10-05-2018,36.56100
09-05-2018,36.56890
08-05-2018,36.72890
07-05-2018,36.65600
04-05-2018,36.52360
03-05-2018,36.50880
02-05-2018,36.50740
27-04-2018,36.43280
26-04-2018,36.44300
25-04-2018,36.45770
24-04-2018,36.52580
23-04-2018,36.45860
20-04-2018,36.46620
19-04-2018,36.54290
18-04-2018,36.64980
17-04-2018,36.70850
16-04-2018,36.71930
13-04-2018,36.78310
12-04-2018,36.73290
11-04-2018,36.62990
10-04-2018,36.79130
09-04-2018,37.01780
06-04-2018,37.10400
05-04-2018,37.19990
04-04-2018,36.84650
03-04-2018,36.75920
28-03-2018,36.63340
27-03-2018,36.73010
26-03-2018,36.12460
23-03-2018,36.21950
22-03-2018,36.20060
21-03-2018,36.16530
20-03-2018,36.09140
19-03-2018,36.10160
16-03-2018,36.17920
15-03-2018,36.03740
14-03-2018,35.94380
13-03-2018,35.97080
12-03-2018,36.01150
09-03-2018,35.93320
08-03-2018,35.93820
07-03-2018,35.90020
06-03-2018,35.72940
05-03-2018,35.74390
01-03-2018,35.77990
28-02-2018,35.79210
27-02-2018,35.85100
26-02-2018,35.83530
23-02-2018,35.83270
22-02-2018,35.71030
21-02-2018,35.76350
20-02-2018,35.82610
16-02-2018,35.99170
15-02-2018,35.99730
14-02-2018,36.12410
12-02-2018,36.09530
09-02-2018,36.07280
08-02-2018,36.12370
07-02-2018,35.99990
06-02-2018,35.89790
05-02-2018,35.84520
02-02-2018,35.87240
01-02-2018,35.84580
31-01-2018,36.01670
30-01-2018,36.01460
29-01-2018,36.00050
25-01-2018,36.20580
24-01-2018,36.24910
23-01-2018,36.31210
22-01-2018,36.22530
19-01-2018,36.20730
18-01-2018,36.19820
17-01-2018,36.28690
16-01-2018,36.08800
15-01-2018,36.23440
12-01-2018,36.22950
11-01-2018,36.22740
10-01-2018,36.23270
09-01-2018,36.35690
08-01-2018,36.39490
05-01-2018,36.43780
04-01-2018,36.28300
03-01-2018,36.30000
02-01-2018,36.24230
01-01-2018,36.30110
29-12-2017,36.27010
28-12-2017,36.14190
27-12-2017,36.45640
26-12-2017,36.39520
22-12-2017,36.42130
21-12-2017,36.48050
20-12-2017,36.49720
19-12-2017,36.55660
18-12-2017,36.53230
15-12-2017,36.58870
14-12-2017,36.57390
13-12-2017,36.49390
12-12-2017,36.50690
11-12-2017,36.55540
08-12-2017,36.66050
07-12-2017,36.71170
06-12-2017,36.74680
05-12-2017,36.67920
04-12-2017,36.64080
30-11-2017,36.67580
29-11-2017,36.71750
28-11-2017,36.70760
27-11-2017,36.68000
24-11-2017,36.71100
23-11-2017,36.69910
22-11-2017,36.71360
21-11-2017,36.80950
20-11-2017,36.81280
17-11-2017,36.60010
16-11-2017,36.55180
15-11-2017,36.61900
14-11-2017,36.57240
13-11-2017,36.69340
10-11-2017,36.72000
09-11-2017,36.75860
08-11-2017,36.73730
07-11-2017,36.75600
06-11-2017,36.79020
03-11-2017,36.82610
02-11-2017,36.81390
01-11-2017,36.76970
31-10-2017,36.80190
30-10-2017,36.76000
27-10-2017,36.86930
26-10-2017,36.86730
25-10-2017,36.83980
24-10-2017,36.88660
23-10-2017,36.84910
18-10-2017,36.91580
17-10-2017,36.89590
16-10-2017,36.93720
13-10-2017,36.91490
12-10-2017,36.83030
11-10-2017,36.84840
10-10-2017,36.84040
09-10-2017,36.81660
06-10-2017,36.83670
05-10-2017,36.87360
04-10-2017,36.92300
03-10-2017,36.96970
29-09-2017,36.93760
28-09-2017,36.97230
27-09-2017,36.91280
26-09-2017,36.91260
25-09-2017,37.00110
22-09-2017,36.90440
21-09-2017,36.87910
20-09-2017,37.01940
19-09-2017,36.99700
18-09-2017,36.98350
15-09-2017,36.99390
14-09-2017,37.02340
13-09-2017,37.03030
12-09-2017,37.07670
11-09-2017,37.08700
08-09-2017,37.11060
07-09-2017,37.15670
06-09-2017,37.16800
05-09-2017,37.17380
04-09-2017,37.17430
01-09-2017,37.18850
31-08-2017,37.10350
30-08-2017,37.07600
29-08-2017,37.08150
28-08-2017,37.01780
24-08-2017,37.05370
23-08-2017,37.05570
22-08-2017,37.05420
21-08-2017,37.09430
18-08-2017,37.09480
16-08-2017,37.03300
14-08-2017,37.06010
11-08-2017,37.08010
10-08-2017,37.09840
09-08-2017,37.16420
08-08-2017,37.18120
07-08-2017,37.18460
04-08-2017,37.22460
03-08-2017,37.23880
02-08-2017,37.14070
01-08-2017,37.17080
31-07-2017,37.10800
28-07-2017,37.12660
27-07-2017,37.18520
26-07-2017,37.18100
25-07-2017,37.20620
24-07-2017,37.27080
21-07-2017,37.21460
20-07-2017,37.11720
19-07-2017,37.12180
18-07-2017,37.07660
17-07-2017,37.05210
14-07-2017,37.04010
13-07-2017,37.05940
12-07-2017,37.05130
11-07-2017,37.00890
10-07-2017,37.06400
07-07-2017,36.89060
06-07-2017,36.86540
05-07-2017,36.82880
04-07-2017,36.80940
03-07-2017,36.79750
30-06-2017,36.97400
29-06-2017,36.99150
28-06-2017,36.99520
27-06-2017,37.10550
23-06-2017,37.10860
22-06-2017,37.09790
21-06-2017,37.14580
20-06-2017,37.11530
19-06-2017,37.08870
16-06-2017,37.04310
15-06-2017,37.05710
14-06-2017,37.06590
13-06-2017,37.03260
12-06-2017,36.98440
09-06-2017,37.02090
08-06-2017,36.94900
07-06-2017,36.76650
06-06-2017,36.47590
05-06-2017,36.45380
02-06-2017,36.46210
01-06-2017,36.47720
31-05-2017,36.37120
30-05-2017,36.36450
29-05-2017,36.35670
26-05-2017,36.38980
25-05-2017,36.35190
24-05-2017,36.29140
23-05-2017,36.28130
22-05-2017,36.29000
19-05-2017,36.21100
18-05-2017,36.23400
17-05-2017,36.22000
16-05-2017,36.21190
15-05-2017,36.24160
12-05-2017,36.09690
11-05-2017,36.04520
09-05-2017,36.02860
08-05-2017,36.03440
05-05-2017,35.97070
04-05-2017,35.93350
03-05-2017,35.94370
02-05-2017,35.92190
28-04-2017,35.94380
27-04-2017,35.96700
26-04-2017,35.96480
25-04-2017,36.00020
24-04-2017,35.95970
21-04-2017,35.95840
20-04-2017,36.01470
19-04-2017,36.03560
18-04-2017,36.00080
17-04-2017,35.98580
13-04-2017,36.00750
12-04-2017,35.96830
11-04-2017,35.91440
10-04-2017,35.78840
07-04-2017,35.79470
06-04-2017,35.81470
05-04-2017,35.95460
03-04-2017,35.94510
31-03-2017,35.91520
30-03-2017,35.93010
29-03-2017,35.88710
27-03-2017,35.92970
24-03-2017,35.76250
23-03-2017,35.75860
22-03-2017,35.76480
21-03-2017,35.64210
20-03-2017,35.61370
17-03-2017,35.62650
16-03-2017,35.62650
15-03-2017,35.63370
14-03-2017,35.54320
10-03-2017,35.51760
09-03-2017,35.55730
08-03-2017,35.55010
07-03-2017,35.56950
06-03-2017,35.54670
03-03-2017,35.62310
02-03-2017,35.56430
01-03-2017,35.50950
28-02-2017,35.57840
27-02-2017,35.56220
23-02-2017,35.51030
22-02-2017,35.46930
20-02-2017,35.52070
17-02-2017,35.59440
16-02-2017,35.59470
15-02-2017,35.55630
14-02-2017,35.53830
13-02-2017,35.60020
10-02-2017,35.61450
09-02-2017,35.52220
08-02-2017,35.74300
07-02-2017,36.30760
06-02-2017,36.34440
03-02-2017,36.35730
02-02-2017,36.38380
01-02-2017,36.32850
31-01-2017,36.33360
30-01-2017,36.33980
27-01-2017,36.34400
25-01-2017,36.31360
24-01-2017,36.28010
23-01-2017,36.25390
20-01-2017,36.22720
19-01-2017,36.21280
18-01-2017,36.25050
17-01-2017,36.30370
16-01-2017,36.26930
13-01-2017,36.28960
12-01-2017,36.35120
11-01-2017,36.30220
10-01-2017,36.29550
09-01-2017,36.29490
06-01-2017,36.29750
05-01-2017,36.30050
04-01-2017,36.33400
03-01-2017,36.22260
02-01-2017,36.28790
30-12-2016,36.08510
29-12-2016,36.05510
28-12-2016,35.93940
27-12-2016,35.91780
26-12-2016,35.94160
23-12-2016,35.99050
22-12-2016,36.03190
21-12-2016,36.11490
20-12-2016,36.08630
19-12-2016,36.04400
16-12-2016,36.03990
15-12-2016,35.99360
14-12-2016,36.21110
13-12-2016,36.17530
09-12-2016,36.13650
08-12-2016,36.19450
07-12-2016,36.18130
06-12-2016,36.54330
05-12-2016,36.51340
02-12-2016,36.44410
01-12-2016,36.51170
30-11-2016,36.44700
29-11-2016,36.29230
28-11-2016,36.29260
25-11-2016,36.51360
24-11-2016,36.62380
23-11-2016,36.37530
22-11-2016,36.28320
21-11-2016,36.28670
18-11-2016,35.98220
17-11-2016,35.99390
16-11-2016,35.94070
15-11-2016,35.79510
11-11-2016,35.33520
10-11-2016,35.46620
09-11-2016,35.41540
08-11-2016,35.18290
07-11-2016,35.11480
04-11-2016,35.09080
03-11-2016,35.12190
02-11-2016,35.13410
01-11-2016,35.12620
28-10-2016,35.14450
27-10-2016,35.13670
26-10-2016,35.16580
25-10-2016,35.15110
24-10-2016,35.17320
21-10-2016,35.16020
20-10-2016,35.15060
19-10-2016,35.18770
18-10-2016,35.20290
17-10-2016,35.14450
14-10-2016,35.12110
13-10-2016,35.17730
10-10-2016,35.20640
07-10-2016,35.13140
06-10-2016,35.20050
05-10-2016,35.25520
04-10-2016,35.16820
03-10-2016,35.05670
30-09-2016,34.92460
29-09-2016,34.83430
28-09-2016,35.04910
27-09-2016,35.01530
26-09-2016,34.97540
23-09-2016,34.85330
22-09-2016,34.79480
21-09-2016,34.63430
20-09-2016,34.58810
19-09-2016,34.62640
16-09-2016,34.62230
15-09-2016,34.59950
14-09-2016,34.57330
12-09-2016,34.57400
09-09-2016,34.62870
08-09-2016,34.63840
07-09-2016,34.63210
06-09-2016,34.51640
02-09-2016,34.46750
01-09-2016,34.48230
31-08-2016,34.49840
30-08-2016,34.49130
29-08-2016,34.45820
26-08-2016,34.41740
25-08-2016,34.41420
24-08-2016,34.36140
23-08-2016,34.28100
22-08-2016,34.26830
19-08-2016,34.38730
18-08-2016,34.30230
16-08-2016,34.40580
12-08-2016,34.41590
11-08-2016,34.43790
10-08-2016,34.34890
09-08-2016,34.26720
08-08-2016,34.13550
05-08-2016,34.12600
04-08-2016,34.09780
03-08-2016,34.02610
02-08-2016,34.09960
01-08-2016,34.17710
29-07-2016,34.08250
28-07-2016,34.04090
27-07-2016,33.84160
26-07-2016,33.83890
25-07-2016,33.81190
22-07-2016,33.77190
21-07-2016,33.72840
20-07-2016,33.67650
19-07-2016,33.62050
18-07-2016,33.55750
15-07-2016,33.58680
14-07-2016,33.54640
13-07-2016,33.54860
12-07-2016,33.42660
11-07-2016,33.29810
08-07-2016,33.27970
07-07-2016,33.25720
05-07-2016,33.24940
04-07-2016,33.19230
01-07-2016,33.17890
30-06-2016,33.12490
29-06-2016,33.13500
28-06-2016,33.07980
27-06-2016,33.03930
24-06-2016,32.95860
23-06-2016,32.93440
22-06-2016,32.93280
21-06-2016,32.89050
20-06-2016,32.87380
17-06-2016,32.85710
16-06-2016,32.85030
15-06-2016,32.82710
14-06-2016,32.81810
13-06-2016,32.79620
10-06-2016,32.84070
09-06-2016,32.84770
08-06-2016,32.84450
07-06-2016,32.84530
06-06-2016,32.86080
03-06-2016,32.82560
02-06-2016,32.81350
01-06-2016,32.78860
31-05-2016,32.82430
30-05-2016,32.82970
27-05-2016,32.79310
26-05-2016,32.79510
25-05-2016,32.80030
24-05-2016,32.80080
23-05-2016,32.79860
20-05-2016,32.76750
19-05-2016,32.77670
18-05-2016,32.75470
17-05-2016,32.79180
16-05-2016,32.79220
13-05-2016,32.78410
12-05-2016,32.80620
11-05-2016,32.78970
10-05-2016,32.78620
09-05-2016,32.77980
06-05-2016,32.74770
05-05-2016,32.73470
04-05-2016,32.73640
03-05-2016,32.71090
02-05-2016,32.73170
29-04-2016,32.72970
28-04-2016,32.65830
27-04-2016,32.63370
26-04-2016,32.63170
25-04-2016,32.62940
22-04-2016,32.66350
21-04-2016,32.60830
20-04-2016,32.70680
18-04-2016,32.71990
13-04-2016,32.66410
12-04-2016,32.74620
11-04-2016,32.71340
07-04-2016,32.59030
06-04-2016,32.47810
05-04-2016,32.45270
04-04-2016,32.47540
31-03-2016,32.35890
30-03-2016,32.24210
29-03-2016,32.22390
28-03-2016,32.31720
23-03-2016,32.25860
22-03-2016,32.26890
21-03-2016,32.31490
18-03-2016,32.14480
17-03-2016,32.13910
16-03-2016,31.96950
15-03-2016,31.88850
14-03-2016,31.84320
11-03-2016,31.74090
10-03-2016,31.72540
09-03-2016,31.70800
08-03-2016,31.71140
04-03-2016,31.69510
03-03-2016,31.60860
02-03-2016,31.65010
01-03-2016,31.66540
29-02-2016,31.61860
26-02-2016,31.18570
25-02-2016,31.07030
24-02-2016,31.18450
23-02-2016,31.21190
22-02-2016,31.32190
18-02-2016,31.38810
17-02-2016,31.34900
16-02-2016,31.40050
15-02-2016,31.47230
12-02-2016,31.52450
11-02-2016,31.51600
10-02-2016,31.50120
09-02-2016,31.48820
08-02-2016,31.49990
05-02-2016,31.50310
04-02-2016,31.47870
03-02-2016,31.43330
02-02-2016,31.43660
01-02-2016,31.55420
29-01-2016,31.56640
28-01-2016,31.51280
27-01-2016,31.56330
25-01-2016,31.52340
22-01-2016,31.56410
21-01-2016,31.62590
20-01-2016,31.54050
19-01-2016,31.47360
18-01-2016,31.41410
15-01-2016,31.42770
14-01-2016,31.51570
13-01-2016,31.57660
12-01-2016,31.61810
11-01-2016,31.63800
08-01-2016,31.66180
07-01-2016,31.65440
06-01-2016,31.62730
05-01-2016,31.61860
04-01-2016,31.61370
01-01-2016,31.60430
31-12-2015,31.54010
30-12-2015,31.55530
29-12-2015,31.54310
28-12-2015,31.56980
23-12-2015,31.57620
22-12-2015,31.50710
21-12-2015,31.46580
18-12-2015,31.54550
17-12-2015,31.62450
16-12-2015,31.60180
15-12-2015,31.51840
14-12-2015,31.49200
11-12-2015,31.56090
10-12-2015,31.52570
09-12-2015,31.52760
08-12-2015,31.52510
07-12-2015,31.58580
04-12-2015,31.55500
03-12-2015,31.68570
02-12-2015,31.57360
01-12-2015,31.62140
30-11-2015,31.52970
27-11-2015,31.55950
26-11-2015,31.66150
24-11-2015,31.68930
23-11-2015,31.65020
20-11-2015,31.68470
19-11-2015,31.77510
18-11-2015,31.75640
17-11-2015,31.77910
16-11-2015,31.79410
13-11-2015,31.80690
10-11-2015,31.70840
09-11-2015,31.63570
06-11-2015,31.72730
05-11-2015,31.74860
04-11-2015,31.81910
03-11-2015,31.85890
02-11-2015,31.86570
30-10-2015,31.81550
29-10-2015,31.83170
28-10-2015,31.89010
27-10-2015,31.87380
26-10-2015,31.85630
23-10-2015,31.91270
21-10-2015,31.92110
20-10-2015,31.91710
19-10-2015,31.88720
16-10-2015,31.88880
15-10-2015,31.90220
14-10-2015,31.87730
13-10-2015,31.86090
12-10-2015,31.85230
09-10-2015,31.94900
08-10-2015,31.93910
07-10-2015,31.90360
06-10-2015,31.93170
05-10-2015,31.97960
01-10-2015,31.84750
30-09-2015,31.88330
29-09-2015,31.68660
28-09-2015,31.41060
24-09-2015,31.41660
23-09-2015,31.41350
22-09-2015,31.40480
21-09-2015,31.43950
18-09-2015,31.44760
16-09-2015,31.34720
15-09-2015,31.31610
14-09-2015,31.31420
11-09-2015,31.26500
10-09-2015,31.24520
09-09-2015,31.29040
08-09-2015,31.24170
07-09-2015,31.21090
04-09-2015,31.25750
03-09-2015,31.27640
02-09-2015,31.27150
01-09-2015,31.24760
31-08-2015,31.17670
28-08-2015,31.18950
27-08-2015,31.20230
26-08-2015,31.14770
25-08-2015,31.08520
24-08-2015,30.95410
21-08-2015,31.14780
20-08-2015,31.22170
19-08-2015,31.21250
17-08-2015,31.18180
14-08-2015,31.16420
13-08-2015,31.10700
12-08-2015,30.99290
11-08-2015,30.99560
10-08-2015,31.00070
07-08-2015,30.95310
06-08-2015,30.95050
05-08-2015,30.91310
04-08-2015,30.90990
03-08-2015,30.95890
31-07-2015,30.93460
30-07-2015,30.89100
29-07-2015,30.91590
28-07-2015,30.91780
27-07-2015,30.83930
24-07-2015,30.82290
23-07-2015,30.85800
22-07-2015,30.80780
21-07-2015,30.77570
20-07-2015,30.75610
17-07-2015,30.76120
16-07-2015,30.73320
15-07-2015,30.72960
14-07-2015,30.75810
13-07-2015,30.68300
10-07-2015,30.82850
09-07-2015,30.84130
08-07-2015,30.85450
07-07-2015,30.84370
06-07-2015,30.86580
03-07-2015,30.72970
02-07-2015,30.68980
01-07-2015,30.64650
30-06-2015,30.56500
29-06-2015,30.49320
26-06-2015,30.57980
25-06-2015,30.59140
24-06-2015,30.65330
23-06-2015,30.76210
22-06-2015,30.78110
19-06-2015,30.80750
18-06-2015,30.65870
17-06-2015,30.45980
16-06-2015,30.36160
15-06-2015,30.38280
12-06-2015,30.31710
11-06-2015,30.37500
10-06-2015,30.48890
09-06-2015,30.58350
08-06-2015,30.53210
05-06-2015,30.55120
04-06-2015,30.52890
03-06-2015,30.67600
02-06-2015,30.73870
01-06-2015,30.95120
29-05-2015,30.96690
28-05-2015,30.89930
27-05-2015,30.85730
26-05-2015,30.81150
25-05-2015,30.87410
22-05-2015,30.86520
21-05-2015,30.81920
20-05-2015,30.84290
19-05-2015,30.82540
18-05-2015,30.72210
15-05-2015,30.63570
14-05-2015,30.63760
13-05-2015,30.62420
12-05-2015,30.62020
11-05-2015,30.69850
08-05-2015,30.51290
07-05-2015,30.56160
06-05-2015,30.74750
05-05-2015,30.86130
30-04-2015,30.82830
29-04-2015,30.89350
28-04-2015,30.95880
27-04-2015,30.93320
24-04-2015,30.90950
23-04-2015,30.95360
22-04-2015,30.95200
21-04-2015,30.91890
20-04-2015,30.89190
17-04-2015,30.89250
16-04-2015,30.89030
15-04-2015,30.89710
13-04-2015,30.84120
10-04-2015,30.83600
09-04-2015,30.83510
08-04-2015,30.81180
07-04-2015,30.83330
06-04-2015,30.95290
31-03-2015,30.88540
30-03-2015,30.77120
27-03-2015,30.71750
26-03-2015,30.72890
25-03-2015,30.78860
24-03-2015,30.84480
23-03-2015,30.87040
20-03-2015,30.87690
19-03-2015,30.87240
18-03-2015,30.80990
17-03-2015,30.84350
16-03-2015,30.79330
13-03-2015,30.79340
12-03-2015,30.92460
11-03-2015,30.87240
10-03-2015,30.86200
09-03-2015,30.92220
05-03-2015,30.99980
04-03-2015,31.11330
03-03-2015,30.97220
02-03-2015,31.03290
27-02-2015,31.06080
26-02-2015,31.01530
25-02-2015,31.05200
24-02-2015,31.03710
23-02-2015,31.05740
20-02-2015,31.05160
18-02-2015,31.02490
16-02-2015,31.01330
13-02-2015,31.03760
12-02-2015,30.90410
11-02-2015,30.94020
10-02-2015,30.96410
09-02-2015,30.96460
06-02-2015,30.98050
05-02-2015,30.96930
04-02-2015,30.92750
03-02-2015,30.94700
02-02-2015,31.04180
30-01-2015,30.87390
29-01-2015,30.80290
