date,nav
02-01-2020,110.91210
01-01-2020,110.38390
31-12-2019,110.14880
30-12-2019,110.55210
27-12-2019,110.53680
26-12-2019,109.87460
24-12-2019,110.20170
23-12-2019,110.48670
20-12-2019,110.45950
19-12-2019,110.04290
18-12-2019,109.95970
17-12-2019,109.69690
16-12-2019,109.09030
13-12-2019,109.18240
12-12-2019,108.53360
11-12-2019,108.28540
10-12-2019,107.95910
09-12-2019,108.37890
06-12-2019,108.45180
05-12-2019,108.88490
04-12-2019,108.97030
03-12-2019,108.34290
02-12-2019,108.66590
29-11-2019,108.82970
28-11-2019,109.06110
27-11-2019,108.60790
26-11-2019,108.35820
25-11-2019,108.46650
22-11-2019,107.49400
21-11-2019,108.10020
20-11-2019,108.21730
19-11-2019,108.08290
18-11-2019,108.02160
15-11-2019,107.93030
14-11-2019,107.73400
13-11-2019,107.26960
11-11-2019,107.66200
08-11-2019,107.58420
07-11-2019,108.09120
06-11-2019,107.98950
05-11-2019,107.50040
04-11-2019,107.96210
01-11-2019,107.91310
31-10-2019,107.91030
30-10-2019,107.70810
29-10-2019,107.39770
25-10-2019,106.34750
24-10-2019,106.03380
23-10-2019,106.41200
22-10-2019,105.93860
18-10-2019,106.19040
17-10-2019,105.48760
16-10-2019,104.90490
15-10-2019,104.46960
14-10-2019,103.88360
11-10-2019,103.54570
10-10-2019,103.12390
09-10-2019,103.84630
07-10-2019,102.60070
04-10-2019,103.01910
03-10-2019,104.15310
01-10-2019,104.58490
30-09-2019,105.12130
27-09-2019,105.51200
26-09-2019,105.94790
25-09-2019,105.07620
24-09-2019,105.87680
23-09-2019,106.09940
20-09-2019,104.07560
19-09-2019,100.16920
18-09-2019,101.05360
17-09-2019,100.85540
16-09-2019,101.96870
13-09-2019,102.32300
12-09-2019,101.69920
11-09-2019,101.78810
09-09-2019,101.80110
06-09-2019,101.54650
05-09-2019,100.92160
04-09-2019,101.01090
03-09-2019,100.83570
30-08-2019,102.03030
29-08-2019,101.33810
28-08-2019,101.82820
27-08-2019,102.24550
26-08-2019,101.82540
23-08-2019,100.38400
22-08-2019,100.10190
21-08-2019,100.90390
20-08-2019,101.09170
19-08-2019,100.99970
16-08-2019,100.89600
14-08-2019,100.78240
13-08-2019,100.27430
09-08-2019,101.86530
08-08-2019,101.44340
07-08-2019,100.47580
06-08-2019,100.74150
05-08-2019,100.16270
02-08-2019,100.66980
01-08-2019,100.53890
31-07-2019,101.39240
30-07-2019,100.98270
29-07-2019,101.49600
26-07-2019,101.68890
25-07-2019,101.45440
24-07-2019,101.29170
23-07-2019,101.51870
22-07-2019,101.55040
19-07-2019,102.26380
18-07-2019,103.29500
17-07-2019,103.99850
16-07-2019,103.83740
15-07-2019,103.46940
12-07-2019,103.06590
11-07-2019,102.90280
10-07-2019,102.51200
09-07-2019,102.73930
08-07-2019,102.93290
05-07-2019,104.32970
04-07-2019,104.90210
03-07-2019,104.70800
02-07-2019,104.76150
01-07-2019,104.61240
28-06-2019,104.19280
27-06-2019,104.30650
26-06-2019,104.03430
25-06-2019,103.41880
24-06-2019,103.04340
21-06-2019,103.22620
20-06-2019,103.98230
19-06-2019,103.13350
18-06-2019,103.14190
17-06-2019,103.04340
14-06-2019,103.74000
13-06-2019,104.19330
12-06-2019,104.02540
11-06-2019,104.42720
10-06-2019,104.09670
07-06-2019,103.79260
06-06-2019,103.64240
04-06-2019,104.52890
03-06-2019,104.88990
31-05-2019,103.99210
30-05-2019,103.83340
29-05-2019,103.43850
28-05-2019,103.68010
27-05-2019,103.51530
24-05-2019,102.48070
23-05-2019,101.26170
22-05-2019,101.37690
21-05-2019,101.23630
20-05-2019,101.93530
17-05-2019,99.65700
16-05-2019,98.73220
15-05-2019,98.24020
14-05-2019,98.45600
13-05-2019,98.42310
10-05-2019,98.91940
09-05-2019,98.96900
08-05-2019,99.10660
07-05-2019,99.78370
06-05-2019,100.06860
03-05-2019,100.52130
02-05-2019,100.76610
30-04-2019,101.23340
26-04-2019,101.16300
25-04-2019,100.34180
24-04-2019,100.75500
23-04-2019,100.11730
22-04-2019,100.29650
18-04-2019,101.23090
16-04-2019,101.52050
15-04-2019,100.91860
12-04-2019,100.67020
11-04-2019,100.35300
10-04-2019,100.49080
09-04-2019,100.95810
08-04-2019,100.62500
05-04-2019,100.98350
04-04-2019,100.48440
03-04-2019,100.88370
02-04-2019,101.24330
01-04-2019,100.98700
29-03-2019,100.87080
28-03-2019,100.32590
27-03-2019,99.58040
26-03-2019,99.68030
25-03-2019,98.86190
22-03-2019,99.58540
20-03-2019,99.84170
19-03-2019,99.93220
18-03-2019,99.57560
15-03-2019,99.34620
14-03-2019,98.89450
13-03-2019,99.01760
12-03-2019,98.72550
11-03-2019,97.92280
08-03-2019,96.91750
07-03-2019,96.92870
06-03-2019,97.03010
05-03-2019,96.86130
01-03-2019,95.93360
28-02-2019,95.39620
27-02-2019,95.41110
26-02-2019,95.49480
25-02-2019,95.71310
22-02-2019,95.09120
21-02-2019,95.11740
20-02-2019,94.71220
19-02-2019,94.07310
18-02-2019,94.32980
15-02-2019,94.88880
14-02-2019,95.40640
13-02-2019,95.79180
12-02-2019,96.16700
11-02-2019,96.69180
08-02-2019,97.12940
07-02-2019,97.85910
06-02-2019,97.56530
05-02-2019,97.11380
04-02-2019,97.04570
01-02-2019,97.16760
31-01-2019,97.00620
30-01-2019,96.02340
29-01-2019,95.64390
28-01-2019,95.59530
25-01-2019,96.47140
24-01-2019,97.11010
23-01-2019,96.93410
22-01-2019,97.47620
21-01-2019,97.53370
18-01-2019,97.43890
17-01-2019,97.50390
16-01-2019,97.34530
15-01-2019,97.34300
14-01-2019,96.65330
11-01-2019,96.96820
10-01-2019,97.18900
09-01-2019,97.28750
08-01-2019,96.96240
07-01-2019,96.54810
04-01-2019,96.32840
03-01-2019,96.22320
02-01-2019,96.84420
01-01-2019,97.23560
31-12-2018,97.03260
28-12-2018,96.86110
27-12-2018,96.44670
26-12-2018,96.11190
24-12-2018,95.91950
21-12-2018,96.36890
20-12-2018,97.47420
19-12-2018,97.72210
18-12-2018,97.15800
17-12-2018,97.05150
14-12-2018,96.55180
13-12-2018,96.37480
12-12-2018,95.96170
11-12-2018,94.68500
10-12-2018,94.17310
07-12-2018,95.44280
06-12-2018,95.00980
05-12-2018,95.99580
04-12-2018,96.29730
03-12-2018,96.27830
30-11-2018,96.31070
29-11-2018,95.99540
28-11-2018,95.29760
27-11-2018,94.75570
26-11-2018,94.39470
22-11-2018,93.65340
21-11-2018,94.06380
20-11-2018,94.10760
19-11-2018,94.75930
16-11-2018,94.42900
15-11-2018,94.08570
14-11-2018,93.90150
13-11-2018,93.57470
12-11-2018,93.02880
09-11-2018,93.72530
06-11-2018,93.10720
05-11-2018,93.14450
02-11-2018,93.33860
01-11-2018,92.66660
31-10-2018,92.55640
30-10-2018,91.27360
29-10-2018,91.18360
26-10-2018,89.54530
25-10-2018,90.14110
24-10-2018,90.69240
23-10-2018,90.52410
22-10-2018,91.03250
19-10-2018,91.32780
17-10-2018,91.82940
16-10-2018,92.60160
15-10-2018,91.57570
12-10-2018,91.47830
11-10-2018,90.48380
10-10-2018,91.92180
09-10-2018,90.53830
08-10-2018,90.99420
05-10-2018,91.49430
04-10-2018,92.90880
03-10-2018,94.04070
01-10-2018,95.38840
28-09-2018,94.68010
27-09-2018,95.07180
26-09-2018,95.86890
25-09-2018,95.88060
24-09-2018,95.20860
21-09-2018,96.87530
19-09-2018,97.71240
18-09-2018,97.80190
17-09-2018,99.05650
14-09-2018,99.37520
12-09-2018,98.15260
11-09-2018,98.15170
10-09-2018,99.06550
07-09-2018,100.00480
06-09-2018,99.32020
05-09-2018,98.81800
04-09-2018,98.63240
03-09-2018,99.78740
31-08-2018,100.43270
30-08-2018,99.70890
29-08-2018,99.74360
28-08-2018,99.86730
27-08-2018,99.71060
24-08-2018,98.58780
23-08-2018,98.71770
21-08-2018,98.59230
20-08-2018,97.90910
17-08-2018,97.65650
16-08-2018,96.55370
14-08-2018,96.87330
13-08-2018,96.30220
10-08-2018,96.88760
09-08-2018,97.27920
08-08-2018,96.89180
07-08-2018,96.65960
06-08-2018,96.94530
03-08-2018,96.37420
02-08-2018,95.82700
01-08-2018,96.19360
31-07-2018,96.31790
30-07-2018,96.06230
27-07-2018,95.41750
26-07-2018,94.71520
25-07-2018,94.04710
24-07-2018,93.82930
23-07-2018,93.40970
20-07-2018,92.72350
19-07-2018,92.31350
18-07-2018,92.61180
17-07-2018,93.00620
16-07-2018,92.12640
13-07-2018,93.02490
12-07-2018,93.42140
11-07-2018,93.16080
10-07-2018,93.38710
09-07-2018,92.88120
06-07-2018,92.24810
05-07-2018,92.24300
04-07-2018,92.62100
03-07-2018,92.27390
02-07-2018,92.12480
29-06-2018,92.29250
28-06-2018,91.72620
27-06-2018,92.64610
26-06-2018,93.47410
25-06-2018,93.87650
22-06-2018,94.36440
21-06-2018,93.99030
20-06-2018,94.04840
19-06-2018,93.77380
18-06-2018,94.47340
15-06-2018,94.58670
14-06-2018,94.87660
13-06-2018,94.92060
12-06-2018,94.84980
11-06-2018,94.38010
08-06-2018,94.25380
07-06-2018,94.00280
06-06-2018,93.17060
05-06-2018,92.89110
04-06-2018,93.47620
01-06-2018,94.05680
31-05-2018,94.76910
30-05-2018,94.43660
29-05-2018,94.69620
28-05-2018,94.91410
25-05-2018,94.53850
24-05-2018,93.67520
23-05-2018,93.23840
22-05-2018,93.46520
21-05-2018,93.30660
18-05-2018,94.25140
17-05-2018,94.94980
16-05-2018,95.08030
15-05-2018,95.34490
14-05-2018,95.88180
11-05-2018,96.05380
10-05-2018,95.89940
09-05-2018,96.55380
08-05-2018,96.80930
07-05-2018,96.63760
04-05-2018,96.16460
03-05-2018,96.44140
02-05-2018,96.71130
30-04-2018,97.42880
27-04-2018,96.86310
26-04-2018,96.26240
25-04-2018,96.06730
24-04-2018,96.56300
23-04-2018,96.61890
20-04-2018,96.28910
19-04-2018,96.56880
18-04-2018,96.44850
17-04-2018,96.64580
16-04-2018,96.43240
13-04-2018,96.49620
12-04-2018,96.32920
11-04-2018,96.28690
10-04-2018,96.33280
09-04-2018,96.20670
06-04-2018,96.06680
05-04-2018,95.75650
04-04-2018,94.53380
03-04-2018,95.09430
02-04-2018,94.42490
28-03-2018,93.94470
27-03-2018,94.38600
26-03-2018,93.74930
23-03-2018,93.18020
22-03-2018,93.94920
21-03-2018,94.37450
20-03-2018,94.23960
19-03-2018,93.96700
16-03-2018,95.11260
15-03-2018,95.85550
14-03-2018,95.97210
13-03-2018,95.85370
12-03-2018,95.20760
09-03-2018,94.49400
08-03-2018,94.63950
07-03-2018,94.27020
06-03-2018,95.37980
05-03-2018,96.40830
01-03-2018,96.77300
28-02-2018,97.09450
27-02-2018,97.37550
26-02-2018,97.81640
23-02-2018,97.39940
22-02-2018,96.62430
21-02-2018,96.84570
20-02-2018,96.92400
19-02-2018,96.97500
16-02-2018,98.03730
15-02-2018,98.57740
14-02-2018,99.34960
12-02-2018,100.11800
09-02-2018,99.26070
08-02-2018,99.57270
07-02-2018,98.60050
06-02-2018,98.12340
05-02-2018,99.03900
02-02-2018,98.81400
01-02-2018,100.68360
31-01-2018,101.47870
30-01-2018,102.05980
29-01-2018,102.18540
25-01-2018,102.54700
24-01-2018,103.33210
23-01-2018,103.41600
22-01-2018,102.58150
19-01-2018,102.42470
18-01-2018,101.88110
17-01-2018,102.92760
16-01-2018,102.23850
15-01-2018,102.81320
12-01-2018,103.08460
11-01-2018,103.14470
10-01-2018,102.92460
09-01-2018,103.07820
08-01-2018,103.34720
05-01-2018,103.20700
04-01-2018,102.76710
03-01-2018,101.88890
02-01-2018,101.45750
01-01-2018,101.55100
29-12-2017,101.61870
28-12-2017,101.17460
27-12-2017,101.57370
26-12-2017,101.46100
22-12-2017,100.82650
21-12-2017,100.57070
20-12-2017,100.07680
19-12-2017,100.32680
18-12-2017,99.52730
15-12-2017,98.85530
14-12-2017,98.50210
13-12-2017,98.30090
12-12-2017,98.86070
11-12-2017,99.53580
08-12-2017,99.33910
07-12-2017,98.84730
06-12-2017,97.74230
05-12-2017,98.09560
04-12-2017,98.29650
01-12-2017,98.49260
30-11-2017,99.67370
29-11-2017,100.09520
28-11-2017,100.10180
27-11-2017,100.38140
24-11-2017,100.09960
23-11-2017,100.03290
22-11-2017,99.69230
21-11-2017,99.71970
20-11-2017,99.17710
17-11-2017,98.90610
16-11-2017,98.46530
15-11-2017,97.41520
14-11-2017,98.08050
13-11-2017,98.51040
10-11-2017,98.94360
09-11-2017,98.91430
08-11-2017,98.39900
07-11-2017,98.80530
06-11-2017,100.32580
03-11-2017,100.32420
02-11-2017,99.92400
01-11-2017,99.53420
31-10-2017,98.63920
30-10-2017,98.61950
27-10-2017,97.93470
26-10-2017,98.63720
25-10-2017,98.02070
24-10-2017,94.36300
23-10-2017,93.69210
18-10-2017,93.69460
17-10-2017,94.17460
16-10-2017,93.93340
13-10-2017,93.34660
12-10-2017,92.83640
11-10-2017,92.42080
10-10-2017,92.80740
09-10-2017,92.84200
06-10-2017,92.73430
05-10-2017,92.03660
04-10-2017,91.82240
03-10-2017,91.63780
29-09-2017,91.34130
28-09-2017,90.96040
27-09-2017,90.69260
26-09-2017,91.78070
25-09-2017,91.52930
22-09-2017,92.29310
21-09-2017,93.76980
20-09-2017,93.68950
19-09-2017,93.69610
18-09-2017,93.50140
15-09-2017,93.36970
14-09-2017,93.14000
13-09-2017,92.69070
12-09-2017,92.73300
11-09-2017,91.93490
08-09-2017,91.42730
07-09-2017,91.68820
06-09-2017,91.58020
05-09-2017,92.02220
04-09-2017,91.87890
01-09-2017,92.33360
31-08-2017,91.98170
30-08-2017,91.82440
29-08-2017,91.48770
28-08-2017,92.21560
24-08-2017,91.90930
23-08-2017,91.54450
22-08-2017,91.00100
21-08-2017,91.12100
18-08-2017,91.80100
17-08-2017,92.21230
16-08-2017,92.08390
14-08-2017,91.24360
11-08-2017,90.36500
10-08-2017,90.89960
09-08-2017,92.29780
08-08-2017,93.25330
07-08-2017,94.09580
04-08-2017,93.94880
03-08-2017,93.69380
02-08-2017,94.36830
01-08-2017,94.43960
31-07-2017,94.31460
28-07-2017,93.66780
27-07-2017,93.77780
26-07-2017,94.29120
25-07-2017,93.99070
24-07-2017,93.94000
21-07-2017,93.80410
20-07-2017,93.74580
19-07-2017,94.30000
18-07-2017,93.66860
17-07-2017,93.78450
14-07-2017,93.60650
13-07-2017,93.49400
12-07-2017,93.21760
11-07-2017,92.97930
10-07-2017,93.43750
07-07-2017,92.47500
06-07-2017,92.39700
05-07-2017,91.94990
04-07-2017,91.66790
03-07-2017,92.00420
30-06-2017,91.74150
29-06-2017,91.54520
28-06-2017,91.38250
27-06-2017,91.12190
23-06-2017,91.65120
22-06-2017,92.28700
21-06-2017,92.62990
20-06-2017,92.56700
19-06-2017,92.46350
16-06-2017,92.34040
15-06-2017,92.38670
14-06-2017,92.70530
13-06-2017,92.37670
12-06-2017,92.40050
09-06-2017,92.59620
08-06-2017,92.61210
07-06-2017,92.58780
06-06-2017,92.06220
05-06-2017,92.52930
02-06-2017,92.50460
01-06-2017,92.17260
31-05-2017,91.70710
30-05-2017,91.65020
29-05-2017,90.90660
26-05-2017,92.03630
25-05-2017,91.32820
24-05-2017,90.33060
23-05-2017,90.94820
22-05-2017,91.86480
19-05-2017,93.02350
18-05-2017,93.40630
17-05-2017,94.50130
16-05-2017,94.97590
15-05-2017,94.28570
12-05-2017,94.07340
11-05-2017,94.36760
10-05-2017,94.19750
09-05-2017,93.81080
08-05-2017,93.89280
05-05-2017,93.44300
04-05-2017,94.10900
03-05-2017,93.43790
02-05-2017,93.35140
28-04-2017,93.64660
27-04-2017,93.27350
26-04-2017,93.13230
25-04-2017,93.07550
24-04-2017,92.49220
21-04-2017,92.00820
20-04-2017,91.98440
19-04-2017,91.67440
18-04-2017,91.55730
17-04-2017,91.79060
13-04-2017,92.13970
12-04-2017,92.27480
11-04-2017,92.57790
10-04-2017,91.76480
07-04-2017,91.68980
06-04-2017,92.11000
05-04-2017,92.24020
03-04-2017,91.75270
31-03-2017,91.57040
30-03-2017,91.29300
29-03-2017,90.85110
28-03-2017,90.54790
27-03-2017,90.12820
24-03-2017,90.20100
23-03-2017,89.74030
22-03-2017,89.32510
21-03-2017,90.02050
20-03-2017,90.24090
17-03-2017,90.12460
16-03-2017,90.30520
15-03-2017,89.69450
14-03-2017,89.35300
10-03-2017,88.56610
09-03-2017,88.61330
08-03-2017,88.72660
07-03-2017,89.15340
06-03-2017,89.21260
03-03-2017,88.95240
02-03-2017,88.90710
01-03-2017,89.28780
28-02-2017,89.22630
27-02-2017,88.89400
23-02-2017,88.96390
22-02-2017,89.07400
21-02-2017,89.57920
20-02-2017,89.36850
17-02-2017,88.93650
16-02-2017,88.87510
15-02-2017,88.16350
14-02-2017,89.20590
13-02-2017,89.45700
10-02-2017,89.82200
09-02-2017,89.66820
08-02-2017,89.58220
07-02-2017,90.00440
06-02-2017,90.35210
03-02-2017,89.81340
02-02-2017,89.19710
01-02-2017,88.23220
31-01-2017,87.38920
30-01-2017,87.97250
27-01-2017,88.05530
25-01-2017,87.40530
24-01-2017,87.01010
23-01-2017,86.54250
20-01-2017,86.33190
19-01-2017,87.20890
18-01-2017,87.01950
17-01-2017,86.96560
16-01-2017,86.71410
13-01-2017,86.73100
12-01-2017,86.70990
11-01-2017,86.44420
10-01-2017,85.63020
09-01-2017,85.39810
06-01-2017,85.19040
05-01-2017,85.59200
04-01-2017,84.92250
03-01-2017,84.74100
02-01-2017,84.57790
30-12-2016,84.37810
29-12-2016,83.65300
28-12-2016,83.10770
27-12-2016,82.91380
26-12-2016,82.13390
23-12-2016,83.19110
22-12-2016,83.34110
21-12-2016,84.03330
20-12-2016,84.20690
19-12-2016,84.41840
16-12-2016,84.71510
15-12-2016,84.81740
14-12-2016,85.10070
13-12-2016,85.80030
12-12-2016,85.28320
09-12-2016,85.83100
08-12-2016,85.45490
07-12-2016,84.54390
06-12-2016,84.95890
05-12-2016,84.70260
02-12-2016,84.60540
01-12-2016,85.52930
30-11-2016,86.07020
29-11-2016,85.42550
28-11-2016,85.29270
25-11-2016,85.43590
24-11-2016,84.20550
23-11-2016,84.06850
22-11-2016,83.44530
21-11-2016,82.76300
18-11-2016,84.71590
17-11-2016,84.57340
16-11-2016,84.67370
15-11-2016,84.91510
11-11-2016,86.45790
10-11-2016,88.56320
09-11-2016,86.66050
08-11-2016,87.16850
07-11-2016,86.92140
04-11-2016,85.76650
03-11-2016,86.53920
02-11-2016,87.11940
01-11-2016,88.52430
28-10-2016,88.54050
27-10-2016,88.02810
26-10-2016,88.62160
25-10-2016,89.33930
24-10-2016,89.39250
21-10-2016,89.35300
20-10-2016,89.31910
19-10-2016,88.96080
18-10-2016,88.90930
17-10-2016,87.90790
14-10-2016,88.42680
13-10-2016,88.18930
10-10-2016,89.26510
07-10-2016,89.17600
06-10-2016,89.09960
05-10-2016,89.82660
04-10-2016,89.49490
03-10-2016,89.08030
30-09-2016,87.81030
29-09-2016,86.71830
28-09-2016,88.71540
27-09-2016,87.66820
26-09-2016,87.53090
23-09-2016,88.28380
22-09-2016,88.22770
21-09-2016,87.20170
20-09-2016,87.29100
19-09-2016,87.52640
16-09-2016,87.15740
15-09-2016,86.97570
14-09-2016,87.26300
12-09-2016,86.72260
09-09-2016,88.56900
08-09-2016,88.99450
07-09-2016,88.54530
06-09-2016,88.00810
02-09-2016,86.92530
01-09-2016,86.53030
31-08-2016,86.67450
30-08-2016,86.53430
29-08-2016,85.79050
26-08-2016,85.81180
25-08-2016,86.28820
24-08-2016,86.85870
23-08-2016,86.59200
22-08-2016,86.41630
19-08-2016,86.79290
18-08-2016,86.47500
17-08-2016,86.08810
16-08-2016,85.82150
12-08-2016,85.78940
11-08-2016,84.97440
10-08-2016,85.09640
09-08-2016,85.98640
08-08-2016,85.86160
05-08-2016,85.84960
04-08-2016,84.62910
03-08-2016,84.30650
02-08-2016,85.04060
01-08-2016,85.42760
29-07-2016,85.47640
28-07-2016,85.63300
27-07-2016,85.39170
26-07-2016,84.96030
25-07-2016,85.31500
22-07-2016,84.54560
21-07-2016,84.26150
20-07-2016,84.65250
19-07-2016,84.11030
18-07-2016,83.77480
15-07-2016,84.47380
14-07-2016,84.83080
13-07-2016,84.17330
12-07-2016,84.25780
11-07-2016,83.99830
08-07-2016,82.92510
07-07-2016,83.10440
05-07-2016,83.48270
04-07-2016,83.61880
01-07-2016,82.84660
30-06-2016,82.52350
29-06-2016,81.76170
28-06-2016,81.17990
27-06-2016,80.85400
24-06-2016,80.39150
23-06-2016,81.66820
22-06-2016,81.29400
21-06-2016,81.53520
20-06-2016,81.54370
17-06-2016,81.14780
16-06-2016,81.00730
15-06-2016,81.11180
14-06-2016,80.39160
13-06-2016,80.04520
10-06-2016,80.54730
09-06-2016,80.97870
08-06-2016,81.14090
07-06-2016,80.66570
06-06-2016,79.92460
03-06-2016,80.03640
02-06-2016,80.18120
01-06-2016,80.13040
31-05-2016,80.42070
30-05-2016,79.80830
27-05-2016,79.49260
26-05-2016,78.76410
25-05-2016,77.99680
24-05-2016,76.80580
23-05-2016,76.70810
20-05-2016,76.63950
19-05-2016,77.06840
18-05-2016,77.73120
17-05-2016,77.41530
16-05-2016,77.31910
13-05-2016,77.73630
12-05-2016,78.26310
11-05-2016,77.94300
10-05-2016,78.31770
09-05-2016,78.35380
06-05-2016,77.62720
05-05-2016,77.56750
04-05-2016,77.52100
03-05-2016,78.34850
02-05-2016,78.66360
29-04-2016,78.62980
28-04-2016,78.55750
27-04-2016,79.25040
26-04-2016,79.25900
25-04-2016,78.41290
22-04-2016,78.91290
21-04-2016,78.75760
20-04-2016,78.75120
18-04-2016,78.43560
13-04-2016,78.14250
12-04-2016,76.96920
11-04-2016,76.38610
08-04-2016,75.63410
07-04-2016,75.52580
06-04-2016,75.82830
05-04-2016,75.79350
04-04-2016,77.07700
01-04-2016,76.87780
31-03-2016,77.06080
30-03-2016,77.00680
29-03-2016,75.72890
28-03-2016,75.66550
23-03-2016,76.75310
22-03-2016,76.45770
21-03-2016,76.45130
18-03-2016,75.19360
17-03-2016,74.36010
16-03-2016,74.07220
15-03-2016,73.83690
14-03-2016,74.00270
11-03-2016,73.40470
10-03-2016,73.44930
09-03-2016,73.94170
08-03-2016,73.64570
04-03-2016,73.95100
03-03-2016,73.47390
02-03-2016,72.65910
01-03-2016,70.93320
29-02-2016,69.16560
26-02-2016,68.99490
25-02-2016,68.69890
24-02-2016,69.36870
23-02-2016,70.00960
22-02-2016,70.88950
19-02-2016,70.72430
18-02-2016,70.41090
17-02-2016,70.09960
16-02-2016,69.70810
15-02-2016,71.24070
12-02-2016,69.19530
11-02-2016,69.48290
10-02-2016,71.16240
09-02-2016,72.15820
08-02-2016,72.92960
05-02-2016,72.88410
04-02-2016,72.12260
03-02-2016,72.05590
02-02-2016,73.61920
01-02-2016,74.61220
29-01-2016,74.77330
28-01-2016,74.24130
27-01-2016,74.54820
25-01-2016,74.32330
22-01-2016,73.93400
21-01-2016,73.04030
20-01-2016,73.06690
19-01-2016,74.01620
18-01-2016,73.32570
15-01-2016,74.54850
14-01-2016,76.07830
13-01-2016,76.45820
12-01-2016,76.90730
11-01-2016,77.47010
08-01-2016,77.98250
07-01-2016,77.48140
06-01-2016,79.26250
05-01-2016,79.50260
04-01-2016,79.33730
01-01-2016,80.43670
31-12-2015,79.95900
30-12-2015,79.79580
29-12-2015,79.98400
28-12-2015,79.97010
24-12-2015,79.65030
23-12-2015,79.55090
22-12-2015,79.14700
21-12-2015,79.32640
18-12-2015,78.78660
17-12-2015,79.15340
16-12-2015,78.46790
15-12-2015,78.27840
14-12-2015,78.08490
11-12-2015,78.04150
10-12-2015,78.68040
09-12-2015,78.33970
08-12-2015,79.27900
07-12-2015,79.88470
04-12-2015,79.89790
03-12-2015,80.52830
02-12-2015,80.99710
01-12-2015,81.21030
30-11-2015,81.17980
27-11-2015,81.16130
26-11-2015,80.77470
24-11-2015,80.55260
23-11-2015,80.58770
20-11-2015,80.60660
19-11-2015,80.21070
18-11-2015,79.45170
17-11-2015,80.33020
16-11-2015,79.93040
13-11-2015,79.63480
10-11-2015,79.72200
09-11-2015,80.40440
06-11-2015,80.35420
05-11-2015,80.44990
04-11-2015,81.49930
03-11-2015,81.68220
02-11-2015,81.71700
30-10-2015,81.54500
29-10-2015,81.79800
28-10-2015,82.47370
27-10-2015,82.91570
26-10-2015,82.92920
23-10-2015,83.08210
21-10-2015,83.09560
20-10-2015,83.36370
19-10-2015,83.29400
16-10-2015,83.09340
15-10-2015,82.90950
14-10-2015,82.50210
13-10-2015,82.59960
12-10-2015,82.69820
09-10-2015,82.72990
08-10-2015,82.23220
07-10-2015,82.53200
06-10-2015,82.21700
05-10-2015,81.83340
01-10-2015,80.51190
30-09-2015,80.48460
29-09-2015,79.90210
28-09-2015,79.98640
24-09-2015,80.36400
23-09-2015,80.35260
22-09-2015,80.44780
21-09-2015,81.48420
18-09-2015,81.17010
16-09-2015,80.74790
15-09-2015,80.55860
14-09-2015,81.06520
11-09-2015,80.47750
10-09-2015,80.52370
09-09-2015,80.32320
08-09-2015,79.19320
07-09-2015,78.22550
04-09-2015,79.26670
03-09-2015,80.84810
02-09-2015,80.41740
01-09-2015,80.63070
31-08-2015,81.92910
28-08-2015,82.36770
27-08-2015,82.18310
26-08-2015,80.69360
25-08-2015,80.88130
24-08-2015,79.81660
21-08-2015,84.90940
20-08-2015,85.59400
19-08-2015,86.61490
18-08-2015,86.51230
17-08-2015,86.26550
14-08-2015,86.18580
13-08-2015,84.78420
12-08-2015,85.15200
11-08-2015,86.30240
10-08-2015,86.98630
07-08-2015,87.40310
06-08-2015,87.15300
05-08-2015,87.00710
04-08-2015,86.44680
03-08-2015,85.98410
31-07-2015,85.42860
30-07-2015,84.78160
29-07-2015,84.20250
28-07-2015,83.62260
27-07-2015,83.91590
24-07-2015,84.71860
23-07-2015,85.38650
22-07-2015,85.61370
21-07-2015,85.34360
20-07-2015,85.84160
17-07-2015,85.84300
16-07-2015,85.73940
15-07-2015,85.04720
14-07-2015,84.74760
13-07-2015,84.85320
10-07-2015,83.98280
09-07-2015,84.01400
08-07-2015,84.13050
07-07-2015,85.29820
06-07-2015,85.11440
03-07-2015,84.78700
02-07-2015,84.80120
01-07-2015,84.44740
30-06-2015,83.49010
29-06-2015,82.89050
26-06-2015,83.86770
25-06-2015,84.09280
24-06-2015,84.17410
23-06-2015,84.84170
22-06-2015,84.77420
19-06-2015,83.97510
18-06-2015,83.59170
17-06-2015,83.15880
16-06-2015,82.59820
15-06-2015,81.96480
12-06-2015,81.83720
11-06-2015,81.94590
10-06-2015,83.31880
09-06-2015,82.67720
08-06-2015,82.83010
05-06-2015,83.81930
04-06-2015,84.07570
03-06-2015,84.15340
02-06-2015,85.14820
01-06-2015,86.72670
29-05-2015,87.02840
28-05-2015,85.77750
27-05-2015,85.95430
26-05-2015,86.19200
25-05-2015,86.75840
22-05-2015,87.16610
21-05-2015,87.18670
20-05-2015,87.37960
19-05-2015,87.28770
18-05-2015,87.08350
15-05-2015,86.76870
14-05-2015,86.15710
13-05-2015,85.33930
12-05-2015,84.21910
11-05-2015,85.46860
08-05-2015,84.45210
07-05-2015,83.49050
06-05-2015,84.36230
05-05-2015,86.12570
04-05-2015,86.10370
30-04-2015,85.29480
29-04-2015,85.60300
28-04-2015,85.78390
27-04-2015,84.85950
24-04-2015,85.93020
23-04-2015,87.08440
22-04-2015,87.19290
21-04-2015,87.35710
20-04-2015,87.50650
17-04-2015,89.00000
16-04-2015,89.66530
15-04-2015,90.10010
13-04-2015,90.89430
10-04-2015,90.64350
09-04-2015,90.64300
08-04-2015,90.17680
