date,nav
05-03-2024,59.37890
04-03-2024,59.60130
01-03-2024,58.85040
29-02-2024,57.96290
28-02-2024,57.49190
27-02-2024,58.21990
26-02-2024,58.29620
23-02-2024,58.36990
22-02-2024,58.18970
21-02-2024,57.66410
20-02-2024,58.09240
19-02-2024,58.01840
16-02-2024,57.81090
15-02-2024,57.43220
14-02-2024,57.00500
13-02-2024,56.54180
12-02-2024,61.73680
09-02-2024,62.65890
08-02-2024,62.73970
07-02-2024,63.02590
06-02-2024,62.85390
05-02-2024,62.28980
02-02-2024,62.59070
01-02-2024,62.19350
31-01-2024,62.45490
30-01-2024,61.92890
29-01-2024,62.26110
25-01-2024,61.25700
24-01-2024,61.33530
23-01-2024,60.42910
19-01-2024,61.80590
18-01-2024,61.02170
17-01-2024,61.22220
16-01-2024,62.04050
15-01-2024,62.32010
12-01-2024,61.96140
11-01-2024,61.63800
10-01-2024,61.30030
09-01-2024,61.16260
08-01-2024,60.97170
05-01-2024,61.50340
04-01-2024,61.31080
03-01-2024,60.61620
02-01-2024,60.90310
01-01-2024,61.04590
29-12-2023,60.92760
28-12-2023,60.80870
27-12-2023,60.36190
26-12-2023,59.98430
22-12-2023,59.65950
21-12-2023,59.41840
20-12-2023,58.64540
19-12-2023,60.06590
18-12-2023,60.01440
15-12-2023,59.88490
14-12-2023,59.51210
13-12-2023,58.87780
12-12-2023,58.46320
11-12-2023,58.63180
08-12-2023,58.25370
07-12-2023,58.30580
06-12-2023,58.11280
05-12-2023,57.98800
04-12-2023,57.74080
01-12-2023,56.93230
30-11-2023,56.32120
29-11-2023,55.92930
28-11-2023,55.26610
24-11-2023,54.98260
23-11-2023,54.82830
22-11-2023,54.82000
21-11-2023,54.70610
20-11-2023,54.55250
17-11-2023,54.66250
16-11-2023,54.47320
15-11-2023,54.11380
13-11-2023,53.68220
10-11-2023,53.40700
09-11-2023,53.24100
08-11-2023,53.29940
07-11-2023,53.05060
06-11-2023,52.92430
03-11-2023,52.55720
02-11-2023,52.27780
01-11-2023,51.80560
31-10-2023,52.02560
30-10-2023,52.09550
27-10-2023,52.00170
26-10-2023,51.43480
25-10-2023,51.97210
23-10-2023,52.27190
20-10-2023,53.17030
19-10-2023,53.64070
18-10-2023,53.71770
17-10-2023,54.13620
16-10-2023,53.87010
13-10-2023,53.75190
12-10-2023,53.88690
11-10-2023,53.75740
10-10-2023,53.45290
09-10-2023,52.86350
06-10-2023,53.36320
05-10-2023,53.14210
04-10-2023,52.99690
03-10-2023,53.63800
29-09-2023,53.65480
27-09-2023,53.65410
26-09-2023,53.34730
25-09-2023,53.34610
22-09-2023,53.14670
21-09-2023,53.33580
20-09-2023,53.85680
18-09-2023,54.31580
15-09-2023,54.42210
14-09-2023,54.35830
13-09-2023,54.09230
12-09-2023,53.96090
11-09-2023,54.95960
08-09-2023,54.57720
07-09-2023,54.19050
06-09-2023,53.79730
05-09-2023,53.79750
04-09-2023,53.51420
01-09-2023,53.11260
31-08-2023,52.47480
30-08-2023,52.48550
29-08-2023,52.30980
28-08-2023,52.00790
25-08-2023,51.68640
24-08-2023,52.14080
23-08-2023,52.09110
22-08-2023,51.95530
21-08-2023,51.66520
18-08-2023,51.27320
17-08-2023,51.39350
16-08-2023,51.55150
14-08-2023,51.50930
11-08-2023,51.77220
10-08-2023,52.00110
09-08-2023,52.16690
08-08-2023,51.90410
07-08-2023,51.80490
04-08-2023,51.59940
03-08-2023,51.18230
02-08-2023,51.37080
01-08-2023,52.08550
31-07-2023,52.02750
28-07-2023,51.66610
27-07-2023,51.37840
26-07-2023,51.33330
25-07-2023,51.18840
24-07-2023,50.86240
21-07-2023,50.93390
20-07-2023,51.21450
19-07-2023,51.08460
18-07-2023,50.78460
17-07-2023,50.80490
14-07-2023,50.48270
13-07-2023,50.07120
12-07-2023,50.15850
11-07-2023,50.19060
10-07-2023,49.89430
07-07-2023,50.03560
06-07-2023,50.49140
05-07-2023,50.16410
04-07-2023,50.00360
03-07-2023,50.04480
30-06-2023,49.88730
28-06-2023,49.52710
27-06-2023,49.13410
26-06-2023,48.85860
23-06-2023,48.63710
22-06-2023,49.07070
21-06-2023,49.39820
20-06-2023,49.36120
19-06-2023,49.21450
16-06-2023,49.27020
15-06-2023,48.88990
14-06-2023,48.89690
13-06-2023,48.74670
12-06-2023,48.21280
09-06-2023,48.08550
08-06-2023,48.18730
07-06-2023,48.35580
06-06-2023,47.98300
05-06-2023,47.96950
02-06-2023,47.78830
01-06-2023,47.65860
31-05-2023,47.80900
30-05-2023,47.79120
29-05-2023,47.67860
26-05-2023,47.39850
25-05-2023,47.00880
24-05-2023,46.84530
23-05-2023,46.83640
22-05-2023,46.80390
19-05-2023,46.68080
18-05-2023,46.59110
17-05-2023,46.79140
16-05-2023,47.04300
15-05-2023,47.04640
12-05-2023,46.76480
11-05-2023,46.75300
10-05-2023,46.64090
09-05-2023,46.52630
08-05-2023,46.51060
05-05-2023,46.02750
04-05-2023,46.35380
03-05-2023,46.02980
02-05-2023,45.99980
28-04-2023,45.71620
27-04-2023,45.32320
26-04-2023,45.10930
25-04-2023,45.01390
24-04-2023,45.01530
21-04-2023,44.79260
20-04-2023,44.94420
19-04-2023,44.88810
18-04-2023,45.01410
17-04-2023,44.95500
13-04-2023,45.00210
12-04-2023,44.90360
11-04-2023,44.74990
10-04-2023,44.69880
06-04-2023,44.66280
05-04-2023,44.47250
03-04-2023,44.24220
31-03-2023,44.13880
29-03-2023,43.57070
28-03-2023,43.11970
27-03-2023,43.19480
24-03-2023,43.24910
23-03-2023,43.60850
22-03-2023,43.82170
21-03-2023,43.76190
20-03-2023,43.44540
17-03-2023,43.82100
16-03-2023,43.55320
15-03-2023,43.42170
14-03-2023,43.56730
13-03-2023,43.75720
10-03-2023,44.40330
09-03-2023,44.72580
08-03-2023,45.02180
06-03-2023,44.97710
03-03-2023,44.67920
02-03-2023,44.15170
01-03-2023,44.43240
28-02-2023,44.03050
27-02-2023,44.10830
24-02-2023,44.26630
23-02-2023,44.32000
22-02-2023,44.43850
21-02-2023,44.90810
20-02-2023,44.92990
17-02-2023,45.06890
16-02-2023,45.30260
15-02-2023,45.17790
14-02-2023,44.91070
13-02-2023,44.77400
10-02-2023,45.12810
09-02-2023,45.10530
08-02-2023,44.99120
07-02-2023,44.58190
06-02-2023,44.70390
03-02-2023,44.64520
02-02-2023,44.20830
01-02-2023,44.10370
31-01-2023,44.22240
30-01-2023,43.81550
27-01-2023,43.76630
25-01-2023,44.44330
24-01-2023,45.13400
23-01-2023,45.23460
20-01-2023,47.09340
19-01-2023,47.29390
18-01-2023,47.37090
17-01-2023,47.02720
16-01-2023,46.88240
13-01-2023,47.16850
12-01-2023,47.06210
11-01-2023,47.03760
10-01-2023,47.06590
09-01-2023,47.39220
06-01-2023,46.98420
05-01-2023,47.29290
04-01-2023,47.22320
03-01-2023,47.70830
02-01-2023,47.65660
30-12-2022,47.39140
29-12-2022,47.58650
28-12-2022,47.46840
27-12-2022,47.37030
26-12-2022,47.02300
23-12-2022,46.23860
22-12-2022,47.35410
21-12-2022,47.62130
20-12-2022,48.12660
19-12-2022,48.26970
16-12-2022,47.88040
15-12-2022,48.41020
14-12-2022,49.00340
13-12-2022,48.76760
12-12-2022,48.62880
09-12-2022,48.55810
08-12-2022,48.77980
07-12-2022,48.53940
06-12-2022,48.67470
05-12-2022,48.83660
02-12-2022,48.83270
01-12-2022,48.89960
30-11-2022,48.55220
29-11-2022,48.17920
28-11-2022,48.22270
25-11-2022,48.08980
24-11-2022,47.91230
23-11-2022,47.50560
22-11-2022,47.38480
21-11-2022,47.17990
18-11-2022,47.38410
17-11-2022,47.56260
16-11-2022,47.77880
15-11-2022,47.83120
14-11-2022,47.77530
11-11-2022,47.74340
10-11-2022,47.40420
09-11-2022,47.90830
07-11-2022,48.06380
04-11-2022,47.79570
03-11-2022,47.92640
02-11-2022,48.05630
01-11-2022,48.16660
31-10-2022,47.82100
28-10-2022,47.24330
27-10-2022,47.40770
25-10-2022,47.08600
21-10-2022,46.59050
20-10-2022,46.72290
19-10-2022,46.75980
18-10-2022,46.81020
17-10-2022,46.26720
14-10-2022,45.96150
13-10-2022,45.80040
12-10-2022,46.18110
11-10-2022,45.79470
10-10-2022,46.48960
07-10-2022,46.85470
06-10-2022,46.93750
04-10-2022,46.54970
03-10-2022,45.54410
30-09-2022,46.17460
29-09-2022,45.60430
28-09-2022,45.32400
27-09-2022,45.61800
26-09-2022,45.50270
23-09-2022,46.63460
22-09-2022,47.72140
21-09-2022,47.80540
20-09-2022,48.06140
19-09-2022,47.43820
16-09-2022,47.32870
15-09-2022,48.40080
14-09-2022,48.36960
13-09-2022,48.40630
12-09-2022,48.09690
09-09-2022,47.78340
08-09-2022,47.71040
07-09-2022,47.43840
06-09-2022,47.33550
05-09-2022,47.29260
02-09-2022,46.96300
01-09-2022,46.99730
30-08-2022,47.12660
29-08-2022,46.18500
26-08-2022,46.72170
25-08-2022,46.46040
24-08-2022,46.52370
23-08-2022,46.30980
22-08-2022,45.90510
19-08-2022,46.71450
18-08-2022,47.28970
17-08-2022,47.26820
16-08-2022,46.95620
12-08-2022,46.55690
11-08-2022,46.33430
10-08-2022,45.86870
08-08-2022,45.82470
05-08-2022,45.53270
04-08-2022,45.50610
03-08-2022,45.51980
02-08-2022,45.64260
01-08-2022,45.63340
29-07-2022,45.08970
28-07-2022,44.45690
27-07-2022,43.96930
26-07-2022,43.63510
25-07-2022,44.05570
22-07-2022,44.21150
21-07-2022,44.10570
20-07-2022,43.79020
19-07-2022,43.50210
18-07-2022,43.27600
15-07-2022,42.73560
14-07-2022,42.43660
13-07-2022,42.58170
12-07-2022,42.64870
11-07-2022,42.94480
08-07-2022,42.81010
07-07-2022,42.55260
06-07-2022,42.03990
05-07-2022,41.57040
04-07-2022,41.61720
01-07-2022,41.38750
30-06-2022,41.43830
29-06-2022,41.58590
28-06-2022,41.65280
27-06-2022,41.50530
24-06-2022,41.13410
23-06-2022,40.68320
22-06-2022,40.21210
21-06-2022,40.80520
20-06-2022,39.94610
17-06-2022,40.24580
16-06-2022,40.47880
15-06-2022,41.39770
14-06-2022,41.35740
13-06-2022,41.41880
10-06-2022,42.59290
09-06-2022,43.00830
08-06-2022,42.77990
07-06-2022,42.93140
06-06-2022,43.22190
03-06-2022,43.25130
02-06-2022,43.65630
01-06-2022,43.46270
31-05-2022,43.53490
30-05-2022,43.47620
27-05-2022,42.54930
26-05-2022,42.12460
25-05-2022,41.61600
24-05-2022,42.09010
23-05-2022,42.33210
20-05-2022,42.49310
19-05-2022,41.51060
18-05-2022,42.63010
17-05-2022,42.69980
16-05-2022,41.56610
13-05-2022,41.30490
12-05-2022,41.23150
11-05-2022,42.10030
10-05-2022,42.22400
09-05-2022,42.82510
06-05-2022,43.30780
05-05-2022,44.07240
04-05-2022,44.00250
02-05-2022,44.95380
29-04-2022,45.12650
28-04-2022,45.47360
27-04-2022,44.96230
26-04-2022,45.41220
25-04-2022,44.76520
22-04-2022,45.51700
21-04-2022,45.99370
20-04-2022,45.44870
19-04-2022,45.31200
18-04-2022,45.85920
13-04-2022,46.46050
12-04-2022,46.44850
11-04-2022,46.99070
08-04-2022,47.15620
07-04-2022,46.78470
06-04-2022,47.13050
05-04-2022,47.18030
04-04-2022,47.09780
01-04-2022,46.37090
31-03-2022,45.97200
30-03-2022,45.90500
29-03-2022,45.58070
28-03-2022,45.22670
25-03-2022,45.20430
24-03-2022,45.39810
23-03-2022,45.35800
22-03-2022,45.33030
21-03-2022,44.99220
17-03-2022,45.28040
16-03-2022,44.65980
15-03-2022,43.88970
14-03-2022,44.40570
11-03-2022,43.98570
10-03-2022,43.76750
09-03-2022,43.28160
08-03-2022,42.47360
07-03-2022,41.97610
04-03-2022,42.75100
03-03-2022,43.54250
02-03-2022,43.74440
28-02-2022,43.98670
25-02-2022,43.60950
24-02-2022,42.20310
23-02-2022,44.28270
22-02-2022,44.22720
21-02-2022,44.47970
18-02-2022,44.77950
17-02-2022,45.00360
16-02-2022,45.12160
15-02-2022,45.20290
14-02-2022,43.92470
11-02-2022,45.50050
10-02-2022,46.33990
09-02-2022,46.08780
08-02-2022,45.47070
07-02-2022,45.59500
04-02-2022,46.15840
03-02-2022,46.36000
02-02-2022,46.85270
01-02-2022,46.35510
31-01-2022,45.80590
28-01-2022,45.07670
27-01-2022,44.79760
25-01-2022,45.38200
24-01-2022,45.01020
21-01-2022,48.61870
20-01-2022,49.32960
19-01-2022,49.52570
18-01-2022,49.82020
17-01-2022,50.55690
14-01-2022,50.48800
13-01-2022,50.53880
12-01-2022,50.34880
11-01-2022,49.79860
10-01-2022,49.61520
07-01-2022,49.31590
06-01-2022,48.97390
05-01-2022,49.23610
04-01-2022,49.10890
03-01-2022,48.88290
31-12-2021,48.32190
30-12-2021,47.78630
29-12-2021,47.79270
28-12-2021,47.83320
27-12-2021,47.39140
24-12-2021,47.18030
23-12-2021,47.45240
22-12-2021,47.07470
21-12-2021,46.46780
20-12-2021,45.85260
17-12-2021,47.06700
16-12-2021,47.80240
15-12-2021,47.83080
14-12-2021,48.05370
13-12-2021,48.13720
10-12-2021,48.33390
09-12-2021,48.23100
08-12-2021,48.14890
07-12-2021,47.35820
06-12-2021,46.69400
03-12-2021,47.49340
02-12-2021,47.80620
01-12-2021,47.22870
30-11-2021,46.87580
29-11-2021,46.92060
26-11-2021,47.10220
25-11-2021,48.63990
24-11-2021,48.38070
23-11-2021,48.65030
22-11-2021,48.15150
18-11-2021,49.39280
17-11-2021,49.97060
16-11-2021,50.30730
15-11-2021,50.58310
12-11-2021,50.58340
11-11-2021,50.10200
10-11-2021,50.44460
09-11-2021,50.61090
08-11-2021,50.33240
03-11-2021,49.55280
02-11-2021,49.59920
01-11-2021,49.46510
29-10-2021,48.68280
28-10-2021,48.94540
27-10-2021,49.97370
26-10-2021,50.12610
25-10-2021,49.42180
22-10-2021,49.74360
21-10-2021,50.11960
20-10-2021,50.39740
19-10-2021,51.16930
18-10-2021,51.71850
14-10-2021,51.23470
13-10-2021,50.94890
12-10-2021,50.37030
11-10-2021,50.16580
08-10-2021,49.94150
07-10-2021,49.74250
06-10-2021,49.10380
05-10-2021,49.63110
04-10-2021,49.19690
01-10-2021,48.58240
30-09-2021,48.65430
29-09-2021,48.57560
28-09-2021,48.42510
27-09-2021,48.80210
24-09-2021,48.88450
23-09-2021,49.02330
22-09-2021,48.26760
21-09-2021,48.03860
20-09-2021,47.63200
17-09-2021,48.46960
16-09-2021,48.89450
15-09-2021,48.78290
14-09-2021,48.29570
13-09-2021,48.17270
09-09-2021,48.07760
08-09-2021,47.94760
07-09-2021,47.82870
06-09-2021,47.90600
03-09-2021,47.82360
02-09-2021,47.56250
01-09-2021,47.13890
31-08-2021,47.12910
30-08-2021,46.68630
27-08-2021,45.96830
26-08-2021,45.65250
25-08-2021,45.59850
24-08-2021,45.56840
23-08-2021,45.12850
20-08-2021,45.14550
18-08-2021,45.80430
17-08-2021,45.84660
16-08-2021,45.75220
13-08-2021,45.71740
12-08-2021,45.46040
11-08-2021,45.13960
10-08-2021,45.04900
09-08-2021,45.17830
06-08-2021,45.26910
05-08-2021,45.42370
04-08-2021,45.39230
03-08-2021,45.41110
02-08-2021,45.04610
30-07-2021,44.63470
29-07-2021,44.49900
28-07-2021,44.09380
27-07-2021,44.07110
26-07-2021,44.14360
23-07-2021,44.07440
22-07-2021,44.03130
20-07-2021,43.37780
19-07-2021,43.89370
16-07-2021,44.19870
15-07-2021,44.15780
14-07-2021,43.91470
13-07-2021,43.70830
12-07-2021,43.42320
09-07-2021,43.34520
08-07-2021,43.23390
07-07-2021,43.51480
06-07-2021,43.25930
05-07-2021,43.28050
02-07-2021,42.97250
01-07-2021,42.78320
30-06-2021,42.84050
29-06-2021,42.82730
28-06-2021,42.92110
25-06-2021,42.89180
24-06-2021,42.40210
23-06-2021,42.27150
22-06-2021,42.35660
21-06-2021,42.27050
18-06-2021,42.12260
17-06-2021,42.33190
16-06-2021,42.58690
15-06-2021,42.82950
14-06-2021,42.65070
11-06-2021,42.66670
10-06-2021,42.51220
09-06-2021,42.06480
08-06-2021,42.40510
07-06-2021,42.31520
04-06-2021,42.04190
03-06-2021,42.03080
02-06-2021,41.61430
01-06-2021,41.41320
31-05-2021,41.50150
28-05-2021,41.19260
27-05-2021,41.15470
26-05-2021,41.02500
25-05-2021,40.84550
24-05-2021,40.86540
21-05-2021,40.80260
20-05-2021,40.23530
19-05-2021,40.46830
18-05-2021,40.51210
17-05-2021,39.93590
14-05-2021,39.37050
12-05-2021,39.61910
11-05-2021,40.00540
10-05-2021,39.98100
07-05-2021,39.62580
06-05-2021,39.63900
05-05-2021,39.37620
04-05-2021,38.96400
03-05-2021,39.29280
30-04-2021,39.24700
29-04-2021,39.70000
28-04-2021,39.70380
27-04-2021,39.23210
26-04-2021,38.68740
23-04-2021,38.27990
22-04-2021,38.42820
20-04-2021,38.24100
19-04-2021,38.17410
16-04-2021,38.79400
15-04-2021,38.57110
13-04-2021,38.49160
12-04-2021,38.01900
09-04-2021,39.61780
08-04-2021,39.76840
07-04-2021,39.63570
06-04-2021,39.17260
05-04-2021,39.06110
01-04-2021,39.68690
31-03-2021,39.25810
30-03-2021,39.46630
26-03-2021,38.71020
25-03-2021,38.10440
24-03-2021,38.67950
23-03-2021,39.43370
22-03-2021,39.24260
19-03-2021,39.09670
18-03-2021,38.69080
17-03-2021,39.22660
16-03-2021,40.01220
15-03-2021,39.99610
12-03-2021,40.27530
10-03-2021,40.58060
09-03-2021,40.35220
08-03-2021,40.20920
05-03-2021,40.09090
04-03-2021,40.69250
03-03-2021,40.83430
02-03-2021,40.17860
01-03-2021,39.54060
26-02-2021,38.93660
25-02-2021,40.06060
24-02-2021,39.68080
23-02-2021,39.11110
22-02-2021,38.83960
19-02-2021,39.39770
18-02-2021,39.87520
17-02-2021,39.99110
16-02-2021,40.01640
15-02-2021,39.96950
12-02-2021,39.46790
11-02-2021,39.58800
10-02-2021,39.51350
09-02-2021,39.44810
08-02-2021,39.41420
05-02-2021,38.90510
04-02-2021,38.98160
03-02-2021,38.57870
02-02-2021,38.09870
01-02-2021,37.28770
29-01-2021,35.79350
28-01-2021,36.20860
27-01-2021,36.44820
25-01-2021,37.08310
22-01-2021,40.43500
21-01-2021,41.03720
20-01-2021,41.26670
19-01-2021,40.93080
18-01-2021,40.20000
15-01-2021,40.81230
14-01-2021,41.33770
13-01-2021,41.29550
12-01-2021,41.29800
11-01-2021,41.16070
08-01-2021,40.89170
07-01-2021,40.20470
06-01-2021,40.03770
05-01-2021,40.02110
04-01-2021,39.78020
01-01-2021,39.31780
31-12-2020,39.04230
30-12-2020,38.93500
29-12-2020,38.84970
28-12-2020,38.77980
24-12-2020,38.55980
23-12-2020,38.28430
22-12-2020,37.68620
21-12-2020,37.24260
18-12-2020,38.52710
17-12-2020,38.46020
16-12-2020,38.31520
15-12-2020,37.89910
14-12-2020,37.88370
11-12-2020,37.66010
10-12-2020,37.57800
09-12-2020,37.74970
08-12-2020,37.48670
07-12-2020,37.46610
04-12-2020,37.20690
03-12-2020,36.91280
02-12-2020,36.86860
01-12-2020,36.76430
27-11-2020,36.38760
26-11-2020,36.16440
25-11-2020,35.77450
24-11-2020,36.41090
23-11-2020,36.10260
20-11-2020,35.90120
19-11-2020,35.59380
18-11-2020,35.97740
17-11-2020,35.69940
13-11-2020,35.24080
12-11-2020,34.99370
11-11-2020,35.05090
10-11-2020,34.76640
09-11-2020,34.58890
06-11-2020,34.07210
05-11-2020,33.84290
04-11-2020,33.19430
03-11-2020,32.89740
02-11-2020,32.60070
30-10-2020,32.40280
29-10-2020,32.43720
28-10-2020,32.55480
27-10-2020,32.90830
26-10-2020,32.61020
23-10-2020,33.10630
22-10-2020,32.88970
21-10-2020,32.92310
20-10-2020,32.80820
19-10-2020,32.71160
16-10-2020,32.50400
15-10-2020,32.20900
14-10-2020,32.84610
13-10-2020,32.78080
12-10-2020,32.81220
09-10-2020,32.80200
08-10-2020,32.69480
07-10-2020,32.56370
06-10-2020,32.47480
05-10-2020,32.19070
01-10-2020,32.10470
30-09-2020,31.77360
29-09-2020,31.76550
28-09-2020,31.80280
25-09-2020,31.23080
24-09-2020,30.51580
23-09-2020,31.23140
22-09-2020,31.26500
21-09-2020,31.53100
18-09-2020,32.44800
17-09-2020,32.56320
16-09-2020,32.75770
15-09-2020,32.54790
14-09-2020,32.27830
11-09-2020,32.01950
10-09-2020,31.89590
09-09-2020,31.46800
08-09-2020,31.62850
07-09-2020,31.88590
04-09-2020,31.91680
03-09-2020,32.47160
02-09-2020,32.48200
01-09-2020,32.18380
31-08-2020,31.86410
28-08-2020,32.85350
27-08-2020,32.70830
26-08-2020,32.72050
25-08-2020,32.58580
24-08-2020,32.57410
21-08-2020,32.31790
20-08-2020,32.09130
19-08-2020,32.08690
18-08-2020,31.97160
17-08-2020,31.54260
14-08-2020,31.47560
13-08-2020,31.75230
12-08-2020,31.44190
11-08-2020,31.46470
10-08-2020,31.47250
07-08-2020,31.20690
06-08-2020,30.96010
05-08-2020,30.61030
04-08-2020,30.54200
03-08-2020,30.03350
31-07-2020,30.26100
30-07-2020,30.18250
29-07-2020,30.44660
28-07-2020,30.46170
27-07-2020,30.24980
24-07-2020,30.50530
23-07-2020,30.62260
22-07-2020,30.39800
21-07-2020,30.45380
20-07-2020,30.26490
17-07-2020,29.95730
16-07-2020,29.50410
15-07-2020,29.21700
14-07-2020,29.24770
13-07-2020,29.60210
10-07-2020,29.60030
09-07-2020,29.76210
08-07-2020,29.57190
07-07-2020,29.74630
06-07-2020,29.57550
03-07-2020,29.12670
02-07-2020,28.94290
01-07-2020,28.62370
30-06-2020,28.38580
29-06-2020,28.45540
26-06-2020,28.81070
25-06-2020,28.58760
24-06-2020,28.49590
23-06-2020,28.97880
22-06-2020,28.43820
19-06-2020,28.16430
18-06-2020,27.65560
17-06-2020,27.21470
16-06-2020,27.24240
15-06-2020,27.05690
12-06-2020,27.43850
11-06-2020,27.23650
10-06-2020,27.76300
09-06-2020,27.61690
08-06-2020,27.91590
05-06-2020,27.78030
04-06-2020,27.29330
03-06-2020,27.31350
02-06-2020,27.15820
01-06-2020,26.78510
29-05-2020,26.02530
28-05-2020,25.84530
27-05-2020,25.40260
26-05-2020,24.90060
22-05-2020,24.82510
21-05-2020,25.02780
20-05-2020,24.86780
19-05-2020,24.42300
18-05-2020,24.29820
15-05-2020,25.23720
14-05-2020,25.32360
13-05-2020,25.77210
12-05-2020,25.28770
11-05-2020,25.35000
08-05-2020,25.34370
07-05-2020,25.30950
06-05-2020,25.51920
05-05-2020,25.38970
04-05-2020,25.67270
30-04-2020,27.03330
29-04-2020,26.39580
28-04-2020,26.05410
27-04-2020,25.87460
24-04-2020,25.54130
23-04-2020,26.02400
22-04-2020,25.74320
21-04-2020,25.41450
20-04-2020,26.25510
17-04-2020,26.17550
16-04-2020,25.48730
15-04-2020,25.18290
13-04-2020,25.24890
09-04-2020,25.61110
08-04-2020,24.74010
07-04-2020,24.49410
03-04-2020,22.89610
01-04-2020,23.44890
31-03-2020,24.30340
30-03-2020,23.56920
27-03-2020,24.44490
26-03-2020,24.54520
25-03-2020,23.59400
24-03-2020,22.48810
23-03-2020,21.92580
20-03-2020,25.32700
19-03-2020,24.33160
18-03-2020,25.17550
17-03-2020,26.60600
16-03-2020,27.29030
13-03-2020,29.26180
12-03-2020,28.15000
11-03-2020,30.46780
09-03-2020,30.65410
06-03-2020,32.04500
05-03-2020,32.71070
04-03-2020,32.63380
03-03-2020,33.01650
02-03-2020,32.47060
28-02-2020,32.84020
27-02-2020,33.97460
26-02-2020,34.12550
25-02-2020,34.52130
24-02-2020,34.59310
20-02-2020,35.22930
19-02-2020,35.16450
18-02-2020,34.78450
17-02-2020,34.90800
14-02-2020,35.22950
13-02-2020,35.38770
12-02-2020,35.42700
11-02-2020,35.42600
10-02-2020,35.21470
07-02-2020,35.44100
06-02-2020,35.28930
05-02-2020,35.08170
04-02-2020,34.55590
03-02-2020,33.83890
31-01-2020,34.57800
30-01-2020,34.79870
29-01-2020,35.02270
28-01-2020,34.82890
27-01-2020,35.00500
24-01-2020,38.83440
23-01-2020,38.66420
22-01-2020,38.29790
21-01-2020,38.49680
20-01-2020,38.65750
17-01-2020,39.00380
16-01-2020,38.95850
15-01-2020,38.87010
14-01-2020,38.75960
13-01-2020,38.52760
10-01-2020,38.27540
09-01-2020,38.09250
08-01-2020,37.37450
07-01-2020,37.44540
06-01-2020,37.31750
03-01-2020,38.12920
