date,nav
02-01-2020,42.05680
01-01-2020,41.91520
31-12-2019,41.98980
30-12-2019,42.19390
27-12-2019,42.21820
26-12-2019,42.04030
24-12-2019,42.24810
23-12-2019,42.34860
20-12-2019,42.34980
19-12-2019,42.18430
18-12-2019,42.05300
17-12-2019,41.86360
16-12-2019,41.68320
13-12-2019,41.84460
12-12-2019,41.73100
11-12-2019,41.53210
10-12-2019,41.43880
09-12-2019,41.49610
06-12-2019,41.39910
05-12-2019,41.47150
04-12-2019,41.52080
03-12-2019,41.54410
02-12-2019,41.60120
29-11-2019,41.57820
28-11-2019,41.68750
27-11-2019,41.66180
26-11-2019,41.56350
25-11-2019,41.59510
22-11-2019,41.26710
21-11-2019,41.52340
20-11-2019,41.55760
19-11-2019,41.40900
18-11-2019,41.29120
15-11-2019,40.30170
14-11-2019,40.29710
13-11-2019,40.27490
11-11-2019,40.35930
08-11-2019,40.36550
07-11-2019,40.49160
06-11-2019,40.42460
05-11-2019,40.36080
04-11-2019,40.38980
01-11-2019,40.32700
31-10-2019,40.32500
30-10-2019,40.27690
29-10-2019,40.19300
25-10-2019,40.04100
24-10-2019,40.03190
23-10-2019,40.04890
22-10-2019,40.00770
18-10-2019,40.12530
17-10-2019,40.02440
16-10-2019,39.85110
15-10-2019,39.81050
14-10-2019,39.73230
11-10-2019,39.67070
10-10-2019,39.58220
09-10-2019,39.65650
07-10-2019,39.43840
04-10-2019,39.48280
03-10-2019,39.63420
01-10-2019,39.69000
30-09-2019,39.82360
27-09-2019,39.87720
26-09-2019,39.93360
25-09-2019,39.76690
24-09-2019,39.94930
23-09-2019,40.00740
20-09-2019,39.57080
19-09-2019,38.87990
18-09-2019,39.03240
17-09-2019,39.00570
16-09-2019,39.22900
13-09-2019,39.29250
12-09-2019,39.20380
11-09-2019,39.25590
09-09-2019,39.21560
06-09-2019,39.14150
05-09-2019,39.01330
04-09-2019,38.99950
03-09-2019,38.97150
30-08-2019,39.24310
29-08-2019,39.12250
28-08-2019,39.26290
27-08-2019,39.33220
26-08-2019,39.28380
23-08-2019,38.99230
22-08-2019,38.91380
21-08-2019,39.10640
20-08-2019,39.21720
19-08-2019,39.26660
16-08-2019,39.23780
14-08-2019,39.23050
13-08-2019,39.09340
09-08-2019,39.28850
08-08-2019,39.17040
07-08-2019,38.97630
06-08-2019,39.06300
05-08-2019,38.94400
02-08-2019,39.12060
01-08-2019,39.07770
31-07-2019,39.25550
30-07-2019,39.22040
29-07-2019,39.45820
26-07-2019,39.43890
25-07-2019,39.42340
24-07-2019,39.88810
23-07-2019,40.09540
22-07-2019,40.00730
19-07-2019,40.38430
18-07-2019,41.01530
17-07-2019,41.17770
16-07-2019,41.10200
15-07-2019,40.84760
12-07-2019,40.89810
11-07-2019,41.10950
10-07-2019,40.98960
09-07-2019,41.43560
08-07-2019,41.21790
05-07-2019,42.53150
04-07-2019,42.67290
03-07-2019,42.66030
02-07-2019,42.57670
01-07-2019,42.52660
28-06-2019,42.37890
27-06-2019,42.40550
26-06-2019,42.37000
25-06-2019,42.08840
24-06-2019,41.88680
21-06-2019,41.97680
20-06-2019,42.21180
19-06-2019,41.31280
18-06-2019,41.22810
17-06-2019,41.17110
14-06-2019,41.58870
13-06-2019,41.75180
12-06-2019,41.61020
11-06-2019,41.82210
10-06-2019,41.72720
07-06-2019,41.65820
06-06-2019,41.52570
04-06-2019,42.10260
03-06-2019,47.64860
31-05-2019,47.21550
30-05-2019,47.21380
29-05-2019,46.93070
28-05-2019,47.11120
27-05-2019,47.15500
24-05-2019,47.03840
23-05-2019,46.48160
22-05-2019,46.68800
21-05-2019,46.56210
20-05-2019,46.69500
17-05-2019,45.87630
16-05-2019,45.36550
15-05-2019,45.11760
14-05-2019,45.06620
13-05-2019,45.10690
10-05-2019,45.45660
09-05-2019,45.55150
08-05-2019,45.44530
07-05-2019,45.81870
06-05-2019,45.98400
03-05-2019,46.65250
02-05-2019,46.60600
30-04-2019,46.49970
26-04-2019,46.82470
25-04-2019,46.56010
24-04-2019,46.71880
23-04-2019,46.28210
22-04-2019,46.37360
18-04-2019,46.94540
16-04-2019,47.24510
15-04-2019,46.79220
12-04-2019,46.73160
11-04-2019,46.74190
10-04-2019,46.65360
09-04-2019,46.85870
08-04-2019,46.69250
05-04-2019,47.01990
04-04-2019,46.71230
03-04-2019,46.89120
02-04-2019,47.20780
01-04-2019,47.13460
31-03-2019,47.20950
29-03-2019,47.20840
28-03-2019,47.06980
27-03-2019,46.64150
26-03-2019,46.70510
25-03-2019,46.50750
22-03-2019,46.70410
20-03-2019,46.79200
19-03-2019,46.82150
18-03-2019,46.69710
15-03-2019,46.63780
14-03-2019,46.49540
13-03-2019,46.47980
12-03-2019,46.41090
11-03-2019,46.21150
08-03-2019,45.96020
07-03-2019,45.99950
06-03-2019,45.99960
05-03-2019,45.89160
01-03-2019,45.69200
28-02-2019,45.61740
27-02-2019,45.63460
26-02-2019,45.67560
25-02-2019,45.74210
22-02-2019,45.61650
21-02-2019,45.60800
20-02-2019,45.50610
19-02-2019,45.30550
18-02-2019,45.34530
15-02-2019,45.45740
14-02-2019,45.48390
13-02-2019,45.54700
12-02-2019,45.58850
11-02-2019,45.67600
08-02-2019,45.75900
07-02-2019,45.94490
06-02-2019,45.91940
05-02-2019,45.73590
04-02-2019,45.69080
01-02-2019,45.73900
31-01-2019,45.63150
30-01-2019,45.37850
29-01-2019,45.34960
28-01-2019,45.37310
25-01-2019,45.57080
24-01-2019,45.64560
23-01-2019,45.60890
22-01-2019,45.73760
21-01-2019,45.80990
18-01-2019,45.71860
17-01-2019,45.70400
16-01-2019,45.65940
15-01-2019,45.64580
14-01-2019,45.44640
11-01-2019,45.53510
10-01-2019,45.56520
09-01-2019,45.62810
08-01-2019,45.56740
07-01-2019,45.54150
04-01-2019,45.45000
03-01-2019,45.38280
02-01-2019,45.56070
01-01-2019,45.76270
31-12-2018,45.69360
28-12-2018,45.68880
27-12-2018,45.56950
26-12-2018,45.47800
24-12-2018,45.38270
21-12-2018,45.52020
20-12-2018,45.79280
19-12-2018,45.81900
18-12-2018,45.71940
17-12-2018,45.69350
14-12-2018,45.56660
13-12-2018,45.53910
12-12-2018,45.45050
11-12-2018,45.16850
10-12-2018,45.09650
07-12-2018,45.38130
06-12-2018,45.25530
05-12-2018,45.51340
04-12-2018,45.63780
03-12-2018,45.65620
30-11-2018,45.65580
29-11-2018,45.64440
28-11-2018,45.46500
27-11-2018,45.38970
26-11-2018,45.28650
22-11-2018,45.14260
21-11-2018,45.23530
20-11-2018,45.32390
19-11-2018,45.48470
16-11-2018,45.35350
15-11-2018,45.25290
14-11-2018,45.18680
13-11-2018,45.17290
12-11-2018,45.03440
09-11-2018,45.17410
06-11-2018,45.08440
05-11-2018,45.07210
02-11-2018,45.11780
01-11-2018,44.83730
31-10-2018,44.84470
30-10-2018,44.56250
29-10-2018,44.63790
26-10-2018,44.32070
25-10-2018,44.42770
24-10-2018,44.53560
23-10-2018,44.41210
22-10-2018,44.58300
19-10-2018,44.66410
17-10-2018,44.91420
16-10-2018,45.10620
15-10-2018,44.98070
12-10-2018,44.91510
11-10-2018,44.52310
10-10-2018,44.87830
09-10-2018,44.62890
08-10-2018,44.69350
05-10-2018,44.65930
04-10-2018,45.07930
03-10-2018,45.48060
01-10-2018,45.67080
28-09-2018,45.59000
27-09-2018,45.61330
26-09-2018,45.75420
25-09-2018,45.75720
24-09-2018,45.62870
21-09-2018,45.89330
19-09-2018,45.99360
18-09-2018,46.06910
17-09-2018,46.19960
14-09-2018,46.38500
12-09-2018,46.15620
11-09-2018,46.05050
10-09-2018,46.26090
07-09-2018,46.46680
06-09-2018,46.39580
05-09-2018,46.29540
04-09-2018,46.36480
03-09-2018,46.44970
31-08-2018,46.56990
30-08-2018,46.55750
29-08-2018,46.59550
28-08-2018,46.66280
27-08-2018,46.59460
24-08-2018,46.40220
23-08-2018,46.43270
21-08-2018,46.40990
20-08-2018,46.37380
17-08-2018,46.25260
16-08-2018,46.12560
14-08-2018,46.19910
13-08-2018,46.08380
10-08-2018,46.19180
09-08-2018,46.22980
08-08-2018,46.20610
07-08-2018,46.11190
06-08-2018,46.10510
03-08-2018,46.05100
02-08-2018,45.88530
01-08-2018,46.03780
31-07-2018,46.05120
30-07-2018,45.99360
27-07-2018,45.92340
26-07-2018,45.75170
25-07-2018,45.70020
24-07-2018,45.70240
23-07-2018,45.62100
20-07-2018,45.51340
19-07-2018,45.43880
18-07-2018,45.46220
17-07-2018,45.47730
16-07-2018,45.39540
13-07-2018,45.49990
12-07-2018,45.49890
11-07-2018,45.39410
10-07-2018,45.37400
09-07-2018,45.22240
06-07-2018,45.10240
05-07-2018,45.08590
04-07-2018,45.09240
03-07-2018,44.97250
02-07-2018,44.93700
29-06-2018,45.01410
28-06-2018,44.80590
27-06-2018,44.98560
26-06-2018,45.10490
25-06-2018,45.10290
22-06-2018,45.16420
21-06-2018,45.06020
20-06-2018,45.07770
19-06-2018,45.00620
18-06-2018,45.13510
15-06-2018,45.15350
14-06-2018,45.12870
13-06-2018,45.19150
12-06-2018,45.15770
11-06-2018,45.09000
08-06-2018,45.05360
07-06-2018,45.04190
06-06-2018,44.91440
05-06-2018,44.77860
04-06-2018,44.84400
01-06-2018,44.93110
31-05-2018,44.95920
30-05-2018,44.76550
29-05-2018,44.79840
28-05-2018,44.86670
25-05-2018,44.73420
24-05-2018,44.58820
23-05-2018,44.46810
22-05-2018,44.60240
21-05-2018,44.57520
18-05-2018,44.69940
17-05-2018,44.80100
16-05-2018,44.88600
15-05-2018,44.99260
14-05-2018,44.99990
11-05-2018,44.99670
10-05-2018,44.85730
09-05-2018,44.86990
08-05-2018,44.84200
07-05-2018,44.82440
04-05-2018,44.68400
03-05-2018,44.77970
02-05-2018,44.84360
30-04-2018,44.84570
27-04-2018,44.78300
26-04-2018,44.66570
25-04-2018,44.60670
24-04-2018,44.67240
23-04-2018,44.63090
20-04-2018,44.59760
19-04-2018,44.59760
18-04-2018,44.54220
17-04-2018,44.56400
16-04-2018,44.52740
13-04-2018,44.46560
12-04-2018,44.43300
11-04-2018,44.36290
10-04-2018,44.33210
09-04-2018,44.29930
06-04-2018,44.21730
05-04-2018,44.19200
04-04-2018,43.92050
03-04-2018,44.05820
02-04-2018,43.99900
28-03-2018,43.85140
27-03-2018,43.93930
26-03-2018,43.83760
23-03-2018,43.65390
22-03-2018,43.80200
21-03-2018,43.88770
20-03-2018,43.82260
19-03-2018,43.74740
17-03-2018,44.01940
16-03-2018,44.02000
15-03-2018,44.50350
14-03-2018,44.65450
13-03-2018,44.70010
12-03-2018,44.67700
09-03-2018,44.09180
08-03-2018,44.14260
07-03-2018,43.87960
06-03-2018,44.16240
05-03-2018,44.49190
01-03-2018,44.79000
28-02-2018,44.89190
27-02-2018,45.07360
26-02-2018,45.16170
23-02-2018,44.87350
22-02-2018,44.54620
21-02-2018,44.58380
20-02-2018,44.47630
19-02-2018,44.52950
16-02-2018,44.75060
15-02-2018,45.02520
14-02-2018,44.88710
12-02-2018,45.00610
09-02-2018,44.75660
08-02-2018,45.11650
07-02-2018,44.80370
06-02-2018,44.86190
05-02-2018,45.36060
02-02-2018,45.63600
01-02-2018,46.39210
31-01-2018,46.41910
30-01-2018,46.48600
29-01-2018,46.72130
25-01-2018,46.54560
24-01-2018,46.59770
23-01-2018,46.59160
22-01-2018,46.24360
19-01-2018,46.03060
18-01-2018,45.79950
17-01-2018,45.71070
16-01-2018,45.44680
15-01-2018,45.56690
12-01-2018,45.38640
11-01-2018,45.29850
10-01-2018,45.24130
09-01-2018,45.25650
08-01-2018,45.21680
05-01-2018,45.02560
04-01-2018,44.86590
03-01-2018,44.68370
02-01-2018,44.68270
01-01-2018,44.66220
29-12-2017,44.94870
28-12-2017,44.78680
27-12-2017,44.82840
26-12-2017,44.94510
22-12-2017,44.88960
21-12-2017,44.73430
20-12-2017,44.74650
19-12-2017,44.80680
18-12-2017,44.58200
15-12-2017,44.41770
14-12-2017,44.17410
13-12-2017,43.98800
12-12-2017,44.12930
11-12-2017,44.37690
08-12-2017,44.20720
07-12-2017,43.90960
06-12-2017,43.54190
05-12-2017,43.76620
04-12-2017,43.79710
01-12-2017,43.77520
30-11-2017,44.09120
29-11-2017,44.49850
28-11-2017,44.52570
27-11-2017,44.61630
24-11-2017,44.58880
23-11-2017,44.46440
22-11-2017,44.44580
21-11-2017,44.39830
20-11-2017,44.31340
17-11-2017,44.26710
16-11-2017,44.05980
15-11-2017,43.76580
14-11-2017,43.97470
13-11-2017,44.09300
10-11-2017,44.38090
09-11-2017,44.37520
08-11-2017,44.35420
07-11-2017,44.49410
06-11-2017,44.78670
03-11-2017,45.03400
02-11-2017,44.93910
01-11-2017,44.98930
31-10-2017,44.66180
30-10-2017,44.97320
27-10-2017,44.85120
26-10-2017,44.91570
25-10-2017,44.76670
24-10-2017,44.50730
23-10-2017,44.44160
18-10-2017,44.52390
17-10-2017,44.59760
16-10-2017,44.58690
13-10-2017,44.39220
12-10-2017,44.17370
11-10-2017,43.82710
10-10-2017,43.92530
09-10-2017,43.83850
06-10-2017,43.81140
05-10-2017,43.53080
04-10-2017,43.61380
03-10-2017,43.44360
29-09-2017,43.23830
28-09-2017,43.19020
27-09-2017,43.11720
26-09-2017,43.53500
25-09-2017,43.53760
22-09-2017,43.81890
21-09-2017,44.30020
20-09-2017,44.35970
19-09-2017,44.38760
18-09-2017,44.41450
15-09-2017,44.19580
14-09-2017,44.19880
13-09-2017,44.17670
12-09-2017,44.21790
11-09-2017,43.95030
08-09-2017,43.72600
07-09-2017,43.71020
06-09-2017,43.66400
05-09-2017,43.77390
04-09-2017,43.65170
01-09-2017,43.84210
31-08-2017,43.66770
30-08-2017,43.56460
29-08-2017,43.29320
28-08-2017,43.65140
24-08-2017,43.48040
23-08-2017,43.45890
22-08-2017,43.19280
21-08-2017,43.15810
18-08-2017,43.41260
17-08-2017,43.61670
16-08-2017,43.59690
14-08-2017,43.28130
11-08-2017,43.02370
10-08-2017,43.34170
09-08-2017,43.60740
08-08-2017,43.82390
07-08-2017,44.06390
04-08-2017,44.09190
03-08-2017,43.93120
02-08-2017,44.13650
01-08-2017,44.23420
31-07-2017,44.11750
28-07-2017,43.91160
27-07-2017,43.95410
26-07-2017,43.98200
25-07-2017,43.81060
24-07-2017,43.80640
22-07-2017,43.64810
21-07-2017,43.64720
20-07-2017,43.52580
19-07-2017,43.59950
18-07-2017,43.36570
17-07-2017,43.64040
14-07-2017,43.54730
13-07-2017,43.54520
12-07-2017,43.28860
11-07-2017,43.19600
10-07-2017,43.14930
07-07-2017,42.82230
06-07-2017,42.84840
05-07-2017,42.72280
04-07-2017,42.64660
03-07-2017,42.65110
30-06-2017,42.35870
29-06-2017,42.30340
28-06-2017,42.24470
27-06-2017,42.30640
23-06-2017,42.50250
22-06-2017,42.67260
21-06-2017,42.67790
20-06-2017,42.74010
19-06-2017,42.74010
16-06-2017,42.52320
15-06-2017,42.49300
14-06-2017,42.61550
13-06-2017,42.57990
12-06-2017,42.59800
09-06-2017,42.76060
08-06-2017,42.69510
07-06-2017,42.74610
06-06-2017,42.66250
05-06-2017,42.78060
02-06-2017,42.68040
01-06-2017,42.56450
31-05-2017,42.55380
30-05-2017,42.54750
29-05-2017,42.47900
26-05-2017,42.45010
25-05-2017,42.18830
24-05-2017,41.72350
23-05-2017,41.80080
22-05-2017,41.96310
19-05-2017,41.93140
18-05-2017,41.93620
17-05-2017,42.23600
16-05-2017,42.19350
15-05-2017,41.98470
12-05-2017,41.84550
11-05-2017,41.91140
10-05-2017,41.86450
09-05-2017,41.58220
08-05-2017,41.57350
05-05-2017,41.48280
04-05-2017,41.71530
03-05-2017,41.56240
02-05-2017,41.56740
28-04-2017,41.53650
27-04-2017,41.65480
26-04-2017,41.68590
25-04-2017,41.54420
24-04-2017,41.26540
21-04-2017,40.95400
20-04-2017,41.00730
19-04-2017,40.90590
18-04-2017,40.91070
17-04-2017,41.01790
13-04-2017,41.05360
12-04-2017,41.22450
11-04-2017,41.32870
10-04-2017,41.13790
07-04-2017,41.18940
06-04-2017,41.38840
05-04-2017,41.45660
03-04-2017,41.36870
31-03-2017,41.16900
30-03-2017,41.16360
29-03-2017,41.08000
28-03-2017,40.92950
27-03-2017,40.73610
25-03-2017,40.95870
24-03-2017,40.95680
23-03-2017,40.88940
22-03-2017,40.70970
21-03-2017,41.00650
20-03-2017,41.02170
17-03-2017,41.13190
16-03-2017,41.11890
15-03-2017,40.90130
14-03-2017,40.91760
10-03-2017,40.42080
09-03-2017,40.40520
08-03-2017,40.39950
07-03-2017,40.47270
06-03-2017,40.52530
03-03-2017,40.31640
02-03-2017,40.32230
01-03-2017,40.46620
28-02-2017,40.25840
27-02-2017,40.30320
23-02-2017,40.43730
22-02-2017,40.39960
21-02-2017,40.33870
20-02-2017,40.24700
17-02-2017,40.06140
16-02-2017,39.92080
15-02-2017,39.74790
14-02-2017,39.95970
13-02-2017,39.99980
10-02-2017,39.96550
09-02-2017,39.91790
08-02-2017,39.88780
07-02-2017,39.88500
06-02-2017,39.98580
03-02-2017,39.79170
02-02-2017,39.76960
01-02-2017,39.70540
31-01-2017,39.20290
30-01-2017,39.43350
27-01-2017,39.45910
25-01-2017,39.33250
24-01-2017,38.92590
23-01-2017,38.65220
20-01-2017,38.51150
19-01-2017,38.79130
18-01-2017,38.73240
17-01-2017,38.67040
16-01-2017,38.70400
13-01-2017,38.66800
12-01-2017,38.68990
11-01-2017,38.60360
10-01-2017,38.30450
09-01-2017,38.13320
06-01-2017,38.14270
05-01-2017,38.24550
04-01-2017,37.97180
03-01-2017,37.96070
02-01-2017,37.92030
31-12-2016,37.93900
30-12-2016,37.93810
29-12-2016,37.68490
28-12-2016,37.46330
27-12-2016,37.46260
26-12-2016,37.05570
23-12-2016,37.28390
22-12-2016,37.25530
21-12-2016,37.51870
20-12-2016,37.58770
19-12-2016,37.64340
16-12-2016,37.75900
15-12-2016,37.79490
14-12-2016,37.88200
13-12-2016,38.00300
12-12-2016,37.82310
09-12-2016,38.11630
08-12-2016,38.06680
07-12-2016,37.58340
06-12-2016,37.71490
05-12-2016,37.66990
02-12-2016,37.53560
01-12-2016,37.88570
30-11-2016,37.98690
29-11-2016,37.71290
28-11-2016,37.67620
25-11-2016,37.64220
24-11-2016,37.14420
23-11-2016,37.36690
22-11-2016,37.27880
21-11-2016,37.04380
18-11-2016,37.48300
17-11-2016,37.50170
16-11-2016,37.61720
15-11-2016,37.58250
11-11-2016,38.17970
10-11-2016,38.90090
09-11-2016,38.63270
08-11-2016,38.99790
07-11-2016,38.85930
04-11-2016,38.66570
03-11-2016,38.80110
02-11-2016,38.89640
01-11-2016,39.24950
28-10-2016,39.29620
27-10-2016,39.21890
26-10-2016,39.19530
25-10-2016,39.43400
24-10-2016,39.48230
21-10-2016,39.43030
20-10-2016,39.42760
19-10-2016,39.30580
18-10-2016,39.37860
17-10-2016,38.86960
14-10-2016,39.04910
13-10-2016,39.02290
10-10-2016,39.43090
07-10-2016,39.40080
06-10-2016,39.44130
05-10-2016,39.55950
04-10-2016,39.65140
03-10-2016,39.56160
30-09-2016,39.15320
29-09-2016,39.11040
28-09-2016,39.57060
27-09-2016,39.49630
26-09-2016,39.53460
24-09-2016,39.88590
23-09-2016,39.89000
22-09-2016,39.99330
21-09-2016,39.72090
20-09-2016,39.73910
19-09-2016,39.85080
16-09-2016,39.77180
15-09-2016,39.64660
14-09-2016,39.58990
12-09-2016,39.57450
09-09-2016,39.99790
08-09-2016,40.25190
07-09-2016,40.15060
06-09-2016,40.25090
02-09-2016,39.81570
01-09-2016,39.70920
31-08-2016,39.72470
30-08-2016,39.56100
29-08-2016,39.13560
26-08-2016,39.02630
25-08-2016,39.10170
24-08-2016,39.29420
23-08-2016,39.24680
22-08-2016,39.22420
19-08-2016,39.34030
18-08-2016,39.38280
17-08-2016,39.20160
16-08-2016,39.26840
12-08-2016,39.41680
11-08-2016,39.14140
10-08-2016,39.05410
09-08-2016,39.38440
08-08-2016,39.48280
05-08-2016,39.40990
04-08-2016,39.00890
03-08-2016,39.01140
02-08-2016,39.26910
01-08-2016,39.26570
29-07-2016,39.27030
28-07-2016,39.40710
27-07-2016,39.22190
26-07-2016,39.15580
25-07-2016,39.29740
22-07-2016,38.97820
21-07-2016,38.89660
20-07-2016,39.07180
19-07-2016,38.96540
18-07-2016,38.92010
15-07-2016,38.99900
14-07-2016,39.08460
13-07-2016,38.94040
12-07-2016,38.95230
11-07-2016,38.76630
08-07-2016,38.29710
07-07-2016,38.34110
05-07-2016,38.31100
04-07-2016,38.42920
01-07-2016,38.31300
30-06-2016,38.18820
29-06-2016,37.93100
28-06-2016,37.67120
27-06-2016,37.57230
24-06-2016,37.57790
23-06-2016,38.17540
22-06-2016,37.94070
21-06-2016,37.98710
20-06-2016,38.04030
17-06-2016,37.81700
16-06-2016,37.70640
15-06-2016,37.90020
14-06-2016,37.54890
13-06-2016,37.55910
10-06-2016,37.77290
09-06-2016,37.88400
08-06-2016,38.09930
07-06-2016,38.07940
06-06-2016,37.84940
03-06-2016,37.90110
02-06-2016,37.87210
01-06-2016,37.74790
31-05-2016,37.69010
30-05-2016,37.77970
27-05-2016,37.64640
26-05-2016,37.38160
25-05-2016,36.90210
24-05-2016,36.28620
23-05-2016,36.21590
20-05-2016,36.28240
19-05-2016,36.38970
18-05-2016,36.66330
17-05-2016,36.72030
16-05-2016,36.60950
13-05-2016,36.43590
12-05-2016,36.70610
11-05-2016,36.52670
10-05-2016,36.67260
09-05-2016,36.58430
06-05-2016,36.13610
05-05-2016,36.17330
04-05-2016,36.03820
03-05-2016,36.10010
02-05-2016,36.32770
29-04-2016,36.48060
28-04-2016,36.46670
27-04-2016,36.95170
26-04-2016,36.89660
25-04-2016,36.52700
22-04-2016,36.67970
21-04-2016,36.73410
20-04-2016,36.71420
18-04-2016,36.72700
13-04-2016,36.49240
12-04-2016,35.97960
11-04-2016,35.85580
08-04-2016,35.47790
07-04-2016,35.47370
06-04-2016,35.71810
05-04-2016,35.70640
04-04-2016,36.25840
01-04-2016,36.09020
31-03-2016,36.17170
30-03-2016,36.18640
29-03-2016,35.83170
28-03-2016,35.88470
23-03-2016,36.29030
22-03-2016,36.28580
21-03-2016,36.24840
18-03-2016,35.87170
17-03-2016,35.54810
16-03-2016,35.53120
15-03-2016,35.38270
14-03-2016,35.64860
11-03-2016,35.51060
10-03-2016,35.43070
09-03-2016,35.59380
08-03-2016,35.41550
04-03-2016,35.43910
03-03-2016,35.39720
02-03-2016,34.99380
01-03-2016,34.42870
29-02-2016,33.57010
26-02-2016,33.72440
25-02-2016,33.49570
24-02-2016,33.68020
23-02-2016,34.01850
22-02-2016,34.46620
19-02-2016,34.38010
18-02-2016,34.30280
17-02-2016,34.00860
16-02-2016,33.79790
15-02-2016,34.23580
12-02-2016,33.65660
11-02-2016,33.60180
10-02-2016,34.45700
09-02-2016,34.73920
08-02-2016,35.05820
05-02-2016,35.43960
04-02-2016,35.14140
03-02-2016,34.99620
02-02-2016,35.32310
01-02-2016,35.64440
29-01-2016,35.68480
28-01-2016,35.21300
27-01-2016,35.24760
25-01-2016,35.22890
22-01-2016,35.17340
21-01-2016,34.68280
20-01-2016,34.80460
19-01-2016,35.21230
18-01-2016,34.93090
15-01-2016,35.22750
14-01-2016,35.52100
13-01-2016,35.59650
12-01-2016,35.39290
11-01-2016,35.55320
08-01-2016,35.67610
07-01-2016,35.57030
06-01-2016,36.10880
05-01-2016,36.25530
04-01-2016,36.30870
01-01-2016,36.87010
31-12-2015,36.81990
30-12-2015,36.65140
29-12-2015,36.76800
28-12-2015,36.76550
26-12-2015,36.53120
23-12-2015,36.55480
22-12-2015,36.29790
21-12-2015,36.47300
18-12-2015,36.21170
17-12-2015,36.51430
16-12-2015,36.19160
15-12-2015,36.02350
14-12-2015,35.83620
11-12-2015,35.71640
10-12-2015,35.96040
09-12-2015,35.71290
08-12-2015,36.01010
07-12-2015,36.20470
04-12-2015,36.27640
03-12-2015,36.55930
02-12-2015,36.78940
01-12-2015,36.87210
30-11-2015,36.82100
27-11-2015,36.83370
26-11-2015,36.64010
24-11-2015,36.46750
23-11-2015,36.52460
20-11-2015,36.55430
19-11-2015,36.53620
18-11-2015,36.15120
17-11-2015,36.51960
16-11-2015,36.41020
13-11-2015,36.27340
10-11-2015,36.35100
09-11-2015,36.78720
06-11-2015,36.91440
05-11-2015,36.90830
04-11-2015,37.18100
03-11-2015,37.25000
02-11-2015,37.22450
30-10-2015,37.28480
29-10-2015,37.43760
28-10-2015,37.64080
27-10-2015,37.85190
26-10-2015,37.94470
23-10-2015,38.07920
21-10-2015,37.90140
20-10-2015,37.93340
19-10-2015,37.96940
16-10-2015,37.82270
15-10-2015,37.58680
14-10-2015,37.36870
13-10-2015,37.45040
12-10-2015,37.49000
09-10-2015,37.68010
08-10-2015,37.46210
07-10-2015,37.65280
06-10-2015,37.60320
05-10-2015,37.48510
01-10-2015,36.90580
30-09-2015,36.90230
29-09-2015,36.53720
28-09-2015,36.31340
24-09-2015,36.57570
23-09-2015,36.49610
22-09-2015,36.36680
21-09-2015,36.93340
18-09-2015,36.95340
16-09-2015,36.65450
15-09-2015,36.39470
14-09-2015,36.52220
11-09-2015,36.25810
10-09-2015,36.23380
09-09-2015,36.35710
08-09-2015,35.92360
07-09-2015,35.49460
04-09-2015,35.80890
03-09-2015,36.38810
02-09-2015,36.02210
01-09-2015,36.25850
31-08-2015,36.87540
28-08-2015,36.98880
27-08-2015,36.81020
26-08-2015,36.28430
25-08-2015,36.60520
24-08-2015,36.36510
21-08-2015,37.99650
20-08-2015,38.23340
19-08-2015,38.62400
18-08-2015,38.51340
17-08-2015,38.54820
14-08-2015,38.73150
13-08-2015,38.18250
12-08-2015,38.11200
11-08-2015,38.46060
10-08-2015,38.65600
07-08-2015,38.79020
06-08-2015,38.85550
05-08-2015,38.78920
04-08-2015,38.61200
03-08-2015,38.73140
31-07-2015,38.70250
30-07-2015,38.29230
29-07-2015,38.14760
28-07-2015,38.02050
27-07-2015,38.10290
24-07-2015,38.61660
23-07-2015,38.83800
22-07-2015,38.96870
21-07-2015,38.61720
20-07-2015,38.84470
17-07-2015,38.86320
16-07-2015,38.86880
15-07-2015,38.56600
14-07-2015,38.28990
13-07-2015,38.31780
10-07-2015,37.99240
09-07-2015,37.89360
08-07-2015,37.99900
07-07-2015,38.47580
06-07-2015,38.50030
03-07-2015,38.37390
02-07-2015,38.22360
01-07-2015,38.24800
30-06-2015,37.96960
29-06-2015,37.81640
26-06-2015,38.03100
25-06-2015,38.06520
24-06-2015,37.94700
23-06-2015,37.99920
22-06-2015,37.91210
19-06-2015,37.47950
18-06-2015,37.32180
17-06-2015,37.03620
16-06-2015,36.95770
15-06-2015,36.82300
12-06-2015,36.67050
11-06-2015,36.60490
10-06-2015,37.14930
09-06-2015,36.79190
08-06-2015,36.87530
05-06-2015,37.10480
04-06-2015,37.16630
03-06-2015,37.14760
02-06-2015,37.42300
01-06-2015,38.10880
29-05-2015,38.08180
28-05-2015,37.69870
27-05-2015,37.73750
26-05-2015,37.77110
25-05-2015,37.88490
22-05-2015,38.19040
21-05-2015,38.04090
20-05-2015,38.02650
19-05-2015,37.79860
18-05-2015,37.84360
15-05-2015,37.47780
14-05-2015,37.31610
13-05-2015,37.38830
12-05-2015,37.01630
11-05-2015,37.64680
08-05-2015,37.23380
07-05-2015,36.70690
06-05-2015,36.83280
05-05-2015,37.56580
04-05-2015,37.62440
30-04-2015,37.15070
29-04-2015,37.34620
28-04-2015,37.50620
27-04-2015,37.28050
24-04-2015,37.57420
23-04-2015,37.87580
22-04-2015,38.02630
21-04-2015,37.85890
20-04-2015,38.10070
17-04-2015,38.64750
