date,nav
07-05-2024,19.10640
06-05-2024,19.12750
03-05-2024,19.07200
02-05-2024,19.05220
30-04-2024,19.01360
29-04-2024,19.01320
26-04-2024,19.00370
25-04-2024,18.99400
24-04-2024,19.00620
23-04-2024,19.02190
22-04-2024,18.99490
19-04-2024,18.95870
18-04-2024,18.99060
16-04-2024,18.97810
15-04-2024,18.99460
12-04-2024,18.98220
10-04-2024,19.03340
08-04-2024,18.99580
05-04-2024,19.02550
04-04-2024,19.04420
03-04-2024,19.02950
02-04-2024,19.02250
31-03-2024,19.08350
28-03-2024,19.07760
27-03-2024,19.03810
26-03-2024,19.01500
22-03-2024,19.00850
21-03-2024,19.04540
20-03-2024,18.99320
19-03-2024,18.99120
18-03-2024,18.99730
15-03-2024,19.01720
14-03-2024,19.03470
13-03-2024,19.03490
12-03-2024,19.04540
11-03-2024,19.05740
07-03-2024,19.02860
06-03-2024,19.00270
05-03-2024,18.99780
04-03-2024,18.99150
01-03-2024,18.98330
29-02-2024,18.95960
28-02-2024,18.96690
27-02-2024,18.96180
26-02-2024,18.96530
23-02-2024,18.94280
22-02-2024,18.95400
21-02-2024,18.96920
20-02-2024,18.94950
16-02-2024,18.90120
15-02-2024,18.91180
14-02-2024,18.87450
13-02-2024,18.88770
12-02-2024,18.88780
09-02-2024,18.86430
08-02-2024,18.89710
07-02-2024,18.89940
06-02-2024,18.87670
05-02-2024,18.87390
02-02-2024,18.90840
01-02-2024,18.88560
31-01-2024,18.78690
30-01-2024,18.77300
29-01-2024,18.75780
25-01-2024,18.74470
24-01-2024,18.73110
23-01-2024,18.73330
19-01-2024,18.71260
18-01-2024,18.71780
17-01-2024,18.72780
16-01-2024,18.74290
15-01-2024,18.73940
12-01-2024,18.70090
11-01-2024,18.70710
10-01-2024,18.69070
09-01-2024,18.67480
08-01-2024,18.65970
05-01-2024,18.61730
04-01-2024,18.63100
03-01-2024,18.63320
02-01-2024,18.63530
01-01-2024,18.64120
29-12-2023,18.65340
28-12-2023,18.61930
27-12-2023,18.61670
26-12-2023,18.63270
22-12-2023,18.61880
21-12-2023,18.61660
20-12-2023,18.62580
19-12-2023,18.62200
18-12-2023,18.63370
15-12-2023,18.62240
14-12-2023,18.58480
13-12-2023,18.51040
12-12-2023,18.49180
11-12-2023,18.48440
08-12-2023,18.48720
07-12-2023,18.50800
06-12-2023,18.49770
05-12-2023,18.48160
04-12-2023,18.46920
01-12-2023,18.44040
30-11-2023,18.44950
29-11-2023,18.46640
28-11-2023,18.44480
24-11-2023,18.43060
23-11-2023,18.44520
22-11-2023,18.44510
21-11-2023,18.42760
20-11-2023,18.44320
17-11-2023,18.46570
16-11-2023,18.44990
15-11-2023,18.45220
13-11-2023,18.40110
10-11-2023,18.37790
09-11-2023,18.40230
08-11-2023,18.39990
07-11-2023,18.38510
06-11-2023,18.36470
03-11-2023,18.34460
02-11-2023,18.33260
01-11-2023,18.30010
31-10-2023,18.30290
30-10-2023,18.28910
27-10-2023,18.29350
26-10-2023,18.27890
25-10-2023,18.29340
23-10-2023,18.25740
20-10-2023,18.25950
19-10-2023,18.25160
18-10-2023,18.26020
17-10-2023,18.27680
16-10-2023,18.26760
13-10-2023,18.26640
12-10-2023,18.27410
11-10-2023,18.26510
10-10-2023,18.22710
09-10-2023,18.19920
06-10-2023,18.22660
05-10-2023,18.32160
04-10-2023,18.30220
03-10-2023,18.30770
29-09-2023,18.31570
27-09-2023,18.34770
26-09-2023,18.36080
25-09-2023,18.35620
22-09-2023,18.34900
21-09-2023,18.36770
20-09-2023,18.34930
18-09-2023,18.33930
15-09-2023,18.32470
14-09-2023,18.37180
13-09-2023,18.31780
12-09-2023,18.26970
11-09-2023,18.26080
08-09-2023,18.28830
07-09-2023,18.30890
06-09-2023,18.28090
05-09-2023,18.28120
04-09-2023,18.27960
01-09-2023,18.29140
31-08-2023,18.29630
30-08-2023,18.27680
29-08-2023,18.27930
28-08-2023,18.27780
25-08-2023,18.25240
24-08-2023,18.26140
23-08-2023,18.25750
22-08-2023,18.23740
21-08-2023,18.23140
18-08-2023,18.22390
17-08-2023,18.19340
14-08-2023,18.22110
11-08-2023,18.21710
10-08-2023,18.24670
09-08-2023,18.23180
08-08-2023,18.23950
07-08-2023,18.20910
04-08-2023,18.20450
03-08-2023,18.19990
02-08-2023,18.22870
01-08-2023,18.22510
31-07-2023,18.20550
28-07-2023,18.20810
27-07-2023,18.23600
26-07-2023,18.25450
25-07-2023,18.24400
24-07-2023,18.26760
21-07-2023,18.24520
20-07-2023,18.25020
19-07-2023,18.25860
18-07-2023,18.26820
17-07-2023,18.25030
14-07-2023,18.23020
13-07-2023,18.23950
12-07-2023,18.19970
11-07-2023,18.21490
10-07-2023,18.17300
07-07-2023,18.15930
06-07-2023,18.16670
05-07-2023,18.19410
04-07-2023,18.17990
03-07-2023,18.18040
30-06-2023,18.17550
28-06-2023,18.22180
27-06-2023,18.21620
26-06-2023,18.21010
23-06-2023,18.19520
22-06-2023,18.18410
21-06-2023,18.20150
20-06-2023,18.20450
19-06-2023,18.20570
16-06-2023,18.21290
15-06-2023,18.20600
14-06-2023,18.22560
13-06-2023,18.23370
12-06-2023,18.22100
09-06-2023,18.19450
08-06-2023,18.20330
07-06-2023,18.23650
06-06-2023,18.23940
05-06-2023,18.21880
02-06-2023,18.22420
01-06-2023,18.22340
31-05-2023,18.21060
30-05-2023,18.18680
29-05-2023,18.17540
26-05-2023,18.18730
25-05-2023,18.18120
24-05-2023,18.19230
23-05-2023,18.16760
22-05-2023,18.19330
19-05-2023,18.16550
18-05-2023,18.18300
17-05-2023,18.18890
16-05-2023,18.19280
15-05-2023,18.15490
12-05-2023,18.15170
11-05-2023,18.12190
10-05-2023,18.10820
09-05-2023,18.09770
08-05-2023,18.09400
04-05-2023,18.12070
03-05-2023,18.11940
02-05-2023,18.02120
28-04-2023,18.00600
27-04-2023,18.01820
26-04-2023,18.00230
25-04-2023,18.00740
24-04-2023,18.00570
21-04-2023,17.96240
20-04-2023,17.92780
19-04-2023,17.91680
18-04-2023,17.91920
17-04-2023,17.89050
13-04-2023,17.89650
12-04-2023,17.90970
11-04-2023,17.89470
10-04-2023,17.89180
06-04-2023,17.88790
05-04-2023,17.82660
03-04-2023,17.78460
31-03-2023,17.77800
29-03-2023,17.78930
28-03-2023,17.76410
27-03-2023,17.77380
24-03-2023,17.76380
23-03-2023,17.73260
21-03-2023,17.71740
20-03-2023,17.73420
17-03-2023,17.70360
16-03-2023,17.69890
15-03-2023,17.68720
14-03-2023,17.67070
13-03-2023,17.67760
10-03-2023,17.60770
09-03-2023,17.59310
08-03-2023,17.57460
06-03-2023,17.60400
03-03-2023,17.59670
02-03-2023,17.57890
01-03-2023,17.57610
28-02-2023,17.55560
27-02-2023,17.55200
24-02-2023,17.56750
23-02-2023,17.58500
22-02-2023,17.55470
21-02-2023,17.58340
20-02-2023,17.59900
17-02-2023,17.57580
16-02-2023,17.61310
15-02-2023,17.60610
14-02-2023,17.58490
13-02-2023,17.59010
10-02-2023,17.58650
09-02-2023,17.60140
08-02-2023,17.60170
07-02-2023,17.63780
06-02-2023,17.62910
03-02-2023,17.65190
02-02-2023,17.63970
01-02-2023,17.65060
31-01-2023,17.57540
30-01-2023,17.54080
27-01-2023,17.55110
25-01-2023,17.58290
24-01-2023,17.58030
23-01-2023,17.57580
20-01-2023,17.56590
19-01-2023,17.60200
18-01-2023,17.57860
17-01-2023,17.56470
16-01-2023,17.56910
13-01-2023,17.59010
12-01-2023,17.58510
11-01-2023,17.57570
10-01-2023,17.55390
09-01-2023,17.52350
06-01-2023,17.48590
05-01-2023,17.51480
04-01-2023,17.51690
03-01-2023,17.50780
02-01-2023,17.49710
30-12-2022,17.49820
29-12-2022,17.50720
28-12-2022,17.50240
27-12-2022,17.50390
26-12-2022,17.49100
23-12-2022,17.48990
22-12-2022,17.49600
21-12-2022,17.51390
20-12-2022,17.49590
19-12-2022,17.50740
16-12-2022,17.50760
15-12-2022,17.51880
14-12-2022,17.54720
13-12-2022,17.51550
12-12-2022,17.48690
09-12-2022,17.47050
08-12-2022,17.48190
07-12-2022,17.48500
06-12-2022,17.50840
05-12-2022,17.52620
02-12-2022,17.52120
01-12-2022,17.52500
30-11-2022,17.46400
29-11-2022,17.46390
28-11-2022,17.47120
25-11-2022,17.43970
24-11-2022,17.46760
23-11-2022,17.43340
22-11-2022,17.42980
21-11-2022,17.40870
18-11-2022,17.41530
17-11-2022,17.43540
16-11-2022,17.43360
15-11-2022,17.43570
14-11-2022,17.40730
11-11-2022,17.39630
10-11-2022,17.33760
09-11-2022,17.29210
07-11-2022,17.25320
04-11-2022,17.22900
03-11-2022,17.22340
02-11-2022,17.27750
01-11-2022,17.27680
31-10-2022,17.23860
28-10-2022,17.26290
27-10-2022,17.26840
25-10-2022,17.24610
21-10-2022,17.17210
20-10-2022,17.19050
19-10-2022,17.20600
18-10-2022,17.22900
17-10-2022,17.24550
14-10-2022,17.16810
13-10-2022,17.19900
12-10-2022,17.18460
11-10-2022,17.17480
10-10-2022,17.14490
07-10-2022,17.16400
06-10-2022,17.18320
04-10-2022,17.23150
03-10-2022,17.16580
30-09-2022,17.20450
29-09-2022,17.20430
28-09-2022,17.19270
27-09-2022,17.20550
26-09-2022,17.16380
23-09-2022,17.17520
22-09-2022,17.21870
21-09-2022,17.27830
20-09-2022,17.25780
19-09-2022,17.27300
16-09-2022,17.27220
15-09-2022,17.29570
14-09-2022,17.35850
13-09-2022,17.39530
12-09-2022,17.36420
09-09-2022,17.37120
08-09-2022,17.37110
07-09-2022,17.34070
06-09-2022,17.34320
05-09-2022,17.33090
02-09-2022,17.31900
01-09-2022,17.33090
30-08-2022,17.33530
29-08-2022,17.30940
26-08-2022,17.33080
25-08-2022,17.28480
24-08-2022,17.29130
23-08-2022,17.29760
22-08-2022,17.29980
19-08-2022,17.30180
18-08-2022,17.32540
17-08-2022,17.35430
12-08-2022,17.27740
11-08-2022,17.28390
10-08-2022,17.25160
08-08-2022,17.22500
05-08-2022,17.22860
04-08-2022,17.31750
03-08-2022,17.25690
02-08-2022,17.28490
01-08-2022,17.25720
29-07-2022,17.20820
28-07-2022,17.19030
27-07-2022,17.17470
26-07-2022,17.15470
25-07-2022,17.15100
22-07-2022,17.13600
21-07-2022,17.11010
20-07-2022,17.09870
19-07-2022,17.10000
18-07-2022,17.09120
15-07-2022,17.08300
14-07-2022,17.11760
13-07-2022,17.13530
12-07-2022,17.08330
11-07-2022,17.06160
08-07-2022,17.07070
07-07-2022,17.09640
06-07-2022,17.13270
05-07-2022,17.07220
04-07-2022,17.07530
01-07-2022,17.03230
30-06-2022,17.00840
29-06-2022,16.99340
28-06-2022,16.98660
27-06-2022,17.01720
24-06-2022,16.99780
23-06-2022,17.01010
22-06-2022,17.01340
21-06-2022,16.96450
20-06-2022,16.98450
17-06-2022,16.90110
16-06-2022,16.86670
15-06-2022,16.87040
14-06-2022,16.87570
13-06-2022,16.86010
10-06-2022,16.90980
09-06-2022,16.92680
08-06-2022,16.92270
07-06-2022,16.87360
06-06-2022,16.88470
03-06-2022,16.91330
02-06-2022,16.93360
01-06-2022,16.95050
31-05-2022,16.95150
30-05-2022,16.96460
27-05-2022,16.98670
26-05-2022,17.02270
25-05-2022,17.02140
24-05-2022,16.99570
23-05-2022,16.96160
20-05-2022,16.94060
19-05-2022,16.96110
18-05-2022,16.95300
17-05-2022,16.95090
13-05-2022,16.96400
12-05-2022,17.00100
11-05-2022,16.98480
10-05-2022,16.93460
09-05-2022,16.83970
06-05-2022,16.84340
05-05-2022,16.89680
04-05-2022,16.95270
02-05-2022,17.16800
29-04-2022,17.15110
28-04-2022,17.14550
27-04-2022,17.18670
26-04-2022,17.20250
25-04-2022,17.20500
22-04-2022,17.13180
21-04-2022,17.15350
20-04-2022,17.17480
19-04-2022,17.15190
18-04-2022,17.12790
13-04-2022,17.08460
12-04-2022,17.14200
11-04-2022,17.17290
08-04-2022,17.20740
07-04-2022,17.35600
06-04-2022,17.34780
05-04-2022,17.35210
04-04-2022,17.35260
31-03-2022,17.38700
30-03-2022,17.40190
29-03-2022,17.36610
28-03-2022,17.35080
25-03-2022,17.37430
24-03-2022,17.35380
23-03-2022,17.35970
22-03-2022,17.35190
21-03-2022,17.38450
17-03-2022,17.38720
16-03-2022,17.35810
15-03-2022,17.33790
14-03-2022,17.30410
11-03-2022,17.29390
10-03-2022,17.32140
09-03-2022,17.27470
08-03-2022,17.25440
07-03-2022,17.25770
04-03-2022,17.31360
03-03-2022,17.30310
02-03-2022,17.31410
28-02-2022,17.35280
25-02-2022,17.35140
24-02-2022,17.33100
23-02-2022,17.35780
22-02-2022,17.35400
21-02-2022,17.39800
18-02-2022,17.41360
17-02-2022,17.40200
16-02-2022,17.38750
15-02-2022,17.40890
14-02-2022,17.43210
11-02-2022,17.40500
10-02-2022,17.36820
09-02-2022,17.27760
08-02-2022,17.26010
04-02-2022,17.19380
03-02-2022,17.19100
02-02-2022,17.20140
01-02-2022,17.24490
31-01-2022,17.33610
28-01-2022,17.27800
27-01-2022,17.27600
25-01-2022,17.32390
24-01-2022,17.31410
21-01-2022,17.31300
20-01-2022,17.32010
19-01-2022,17.31360
18-01-2022,17.30850
17-01-2022,17.30060
14-01-2022,17.33220
13-01-2022,17.33390
12-01-2022,17.30110
11-01-2022,17.31560
10-01-2022,17.30100
07-01-2022,17.32920
06-01-2022,17.33410
05-01-2022,17.34490
04-01-2022,17.34220
03-01-2022,17.38350
31-12-2021,17.37990
30-12-2021,17.36870
29-12-2021,17.37460
28-12-2021,17.36120
27-12-2021,17.36700
24-12-2021,17.36430
23-12-2021,17.36520
22-12-2021,17.36300
21-12-2021,17.36290
20-12-2021,17.39030
17-12-2021,17.40790
16-12-2021,17.42600
15-12-2021,17.43060
14-12-2021,17.43170
13-12-2021,17.42630
10-12-2021,17.41970
09-12-2021,17.43080
08-12-2021,17.43190
07-12-2021,17.39420
06-12-2021,17.41200
03-12-2021,17.40560
02-12-2021,17.41640
01-12-2021,17.41160
30-11-2021,17.43070
29-11-2021,17.42010
26-11-2021,17.41750
25-11-2021,17.38770
24-11-2021,17.38210
23-11-2021,17.38310
22-11-2021,17.39350
18-11-2021,17.39270
17-11-2021,17.37460
16-11-2021,17.36260
15-11-2021,17.37090
12-11-2021,17.34750
11-11-2021,17.33890
10-11-2021,17.36220
09-11-2021,17.37430
08-11-2021,17.35800
03-11-2021,17.30840
02-11-2021,17.30140
01-11-2021,17.28920
29-10-2021,17.29140
28-10-2021,17.30800
27-10-2021,17.31370
26-10-2021,17.30440
25-10-2021,17.30390
22-10-2021,17.29630
21-10-2021,17.30740
20-10-2021,17.28290
18-10-2021,17.27470
14-10-2021,17.31170
13-10-2021,17.31100
12-10-2021,17.29200
11-10-2021,17.28220
08-10-2021,17.28710
07-10-2021,17.30910
06-10-2021,17.30240
05-10-2021,17.31030
04-10-2021,17.31600
01-10-2021,17.31370
30-09-2021,17.32780
29-09-2021,17.33250
28-09-2021,17.32270
27-09-2021,17.32040
24-09-2021,17.33310
23-09-2021,17.36360
22-09-2021,17.36040
21-09-2021,17.35960
20-09-2021,17.35760
17-09-2021,17.32380
16-09-2021,17.32660
15-09-2021,17.32480
14-09-2021,17.29800
13-09-2021,17.30150
09-09-2021,17.31000
08-09-2021,17.30310
07-09-2021,17.30250
06-09-2021,17.31830
03-09-2021,17.30890
02-09-2021,17.29540
01-09-2021,17.27970
31-08-2021,17.26190
30-08-2021,17.25580
27-08-2021,17.23100
26-08-2021,17.21970
25-08-2021,17.22140
24-08-2021,17.21040
23-08-2021,17.20740
20-08-2021,17.19690
18-08-2021,17.20130
17-08-2021,17.17060
13-08-2021,17.14320
12-08-2021,17.13060
11-08-2021,17.12370
10-08-2021,17.11880
09-08-2021,17.12250
06-08-2021,17.09970
05-08-2021,17.13180
04-08-2021,17.12350
03-08-2021,17.11450
02-08-2021,17.11440
30-07-2021,17.09930
29-07-2021,17.09410
28-07-2021,17.10280
27-07-2021,17.10760
26-07-2021,17.11740
23-07-2021,17.10920
22-07-2021,17.11050
20-07-2021,17.12270
19-07-2021,17.10810
16-07-2021,17.09100
15-07-2021,17.07280
14-07-2021,17.06280
13-07-2021,17.05080
12-07-2021,17.02770
09-07-2021,17.04410
08-07-2021,17.05560
07-07-2021,16.99880
06-07-2021,16.98600
05-07-2021,17.00140
02-07-2021,16.99910
01-07-2021,17.00350
30-06-2021,16.99900
29-06-2021,17.00170
28-06-2021,16.99430
25-06-2021,16.99860
24-06-2021,17.00410
23-06-2021,16.99720
22-06-2021,16.99690
21-06-2021,17.00230
18-06-2021,17.01680
17-06-2021,17.00840
16-06-2021,17.00700
15-06-2021,17.02860
14-06-2021,17.06830
11-06-2021,17.07780
10-06-2021,17.06800
09-06-2021,17.05700
08-06-2021,17.05810
07-06-2021,17.03370
04-06-2021,17.01450
03-06-2021,17.02410
02-06-2021,17.01660
01-06-2021,17.00990
31-05-2021,17.01450
28-05-2021,17.02750
27-05-2021,17.02910
25-05-2021,17.03700
24-05-2021,17.02240
21-05-2021,17.01810
20-05-2021,17.01210
19-05-2021,17.00520
18-05-2021,17.00570
17-05-2021,17.00900
14-05-2021,16.99860
12-05-2021,17.01200
11-05-2021,17.00170
10-05-2021,17.00580
07-05-2021,17.00440
06-05-2021,17.00930
05-05-2021,16.99910
04-05-2021,16.98440
03-05-2021,16.98990
30-04-2021,16.98370
29-04-2021,16.98250
28-04-2021,16.97550
27-04-2021,16.98310
26-04-2021,16.98080
23-04-2021,16.95740
22-04-2021,16.92980
20-04-2021,16.91680
19-04-2021,16.92160
16-04-2021,16.89080
15-04-2021,16.87640
12-04-2021,16.89220
09-04-2021,16.88760
08-04-2021,16.88740
07-04-2021,16.87980
06-04-2021,16.88720
05-04-2021,16.88060
31-03-2021,16.82850
30-03-2021,16.83830
26-03-2021,16.85310
25-03-2021,16.83260
24-03-2021,16.83480
23-03-2021,16.82520
22-03-2021,16.81500
19-03-2021,16.78790
18-03-2021,16.76530
17-03-2021,16.75540
16-03-2021,16.75800
15-03-2021,16.74870
12-03-2021,16.73540
10-03-2021,16.72760
09-03-2021,16.73620
08-03-2021,16.73670
05-03-2021,16.73550
04-03-2021,16.77740
03-03-2021,16.76930
02-03-2021,16.78120
01-03-2021,16.79400
26-02-2021,16.77590
25-02-2021,16.83220
24-02-2021,16.85360
23-02-2021,16.84010
22-02-2021,16.82500
18-02-2021,16.86750
17-02-2021,16.91370
16-02-2021,16.92650
15-02-2021,16.92990
12-02-2021,16.94700
11-02-2021,16.96250
10-02-2021,16.93260
09-02-2021,16.90320
08-02-2021,16.92250
05-02-2021,16.90030
04-02-2021,16.95470
03-02-2021,16.93870
02-02-2021,16.90990
01-02-2021,16.97160
29-01-2021,17.07280
28-01-2021,17.07970
27-01-2021,17.06300
25-01-2021,17.06170
22-01-2021,17.06660
21-01-2021,17.06000
20-01-2021,17.07030
19-01-2021,17.06660
18-01-2021,17.05600
15-01-2021,17.04980
14-01-2021,17.07270
13-01-2021,17.06290
12-01-2021,17.08510
11-01-2021,17.08830
08-01-2021,17.12340
07-01-2021,17.13420
06-01-2021,17.13080
05-01-2021,17.15960
04-01-2021,17.14770
01-01-2021,17.10970
31-12-2020,17.11000
30-12-2020,17.09750
29-12-2020,17.08040
28-12-2020,17.07990
24-12-2020,17.04910
23-12-2020,17.04910
22-12-2020,17.04740
21-12-2020,17.03950
18-12-2020,17.04050
17-12-2020,17.04870
16-12-2020,17.04800
15-12-2020,17.04890
14-12-2020,17.04320
11-12-2020,17.03130
10-12-2020,17.06070
09-12-2020,17.05800
08-12-2020,17.03510
07-12-2020,17.04860
04-12-2020,17.05880
03-12-2020,17.02200
02-12-2020,17.02400
01-12-2020,17.02580
27-11-2020,17.03110
26-11-2020,17.05980
25-11-2020,17.05190
24-11-2020,17.05040
23-11-2020,17.03670
20-11-2020,17.04410
19-11-2020,17.03600
18-11-2020,17.03730
17-11-2020,17.03320
13-11-2020,17.02020
12-11-2020,16.98980
11-11-2020,16.99250
10-11-2020,16.98920
09-11-2020,17.01500
06-11-2020,17.02600
05-11-2020,17.02280
04-11-2020,17.00120
03-11-2020,16.99130
02-11-2020,16.99840
29-10-2020,16.99620
28-10-2020,17.00810
27-10-2020,17.01110
26-10-2020,17.01890
23-10-2020,17.00030
22-10-2020,16.96070
21-10-2020,16.96290
20-10-2020,16.94930
19-10-2020,16.93860
16-10-2020,16.91530
15-10-2020,16.95910
14-10-2020,16.95070
13-10-2020,16.94960
12-10-2020,16.94960
09-10-2020,16.91280
08-10-2020,16.83210
07-10-2020,16.83290
06-10-2020,16.81940
05-10-2020,16.83490
01-10-2020,16.82300
30-09-2020,16.79470
29-09-2020,16.76600
28-09-2020,16.75570
25-09-2020,16.77580
24-09-2020,16.78430
23-09-2020,16.78870
22-09-2020,16.77600
21-09-2020,16.76550
18-09-2020,16.76030
17-09-2020,16.74780
16-09-2020,16.77970
15-09-2020,16.75050
14-09-2020,16.73180
11-09-2020,16.72800
10-09-2020,16.74460
09-09-2020,16.76250
08-09-2020,16.72950
07-09-2020,16.78630
04-09-2020,16.83470
03-09-2020,16.85800
02-09-2020,16.82140
01-09-2020,16.83780
31-08-2020,16.67260
28-08-2020,16.62940
27-08-2020,16.62940
26-08-2020,16.62120
25-08-2020,16.65920
24-08-2020,16.63000
21-08-2020,16.69540
20-08-2020,16.80040
19-08-2020,16.78840
18-08-2020,16.79080
17-08-2020,16.79290
14-08-2020,16.80270
13-08-2020,16.85130
12-08-2020,16.84110
11-08-2020,16.83760
10-08-2020,16.83340
07-08-2020,16.83200
06-08-2020,16.85660
05-08-2020,16.88430
04-08-2020,16.87520
03-08-2020,16.86680
31-07-2020,16.86860
30-07-2020,16.87200
29-07-2020,16.86560
28-07-2020,16.85520
27-07-2020,16.86150
24-07-2020,16.89260
23-07-2020,16.89380
22-07-2020,16.88350
21-07-2020,16.87840
20-07-2020,16.89200
17-07-2020,16.88800
16-07-2020,16.88020
15-07-2020,16.86810
14-07-2020,16.86060
13-07-2020,16.89490
10-07-2020,16.90580
09-07-2020,16.86540
08-07-2020,16.85830
07-07-2020,16.84000
06-07-2020,16.79520
03-07-2020,16.45970
02-07-2020,16.46790
01-07-2020,16.47050
30-06-2020,16.43170
29-06-2020,16.41380
26-06-2020,16.39580
25-06-2020,16.39120
24-06-2020,16.36530
23-06-2020,16.37240
22-06-2020,16.39070
19-06-2020,16.39520
18-06-2020,16.38690
17-06-2020,16.35560
16-06-2020,16.34940
15-06-2020,16.38310
12-06-2020,16.37330
11-06-2020,16.38220
10-06-2020,16.38460
09-06-2020,16.38460
08-06-2020,16.36820
05-06-2020,16.34060
04-06-2020,16.35460
03-06-2020,16.34680
02-06-2020,16.35570
01-06-2020,16.34040
29-05-2020,16.36680
28-05-2020,16.37590
27-05-2020,16.37170
26-05-2020,16.38390
22-05-2020,16.37920
21-05-2020,16.31100
20-05-2020,16.30200
19-05-2020,16.30680
18-05-2020,16.28300
15-05-2020,16.26560
14-05-2020,16.26830
13-05-2020,16.24960
12-05-2020,16.21330
11-05-2020,16.22280
08-05-2020,16.31940
06-05-2020,16.29420
05-05-2020,16.24320
04-05-2020,16.22310
30-04-2020,16.18550
29-04-2020,16.17220
28-04-2020,16.17100
27-04-2020,16.16780
24-04-2020,16.17110
23-04-2020,16.23640
22-04-2020,16.13950
21-04-2020,16.11130
20-04-2020,16.11180
17-04-2020,15.99620
16-04-2020,15.90970
15-04-2020,15.86290
13-04-2020,15.80670
09-04-2020,15.78220
08-04-2020,15.78590
07-04-2020,15.80920
03-04-2020,15.88220
31-03-2020,15.95950
30-03-2020,15.89290
27-03-2020,15.94750
26-03-2020,15.80510
24-03-2020,15.72700
23-03-2020,15.68930
20-03-2020,15.78590
19-03-2020,15.66500
18-03-2020,15.78970
17-03-2020,15.78680
16-03-2020,15.84700
13-03-2020,15.79750
12-03-2020,15.90080
11-03-2020,15.98950
09-03-2020,16.04580
06-03-2020,16.00620
05-03-2020,15.97110
04-03-2020,15.98380
03-03-2020,15.88610
02-03-2020,15.89120
28-02-2020,15.85750
27-02-2020,15.85350
26-02-2020,15.87330
25-02-2020,15.85290
24-02-2020,15.85690
20-02-2020,15.81890
18-02-2020,15.83900
17-02-2020,15.83930
14-02-2020,15.84550
13-02-2020,15.81450
12-02-2020,15.78310
11-02-2020,15.78280
10-02-2020,15.79480
07-02-2020,15.78110
06-02-2020,15.76070
05-02-2020,15.66950
04-02-2020,15.66670
03-02-2020,15.65820
31-01-2020,15.56640
30-01-2020,15.58710
29-01-2020,15.58370
28-01-2020,15.58050
27-01-2020,15.59420
24-01-2020,15.57690
23-01-2020,15.56010
22-01-2020,15.53070
21-01-2020,15.53320
20-01-2020,15.52920
17-01-2020,15.53230
16-01-2020,15.50930
15-01-2020,15.49810
14-01-2020,15.47910
13-01-2020,15.51650
10-01-2020,15.51280
09-01-2020,15.54930
08-01-2020,15.52600
07-01-2020,15.52170
06-01-2020,15.50710
03-01-2020,15.55790
02-01-2020,15.56390
01-01-2020,15.54790
31-12-2019,15.50780
30-12-2019,15.51240
27-12-2019,15.51990
26-12-2019,15.50710
24-12-2019,15.49920
23-12-2019,15.50210
20-12-2019,15.48560
19-12-2019,15.41090
18-12-2019,15.42150
17-12-2019,15.39560
16-12-2019,15.35850
13-12-2019,15.35950
12-12-2019,15.37470
11-12-2019,15.37600
10-12-2019,15.40810
09-12-2019,15.43690
06-12-2019,15.41890
05-12-2019,15.45870
04-12-2019,15.58650
03-12-2019,15.58080
02-12-2019,15.56760
