date,nav
23-05-2014,13.70360
22-05-2014,13.65900
21-05-2014,13.63240
20-05-2014,13.59260
19-05-2014,13.57770
16-05-2014,13.56900
15-05-2014,13.57350
13-05-2014,13.56330
12-05-2014,13.58480
09-05-2014,13.56910
08-05-2014,13.55670
07-05-2014,13.53930
06-05-2014,13.54480
05-05-2014,13.54620
02-05-2014,13.50530
30-04-2014,13.49040
29-04-2014,13.49020
28-04-2014,13.46930
25-04-2014,13.45780
23-04-2014,13.46060
22-04-2014,13.45490
21-04-2014,13.44270
17-04-2014,13.41340
16-04-2014,13.36980
15-04-2014,13.36710
11-04-2014,13.34830
10-04-2014,13.32060
09-04-2014,13.31110
07-04-2014,13.28920
04-04-2014,13.28580
03-04-2014,13.30940
02-04-2014,13.32720
28-03-2014,13.38430
27-03-2014,13.34820
26-03-2014,13.35290
25-03-2014,13.34950
24-03-2014,13.34650
21-03-2014,13.32560
20-03-2014,13.30390
19-03-2014,13.30830
18-03-2014,13.29350
14-03-2014,13.27680
13-03-2014,13.27640
12-03-2014,13.27810
11-03-2014,13.26700
10-03-2014,13.24130
07-03-2014,13.22640
06-03-2014,13.22330
05-03-2014,13.20740
04-03-2014,13.19830
03-03-2014,13.18820
28-02-2014,13.18870
26-02-2014,13.16990
25-02-2014,13.17260
24-02-2014,13.17420
21-02-2014,13.18340
20-02-2014,13.17960
18-02-2014,13.17800
17-02-2014,13.16790
14-02-2014,13.15830
13-02-2014,13.13600
12-02-2014,13.15690
11-02-2014,13.20590
10-02-2014,13.23620
07-02-2014,13.20940
06-02-2014,13.20800
05-02-2014,13.21280
04-02-2014,13.22260
03-02-2014,13.18600
31-01-2014,13.16350
30-01-2014,13.14290
29-01-2014,13.15760
28-01-2014,13.16520
27-01-2014,13.17150
24-01-2014,13.18400
23-01-2014,13.23490
22-01-2014,13.25590
21-01-2014,13.28660
20-01-2014,13.30580
17-01-2014,13.23150
16-01-2014,13.25870
15-01-2014,13.23250
13-01-2014,13.17460
10-01-2014,13.13110
09-01-2014,13.11190
08-01-2014,13.07860
07-01-2014,13.06960
06-01-2014,13.06860
03-01-2014,13.02100
02-01-2014,13.00790
01-01-2014,13.00630
31-12-2013,13.01730
30-12-2013,12.99840
27-12-2013,12.94500
26-12-2013,12.95350
24-12-2013,12.94900
23-12-2013,12.96800
20-12-2013,12.99030
19-12-2013,13.01990
18-12-2013,12.95440
17-12-2013,12.89240
16-12-2013,12.90500
13-12-2013,12.89060
12-12-2013,12.93150
11-12-2013,12.92860
10-12-2013,12.92580
09-12-2013,12.90760
06-12-2013,12.95160
05-12-2013,12.98770
04-12-2013,12.98610
03-12-2013,12.99770
02-12-2013,13.00560
29-11-2013,12.99430
28-11-2013,13.01230
27-11-2013,13.01240
26-11-2013,12.97200
25-11-2013,12.95680
22-11-2013,12.94300
21-11-2013,12.95250
20-11-2013,12.96730
19-11-2013,12.97930
18-11-2013,12.94390
14-11-2013,12.90900
13-11-2013,12.94610
12-11-2013,12.86930
11-11-2013,12.91750
08-11-2013,12.88620
07-11-2013,12.92740
06-11-2013,12.93710
05-11-2013,12.96730
01-11-2013,12.96440
31-10-2013,12.98410
30-10-2013,12.99920
29-10-2013,12.98200
28-10-2013,12.92280
25-10-2013,12.94750
24-10-2013,12.93630
23-10-2013,12.93230
22-10-2013,12.93880
21-10-2013,12.93530
18-10-2013,12.96370
17-10-2013,12.92100
15-10-2013,12.88680
14-10-2013,12.92840
11-10-2013,12.97090
10-10-2013,12.97920
09-10-2013,12.96580
08-10-2013,12.96310
07-10-2013,12.85190
04-10-2013,12.84960
03-10-2013,12.81800
01-10-2013,12.78360
30-09-2013,12.77280
27-09-2013,12.76550
26-09-2013,12.78180
25-09-2013,12.72610
24-09-2013,12.72670
23-09-2013,12.73360
20-09-2013,12.82830
19-09-2013,12.98730
18-09-2013,12.82760
17-09-2013,12.77940
16-09-2013,12.77520
13-09-2013,12.75200
12-09-2013,12.75610
11-09-2013,12.77840
10-09-2013,12.77570
06-09-2013,12.75320
05-09-2013,12.79290
04-09-2013,12.77190
03-09-2013,12.69470
02-09-2013,12.74930
30-08-2013,12.63600
29-08-2013,12.60670
28-08-2013,12.53110
27-08-2013,12.63450
26-08-2013,12.80080
23-08-2013,12.81540
22-08-2013,12.84160
21-08-2013,12.74970
20-08-2013,12.47860
19-08-2013,12.36340
16-08-2013,12.50150
14-08-2013,12.67640
13-08-2013,12.72010
12-08-2013,12.76500
08-08-2013,12.87410
07-08-2013,12.85460
06-08-2013,12.83500
05-08-2013,12.85560
02-08-2013,12.80420
01-08-2013,12.88710
31-07-2013,12.83580
30-07-2013,12.81910
29-07-2013,12.89430
26-07-2013,12.88370
25-07-2013,12.85180
24-07-2013,12.76850
23-07-2013,12.88260
22-07-2013,12.93940
19-07-2013,13.02680
18-07-2013,13.00150
17-07-2013,12.94570
16-07-2013,12.97140
15-07-2013,13.33040
12-07-2013,13.33490
11-07-2013,13.38200
10-07-2013,13.33970
09-07-2013,13.32760
08-07-2013,13.30180
05-07-2013,13.33680
04-07-2013,13.36730
03-07-2013,13.30220
02-07-2013,13.34000
28-06-2013,13.35500
27-06-2013,13.27720
26-06-2013,13.25730
25-06-2013,13.32130
24-06-2013,13.32430
21-06-2013,13.37880
20-06-2013,13.36360
19-06-2013,13.49210
18-06-2013,13.48610
17-06-2013,13.50010
14-06-2013,13.44320
13-06-2013,13.43010
12-06-2013,13.44850
11-06-2013,13.44040
10-06-2013,13.47240
07-06-2013,13.51500
06-06-2013,13.53410
05-06-2013,13.53490
04-06-2013,13.54920
03-06-2013,13.49380
31-05-2013,13.48840
30-05-2013,13.50410
29-05-2013,13.52630
28-05-2013,13.55530
27-05-2013,13.55690
24-05-2013,13.53680
23-05-2013,13.51500
22-05-2013,13.51460
21-05-2013,13.52360
20-05-2013,13.51490
17-05-2013,13.47280
16-05-2013,13.46390
15-05-2013,13.41100
14-05-2013,13.37440
13-05-2013,13.30100
10-05-2013,13.28430
09-05-2013,13.28240
08-05-2013,13.21390
07-05-2013,13.17930
06-05-2013,13.17010
03-05-2013,13.16590
02-05-2013,13.18820
30-04-2013,13.16980
29-04-2013,13.15330
26-04-2013,13.15300
25-04-2013,13.13690
23-04-2013,13.15290
22-04-2013,13.13570
18-04-2013,13.10900
17-04-2013,13.09130
16-04-2013,13.06490
15-04-2013,13.05410
12-04-2013,13.03020
10-04-2013,13.00810
09-04-2013,13.00720
08-04-2013,12.99720
05-04-2013,12.98880
04-04-2013,12.98740
03-04-2013,12.98050
02-04-2013,12.98010
28-03-2013,12.94430
26-03-2013,12.93800
25-03-2013,12.93990
22-03-2013,12.93200
21-03-2013,12.92490
20-03-2013,12.92400
19-03-2013,12.91800
18-03-2013,12.91640
15-03-2013,12.91310
14-03-2013,12.90960
13-03-2013,12.89090
12-03-2013,12.88960
11-03-2013,12.90270
08-03-2013,12.89840
07-03-2013,12.88980
06-03-2013,12.88910
05-03-2013,12.87620
04-03-2013,12.86620
01-03-2013,12.84890
28-02-2013,12.87480
27-02-2013,12.89260
26-02-2013,12.88590
25-02-2013,12.90360
22-02-2013,12.90560
21-02-2013,12.89460
20-02-2013,12.90310
18-02-2013,12.88400
15-02-2013,12.88400
14-02-2013,12.89420
13-02-2013,12.87830
12-02-2013,12.85470
11-02-2013,12.86810
08-02-2013,12.86790
07-02-2013,12.83780
06-02-2013,12.79870
05-02-2013,12.77670
04-02-2013,12.76900
01-02-2013,12.78700
31-01-2013,12.77900
30-01-2013,12.80350
29-01-2013,12.83720
28-01-2013,12.81780
24-01-2013,12.79750
23-01-2013,12.80760
22-01-2013,12.82600
21-01-2013,12.82360
18-01-2013,12.82720
17-01-2013,12.81910
16-01-2013,12.78610
15-01-2013,12.82620
14-01-2013,12.85510
11-01-2013,12.72690
10-01-2013,12.70540
09-01-2013,12.67550
08-01-2013,12.66060
07-01-2013,12.65400
04-01-2013,12.59880
03-01-2013,12.56100
02-01-2013,12.52830
01-01-2013,12.52240
31-12-2012,12.44910
28-12-2012,12.42090
27-12-2012,12.40630
26-12-2012,12.39080
24-12-2012,12.37500
21-12-2012,12.36130
20-12-2012,12.35430
19-12-2012,12.35200
18-12-2012,12.35490
17-12-2012,12.35520
14-12-2012,12.34640
13-12-2012,12.33730
12-12-2012,12.32820
11-12-2012,12.32980
10-12-2012,12.33110
07-12-2012,12.32730
06-12-2012,12.31820
05-12-2012,12.31700
04-12-2012,12.30610
03-12-2012,12.29290
30-11-2012,12.28570
29-11-2012,12.26150
27-11-2012,12.26220
26-11-2012,12.25610
23-11-2012,12.24110
22-11-2012,12.25250
21-11-2012,12.26570
20-11-2012,12.26610
19-11-2012,12.26560
16-11-2012,12.25930
15-11-2012,12.25630
12-11-2012,12.24010
09-11-2012,12.23180
08-11-2012,12.24230
07-11-2012,12.23920
06-11-2012,12.23840
05-11-2012,12.21690
02-11-2012,12.21060
01-11-2012,12.21370
31-10-2012,12.20430
30-10-2012,12.22880
29-10-2012,12.24960
25-10-2012,12.24570
23-10-2012,12.23450
22-10-2012,12.23800
19-10-2012,12.23720
18-10-2012,12.23240
17-10-2012,12.22200
16-10-2012,12.21680
15-10-2012,12.20940
12-10-2012,12.20050
11-10-2012,12.19790
10-10-2012,12.20160
09-10-2012,12.20040
08-10-2012,12.19550
05-10-2012,12.18410
04-10-2012,12.18520
03-10-2012,12.17810
01-10-2012,12.17180
28-09-2012,12.16320
27-09-2012,12.15120
26-09-2012,12.14330
25-09-2012,12.14140
24-09-2012,12.13870
21-09-2012,12.12380
20-09-2012,12.11750
18-09-2012,12.11190
17-09-2012,12.10710
14-09-2012,12.09810
13-09-2012,12.09540
12-09-2012,12.09270
11-09-2012,12.08980
10-09-2012,12.08580
07-09-2012,12.07160
06-09-2012,12.07200
05-09-2012,12.06510
04-09-2012,12.05930
03-09-2012,12.05660
31-08-2012,12.04920
30-08-2012,12.05710
29-08-2012,12.05940
28-08-2012,12.05640
27-08-2012,12.04920
24-08-2012,12.03940
23-08-2012,12.03400
22-08-2012,12.03300
21-08-2012,12.02430
17-08-2012,12.01570
16-08-2012,12.00290
14-08-2012,11.99830
13-08-2012,11.98840
10-08-2012,11.98210
09-08-2012,11.98270
08-08-2012,11.97120
07-08-2012,11.96590
06-08-2012,11.94390
03-08-2012,11.93910
02-08-2012,11.93800
01-08-2012,11.93210
31-07-2012,11.92610
30-07-2012,11.95220
27-07-2012,11.95200
26-07-2012,11.95380
25-07-2012,11.94880
24-07-2012,11.95070
23-07-2012,11.95060
20-07-2012,11.93890
19-07-2012,11.93220
18-07-2012,11.93360
17-07-2012,11.92420
16-07-2012,11.92570
13-07-2012,11.91740
12-07-2012,11.91240
11-07-2012,11.90250
10-07-2012,11.89770
09-07-2012,11.90190
06-07-2012,11.89460
05-07-2012,11.88600
04-07-2012,11.88690
03-07-2012,11.87380
29-06-2012,11.86710
28-06-2012,11.87200
27-06-2012,11.87050
26-06-2012,11.86960
25-06-2012,11.86360
22-06-2012,11.85760
21-06-2012,11.85440
20-06-2012,11.83300
19-06-2012,11.82480
18-06-2012,11.81880
15-06-2012,11.85430
14-06-2012,11.85710
13-06-2012,11.87190
12-06-2012,11.86140
11-06-2012,11.84260
08-06-2012,11.83870
07-06-2012,11.84330
06-06-2012,11.82540
05-06-2012,11.82680
04-06-2012,11.81350
01-06-2012,11.79570
31-05-2012,11.79200
30-05-2012,11.75140
29-05-2012,11.75170
28-05-2012,11.75040
25-05-2012,11.74480
24-05-2012,11.74160
23-05-2012,11.73990
22-05-2012,11.73710
21-05-2012,11.73470
18-05-2012,11.73040
17-05-2012,11.72320
16-05-2012,11.71790
15-05-2012,11.71890
14-05-2012,11.71140
11-05-2012,11.69260
10-05-2012,11.68560
09-05-2012,11.68520
08-05-2012,11.69240
07-05-2012,11.65820
04-05-2012,11.65020
03-05-2012,11.65310
02-05-2012,11.64540
30-04-2012,11.63520
27-04-2012,11.62920
26-04-2012,11.63130
25-04-2012,11.63980
24-04-2012,11.64940
23-04-2012,11.64560
20-04-2012,11.64980
19-04-2012,11.66670
18-04-2012,11.66750
17-04-2012,11.66590
16-04-2012,11.64160
13-04-2012,11.62970
12-04-2012,11.63510
11-04-2012,11.59950
10-04-2012,11.58270
09-04-2012,11.56350
04-04-2012,11.53870
03-04-2012,11.52900
30-03-2012,11.56840
29-03-2012,11.57160
28-03-2012,11.59860
27-03-2012,11.66380
26-03-2012,11.67460
22-03-2012,11.70780
21-03-2012,11.68750
20-03-2012,11.66910
19-03-2012,11.66800
16-03-2012,11.66040
15-03-2012,11.68840
14-03-2012,11.71460
13-03-2012,11.70160
12-03-2012,11.70490
09-03-2012,11.69990
07-03-2012,11.70710
06-03-2012,11.70790
05-03-2012,11.70780
02-03-2012,11.70290
01-03-2012,11.69740
29-02-2012,11.70580
28-02-2012,11.70190
27-02-2012,11.69740
24-02-2012,11.68530
23-02-2012,11.69530
22-02-2012,11.67510
21-02-2012,11.69270
17-02-2012,11.68410
15-02-2012,11.67690
14-02-2012,11.67820
13-02-2012,11.66180
10-02-2012,11.65760
09-02-2012,11.62310
08-02-2012,11.63890
07-02-2012,11.65680
06-02-2012,11.65420
03-02-2012,11.65440
02-02-2012,11.66590
01-02-2012,11.65980
31-01-2012,11.64270
30-01-2012,11.63680
27-01-2012,11.61640
25-01-2012,11.62000
24-01-2012,11.61260
23-01-2012,11.67330
20-01-2012,11.66910
19-01-2012,11.66790
18-01-2012,11.65650
17-01-2012,11.64770
16-01-2012,11.64400
13-01-2012,11.64500
12-01-2012,11.61510
11-01-2012,11.61940
10-01-2012,11.61920
09-01-2012,11.63100
06-01-2012,11.62450
05-01-2012,11.60300
04-01-2012,11.58500
03-01-2012,11.58430
02-01-2012,11.55490
30-12-2011,11.46600
29-12-2011,11.46540
28-12-2011,11.47840
27-12-2011,11.47140
26-12-2011,11.46540
23-12-2011,11.51990
22-12-2011,11.54240
21-12-2011,11.54290
20-12-2011,11.56380
19-12-2011,11.52770
16-12-2011,11.49080
15-12-2011,11.43120
14-12-2011,11.42480
13-12-2011,11.46770
12-12-2011,11.44660
09-12-2011,11.40070
08-12-2011,11.40320
07-12-2011,11.37560
05-12-2011,11.36870
02-12-2011,11.33020
01-12-2011,11.30840
30-11-2011,11.29630
29-11-2011,11.27220
28-11-2011,11.26890
25-11-2011,11.26380
24-11-2011,11.26600
23-11-2011,11.26120
22-11-2011,11.26210
21-11-2011,11.25910
18-11-2011,11.24460
17-11-2011,11.24680
16-11-2011,11.21180
15-11-2011,11.21140
14-11-2011,11.19580
11-11-2011,11.18990
09-11-2011,11.18850
08-11-2011,11.18800
04-11-2011,11.18220
03-11-2011,11.18850
02-11-2011,11.18370
01-11-2011,11.17330
31-10-2011,11.17370
28-10-2011,11.17300
25-10-2011,11.18190
24-10-2011,11.17190
21-10-2011,11.16340
20-10-2011,11.16200
19-10-2011,11.16270
18-10-2011,11.16210
17-10-2011,11.15900
14-10-2011,11.15220
13-10-2011,11.15710
12-10-2011,11.15360
11-10-2011,11.15540
10-10-2011,11.14420
07-10-2011,11.15810
05-10-2011,11.17460
04-10-2011,11.17830
03-10-2011,11.17870
29-09-2011,11.19320
28-09-2011,11.21360
27-09-2011,11.21580
26-09-2011,11.21770
23-09-2011,11.21700
22-09-2011,11.21750
21-09-2011,11.20800
20-09-2011,11.20330
19-09-2011,11.20780
16-09-2011,11.18320
15-09-2011,11.19640
14-09-2011,11.18880
13-09-2011,11.19270
12-09-2011,11.20380
09-09-2011,11.19690
08-09-2011,11.19880
07-09-2011,11.19340
06-09-2011,11.19100
05-09-2011,11.19330
02-09-2011,11.16910
30-08-2011,11.17320
29-08-2011,11.17080
26-08-2011,11.17230
25-08-2011,11.18570
24-08-2011,11.19150
23-08-2011,11.17670
22-08-2011,11.17330
18-08-2011,11.15690
17-08-2011,11.13100
16-08-2011,11.13930
12-08-2011,11.13220
11-08-2011,11.15570
10-08-2011,11.15230
09-08-2011,11.14790
08-08-2011,11.14320
05-08-2011,11.12380
04-08-2011,11.10520
03-08-2011,11.10000
02-08-2011,11.09560
01-08-2011,11.09000
29-07-2011,11.08420
28-07-2011,11.08110
27-07-2011,11.08080
26-07-2011,11.08060
25-07-2011,11.12280
22-07-2011,11.11180
21-07-2011,11.12270
20-07-2011,11.12070
19-07-2011,11.12740
18-07-2011,11.12470
15-07-2011,11.11650
14-07-2011,11.11230
13-07-2011,11.09820
12-07-2011,11.09860
11-07-2011,11.08560
08-07-2011,11.06910
07-07-2011,11.06730
06-07-2011,11.06860
05-07-2011,11.06470
04-07-2011,11.06070
30-06-2011,11.06040
29-06-2011,11.05620
28-06-2011,11.05650
27-06-2011,11.05340
24-06-2011,11.04730
23-06-2011,11.04880
22-06-2011,11.04770
21-06-2011,11.05080
20-06-2011,11.05110
17-06-2011,11.04310
16-06-2011,11.04410
15-06-2011,11.03400
14-06-2011,11.03170
13-06-2011,11.03430
10-06-2011,11.03110
09-06-2011,11.02280
08-06-2011,11.01820
07-06-2011,11.01130
06-06-2011,11.00850
03-06-2011,10.99330
02-06-2011,10.98930
01-06-2011,10.98810
31-05-2011,10.98590
30-05-2011,10.98330
27-05-2011,10.97670
26-05-2011,10.97490
25-05-2011,10.97330
24-05-2011,10.97190
23-05-2011,10.97150
20-05-2011,10.96490
19-05-2011,10.96340
18-05-2011,10.96090
16-05-2011,10.95560
13-05-2011,10.95330
12-05-2011,10.94630
11-05-2011,10.94210
10-05-2011,10.94010
09-05-2011,10.93730
06-05-2011,10.93010
05-05-2011,10.92790
04-05-2011,10.92770
03-05-2011,10.92680
02-05-2011,10.93360
29-04-2011,10.92730
28-04-2011,10.92500
27-04-2011,10.92260
26-04-2011,10.91940
25-04-2011,10.91650
21-04-2011,10.91160
20-04-2011,10.90230
19-04-2011,10.90140
18-04-2011,10.90060
15-04-2011,10.89510
13-04-2011,10.88830
11-04-2011,10.88450
08-04-2011,10.87120
07-04-2011,10.86470
06-04-2011,10.85990
05-04-2011,10.85900
31-03-2011,10.83990
30-03-2011,10.83230
29-03-2011,10.82960
28-03-2011,10.82390
25-03-2011,10.81430
24-03-2011,10.80820
23-03-2011,10.80120
22-03-2011,10.79420
21-03-2011,10.79060
18-03-2011,10.78960
17-03-2011,10.78980
16-03-2011,10.78750
15-03-2011,10.78570
14-03-2011,10.77950
11-03-2011,10.78370
10-03-2011,10.78140
09-03-2011,10.77800
08-03-2011,10.77830
07-03-2011,10.76350
04-03-2011,10.76320
03-03-2011,10.77080
01-03-2011,10.74990
28-02-2011,10.74590
25-02-2011,10.72620
24-02-2011,10.72560
23-02-2011,10.72720
22-02-2011,10.72670
21-02-2011,10.72460
18-02-2011,10.71140
17-02-2011,10.71240
15-02-2011,10.70610
14-02-2011,10.70200
11-02-2011,10.68410
10-02-2011,10.68530
09-02-2011,10.67890
08-02-2011,10.67380
07-02-2011,10.66790
04-02-2011,10.66410
03-02-2011,10.66690
02-02-2011,10.66950
01-02-2011,10.66840
31-01-2011,10.67290
28-01-2011,10.66740
27-01-2011,10.66370
25-01-2011,10.65700
24-01-2011,10.65240
21-01-2011,10.65310
20-01-2011,10.65470
19-01-2011,10.64970
18-01-2011,10.64810
17-01-2011,10.64510
14-01-2011,10.64210
13-01-2011,10.64420
12-01-2011,10.64510
11-01-2011,10.64250
10-01-2011,10.63970
07-01-2011,10.63130
06-01-2011,10.63090
05-01-2011,10.62890
04-01-2011,10.62450
03-01-2011,10.62110
31-12-2010,10.61420
30-12-2010,10.61120
29-12-2010,10.60760
28-12-2010,10.60530
27-12-2010,10.60380
24-12-2010,10.59530
23-12-2010,10.59230
22-12-2010,10.59300
21-12-2010,10.58950
20-12-2010,10.58860
16-12-2010,10.58370
15-12-2010,10.56250
14-12-2010,10.55890
13-12-2010,10.53660
10-12-2010,10.53250
09-12-2010,10.50970
08-12-2010,10.50170
07-12-2010,10.50490
06-12-2010,10.49980
03-12-2010,10.51420
02-12-2010,10.54060
01-12-2010,10.53450
30-11-2010,10.54530
29-11-2010,10.54630
26-11-2010,10.55410
25-11-2010,10.54690
24-11-2010,10.54170
23-11-2010,10.54790
22-11-2010,10.54200
19-11-2010,10.53460
18-11-2010,10.53730
16-11-2010,10.53490
15-11-2010,10.53550
12-11-2010,10.52880
11-11-2010,10.52960
10-11-2010,10.53490
09-11-2010,10.54420
08-11-2010,10.53960
04-11-2010,10.53340
03-11-2010,10.53820
02-11-2010,10.53210
01-11-2010,10.52410
29-10-2010,10.51320
28-10-2010,10.50230
27-10-2010,10.49840
26-10-2010,10.49110
25-10-2010,10.50020
22-10-2010,10.49730
21-10-2010,10.49920
20-10-2010,10.48390
19-10-2010,10.49950
18-10-2010,10.49350
15-10-2010,10.50260
14-10-2010,10.51410
13-10-2010,10.51540
12-10-2010,10.52150
11-10-2010,10.52090
08-10-2010,10.51330
07-10-2010,10.52020
06-10-2010,10.52500
05-10-2010,10.51870
04-10-2010,10.51730
01-10-2010,10.51760
29-09-2010,10.52470
28-09-2010,10.52220
27-09-2010,10.52000
24-09-2010,10.51620
23-09-2010,10.50410
22-09-2010,10.48930
21-09-2010,10.48310
20-09-2010,10.47220
17-09-2010,10.46170
16-09-2010,10.46700
15-09-2010,10.46900
14-09-2010,10.46770
13-09-2010,10.45810
09-09-2010,10.47140
08-09-2010,10.47060
07-09-2010,10.46860
06-09-2010,10.45330
03-09-2010,10.45280
02-09-2010,10.45150
01-09-2010,10.45320
31-08-2010,10.45630
30-08-2010,10.46110
27-08-2010,10.45970
26-08-2010,10.44980
25-08-2010,10.45390
24-08-2010,10.45440
23-08-2010,10.43260
20-08-2010,10.43010
18-08-2010,10.43640
17-08-2010,10.44740
16-08-2010,10.45750
13-08-2010,10.45190
12-08-2010,10.44190
11-08-2010,10.44230
10-08-2010,10.44410
09-08-2010,10.44450
06-08-2010,10.43380
05-08-2010,10.42840
04-08-2010,10.42750
03-08-2010,10.42300
02-08-2010,10.42120
30-07-2010,10.42650
29-07-2010,10.42110
28-07-2010,10.42760
27-07-2010,10.43360
26-07-2010,10.44400
23-07-2010,10.43600
22-07-2010,10.43670
21-07-2010,10.43090
20-07-2010,10.43490
19-07-2010,10.44400
16-07-2010,10.43530
15-07-2010,10.43330
14-07-2010,10.43770
13-07-2010,10.43880
12-07-2010,10.44050
09-07-2010,10.43380
08-07-2010,10.43370
07-07-2010,10.43860
06-07-2010,10.42880
05-07-2010,10.42570
02-07-2010,10.42740
30-06-2010,10.42620
29-06-2010,10.42270
28-06-2010,10.41300
25-06-2010,10.38770
24-06-2010,10.41520
23-06-2010,10.40390
22-06-2010,10.41170
21-06-2010,10.40460
18-06-2010,10.39770
17-06-2010,10.37970
16-06-2010,10.39280
15-06-2010,10.38760
14-06-2010,10.38980
11-06-2010,10.39370
10-06-2010,10.41830
09-06-2010,10.42590
08-06-2010,10.43280
07-06-2010,10.42780
04-06-2010,10.40930
03-06-2010,10.39430
02-06-2010,10.40660
01-06-2010,10.39970
31-05-2010,10.39140
28-05-2010,10.38950
26-05-2010,10.40250
25-05-2010,10.45970
24-05-2010,10.45660
21-05-2010,10.45990
20-05-2010,10.45440
19-05-2010,10.44030
18-05-2010,10.42230
17-05-2010,10.44560
14-05-2010,10.42480
13-05-2010,10.41150
12-05-2010,10.39950
11-05-2010,10.37210
10-05-2010,10.35310
07-05-2010,10.36680
06-05-2010,10.36910
05-05-2010,10.37330
04-05-2010,10.34910
03-05-2010,10.34640
30-04-2010,10.33800
29-04-2010,10.32820
28-04-2010,10.31590
27-04-2010,10.29220
26-04-2010,10.26970
23-04-2010,10.26940
22-04-2010,10.27280
21-04-2010,10.24930
20-04-2010,10.24790
19-04-2010,10.22390
16-04-2010,10.21770
15-04-2010,10.21860
13-04-2010,10.21620
12-04-2010,10.22190
09-04-2010,10.22000
08-04-2010,10.22070
07-04-2010,10.22470
06-04-2010,10.21470
05-04-2010,10.21030
31-03-2010,10.19960
30-03-2010,10.20090
29-03-2010,10.20120
26-03-2010,10.19420
25-03-2010,10.19310
23-03-2010,10.19210
22-03-2010,10.18990
19-03-2010,10.18800
18-03-2010,10.18720
17-03-2010,10.18590
15-03-2010,10.18370
12-03-2010,10.18010
11-03-2010,10.17760
10-03-2010,10.17560
09-03-2010,10.17500
08-03-2010,10.17110
05-03-2010,10.16950
04-03-2010,10.16790
03-03-2010,10.16380
02-03-2010,10.16260
26-02-2010,10.16330
25-02-2010,10.16250
24-02-2010,10.16310
23-02-2010,10.16050
22-02-2010,10.15720
19-02-2010,10.15410
18-02-2010,10.15950
17-02-2010,10.15660
16-02-2010,10.16640
15-02-2010,10.16500
11-02-2010,10.16850
10-02-2010,10.17380
09-02-2010,10.17520
08-02-2010,10.17500
05-02-2010,10.17210
04-02-2010,10.17250
03-02-2010,10.17430
02-02-2010,10.17320
01-02-2010,10.17500
29-01-2010,10.17840
28-01-2010,10.18860
27-01-2010,10.18650
25-01-2010,10.17380
22-01-2010,10.18030
21-01-2010,10.17860
20-01-2010,10.16020
19-01-2010,10.15540
18-01-2010,10.15880
15-01-2010,10.14760
14-01-2010,10.14890
13-01-2010,10.14000
12-01-2010,10.13670
11-01-2010,10.14540
08-01-2010,10.14200
07-01-2010,10.13580
06-01-2010,10.14150
05-01-2010,10.14120
04-01-2010,10.14140
01-01-2010,10.14270
31-12-2009,10.13990
30-12-2009,10.13780
29-12-2009,10.13120
24-12-2009,10.13660
23-12-2009,10.13330
22-12-2009,10.12750
21-12-2009,10.12430
18-12-2009,10.12100
17-12-2009,10.14820
16-12-2009,10.11360
15-12-2009,10.12640
14-12-2009,10.13080
11-12-2009,10.11160
10-12-2009,10.10270
09-12-2009,10.11290
