date,nav
02-01-2020,51.25990
01-01-2020,50.95850
31-12-2019,50.82050
30-12-2019,51.05960
27-12-2019,51.01200
26-12-2019,50.66720
24-12-2019,50.85710
23-12-2019,51.02720
20-12-2019,51.02100
19-12-2019,50.89790
18-12-2019,50.83490
17-12-2019,50.69030
16-12-2019,50.35160
13-12-2019,50.40790
12-12-2019,50.02490
11-12-2019,49.87570
10-12-2019,49.68820
09-12-2019,49.94330
06-12-2019,49.97480
05-12-2019,50.16840
04-12-2019,50.15470
03-12-2019,49.84870
02-12-2019,50.02770
29-11-2019,50.08430
28-11-2019,50.07690
27-11-2019,49.85550
26-11-2019,49.70830
25-11-2019,49.75350
22-11-2019,49.22630
21-11-2019,49.59320
20-11-2019,49.68290
19-11-2019,49.64290
18-11-2019,49.59880
15-11-2019,49.59740
14-11-2019,49.54200
13-11-2019,49.31480
11-11-2019,49.53300
08-11-2019,49.51360
07-11-2019,49.77240
06-11-2019,49.70430
05-11-2019,49.45550
04-11-2019,49.69050
01-11-2019,49.64680
31-10-2019,49.70330
30-10-2019,49.61220
29-10-2019,49.41840
25-10-2019,48.78750
24-10-2019,48.59220
23-10-2019,48.75390
22-10-2019,48.54090
18-10-2019,48.73050
17-10-2019,48.33460
16-10-2019,47.99130
15-10-2019,47.73960
14-10-2019,47.43600
11-10-2019,47.24940
10-10-2019,47.01380
09-10-2019,47.34520
07-10-2019,46.73760
04-10-2019,46.93970
03-10-2019,47.49980
01-10-2019,47.77020
30-09-2019,48.13280
27-09-2019,48.25250
26-09-2019,48.49440
25-09-2019,48.05500
24-09-2019,48.47930
23-09-2019,48.58560
20-09-2019,47.45040
19-09-2019,45.19480
18-09-2019,45.69000
17-09-2019,45.61560
16-09-2019,46.23930
13-09-2019,46.36730
12-09-2019,46.03740
11-09-2019,46.12750
09-09-2019,46.07840
06-09-2019,45.92950
05-09-2019,45.59160
04-09-2019,45.62760
03-09-2019,45.53330
30-08-2019,46.20270
29-08-2019,45.83670
28-08-2019,46.11600
27-08-2019,46.32030
26-08-2019,46.03210
23-08-2019,45.30590
22-08-2019,45.16700
21-08-2019,45.62710
20-08-2019,45.69800
19-08-2019,45.66330
16-08-2019,45.57460
14-08-2019,45.56710
13-08-2019,45.23820
09-08-2019,46.03120
08-08-2019,45.68420
07-08-2019,45.10360
06-08-2019,45.21360
05-08-2019,44.91560
02-08-2019,45.17340
01-08-2019,45.12520
31-07-2019,45.55300
30-07-2019,45.40480
29-07-2019,45.71930
26-07-2019,45.86990
25-07-2019,45.78340
24-07-2019,45.67690
23-07-2019,45.82900
22-07-2019,45.78420
19-07-2019,46.14890
18-07-2019,46.74580
17-07-2019,47.12850
16-07-2019,46.98450
15-07-2019,46.82170
12-07-2019,46.66580
11-07-2019,46.55300
10-07-2019,46.34580
09-07-2019,46.48100
08-07-2019,46.60230
05-07-2019,47.43860
04-07-2019,47.81670
03-07-2019,47.75950
02-07-2019,47.83590
01-07-2019,47.76830
28-06-2019,47.53980
27-06-2019,47.60650
26-06-2019,47.51430
25-06-2019,47.18060
24-06-2019,46.89420
21-06-2019,47.03730
20-06-2019,47.42580
19-06-2019,47.01000
18-06-2019,47.03680
17-06-2019,47.00220
14-06-2019,47.43730
13-06-2019,47.76910
12-06-2019,47.73410
11-06-2019,47.94230
10-06-2019,47.76220
07-06-2019,47.54100
06-06-2019,47.50820
04-06-2019,47.94780
03-06-2019,48.18820
31-05-2019,47.67920
30-05-2019,47.61960
29-05-2019,47.43050
28-05-2019,47.54580
27-05-2019,47.47840
24-05-2019,46.90300
23-05-2019,46.25720
22-05-2019,46.34610
21-05-2019,46.27220
20-05-2019,46.64880
17-05-2019,45.45100
16-05-2019,44.93240
15-05-2019,44.69080
14-05-2019,44.78820
13-05-2019,44.78720
10-05-2019,45.06880
09-05-2019,45.16560
08-05-2019,45.24800
07-05-2019,45.62630
06-05-2019,45.75140
03-05-2019,46.03280
02-05-2019,46.15510
30-04-2019,46.45600
26-04-2019,46.42490
25-04-2019,46.03780
24-04-2019,46.28410
23-04-2019,45.99230
22-04-2019,46.10310
18-04-2019,46.58870
16-04-2019,46.74960
15-04-2019,46.44570
12-04-2019,46.27720
11-04-2019,46.05390
10-04-2019,46.10850
09-04-2019,46.40820
08-04-2019,46.28590
05-04-2019,46.44630
04-04-2019,46.19040
03-04-2019,46.38750
02-04-2019,46.56060
01-04-2019,46.47590
29-03-2019,46.41880
28-03-2019,46.12680
27-03-2019,45.75310
26-03-2019,45.78710
25-03-2019,45.34340
22-03-2019,45.74090
20-03-2019,45.92590
19-03-2019,45.98230
18-03-2019,45.74400
15-03-2019,45.67890
14-03-2019,45.52390
13-03-2019,45.60200
12-03-2019,45.43130
11-03-2019,45.01020
08-03-2019,44.43050
07-03-2019,44.49150
06-03-2019,44.52600
05-03-2019,44.44650
01-03-2019,43.94610
28-02-2019,43.70670
27-02-2019,43.73750
26-02-2019,43.76280
25-02-2019,43.89090
22-02-2019,43.54540
21-02-2019,43.54690
20-02-2019,43.33910
19-02-2019,42.97530
18-02-2019,43.16330
15-02-2019,43.50240
14-02-2019,43.75850
13-02-2019,43.98470
12-02-2019,44.29040
11-02-2019,44.61930
08-02-2019,44.88540
07-02-2019,45.32020
06-02-2019,45.18550
05-02-2019,44.97500
04-02-2019,44.93690
01-02-2019,44.98690
31-01-2019,44.69000
30-01-2019,44.18920
29-01-2019,43.99940
28-01-2019,43.96480
25-01-2019,44.43490
24-01-2019,44.73950
23-01-2019,44.68160
22-01-2019,44.92910
21-01-2019,45.03360
18-01-2019,44.95740
17-01-2019,44.94850
16-01-2019,44.82720
15-01-2019,44.85380
14-01-2019,44.44330
11-01-2019,44.63740
10-01-2019,44.74660
09-01-2019,44.77400
08-01-2019,44.56840
07-01-2019,44.42150
04-01-2019,44.28910
03-01-2019,44.24890
02-01-2019,44.51150
01-01-2019,44.78440
31-12-2018,44.68550
28-12-2018,44.60850
27-12-2018,44.28660
26-12-2018,44.08560
24-12-2018,44.00820
21-12-2018,44.30810
20-12-2018,44.97050
19-12-2018,45.10520
18-12-2018,44.81080
17-12-2018,44.73570
14-12-2018,44.46850
13-12-2018,44.40470
12-12-2018,44.13630
11-12-2018,43.39780
10-12-2018,43.06680
07-12-2018,43.73270
06-12-2018,43.47850
05-12-2018,44.09680
04-12-2018,44.38320
03-12-2018,44.44650
30-11-2018,44.54760
29-11-2018,44.38320
28-11-2018,44.03770
27-11-2018,43.75690
26-11-2018,43.58150
22-11-2018,43.12510
21-11-2018,43.31270
20-11-2018,43.38150
19-11-2018,43.76220
16-11-2018,43.61320
15-11-2018,43.34140
14-11-2018,43.16200
13-11-2018,43.17810
12-11-2018,42.90690
09-11-2018,43.25500
06-11-2018,42.93550
05-11-2018,42.90530
02-11-2018,42.94250
01-11-2018,42.52580
31-10-2018,42.60800
30-10-2018,41.85900
29-10-2018,41.79870
26-10-2018,40.98830
25-10-2018,41.21830
24-10-2018,41.47020
23-10-2018,41.32390
22-10-2018,41.70110
19-10-2018,41.90150
17-10-2018,42.35340
16-10-2018,42.80050
15-10-2018,42.33210
12-10-2018,42.34910
11-10-2018,41.76310
10-10-2018,42.65780
09-10-2018,41.99410
08-10-2018,42.12680
05-10-2018,42.40420
04-10-2018,43.21990
03-10-2018,44.02040
01-10-2018,44.79720
28-09-2018,44.38450
27-09-2018,44.69810
26-09-2018,45.07270
25-09-2018,45.23100
24-09-2018,44.74820
21-09-2018,45.70610
19-09-2018,46.02790
18-09-2018,46.09790
17-09-2018,46.64160
14-09-2018,47.02890
12-09-2018,46.45160
11-09-2018,46.32280
10-09-2018,46.97010
07-09-2018,47.57120
06-09-2018,47.08770
05-09-2018,46.65300
04-09-2018,46.57340
03-09-2018,46.99590
31-08-2018,47.41230
30-08-2018,47.00120
29-08-2018,46.98960
28-08-2018,47.11560
27-08-2018,47.05620
24-08-2018,46.59390
23-08-2018,46.77350
21-08-2018,46.63780
20-08-2018,46.46080
17-08-2018,46.27830
16-08-2018,45.67280
14-08-2018,45.82260
13-08-2018,45.30700
10-08-2018,45.51000
09-08-2018,45.72410
08-08-2018,45.71690
07-08-2018,45.55430
06-08-2018,45.74270
03-08-2018,45.47930
02-08-2018,45.12660
01-08-2018,45.40550
31-07-2018,45.44350
30-07-2018,45.18070
27-07-2018,44.97620
26-07-2018,44.48250
25-07-2018,44.25930
24-07-2018,43.94710
23-07-2018,43.73800
20-07-2018,43.51850
19-07-2018,43.26250
18-07-2018,43.55190
17-07-2018,43.82800
16-07-2018,43.38200
13-07-2018,44.05080
12-07-2018,44.29730
11-07-2018,44.16650
10-07-2018,44.16390
09-07-2018,43.87690
06-07-2018,43.42480
05-07-2018,43.25970
04-07-2018,43.51350
03-07-2018,43.25140
02-07-2018,43.05980
29-06-2018,43.21200
28-06-2018,42.93770
27-06-2018,43.49730
26-06-2018,43.74620
25-06-2018,43.90860
22-06-2018,44.17630
21-06-2018,43.93380
20-06-2018,44.06550
19-06-2018,43.87810
18-06-2018,44.31750
15-06-2018,44.44270
14-06-2018,44.49070
13-06-2018,44.51110
12-06-2018,44.50300
11-06-2018,44.10530
08-06-2018,44.07270
07-06-2018,43.91960
06-06-2018,43.38560
05-06-2018,43.09110
04-06-2018,43.46030
01-06-2018,43.78070
31-05-2018,44.14440
30-05-2018,43.93950
29-05-2018,44.07330
28-05-2018,44.25570
25-05-2018,44.18670
24-05-2018,43.72260
23-05-2018,43.43080
22-05-2018,43.60460
21-05-2018,43.47520
18-05-2018,44.01270
17-05-2018,44.34140
16-05-2018,44.41470
15-05-2018,44.68850
14-05-2018,44.97340
11-05-2018,45.02360
10-05-2018,44.83970
09-05-2018,45.18330
08-05-2018,45.28660
07-05-2018,45.12490
04-05-2018,44.78980
03-05-2018,44.94150
02-05-2018,45.13700
30-04-2018,45.67390
27-04-2018,45.27710
26-04-2018,44.94450
25-04-2018,44.73220
24-04-2018,45.00590
23-04-2018,45.14880
20-04-2018,44.87530
19-04-2018,45.05960
18-04-2018,44.81480
17-04-2018,44.94840
16-04-2018,44.86650
13-04-2018,44.92810
12-04-2018,44.77790
11-04-2018,44.71590
10-04-2018,44.66660
09-04-2018,44.53110
06-04-2018,44.49690
05-04-2018,44.35830
04-04-2018,43.53020
03-04-2018,44.05680
02-04-2018,43.66050
28-03-2018,43.29600
27-03-2018,43.58280
26-03-2018,43.25820
23-03-2018,42.76220
22-03-2018,43.21240
21-03-2018,43.52780
20-03-2018,43.48830
19-03-2018,43.27520
16-03-2018,43.98170
15-03-2018,44.53400
14-03-2018,44.70350
13-03-2018,44.59490
12-03-2018,44.18140
09-03-2018,43.67090
08-03-2018,43.79430
07-03-2018,43.46580
06-03-2018,44.18510
05-03-2018,44.84430
01-03-2018,45.09750
28-02-2018,45.38170
27-02-2018,45.52740
26-02-2018,45.81710
23-02-2018,45.54670
22-02-2018,44.96410
21-02-2018,45.02510
20-02-2018,45.05650
19-02-2018,45.06190
16-02-2018,45.82770
15-02-2018,46.21920
14-02-2018,46.60110
12-02-2018,47.18940
09-02-2018,46.63030
08-02-2018,46.95500
07-02-2018,46.32790
06-02-2018,46.22090
05-02-2018,46.91550
02-02-2018,46.81390
01-02-2018,48.04680
31-01-2018,48.45780
30-01-2018,48.81270
29-01-2018,48.92090
25-01-2018,49.22790
24-01-2018,49.95030
23-01-2018,49.93250
22-01-2018,49.21650
19-01-2018,49.22600
18-01-2018,48.75190
17-01-2018,49.29040
16-01-2018,48.69040
15-01-2018,49.07510
12-01-2018,49.18070
11-01-2018,49.24770
10-01-2018,49.07790
09-01-2018,49.23320
08-01-2018,49.38480
05-01-2018,49.29280
04-01-2018,49.14120
03-01-2018,48.56420
02-01-2018,48.25820
01-01-2018,48.30320
29-12-2017,48.39750
28-12-2017,48.16690
27-12-2017,48.42200
26-12-2017,48.36840
22-12-2017,48.19970
21-12-2017,47.95740
20-12-2017,47.66540
19-12-2017,47.83970
18-12-2017,47.42250
15-12-2017,46.89140
14-12-2017,46.68060
13-12-2017,46.56030
12-12-2017,47.09580
11-12-2017,47.50700
08-12-2017,47.30620
07-12-2017,47.01800
06-12-2017,46.20430
05-12-2017,46.53470
04-12-2017,46.64060
01-12-2017,46.71750
30-11-2017,47.54810
29-11-2017,47.97860
28-11-2017,48.06550
27-11-2017,48.32040
24-11-2017,48.16090
23-11-2017,48.10600
22-11-2017,47.94010
21-11-2017,47.88590
20-11-2017,47.63220
17-11-2017,47.62150
16-11-2017,47.37740
15-11-2017,46.58110
14-11-2017,46.96450
13-11-2017,47.20320
10-11-2017,47.54410
09-11-2017,47.35710
08-11-2017,47.03680
07-11-2017,47.25200
06-11-2017,48.13620
03-11-2017,48.09450
02-11-2017,47.86740
01-11-2017,47.72050
31-10-2017,47.07850
30-10-2017,47.20310
27-10-2017,46.73320
26-10-2017,47.21010
25-10-2017,46.92770
24-10-2017,43.62420
23-10-2017,43.23050
18-10-2017,43.15830
17-10-2017,43.47930
16-10-2017,43.33550
13-10-2017,43.03500
12-10-2017,42.64540
11-10-2017,42.43340
10-10-2017,42.77740
09-10-2017,42.71880
06-10-2017,42.69610
05-10-2017,42.13850
04-10-2017,42.00010
03-10-2017,41.80060
29-09-2017,41.59050
28-09-2017,41.42860
27-09-2017,41.36510
26-09-2017,42.10840
25-09-2017,41.92640
22-09-2017,42.32350
21-09-2017,43.30370
20-09-2017,43.38020
19-09-2017,43.47960
18-09-2017,43.41310
15-09-2017,43.22470
14-09-2017,43.19600
13-09-2017,42.91760
12-09-2017,42.91660
11-09-2017,42.43710
08-09-2017,42.03370
07-09-2017,42.15470
06-09-2017,42.01430
05-09-2017,42.32360
04-09-2017,42.28170
01-09-2017,42.57400
31-08-2017,42.45620
30-08-2017,42.39430
29-08-2017,42.19270
28-08-2017,42.71820
24-08-2017,42.47680
23-08-2017,42.22840
22-08-2017,41.77600
21-08-2017,41.79940
18-08-2017,42.34090
17-08-2017,42.73400
16-08-2017,42.60560
14-08-2017,42.14140
11-08-2017,41.64440
10-08-2017,42.08100
09-08-2017,42.86330
08-08-2017,43.32660
07-08-2017,43.84090
04-08-2017,43.71240
03-08-2017,43.45600
02-08-2017,43.99230
01-08-2017,44.02440
31-07-2017,44.01790
28-07-2017,43.43190
27-07-2017,43.46760
26-07-2017,43.90200
25-07-2017,43.74460
24-07-2017,43.65100
21-07-2017,43.42730
20-07-2017,43.34180
19-07-2017,43.72480
18-07-2017,43.25210
17-07-2017,43.33570
14-07-2017,43.19850
13-07-2017,43.08630
12-07-2017,42.90360
11-07-2017,42.67230
10-07-2017,42.92800
07-07-2017,42.10460
06-07-2017,42.03910
05-07-2017,41.71640
04-07-2017,41.53530
03-07-2017,41.83070
30-06-2017,41.64210
29-06-2017,41.48500
28-06-2017,41.39200
27-06-2017,41.19930
23-06-2017,41.62580
22-06-2017,41.98080
21-06-2017,42.15280
20-06-2017,42.22950
19-06-2017,42.21460
16-06-2017,42.06480
15-06-2017,42.12910
14-06-2017,42.28820
13-06-2017,42.05140
12-06-2017,42.08660
09-06-2017,42.41120
08-06-2017,42.46150
07-06-2017,42.55590
06-06-2017,42.23830
05-06-2017,42.66580
02-06-2017,42.63240
01-06-2017,42.47840
31-05-2017,42.30990
30-05-2017,42.23300
29-05-2017,41.78730
26-05-2017,42.56290
25-05-2017,42.29590
24-05-2017,41.56010
23-05-2017,41.93710
22-05-2017,42.43470
19-05-2017,43.20950
18-05-2017,43.29570
17-05-2017,43.96540
16-05-2017,44.11480
15-05-2017,43.59820
12-05-2017,43.55960
11-05-2017,43.75370
10-05-2017,43.68940
09-05-2017,43.47810
08-05-2017,43.58750
05-05-2017,43.21050
04-05-2017,43.86270
03-05-2017,43.20220
02-05-2017,43.14010
28-04-2017,43.35750
27-04-2017,43.04680
26-04-2017,43.02560
25-04-2017,42.89550
24-04-2017,42.42570
21-04-2017,42.10820
20-04-2017,42.19600
19-04-2017,42.13480
18-04-2017,42.17350
17-04-2017,42.28930
13-04-2017,42.45490
12-04-2017,42.68940
11-04-2017,42.96070
10-04-2017,42.36500
07-04-2017,42.28660
06-04-2017,42.71820
05-04-2017,42.78160
03-04-2017,42.43950
31-03-2017,42.34460
30-03-2017,42.25970
29-03-2017,42.09880
28-03-2017,41.91040
27-03-2017,41.60160
24-03-2017,41.64180
23-03-2017,41.22450
22-03-2017,40.95190
21-03-2017,41.51330
20-03-2017,41.68800
17-03-2017,41.74920
16-03-2017,42.00250
15-03-2017,41.56960
14-03-2017,41.44290
10-03-2017,40.84470
09-03-2017,40.89650
08-03-2017,40.95920
07-03-2017,41.15770
06-03-2017,41.33230
03-03-2017,41.02890
02-03-2017,41.00300
01-03-2017,41.41630
28-02-2017,41.27950
27-02-2017,41.19620
23-02-2017,41.56590
22-02-2017,41.58930
21-02-2017,41.83080
20-02-2017,41.64120
17-02-2017,41.30170
16-02-2017,41.25180
15-02-2017,40.72600
14-02-2017,41.48180
13-02-2017,41.54490
10-02-2017,41.77690
09-02-2017,41.66390
08-02-2017,41.66970
07-02-2017,41.74190
06-02-2017,41.87340
03-02-2017,41.66740
02-02-2017,41.31730
01-02-2017,40.84090
31-01-2017,40.19000
30-01-2017,40.65250
27-01-2017,40.53240
25-01-2017,40.05020
24-01-2017,39.83300
23-01-2017,39.55840
20-01-2017,39.48570
19-01-2017,40.19700
18-01-2017,40.04630
17-01-2017,40.03630
16-01-2017,39.97800
13-01-2017,39.85600
12-01-2017,39.87840
11-01-2017,39.50780
10-01-2017,39.00940
09-01-2017,38.86590
06-01-2017,38.89010
05-01-2017,39.10600
04-01-2017,38.63560
03-01-2017,38.59590
02-01-2017,38.49660
30-12-2016,38.51650
29-12-2016,38.03840
28-12-2016,37.87860
27-12-2016,37.86100
26-12-2016,37.28100
23-12-2016,37.98030
22-12-2016,38.10560
21-12-2016,38.57610
20-12-2016,38.66840
19-12-2016,38.93660
16-12-2016,39.09210
15-12-2016,39.26610
14-12-2016,39.40760
13-12-2016,39.77860
12-12-2016,39.51300
09-12-2016,39.89430
08-12-2016,39.58590
07-12-2016,39.01470
06-12-2016,39.38960
05-12-2016,39.28670
02-12-2016,39.12980
01-12-2016,39.46840
30-11-2016,39.86130
29-11-2016,39.42380
28-11-2016,39.51750
25-11-2016,39.53880
24-11-2016,38.80080
23-11-2016,38.82470
22-11-2016,38.52190
21-11-2016,38.20330
18-11-2016,39.39900
17-11-2016,39.24170
16-11-2016,39.25650
15-11-2016,39.38760
11-11-2016,39.78710
10-11-2016,40.91250
09-11-2016,39.43130
08-11-2016,39.53600
07-11-2016,39.39190
04-11-2016,38.75050
03-11-2016,39.03520
02-11-2016,39.40820
01-11-2016,40.21440
28-10-2016,40.31110
27-10-2016,40.09400
26-10-2016,40.30100
25-10-2016,40.82040
24-10-2016,40.83150
21-10-2016,40.64800
20-10-2016,40.58040
19-10-2016,40.23610
18-10-2016,40.22000
17-10-2016,39.46880
14-10-2016,39.59990
13-10-2016,39.46770
10-10-2016,40.17650
07-10-2016,40.16560
06-10-2016,40.06840
05-10-2016,40.51180
04-10-2016,40.55560
03-10-2016,40.13120
30-09-2016,39.57400
29-09-2016,39.27380
28-09-2016,40.35480
27-09-2016,39.94600
26-09-2016,40.10010
23-09-2016,40.70670
22-09-2016,40.91130
21-09-2016,40.31070
20-09-2016,40.41400
19-09-2016,40.57560
16-09-2016,40.36240
15-09-2016,40.34970
14-09-2016,40.51970
12-09-2016,40.10540
09-09-2016,41.12380
08-09-2016,41.43720
07-09-2016,41.25260
06-09-2016,41.06360
02-09-2016,40.66450
01-09-2016,40.47240
31-08-2016,40.58220
30-08-2016,40.50630
29-08-2016,39.94840
26-08-2016,39.87820
25-08-2016,40.12580
24-08-2016,40.48600
23-08-2016,40.40780
22-08-2016,40.39260
19-08-2016,40.67220
18-08-2016,40.46240
17-08-2016,40.19480
16-08-2016,40.13640
12-08-2016,40.08470
11-08-2016,39.47800
10-08-2016,39.64020
09-08-2016,40.17700
08-08-2016,40.19900
05-08-2016,40.18030
04-08-2016,39.53590
03-08-2016,39.36820
02-08-2016,39.71830
01-08-2016,39.80100
29-07-2016,39.97710
28-07-2016,40.26030
27-07-2016,40.24500
26-07-2016,39.98570
25-07-2016,40.16790
22-07-2016,39.70430
21-07-2016,39.57680
20-07-2016,39.93170
19-07-2016,39.85160
18-07-2016,39.73500
15-07-2016,40.10190
14-07-2016,40.23810
13-07-2016,39.84520
12-07-2016,39.84250
11-07-2016,39.58820
08-07-2016,38.85570
07-07-2016,38.97950
05-07-2016,39.22320
04-07-2016,39.40700
01-07-2016,38.95770
30-06-2016,38.73760
29-06-2016,38.31190
28-06-2016,38.00430
27-06-2016,37.87750
24-06-2016,37.69910
23-06-2016,38.55090
22-06-2016,38.24910
21-06-2016,38.38530
20-06-2016,38.37490
17-06-2016,38.09480
16-06-2016,37.98950
15-06-2016,38.15450
14-06-2016,37.63250
13-06-2016,37.40290
10-06-2016,37.83280
09-06-2016,38.06020
08-06-2016,38.21560
07-06-2016,37.99100
06-06-2016,37.45750
03-06-2016,37.53500
02-06-2016,37.56750
01-06-2016,37.43970
31-05-2016,37.58440
30-05-2016,37.31560
27-05-2016,37.11190
26-05-2016,36.80230
25-05-2016,36.05120
24-05-2016,35.20850
23-05-2016,35.17300
20-05-2016,35.21990
19-05-2016,35.44910
18-05-2016,35.95070
17-05-2016,35.85220
16-05-2016,35.77890
13-05-2016,36.06680
12-05-2016,36.35270
11-05-2016,36.08700
10-05-2016,36.31510
09-05-2016,36.26210
06-05-2016,35.69970
05-05-2016,35.67540
04-05-2016,35.59480
03-05-2016,36.13600
02-05-2016,36.38770
29-04-2016,36.56450
28-04-2016,36.64830
27-04-2016,37.12870
26-04-2016,37.18270
25-04-2016,36.66390
22-04-2016,36.88790
21-04-2016,36.79780
20-04-2016,36.69420
18-04-2016,36.47940
13-04-2016,36.30060
12-04-2016,35.62070
11-04-2016,35.40520
08-04-2016,34.88210
07-04-2016,34.85810
06-04-2016,35.08010
05-04-2016,35.11610
04-04-2016,36.06130
01-04-2016,35.99860
31-03-2016,35.96860
30-03-2016,35.97290
29-03-2016,35.16670
28-03-2016,35.19990
23-03-2016,35.83960
22-03-2016,35.71740
21-03-2016,35.76190
18-03-2016,35.07020
17-03-2016,34.56260
16-03-2016,34.35660
15-03-2016,34.16060
14-03-2016,34.27560
11-03-2016,33.94200
10-03-2016,33.91810
09-03-2016,34.19320
08-03-2016,34.09190
04-03-2016,34.31650
03-03-2016,34.13190
02-03-2016,33.67780
01-03-2016,32.63880
29-02-2016,31.63500
26-02-2016,31.63210
25-02-2016,31.43630
24-02-2016,31.87090
23-02-2016,32.26070
22-02-2016,32.85010
19-02-2016,32.77990
18-02-2016,32.50380
17-02-2016,32.18550
16-02-2016,31.93360
15-02-2016,32.75310
12-02-2016,31.45990
11-02-2016,31.68650
10-02-2016,32.65160
09-02-2016,33.14660
08-02-2016,33.68040
05-02-2016,33.75560
04-02-2016,33.34540
03-02-2016,33.30000
02-02-2016,34.05560
01-02-2016,34.55990
29-01-2016,34.72020
28-01-2016,34.38210
27-01-2016,34.61850
25-01-2016,34.51850
22-01-2016,34.35890
21-01-2016,33.77330
20-01-2016,33.78130
19-01-2016,34.36810
18-01-2016,33.95010
15-01-2016,34.46430
14-01-2016,35.24680
13-01-2016,35.42930
12-01-2016,35.48240
11-01-2016,35.81110
08-01-2016,36.07660
07-01-2016,35.92570
06-01-2016,36.88780
05-01-2016,37.15510
04-01-2016,37.15730
01-01-2016,37.92650
31-12-2015,37.69740
30-12-2015,37.63230
29-12-2015,37.77440
28-12-2015,37.75770
24-12-2015,37.54370
23-12-2015,37.53660
22-12-2015,37.26890
21-12-2015,37.41440
18-12-2015,37.03470
17-12-2015,37.35710
16-12-2015,36.96780
15-12-2015,36.86640
14-12-2015,36.73250
11-12-2015,36.69700
10-12-2015,37.13620
09-12-2015,36.89970
08-12-2015,37.30890
07-12-2015,37.63510
04-12-2015,37.73860
03-12-2015,38.04710
02-12-2015,38.36210
01-12-2015,38.51390
30-11-2015,38.52090
27-11-2015,38.45660
26-11-2015,38.11250
24-11-2015,38.00260
23-11-2015,38.12710
20-11-2015,38.18320
19-11-2015,37.94060
18-11-2015,37.42210
17-11-2015,37.86840
16-11-2015,37.78360
13-11-2015,37.51890
10-11-2015,37.49310
09-11-2015,37.90650
06-11-2015,37.87320
05-11-2015,37.79280
04-11-2015,38.35570
03-11-2015,38.46560
02-11-2015,38.48630
30-10-2015,38.46560
29-10-2015,38.67730
28-10-2015,39.00280
27-10-2015,39.35080
26-10-2015,39.37150
23-10-2015,39.46280
21-10-2015,39.34980
20-10-2015,39.43500
19-10-2015,39.41890
16-10-2015,39.32460
15-10-2015,39.04340
14-10-2015,38.73480
13-10-2015,38.82640
12-10-2015,38.88850
09-10-2015,39.00220
08-10-2015,38.70350
07-10-2015,38.96070
06-10-2015,38.93000
05-10-2015,38.78980
01-10-2015,37.94640
30-09-2015,37.98460
29-09-2015,37.69270
28-09-2015,37.75520
24-09-2015,38.08670
23-09-2015,38.01720
22-09-2015,37.98510
21-09-2015,38.65960
18-09-2015,38.51140
16-09-2015,38.24970
15-09-2015,37.96800
14-09-2015,38.26150
11-09-2015,37.81690
10-09-2015,37.82350
09-09-2015,37.85830
08-09-2015,37.31470
07-09-2015,36.60700
04-09-2015,37.16230
03-09-2015,38.06320
02-09-2015,37.63870
01-09-2015,37.92640
31-08-2015,38.78690
28-08-2015,39.03130
27-08-2015,38.79550
26-08-2015,37.94100
25-08-2015,38.19220
24-08-2015,37.72430
21-08-2015,40.63380
20-08-2015,40.99860
19-08-2015,41.67750
18-08-2015,41.52930
17-08-2015,41.40380
14-08-2015,41.27870
13-08-2015,40.40660
12-08-2015,40.49040
11-08-2015,41.17080
10-08-2015,41.62300
07-08-2015,41.77570
06-08-2015,41.80070
05-08-2015,41.58410
04-08-2015,41.27510
03-08-2015,41.11680
31-07-2015,40.70360
30-07-2015,40.16350
29-07-2015,39.83210
28-07-2015,39.59520
27-07-2015,39.73460
24-07-2015,40.34890
23-07-2015,40.83530
22-07-2015,40.92990
21-07-2015,40.65930
20-07-2015,40.84400
17-07-2015,40.90210
16-07-2015,40.81350
15-07-2015,40.44540
14-07-2015,40.16850
13-07-2015,40.25880
10-07-2015,39.83230
09-07-2015,39.69440
08-07-2015,39.80080
07-07-2015,40.51810
06-07-2015,40.46130
03-07-2015,40.27340
02-07-2015,40.20340
01-07-2015,40.14990
30-06-2015,39.64830
29-06-2015,39.40200
26-06-2015,39.86520
25-06-2015,39.95400
24-06-2015,39.95380
23-06-2015,40.27060
22-06-2015,40.13250
19-06-2015,39.61380
18-06-2015,39.38670
17-06-2015,39.16030
16-06-2015,38.86920
15-06-2015,38.52590
12-06-2015,38.45620
11-06-2015,38.49330
10-06-2015,39.30130
09-06-2015,38.83720
08-06-2015,38.98080
05-06-2015,39.30470
04-06-2015,39.41750
03-06-2015,39.41960
02-06-2015,39.95280
01-06-2015,40.97700
29-05-2015,40.96540
28-05-2015,40.28700
27-05-2015,40.39920
26-05-2015,40.40740
25-05-2015,40.60090
22-05-2015,40.91380
21-05-2015,40.95520
20-05-2015,40.95320
19-05-2015,40.85820
18-05-2015,40.80400
15-05-2015,40.44430
14-05-2015,40.05140
13-05-2015,39.81870
12-05-2015,39.19510
11-05-2015,40.04980
08-05-2015,39.31810
07-05-2015,38.69660
06-05-2015,39.08830
05-05-2015,40.20030
04-05-2015,40.32920
30-04-2015,39.74270
29-04-2015,39.95780
28-04-2015,40.04970
27-04-2015,39.50270
24-04-2015,40.03760
23-04-2015,40.63640
22-04-2015,40.74100
21-04-2015,40.70090
20-04-2015,40.81940
17-04-2015,41.61440
16-04-2015,42.11610
15-04-2015,42.30780
13-04-2015,42.81670
10-04-2015,42.65410
09-04-2015,42.63920
08-04-2015,42.36200
