date,nav
08-05-2023,248.78000
05-05-2023,246.40000
04-05-2023,247.09000
03-05-2023,246.10000
02-05-2023,246.79000
28-04-2023,245.36000
27-04-2023,243.94000
26-04-2023,242.88000
25-04-2023,242.47000
24-04-2023,241.97000
21-04-2023,241.05000
20-04-2023,241.88000
19-04-2023,241.37000
18-04-2023,241.99000
17-04-2023,241.86000
13-04-2023,243.16000
12-04-2023,243.34000
11-04-2023,243.04000
10-04-2023,242.21000
06-04-2023,240.90000
05-04-2023,240.52000
03-04-2023,240.19000
31-03-2023,238.73000
29-03-2023,236.10000
28-03-2023,234.54000
27-03-2023,235.50000
24-03-2023,235.64000
23-03-2023,237.17000
22-03-2023,237.44000
21-03-2023,237.14000
20-03-2023,236.01000
17-03-2023,237.28000
16-03-2023,236.22000
15-03-2023,236.52000
14-03-2023,237.59000
13-03-2023,238.33000
10-03-2023,240.88000
09-03-2023,241.87000
08-03-2023,243.21000
06-03-2023,242.87000
03-03-2023,241.24000
02-03-2023,238.80000
01-03-2023,240.12000
28-02-2023,238.37000
27-02-2023,239.65000
24-02-2023,240.21000
23-02-2023,240.32000
22-02-2023,240.18000
21-02-2023,242.33000
20-02-2023,242.12000
17-02-2023,242.42000
16-02-2023,243.26000
15-02-2023,242.33000
14-02-2023,241.43000
13-02-2023,240.73000
10-02-2023,241.16000
09-02-2023,241.28000
08-02-2023,240.87000
07-02-2023,239.96000
06-02-2023,240.71000
03-02-2023,241.40000
02-02-2023,239.46000
01-02-2023,239.40000
31-01-2023,240.59000
30-01-2023,239.75000
27-01-2023,239.52000
25-01-2023,241.60000
24-01-2023,242.64000
23-01-2023,242.61000
20-01-2023,241.85000
19-01-2023,242.61000
18-01-2023,242.47000
17-01-2023,241.28000
16-01-2023,240.51000
13-01-2023,241.02000
12-01-2023,239.99000
11-01-2023,240.45000
10-01-2023,241.17000
09-01-2023,242.46000
06-01-2023,240.25000
05-01-2023,241.45000
04-01-2023,241.40000
03-01-2023,243.22000
02-01-2023,243.07000
30-12-2022,241.42000
29-12-2022,242.06000
28-12-2022,240.86000
27-12-2022,240.90000
26-12-2022,239.16000
23-12-2022,236.62000
22-12-2022,240.22000
21-12-2022,240.97000
20-12-2022,243.17000
19-12-2022,244.04000
16-12-2022,242.89000
15-12-2022,244.54000
14-12-2022,245.87000
13-12-2022,245.16000
12-12-2022,244.01000
09-12-2022,244.02000
08-12-2022,245.53000
07-12-2022,244.87000
06-12-2022,246.16000
05-12-2022,247.14000
02-12-2022,246.39000
01-12-2022,246.84000
30-11-2022,246.39000
29-11-2022,244.86000
28-11-2022,244.64000
25-11-2022,244.53000
24-11-2022,243.65000
23-11-2022,241.81000
22-11-2022,241.51000
21-11-2022,240.91000
18-11-2022,241.54000
17-11-2022,242.49000
16-11-2022,243.01000
15-11-2022,243.14000
14-11-2022,242.15000
11-11-2022,242.06000
10-11-2022,240.33000
09-11-2022,241.46000
07-11-2022,242.27000
04-11-2022,241.14000
03-11-2022,241.15000
02-11-2022,242.08000
01-11-2022,242.59000
31-10-2022,240.65000
28-10-2022,239.39000
27-10-2022,239.32000
25-10-2022,237.96000
21-10-2022,235.51000
20-10-2022,234.77000
19-10-2022,234.01000
18-10-2022,234.46000
17-10-2022,232.65000
14-10-2022,231.41000
13-10-2022,230.60000
12-10-2022,231.36000
11-10-2022,230.17000
10-10-2022,232.56000
07-10-2022,233.02000
06-10-2022,232.82000
04-10-2022,231.93000
03-10-2022,229.14000
30-09-2022,229.75000
29-09-2022,227.09000
28-09-2022,226.40000
27-09-2022,227.47000
26-09-2022,227.17000
23-09-2022,230.62000
22-09-2022,233.42000
21-09-2022,234.12000
20-09-2022,235.59000
19-09-2022,233.60000
16-09-2022,233.48000
15-09-2022,236.41000
14-09-2022,237.07000
13-09-2022,237.36000
12-09-2022,236.27000
09-09-2022,235.54000
08-09-2022,234.91000
07-09-2022,233.76000
06-09-2022,234.33000
05-09-2022,233.39000
02-09-2022,231.93000
01-09-2022,231.86000
30-08-2022,233.59000
29-08-2022,230.13000
26-08-2022,232.51000
25-08-2022,231.81000
24-08-2022,232.03000
23-08-2022,231.18000
22-08-2022,229.99000
19-08-2022,232.20000
18-08-2022,234.00000
17-08-2022,234.06000
16-08-2022,232.51000
12-08-2022,231.60000
11-08-2022,230.21000
10-08-2022,229.80000
08-08-2022,229.34000
05-08-2022,228.23000
04-08-2022,227.73000
03-08-2022,227.90000
02-08-2022,227.86000
01-08-2022,227.98000
29-07-2022,225.60000
28-07-2022,222.89000
27-07-2022,221.26000
26-07-2022,220.41000
25-07-2022,221.57000
22-07-2022,221.88000
21-07-2022,221.57000
20-07-2022,220.55000
19-07-2022,219.16000
18-07-2022,218.72000
15-07-2022,216.07000
14-07-2022,215.21000
13-07-2022,215.49000
12-07-2022,216.12000
11-07-2022,217.17000
08-07-2022,217.40000
07-07-2022,216.03000
06-07-2022,214.13000
05-07-2022,213.66000
04-07-2022,213.72000
01-07-2022,213.06000
30-06-2022,214.65000
29-06-2022,214.84000
28-06-2022,214.47000
27-06-2022,213.31000
24-06-2022,211.01000
23-06-2022,209.54000
22-06-2022,208.01000
21-06-2022,210.55000
20-06-2022,206.98000
17-06-2022,208.34000
16-06-2022,209.97000
15-06-2022,214.27000
14-06-2022,214.96000
13-06-2022,214.86000
10-06-2022,219.45000
09-06-2022,221.05000
08-06-2022,220.60000
07-06-2022,220.79000
06-06-2022,220.91000
03-06-2022,220.84000
02-06-2022,222.11000
01-06-2022,221.24000
31-05-2022,221.86000
30-05-2022,220.52000
27-05-2022,217.98000
26-05-2022,217.88000
25-05-2022,215.92000
24-05-2022,215.95000
23-05-2022,217.77000
20-05-2022,218.84000
19-05-2022,215.48000
18-05-2022,219.13000
17-05-2022,219.87000
16-05-2022,215.21000
13-05-2022,213.97000
12-05-2022,215.92000
11-05-2022,219.05000
10-05-2022,219.38000
09-05-2022,221.45000
06-05-2022,221.97000
05-05-2022,223.53000
04-05-2022,222.97000
02-05-2022,225.70000
29-04-2022,225.97000
28-04-2022,227.99000
27-04-2022,226.46000
26-04-2022,227.76000
25-04-2022,226.12000
22-04-2022,228.63000
21-04-2022,230.57000
20-04-2022,229.30000
19-04-2022,228.75000
18-04-2022,230.55000
13-04-2022,230.85000
12-04-2022,230.14000
11-04-2022,231.84000
08-04-2022,232.48000
07-04-2022,231.55000
06-04-2022,232.31000
05-04-2022,231.74000
04-04-2022,230.78000
01-04-2022,228.53000
31-03-2022,225.96000
30-03-2022,225.89000
29-03-2022,225.92000
28-03-2022,225.34000
25-03-2022,224.27000
24-03-2022,224.66000
23-03-2022,224.45000
22-03-2022,224.78000
21-03-2022,223.22000
17-03-2022,224.21000
16-03-2022,222.38000
15-03-2022,219.72000
14-03-2022,221.42000
11-03-2022,220.24000
10-03-2022,219.92000
09-03-2022,217.97000
08-03-2022,216.75000
07-03-2022,215.91000
04-03-2022,216.28000
03-03-2022,218.95000
02-03-2022,219.03000
28-02-2022,220.26000
25-02-2022,218.67000
24-02-2022,214.09000
23-02-2022,220.79000
22-02-2022,221.17000
21-02-2022,222.61000
18-02-2022,223.59000
17-02-2022,223.96000
16-02-2022,224.25000
15-02-2022,224.50000
14-02-2022,220.70000
11-02-2022,226.16000
10-02-2022,227.88000
09-02-2022,226.17000
08-02-2022,224.80000
07-02-2022,224.60000
04-02-2022,225.88000
03-02-2022,226.24000
02-02-2022,227.55000
01-02-2022,226.78000
31-01-2022,225.12000
28-01-2022,222.57000
27-01-2022,221.87000
25-01-2022,221.94000
24-01-2022,219.54000
21-01-2022,222.83000
20-01-2022,224.66000
19-01-2022,225.28000
18-01-2022,225.56000
17-01-2022,227.29000
14-01-2022,226.71000
13-01-2022,227.32000
12-01-2022,226.38000
11-01-2022,224.01000
10-01-2022,223.56000
07-01-2022,221.73000
06-01-2022,220.60000
05-01-2022,220.83000
04-01-2022,220.23000
03-01-2022,218.47000
31-12-2021,216.14000
30-12-2021,214.60000
29-12-2021,213.95000
28-12-2021,214.37000
27-12-2021,212.33000
24-12-2021,212.01000
23-12-2021,213.28000
22-12-2021,212.25000
21-12-2021,210.09000
20-12-2021,208.25000
17-12-2021,212.43000
16-12-2021,215.39000
15-12-2021,216.12000
14-12-2021,217.03000
13-12-2021,217.36000
10-12-2021,217.70000
09-12-2021,217.78000
08-12-2021,217.63000
07-12-2021,214.45000
06-12-2021,211.70000
03-12-2021,214.73000
02-12-2021,216.22000
01-12-2021,214.59000
30-11-2021,213.20000
29-11-2021,213.61000
26-11-2021,214.74000
25-11-2021,220.94000
24-11-2021,220.91000
23-11-2021,220.41000
22-11-2021,218.22000
18-11-2021,220.85000
17-11-2021,222.59000
16-11-2021,222.80000
15-11-2021,223.89000
12-11-2021,224.35000
11-11-2021,222.54000
10-11-2021,224.14000
09-11-2021,223.99000
08-11-2021,223.14000
03-11-2021,220.77000
02-11-2021,221.49000
01-11-2021,220.96000
29-10-2021,217.60000
28-10-2021,219.42000
27-10-2021,223.40000
26-10-2021,223.78000
25-10-2021,222.13000
22-10-2021,220.84000
21-10-2021,222.01000
20-10-2021,221.87000
19-10-2021,223.44000
18-10-2021,225.49000
14-10-2021,222.99000
13-10-2021,221.34000
12-10-2021,218.70000
11-10-2021,218.84000
08-10-2021,216.67000
07-10-2021,217.01000
06-10-2021,215.88000
05-10-2021,217.90000
04-10-2021,216.09000
01-10-2021,213.93000
30-09-2021,214.64000
29-09-2021,214.55000
28-09-2021,211.97000
27-09-2021,212.11000
24-09-2021,210.69000
23-09-2021,211.04000
22-09-2021,208.64000
21-09-2021,207.89000
20-09-2021,206.27000
17-09-2021,208.38000
16-09-2021,209.64000
15-09-2021,209.02000
14-09-2021,205.45000
13-09-2021,204.64000
09-09-2021,204.07000
08-09-2021,202.93000
07-09-2021,202.51000
06-09-2021,203.01000
03-09-2021,203.29000
02-09-2021,202.62000
01-09-2021,201.95000
31-08-2021,202.25000
30-08-2021,199.86000
27-08-2021,196.84000
26-08-2021,195.69000
25-08-2021,196.58000
24-08-2021,195.94000
23-08-2021,194.24000
20-08-2021,193.96000
18-08-2021,197.00000
17-08-2021,197.98000
16-08-2021,198.72000
13-08-2021,198.89000
12-08-2021,198.12000
11-08-2021,196.66000
10-08-2021,196.10000
09-08-2021,196.74000
06-08-2021,197.34000
05-08-2021,197.11000
04-08-2021,196.73000
03-08-2021,196.77000
02-08-2021,195.04000
30-07-2021,194.22000
29-07-2021,193.29000
28-07-2021,191.32000
27-07-2021,190.78000
26-07-2021,190.80000
23-07-2021,190.31000
22-07-2021,189.25000
20-07-2021,186.76000
19-07-2021,189.37000
16-07-2021,190.16000
15-07-2021,189.99000
14-07-2021,189.61000
13-07-2021,189.02000
12-07-2021,187.41000
09-07-2021,187.31000
08-07-2021,186.59000
07-07-2021,188.13000
06-07-2021,187.49000
05-07-2021,188.22000
02-07-2021,186.88000
01-07-2021,186.73000
30-06-2021,186.32000
29-06-2021,186.76000
28-06-2021,187.62000
25-06-2021,187.34000
24-06-2021,186.09000
23-06-2021,185.55000
22-06-2021,186.15000
21-06-2021,185.90000
18-06-2021,185.01000
17-06-2021,186.39000
16-06-2021,187.74000
15-06-2021,188.51000
14-06-2021,188.24000
11-06-2021,188.22000
10-06-2021,187.94000
09-06-2021,186.85000
08-06-2021,187.60000
07-06-2021,187.18000
04-06-2021,185.56000
03-06-2021,185.23000
02-06-2021,184.41000
01-06-2021,183.72000
31-05-2021,184.26000
28-05-2021,182.90000
27-05-2021,183.52000
26-05-2021,182.24000
25-05-2021,182.70000
24-05-2021,182.06000
21-05-2021,181.52000
20-05-2021,179.53000
19-05-2021,181.26000
18-05-2021,181.71000
17-05-2021,180.58000
14-05-2021,178.57000
12-05-2021,180.29000
11-05-2021,181.53000
10-05-2021,180.24000
07-05-2021,177.30000
06-05-2021,175.65000
05-05-2021,174.52000
04-05-2021,172.91000
03-05-2021,173.44000
30-04-2021,172.76000
29-04-2021,173.38000
28-04-2021,172.98000
27-04-2021,171.13000
26-04-2021,169.37000
23-04-2021,168.15000
22-04-2021,168.50000
20-04-2021,167.79000
19-04-2021,167.79000
16-04-2021,170.58000
15-04-2021,169.52000
13-04-2021,168.68000
12-04-2021,165.65000
09-04-2021,172.28000
08-04-2021,173.03000
07-04-2021,172.48000
06-04-2021,171.20000
05-04-2021,170.90000
01-04-2021,172.42000
31-03-2021,169.70000
30-03-2021,170.18000
26-03-2021,168.11000
25-03-2021,166.10000
24-03-2021,168.04000
23-03-2021,171.22000
22-03-2021,171.18000
19-03-2021,171.13000
18-03-2021,169.34000
17-03-2021,170.64000
16-03-2021,173.63000
15-03-2021,173.65000
12-03-2021,173.74000
10-03-2021,174.85000
09-03-2021,174.12000
08-03-2021,174.80000
05-03-2021,173.77000
04-03-2021,175.48000
03-03-2021,177.04000
02-03-2021,174.64000
01-03-2021,173.03000
26-02-2021,171.35000
25-02-2021,175.15000
24-02-2021,172.72000
23-02-2021,171.17000
22-02-2021,168.92000
19-02-2021,170.57000
18-02-2021,172.71000
17-02-2021,171.10000
16-02-2021,170.64000
15-02-2021,169.60000
12-02-2021,168.39000
11-02-2021,169.36000
10-02-2021,168.44000
09-02-2021,168.51000
08-02-2021,168.50000
05-02-2021,165.75000
04-02-2021,166.40000
03-02-2021,164.59000
02-02-2021,162.81000
01-02-2021,158.65000
29-01-2021,152.94000
28-01-2021,154.09000
27-01-2021,154.32000
25-01-2021,156.44000
22-01-2021,156.93000
21-01-2021,158.92000
20-01-2021,160.92000
19-01-2021,160.27000
18-01-2021,157.97000
15-01-2021,161.54000
14-01-2021,162.53000
13-01-2021,162.56000
12-01-2021,161.05000
11-01-2021,159.42000
08-01-2021,158.91000
07-01-2021,157.79000
06-01-2021,156.32000
05-01-2021,154.99000
04-01-2021,155.36000
01-01-2021,153.04000
31-12-2020,152.53000
30-12-2020,152.47000
29-12-2020,152.38000
28-12-2020,152.60000
24-12-2020,151.38000
23-12-2020,149.54000
22-12-2020,147.88000
21-12-2020,146.05000
18-12-2020,152.89000
17-12-2020,152.82000
16-12-2020,153.50000
15-12-2020,152.59000
14-12-2020,152.95000
11-12-2020,151.13000
10-12-2020,149.30000
09-12-2020,149.65000
08-12-2020,148.99000
07-12-2020,149.53000
04-12-2020,147.63000
03-12-2020,145.54000
02-12-2020,143.67000
01-12-2020,142.68000
27-11-2020,140.67000
26-11-2020,140.43000
25-11-2020,139.37000
24-11-2020,139.89000
23-11-2020,138.79000
20-11-2020,137.76000
19-11-2020,136.85000
18-11-2020,137.50000
17-11-2020,136.46000
13-11-2020,135.41000
12-11-2020,134.93000
11-11-2020,135.14000
10-11-2020,133.04000
09-11-2020,131.81000
06-11-2020,129.87000
05-11-2020,129.63000
04-11-2020,127.70000
03-11-2020,127.81000
02-11-2020,126.86000
30-10-2020,125.53000
29-10-2020,125.57000
28-10-2020,126.31000
27-10-2020,126.78000
26-10-2020,126.28000
23-10-2020,127.70000
22-10-2020,127.08000
21-10-2020,126.35000
20-10-2020,125.12000
19-10-2020,125.22000
16-10-2020,123.90000
15-10-2020,122.90000
14-10-2020,124.66000
13-10-2020,125.36000
12-10-2020,125.61000
09-10-2020,127.00000
08-10-2020,126.35000
07-10-2020,126.36000
06-10-2020,127.32000
05-10-2020,126.96000
01-10-2020,126.51000
30-09-2020,125.46000
29-09-2020,125.99000
28-09-2020,126.88000
25-09-2020,124.70000
24-09-2020,122.07000
23-09-2020,124.84000
22-09-2020,126.04000
21-09-2020,126.80000
18-09-2020,130.14000
17-09-2020,129.44000
16-09-2020,130.26000
15-09-2020,129.91000
14-09-2020,128.88000
11-09-2020,129.01000
10-09-2020,129.11000
09-09-2020,128.75000
08-09-2020,129.18000
07-09-2020,130.79000
04-09-2020,131.15000
03-09-2020,133.07000
02-09-2020,133.73000
01-09-2020,133.28000
31-08-2020,131.91000
28-08-2020,134.92000
27-08-2020,134.05000
26-08-2020,134.02000
25-08-2020,133.91000
24-08-2020,134.29000
21-08-2020,134.06000
20-08-2020,133.39000
19-08-2020,132.68000
18-08-2020,132.02000
17-08-2020,131.27000
14-08-2020,129.74000
13-08-2020,130.45000
12-08-2020,129.69000
11-08-2020,129.70000
10-08-2020,129.51000
07-08-2020,128.05000
06-08-2020,127.99000
05-08-2020,127.23000
04-08-2020,126.20000
03-08-2020,125.51000
31-07-2020,126.38000
30-07-2020,125.72000
29-07-2020,126.67000
28-07-2020,126.62000
27-07-2020,126.01000
24-07-2020,127.32000
23-07-2020,128.29000
22-07-2020,127.52000
21-07-2020,127.42000
20-07-2020,126.47000
17-07-2020,126.00000
16-07-2020,124.67000
15-07-2020,124.21000
14-07-2020,124.30000
13-07-2020,125.79000
10-07-2020,125.56000
09-07-2020,126.21000
08-07-2020,125.48000
07-07-2020,125.96000
06-07-2020,126.17000
03-07-2020,125.17000
02-07-2020,124.50000
01-07-2020,123.71000
30-06-2020,123.25000
29-06-2020,122.72000
26-06-2020,123.79000
25-06-2020,122.97000
24-06-2020,123.13000
23-06-2020,125.57000
22-06-2020,123.78000
19-06-2020,122.51000
18-06-2020,121.39000
17-06-2020,120.08000
16-06-2020,119.92000
15-06-2020,119.65000
12-06-2020,120.87000
11-06-2020,120.78000
10-06-2020,122.81000
09-06-2020,122.68000
08-06-2020,123.79000
05-06-2020,123.17000
04-06-2020,121.22000
03-06-2020,120.74000
02-06-2020,120.37000
01-06-2020,119.56000
29-05-2020,118.14000
28-05-2020,116.73000
27-05-2020,115.57000
26-05-2020,113.86000
22-05-2020,113.91000
21-05-2020,114.24000
20-05-2020,113.89000
19-05-2020,112.70000
18-05-2020,110.96000
15-05-2020,113.39000
14-05-2020,113.13000
13-05-2020,114.92000
12-05-2020,113.49000
11-05-2020,112.28000
08-05-2020,112.32000
07-05-2020,112.70000
06-05-2020,114.09000
05-05-2020,113.28000
04-05-2020,113.93000
30-04-2020,117.42000
29-04-2020,114.16000
28-04-2020,112.82000
27-04-2020,113.07000
24-04-2020,112.68000
23-04-2020,114.28000
22-04-2020,113.56000
21-04-2020,113.47000
20-04-2020,116.17000
17-04-2020,116.64000
16-04-2020,114.60000
15-04-2020,112.97000
13-04-2020,112.81000
09-04-2020,112.43000
08-04-2020,108.54000
07-04-2020,108.07000
03-04-2020,102.96000
01-04-2020,103.30000
31-03-2020,105.96000
30-03-2020,103.22000
27-03-2020,105.36000
26-03-2020,104.40000
25-03-2020,101.89000
24-03-2020,99.49000
23-03-2020,98.66000
20-03-2020,108.09000
19-03-2020,104.56000
18-03-2020,106.63000
17-03-2020,109.79000
16-03-2020,111.98000
13-03-2020,118.27000
12-03-2020,114.42000
11-03-2020,122.62000
09-03-2020,123.35000
06-03-2020,128.57000
05-03-2020,131.34000
04-03-2020,131.52000
03-03-2020,132.06000
02-03-2020,129.46000
28-02-2020,130.63000
27-02-2020,133.79000
26-02-2020,134.37000
25-02-2020,135.65000
24-02-2020,135.89000
20-02-2020,138.43000
19-02-2020,138.33000
18-02-2020,137.22000
17-02-2020,137.84000
14-02-2020,139.07000
13-02-2020,139.47000
12-02-2020,139.80000
11-02-2020,139.61000
10-02-2020,138.92000
07-02-2020,140.23000
06-02-2020,139.76000
05-02-2020,139.03000
04-02-2020,137.74000
03-02-2020,135.64000
31-01-2020,138.48000
30-01-2020,139.43000
29-01-2020,140.12000
28-01-2020,139.63000
27-01-2020,140.94000
24-01-2020,142.07000
23-01-2020,141.37000
22-01-2020,140.32000
21-01-2020,141.32000
20-01-2020,141.87000
17-01-2020,142.48000
16-01-2020,142.23000
15-01-2020,142.50000
14-01-2020,142.37000
13-01-2020,141.77000
10-01-2020,140.83000
09-01-2020,140.32000
08-01-2020,138.87000
07-01-2020,138.95000
06-01-2020,138.60000
03-01-2020,140.66000
