date,nav
28-01-2020,549.38120
27-01-2020,552.16290
24-01-2020,556.88650
23-01-2020,554.44610
22-01-2020,549.19260
21-01-2020,552.04490
20-01-2020,554.34920
17-01-2020,559.31430
16-01-2020,558.66570
15-01-2020,557.39770
14-01-2020,555.81250
13-01-2020,552.48640
10-01-2020,548.86910
09-01-2020,546.24700
08-01-2020,535.95000
07-01-2020,536.96780
06-01-2020,535.13270
03-01-2020,546.77170
02-01-2020,549.96560
01-01-2020,544.40080
31-12-2019,543.41980
30-12-2019,545.58070
27-12-2019,544.70890
26-12-2019,538.50660
24-12-2019,540.65590
23-12-2019,542.08270
20-12-2019,542.37270
19-12-2019,541.15290
18-12-2019,539.67750
17-12-2019,540.55320
16-12-2019,536.00240
13-12-2019,537.55760
12-12-2019,531.32850
11-12-2019,526.19650
10-12-2019,524.47280
09-12-2019,529.31020
06-12-2019,529.00820
05-12-2019,534.54720
04-12-2019,537.16460
03-12-2019,533.83460
02-12-2019,538.30500
29-11-2019,539.97720
28-11-2019,543.34760
27-11-2019,539.30120
26-11-2019,535.81400
25-11-2019,538.35550
22-11-2019,531.94510
21-11-2019,533.70930
20-11-2019,536.92090
19-11-2019,535.30550
18-11-2019,533.59170
15-11-2019,531.58710
14-11-2019,528.91540
13-11-2019,528.33730
11-11-2019,531.43170
08-11-2019,530.40380
07-11-2019,534.39190
06-11-2019,534.12390
05-11-2019,532.55050
04-11-2019,535.49600
01-11-2019,534.47910
31-10-2019,534.24950
30-10-2019,530.16630
29-10-2019,527.11180
25-10-2019,516.66900
24-10-2019,516.15190
23-10-2019,517.70080
22-10-2019,516.03510
18-10-2019,519.30480
17-10-2019,515.01880
16-10-2019,506.55570
15-10-2019,506.43350
14-10-2019,503.80500
11-10-2019,502.81560
10-10-2019,499.94580
09-10-2019,505.15950
07-10-2019,495.31350
04-10-2019,498.49610
03-10-2019,505.23580
01-10-2019,505.44570
30-09-2019,512.27540
27-09-2019,515.31280
26-09-2019,517.04880
25-09-2019,511.44820
24-09-2019,520.73070
23-09-2019,523.89780
20-09-2019,506.84560
19-09-2019,476.48910
18-09-2019,481.87590
17-09-2019,479.25340
16-09-2019,489.20940
13-09-2019,493.37530
12-09-2019,489.09940
11-09-2019,490.43490
09-09-2019,487.01210
06-09-2019,481.90180
05-09-2019,477.18040
04-09-2019,474.24300
03-09-2019,471.34880
30-08-2019,480.42490
29-08-2019,477.70760
28-08-2019,481.68880
27-08-2019,484.21050
26-08-2019,478.18880
23-08-2019,469.21920
22-08-2019,463.46100
21-08-2019,471.01070
20-08-2019,478.19760
19-08-2019,480.92680
16-08-2019,480.34470
14-08-2019,479.04640
13-08-2019,473.48560
09-08-2019,484.39420
08-08-2019,482.60270
07-08-2019,476.54940
06-08-2019,484.28300
05-08-2019,479.41290
02-08-2019,484.32200
01-08-2019,486.20720
31-07-2019,493.52760
30-07-2019,489.16290
29-07-2019,497.62690
26-07-2019,503.26970
25-07-2019,498.60720
24-07-2019,500.14320
23-07-2019,505.55850
22-07-2019,509.79500
19-07-2019,511.45970
18-07-2019,519.62940
17-07-2019,529.42320
16-07-2019,529.82230
15-07-2019,524.75910
12-07-2019,526.64820
11-07-2019,526.89180
10-07-2019,522.09820
09-07-2019,527.76820
08-07-2019,525.52010
05-07-2019,539.45160
04-07-2019,550.07010
03-07-2019,547.86040
02-07-2019,545.55470
01-07-2019,544.51360
28-06-2019,543.23590
27-06-2019,543.63490
26-06-2019,541.40090
25-06-2019,538.05430
24-06-2019,533.98570
21-06-2019,534.82050
20-06-2019,537.34450
19-06-2019,529.77220
18-06-2019,530.11270
17-06-2019,528.11970
14-06-2019,536.16720
13-06-2019,540.08010
12-06-2019,539.63550
11-06-2019,543.17790
10-06-2019,539.75000
07-06-2019,539.70490
06-06-2019,538.78280
04-06-2019,548.86770
03-06-2019,551.20300
31-05-2019,543.62530
30-05-2019,545.78140
29-05-2019,543.61180
28-05-2019,552.09950
27-05-2019,553.16970
24-05-2019,538.91590
23-05-2019,521.53290
22-05-2019,523.70870
21-05-2019,521.05120
20-05-2019,530.28550
17-05-2019,505.86380
16-05-2019,502.88080
15-05-2019,495.02410
14-05-2019,500.42740
13-05-2019,496.61050
10-05-2019,507.99810
09-05-2019,508.71510
08-05-2019,513.05300
07-05-2019,519.11980
06-05-2019,525.95180
03-05-2019,532.09070
02-05-2019,528.24730
30-04-2019,533.95310
26-04-2019,535.93490
25-04-2019,532.53050
24-04-2019,535.68330
23-04-2019,532.33420
22-04-2019,533.37710
18-04-2019,542.01620
16-04-2019,544.26650
15-04-2019,543.00760
12-04-2019,539.38530
11-04-2019,535.61340
10-04-2019,534.26110
09-04-2019,535.09020
08-04-2019,529.67470
05-04-2019,533.60190
04-04-2019,530.00900
03-04-2019,530.29920
02-04-2019,533.59900
01-04-2019,529.00130
29-03-2019,524.58240
28-03-2019,518.48910
27-03-2019,512.06860
26-03-2019,512.75990
25-03-2019,508.14250
22-03-2019,510.33730
20-03-2019,515.36230
19-03-2019,519.91850
18-03-2019,516.19250
15-03-2019,513.45850
14-03-2019,509.50740
13-03-2019,509.97130
12-03-2019,509.48080
11-03-2019,507.00490
08-03-2019,497.65800
07-03-2019,502.32270
06-03-2019,502.12720
05-03-2019,501.92490
01-03-2019,489.34850
28-02-2019,479.51880
27-02-2019,478.65510
26-02-2019,478.43190
25-02-2019,480.31440
22-02-2019,479.27910
21-02-2019,474.37430
20-02-2019,470.85360
19-02-2019,463.75890
18-02-2019,460.30510
15-02-2019,463.92430
14-02-2019,469.17610
13-02-2019,466.97080
12-02-2019,470.75300
11-02-2019,471.02880
08-02-2019,474.16240
07-02-2019,489.86000
06-02-2019,483.48780
05-02-2019,479.51000
04-02-2019,484.08390
01-02-2019,489.49800
31-01-2019,490.44640
30-01-2019,484.57100
29-01-2019,479.00490
28-01-2019,476.83130
25-01-2019,485.53970
24-01-2019,492.12950
23-01-2019,496.07020
22-01-2019,499.26100
21-01-2019,501.08120
18-01-2019,503.07360
17-01-2019,506.67910
16-01-2019,507.88590
15-01-2019,507.98540
14-01-2019,503.53300
11-01-2019,506.68370
10-01-2019,509.17590
09-01-2019,508.23480
08-01-2019,510.22020
07-01-2019,505.33410
04-01-2019,506.02760
03-01-2019,501.45910
02-01-2019,506.13290
01-01-2019,515.78850
31-12-2018,514.74430
28-12-2018,512.12920
27-12-2018,504.81190
26-12-2018,506.45220
24-12-2018,505.43330
21-12-2018,509.10950
20-12-2018,515.47790
19-12-2018,516.87490
18-12-2018,511.71900
17-12-2018,511.58500
14-12-2018,507.59370
13-12-2018,505.39400
12-12-2018,503.31190
11-12-2018,491.90570
10-12-2018,487.18460
07-12-2018,493.08150
06-12-2018,492.01470
05-12-2018,499.40980
04-12-2018,508.60240
03-12-2018,508.30920
30-11-2018,506.62970
29-11-2018,506.80860
28-11-2018,501.18610
27-11-2018,504.73350
26-11-2018,502.66670
22-11-2018,501.38580
21-11-2018,507.43070
20-11-2018,506.95900
19-11-2018,515.02280
16-11-2018,513.37590
15-11-2018,512.65760
14-11-2018,508.01960
13-11-2018,504.91780
12-11-2018,501.73880
09-11-2018,508.22080
06-11-2018,504.68900
05-11-2018,507.79690
02-11-2018,508.02160
01-11-2018,501.08540
31-10-2018,497.89000
30-10-2018,488.86180
29-10-2018,488.13910
26-10-2018,468.07910
25-10-2018,467.34610
24-10-2018,472.39300
23-10-2018,469.85790
22-10-2018,472.68570
19-10-2018,477.00100
17-10-2018,480.22600
16-10-2018,493.33910
15-10-2018,484.05840
12-10-2018,483.96160
11-10-2018,472.14540
10-10-2018,487.09100
09-10-2018,469.74940
08-10-2018,477.09190
05-10-2018,478.90990
04-10-2018,494.21410
03-10-2018,502.27830
01-10-2018,508.64200
28-09-2018,502.95480
27-09-2018,513.84760
26-09-2018,519.71150
25-09-2018,519.75520
24-09-2018,516.11750
21-09-2018,527.48770
19-09-2018,533.80120
18-09-2018,532.76600
17-09-2018,542.98460
14-09-2018,545.92220
12-09-2018,538.29760
11-09-2018,533.92960
10-09-2018,542.91400
07-09-2018,548.39580
06-09-2018,540.73860
05-09-2018,536.92620
04-09-2018,537.75460
03-09-2018,549.01930
31-08-2018,550.60360
30-08-2018,547.86700
29-08-2018,545.50150
28-08-2018,543.74250
27-08-2018,543.96420
24-08-2018,535.39140
23-08-2018,538.23110
21-08-2018,541.31580
20-08-2018,541.75800
17-08-2018,531.27850
16-08-2018,524.55660
14-08-2018,526.94240
13-08-2018,524.54880
10-08-2018,531.06650
09-08-2018,537.90810
08-08-2018,533.78600
07-08-2018,534.12540
06-08-2018,532.31570
03-08-2018,530.90820
02-08-2018,525.66420
01-08-2018,527.29580
31-07-2018,529.00300
30-07-2018,527.32330
27-07-2018,524.65930
26-07-2018,518.82160
25-07-2018,515.99450
24-07-2018,512.84560
23-07-2018,505.57930
20-07-2018,499.57550
19-07-2018,496.76280
18-07-2018,499.37210
17-07-2018,505.34050
16-07-2018,496.27580
13-07-2018,508.78950
12-07-2018,511.60550
11-07-2018,512.21240
10-07-2018,516.48850
09-07-2018,512.85940
06-07-2018,506.97430
05-07-2018,502.45200
04-07-2018,507.82090
03-07-2018,506.62630
02-07-2018,505.38170
29-06-2018,508.67930
28-06-2018,500.88220
27-06-2018,505.54370
26-06-2018,514.81880
25-06-2018,518.48930
22-06-2018,524.87310
21-06-2018,522.65230
20-06-2018,525.31040
19-06-2018,524.33510
18-06-2018,530.59480
15-06-2018,530.09110
14-06-2018,534.15880
13-06-2018,536.67240
12-06-2018,537.94920
11-06-2018,533.41600
08-06-2018,533.91530
07-06-2018,532.62380
06-06-2018,524.73250
05-06-2018,516.59970
04-06-2018,519.33870
01-06-2018,524.72260
31-05-2018,527.00400
30-05-2018,527.12480
29-05-2018,527.13970
28-05-2018,530.11650
25-05-2018,521.91950
24-05-2018,515.88520
23-05-2018,518.36020
22-05-2018,522.22780
21-05-2018,517.68640
18-05-2018,522.51520
17-05-2018,531.98580
16-05-2018,533.38220
15-05-2018,539.12910
14-05-2018,542.56930
11-05-2018,543.61000
10-05-2018,540.55750
09-05-2018,545.48390
08-05-2018,545.28190
07-05-2018,544.96930
04-05-2018,539.17980
03-05-2018,545.13140
02-05-2018,547.78470
30-04-2018,556.17330
27-04-2018,552.29820
26-04-2018,544.26850
25-04-2018,546.49070
24-04-2018,550.42600
23-04-2018,551.78300
20-04-2018,550.23940
19-04-2018,553.22930
18-04-2018,550.16530
17-04-2018,551.07160
16-04-2018,551.27920
13-04-2018,553.73960
12-04-2018,554.05380
11-04-2018,553.58960
10-04-2018,555.36440
09-04-2018,552.81070
06-04-2018,552.42880
05-04-2018,550.56190
04-04-2018,539.49680
03-04-2018,544.85320
02-04-2018,540.91300
28-03-2018,533.95540
27-03-2018,538.18310
26-03-2018,532.94190
23-03-2018,523.70450
22-03-2018,530.61770
21-03-2018,534.60940
20-03-2018,537.47250
19-03-2018,535.59130
16-03-2018,546.62820
15-03-2018,554.57740
14-03-2018,555.57050
13-03-2018,555.25750
12-03-2018,553.03620
09-03-2018,546.53910
08-03-2018,550.94870
07-03-2018,548.69390
06-03-2018,558.80470
05-03-2018,566.89620
01-03-2018,575.74160
28-02-2018,578.25680
27-02-2018,577.55410
26-02-2018,582.07520
23-02-2018,578.84710
22-02-2018,568.30930
21-02-2018,573.06790
20-02-2018,574.45370
19-02-2018,573.87280
16-02-2018,582.61220
15-02-2018,588.28820
14-02-2018,591.50870
12-02-2018,601.63830
09-02-2018,595.90330
08-02-2018,599.55080
07-02-2018,586.55530
06-02-2018,584.97180
05-02-2018,595.64190
02-02-2018,595.65150
01-02-2018,613.32660
31-01-2018,617.65940
30-01-2018,621.51260
29-01-2018,624.35350
25-01-2018,627.23650
24-01-2018,635.36100
23-01-2018,637.22340
22-01-2018,628.56460
19-01-2018,628.21340
18-01-2018,623.49230
17-01-2018,628.44410
16-01-2018,619.02480
15-01-2018,626.15840
12-01-2018,623.12620
11-01-2018,620.59460
10-01-2018,621.12940
09-01-2018,623.71980
08-01-2018,623.71640
05-01-2018,622.79780
04-01-2018,621.03810
03-01-2018,614.73870
02-01-2018,613.59560
01-01-2018,615.20710
29-12-2017,619.77010
28-12-2017,616.34070
27-12-2017,618.02870
26-12-2017,620.57270
22-12-2017,619.30930
21-12-2017,617.69540
20-12-2017,615.14140
19-12-2017,616.72210
18-12-2017,610.37940
15-12-2017,605.05550
14-12-2017,602.46450
13-12-2017,600.81150
12-12-2017,606.58030
11-12-2017,607.97670
08-12-2017,603.55810
07-12-2017,598.52590
06-12-2017,588.65930
05-12-2017,594.89790
04-12-2017,594.48020
01-12-2017,593.78100
30-11-2017,599.84390
29-11-2017,607.85530
28-11-2017,608.08090
27-11-2017,609.63910
24-11-2017,610.11100
23-11-2017,610.72270
22-11-2017,608.45590
21-11-2017,605.63710
20-11-2017,603.63380
17-11-2017,605.53250
16-11-2017,599.92590
15-11-2017,592.19630
14-11-2017,591.12780
13-11-2017,593.43480
10-11-2017,598.95420
09-11-2017,594.15730
08-11-2017,590.90260
07-11-2017,596.52260
06-11-2017,604.15010
03-11-2017,600.86200
02-11-2017,598.62320
01-11-2017,599.11510
31-10-2017,590.58840
30-10-2017,592.94950
27-10-2017,590.31190
26-10-2017,592.67900
25-10-2017,591.47860
24-10-2017,568.43570
23-10-2017,565.18130
18-10-2017,563.08030
17-10-2017,567.32830
16-10-2017,568.10970
13-10-2017,564.94060
12-10-2017,560.30450
11-10-2017,557.18540
10-10-2017,561.25790
09-10-2017,560.27300
06-10-2017,558.76690
05-10-2017,552.34530
04-10-2017,552.33750
03-10-2017,551.21640
29-09-2017,549.38730
28-09-2017,548.01300
27-09-2017,547.10130
26-09-2017,554.57860
25-09-2017,550.81240
22-09-2017,556.43630
21-09-2017,568.21840
20-09-2017,571.38290
19-09-2017,572.33570
18-09-2017,570.26620
15-09-2017,565.60920
14-09-2017,564.26510
13-09-2017,562.17230
12-09-2017,563.71670
11-09-2017,556.49870
08-09-2017,553.67800
07-09-2017,554.05570
06-09-2017,552.69010
05-09-2017,554.74270
04-09-2017,552.88280
01-09-2017,555.91030
31-08-2017,553.11020
30-08-2017,552.84670
29-08-2017,548.47310
28-08-2017,554.31600
24-08-2017,550.97520
23-08-2017,548.99100
22-08-2017,543.21100
21-08-2017,543.54540
18-08-2017,550.04440
17-08-2017,554.51090
16-08-2017,551.99860
14-08-2017,545.13000
11-08-2017,538.26910
10-08-2017,546.53400
09-08-2017,552.33200
08-08-2017,556.99690
07-08-2017,561.57290
04-08-2017,558.71540
03-08-2017,552.66180
02-08-2017,556.82270
01-08-2017,558.87770
31-07-2017,558.00730
28-07-2017,552.64800
27-07-2017,552.62430
26-07-2017,553.51390
25-07-2017,549.44110
24-07-2017,548.75920
21-07-2017,545.47890
20-07-2017,544.45680
19-07-2017,546.07130
18-07-2017,543.69760
17-07-2017,545.94200
14-07-2017,543.63740
13-07-2017,544.56180
12-07-2017,540.79500
11-07-2017,539.17360
10-07-2017,540.02450
07-07-2017,534.82880
06-07-2017,534.51520
05-07-2017,531.29250
04-07-2017,530.54680
03-07-2017,531.76830
30-06-2017,526.89600
29-06-2017,523.14250
28-06-2017,519.54840
27-06-2017,519.67710
23-06-2017,524.55860
22-06-2017,529.32670
21-06-2017,529.97290
20-06-2017,531.25290
19-06-2017,529.48050
16-06-2017,525.85660
15-06-2017,523.38290
14-06-2017,525.13260
13-06-2017,526.47660
12-06-2017,527.31670
09-06-2017,529.39080
08-06-2017,527.92350
07-06-2017,527.89240
06-06-2017,526.31010
05-06-2017,527.19840
02-06-2017,526.42450
01-06-2017,525.43120
31-05-2017,526.93770
30-05-2017,526.75750
29-05-2017,523.36060
26-05-2017,525.73690
25-05-2017,520.28110
24-05-2017,509.53280
23-05-2017,511.87360
22-05-2017,515.02350
19-05-2017,516.77850
18-05-2017,516.12540
17-05-2017,521.37010
16-05-2017,517.62720
15-05-2017,513.10160
12-05-2017,509.77960
11-05-2017,508.91050
10-05-2017,508.26430
09-05-2017,505.60560
08-05-2017,503.61150
05-05-2017,500.97170
04-05-2017,505.40430
03-05-2017,500.35650
02-05-2017,499.70490
28-04-2017,500.29100
27-04-2017,500.33520
26-04-2017,501.93590
25-04-2017,499.76740
24-04-2017,496.33560
21-04-2017,491.81220
20-04-2017,494.04360
19-04-2017,491.65030
18-04-2017,493.01480
17-04-2017,494.63300
13-04-2017,496.44920
12-04-2017,499.68420
11-04-2017,502.65960
10-04-2017,498.54920
07-04-2017,496.56810
06-04-2017,497.48600
05-04-2017,498.28840
03-04-2017,494.90930
31-03-2017,492.04430
30-03-2017,491.87950
29-03-2017,490.10740
28-03-2017,487.13300
27-03-2017,483.82000
24-03-2017,485.69820
23-03-2017,483.75390
22-03-2017,481.05120
21-03-2017,487.01270
20-03-2017,488.18940
17-03-2017,490.90880
16-03-2017,490.30870
15-03-2017,486.50630
14-03-2017,486.14720
10-03-2017,478.55390
09-03-2017,478.30470
08-03-2017,477.26860
07-03-2017,478.82280
06-03-2017,480.85410
03-03-2017,479.84450
02-03-2017,480.16340
01-03-2017,483.65120
28-02-2017,479.98610
27-02-2017,480.98140
23-02-2017,483.67390
22-02-2017,481.68070
21-02-2017,484.32660
20-02-2017,482.49290
17-02-2017,478.20020
16-02-2017,476.52870
15-02-2017,470.79730
14-02-2017,474.74780
13-02-2017,475.68830
10-02-2017,477.21760
09-02-2017,475.27630
08-02-2017,473.85980
07-02-2017,474.22650
06-02-2017,473.72240
03-02-2017,470.09350
02-02-2017,468.29550
01-02-2017,466.29720
31-01-2017,457.79070
30-01-2017,462.01680
27-01-2017,463.49680
25-01-2017,460.68360
24-01-2017,457.90770
23-01-2017,454.27040
20-01-2017,452.62820
19-01-2017,460.27110
18-01-2017,458.99310
17-01-2017,456.04160
16-01-2017,456.10390
13-01-2017,454.74740
12-01-2017,456.96230
11-01-2017,453.68370
10-01-2017,449.06250
09-01-2017,444.48920
06-01-2017,443.02350
05-01-2017,444.49150
04-01-2017,440.38390
03-01-2017,440.12590
02-01-2017,438.96020
30-12-2016,438.33880
29-12-2016,434.39280
28-12-2016,431.59870
27-12-2016,431.72380
26-12-2016,426.34740
23-12-2016,432.17520
22-12-2016,432.81740
21-12-2016,437.91840
20-12-2016,438.81080
19-12-2016,441.33940
16-12-2016,443.96270
15-12-2016,444.23100
14-12-2016,443.28260
13-12-2016,445.89040
12-12-2016,442.19460
09-12-2016,445.57950
08-12-2016,443.48430
07-12-2016,434.86790
06-12-2016,437.39020
05-12-2016,435.79440
02-12-2016,434.53670
01-12-2016,440.31290
30-11-2016,443.47080
29-11-2016,436.04730
28-11-2016,436.08610
25-11-2016,437.82350
24-11-2016,431.94970
23-11-2016,432.56630
22-11-2016,429.62780
21-11-2016,427.15690
18-11-2016,439.15310
17-11-2016,441.38870
16-11-2016,442.38190
15-11-2016,440.85290
11-11-2016,450.22400
10-11-2016,460.69780
09-11-2016,449.46430
08-11-2016,455.98300
07-11-2016,454.26580
04-11-2016,449.91490
03-11-2016,451.63820
02-11-2016,455.49750
01-11-2016,461.63810
28-10-2016,463.07760
27-10-2016,462.11230
26-10-2016,461.75630
25-10-2016,468.17160
24-10-2016,470.06480
21-10-2016,469.53860
20-10-2016,468.49760
19-10-2016,467.20200
18-10-2016,468.58430
17-10-2016,460.35220
14-10-2016,462.64850
13-10-2016,460.67750
10-10-2016,466.25120
07-10-2016,465.25720
06-10-2016,464.24290
05-10-2016,466.07460
04-10-2016,466.65630
03-10-2016,465.38510
30-09-2016,458.79520
29-09-2016,453.42750
28-09-2016,463.26330
27-09-2016,460.18270
26-09-2016,461.97850
23-09-2016,466.97720
22-09-2016,469.01030
21-09-2016,463.01610
20-09-2016,463.25270
19-09-2016,465.11970
16-09-2016,464.53250
15-09-2016,460.38050
14-09-2016,462.33660
12-09-2016,460.48570
09-09-2016,470.94140
08-09-2016,475.68710
07-09-2016,475.29140
06-09-2016,471.45000
02-09-2016,463.92150
01-09-2016,461.66560
31-08-2016,462.16760
30-08-2016,460.77560
29-08-2016,453.79780
26-08-2016,451.78140
25-08-2016,454.35330
24-08-2016,457.01580
23-08-2016,456.24320
22-08-2016,455.22410
19-08-2016,458.72630
18-08-2016,456.57530
17-08-2016,455.84450
16-08-2016,453.10080
12-08-2016,453.37530
11-08-2016,446.98280
10-08-2016,447.59050
09-08-2016,452.35600
08-08-2016,453.16850
05-08-2016,452.10410
04-08-2016,443.85540
03-08-2016,442.55100
02-08-2016,447.22490
01-08-2016,448.05050
29-07-2016,448.52560
28-07-2016,449.40630
27-07-2016,448.71160
26-07-2016,447.36270
25-07-2016,449.83010
22-07-2016,445.29690
21-07-2016,443.09710
20-07-2016,447.72120
19-07-2016,446.36590
18-07-2016,445.11430
15-07-2016,447.17460
14-07-2016,449.22000
13-07-2016,446.65530
12-07-2016,445.82650
11-07-2016,442.24630
08-07-2016,434.74500
07-07-2016,435.75160
05-07-2016,439.41420
04-07-2016,441.58870
01-07-2016,438.90580
30-06-2016,435.33980
29-06-2016,430.01960
28-06-2016,426.30510
27-06-2016,425.18430
24-06-2016,424.05860
23-06-2016,434.57630
22-06-2016,431.32730
21-06-2016,433.22250
20-06-2016,434.01240
17-06-2016,430.03590
16-06-2016,429.50220
15-06-2016,432.17070
14-06-2016,426.44270
13-06-2016,424.92660
10-06-2016,428.28290
09-06-2016,431.41560
08-06-2016,434.58020
07-06-2016,432.80860
06-06-2016,429.10350
03-06-2016,428.55160
02-06-2016,428.60360
01-06-2016,425.60550
31-05-2016,426.47950
30-05-2016,424.83610
27-05-2016,423.06150
26-05-2016,421.02140
25-05-2016,410.94610
24-05-2016,401.90630
23-05-2016,402.13930
20-05-2016,404.70400
19-05-2016,406.48120
18-05-2016,411.60230
17-05-2016,411.99050
16-05-2016,410.45230
13-05-2016,411.26160
12-05-2016,415.01540
11-05-2016,412.68130
10-05-2016,414.77240
09-05-2016,413.72620
06-05-2016,407.52830
05-05-2016,407.23460
04-05-2016,404.21610
03-05-2016,409.16000
02-05-2016,415.56160
29-04-2016,417.55350
28-04-2016,417.40290
27-04-2016,424.36580
26-04-2016,426.42750
25-04-2016,421.21110
22-04-2016,424.61370
21-04-2016,422.37670
20-04-2016,421.66390
18-04-2016,419.83290
13-04-2016,416.90430
12-04-2016,409.61030
11-04-2016,407.89310
08-04-2016,401.58940
07-04-2016,401.70860
06-04-2016,404.87480
05-04-2016,404.42920
04-04-2016,415.10910
01-04-2016,413.69810
31-03-2016,412.90700
30-03-2016,412.39140
29-03-2016,402.59100
28-03-2016,403.07380
23-03-2016,408.71230
22-03-2016,408.31210
21-03-2016,405.30550
18-03-2016,397.77170
17-03-2016,393.03060
16-03-2016,391.89790
15-03-2016,390.66670
14-03-2016,392.46760
11-03-2016,390.56600
10-03-2016,389.83270
09-03-2016,393.51790
08-03-2016,391.10010
04-03-2016,393.68400
03-03-2016,391.37430
02-03-2016,384.90690
01-03-2016,374.52280
29-02-2016,360.32140
26-02-2016,362.19790
25-02-2016,360.19690
24-02-2016,365.30180
23-02-2016,370.93470
22-02-2016,377.23970
19-02-2016,376.37100
18-02-2016,374.96920
17-02-2016,371.77870
16-02-2016,368.18400
15-02-2016,377.01330
12-02-2016,361.89970
11-02-2016,364.70400
10-02-2016,375.94230
09-02-2016,379.72730
08-02-2016,385.91060
05-02-2016,389.44990
04-02-2016,384.13500
03-02-2016,381.83980
02-02-2016,387.92460
01-02-2016,393.47040
29-01-2016,393.57340
28-01-2016,389.23830
27-01-2016,391.20860
25-01-2016,390.04270
22-01-2016,388.77900
21-01-2016,379.68320
20-01-2016,380.21880
19-01-2016,388.57580
18-01-2016,383.57000
15-01-2016,388.31220
14-01-2016,395.71630
13-01-2016,398.64170
12-01-2016,397.29460
11-01-2016,399.69680
08-01-2016,402.43940
07-01-2016,400.06910
06-01-2016,411.69360
05-01-2016,414.77420
04-01-2016,414.74250
01-01-2016,422.48700
31-12-2015,421.66530
30-12-2015,420.20930
29-12-2015,422.20370
28-12-2015,421.90770
24-12-2015,420.11610
23-12-2015,421.18110
22-12-2015,417.35970
21-12-2015,419.24030
18-12-2015,415.81680
17-12-2015,419.63580
16-12-2015,413.73980
15-12-2015,411.55820
14-12-2015,407.75490
11-12-2015,405.94650
10-12-2015,408.98190
09-12-2015,406.02460
08-12-2015,411.90630
07-12-2015,416.10430
04-12-2015,417.59820
03-12-2015,419.16090
02-12-2015,422.98680
01-12-2015,427.36880
30-11-2015,427.75820
27-11-2015,425.74630
26-11-2015,420.27370
24-11-2015,417.57290
23-11-2015,420.06670
20-11-2015,421.14250
19-11-2015,419.67530
18-11-2015,414.27960
17-11-2015,421.60760
16-11-2015,423.12160
13-11-2015,421.98960
10-11-2015,422.25680
09-11-2015,426.79680
06-11-2015,424.47310
05-11-2015,423.17200
04-11-2015,428.73270
03-11-2015,428.70330
02-11-2015,426.82910
30-10-2015,426.79360
29-10-2015,428.91720
28-10-2015,433.81440
27-10-2015,438.59820
26-10-2015,434.04890
23-10-2015,435.48530
21-10-2015,435.22620
20-10-2015,435.10430
19-10-2015,434.31420
16-10-2015,435.33430
15-10-2015,430.50660
14-10-2015,425.44450
13-10-2015,426.95380
12-10-2015,428.00240
09-10-2015,429.65640
08-10-2015,426.31280
07-10-2015,428.31390
06-10-2015,425.76720
05-10-2015,425.75370
01-10-2015,417.52690
30-09-2015,418.59110
29-09-2015,413.21530
28-09-2015,413.04960
24-09-2015,419.76180
23-09-2015,418.20290
22-09-2015,416.93210
21-09-2015,424.17550
18-09-2015,422.63980
16-09-2015,419.53840
15-09-2015,418.32210
14-09-2015,424.17000
11-09-2015,420.56310
10-09-2015,420.43850
09-09-2015,420.37980
08-09-2015,410.84100
07-09-2015,402.96500
04-09-2015,411.25980
03-09-2015,418.93480
02-09-2015,413.11910
01-09-2015,416.60760
31-08-2015,428.43890
28-08-2015,429.49380
27-08-2015,427.53030
26-08-2015,420.61020
25-08-2015,423.34550
24-08-2015,415.00200
21-08-2015,448.04980
20-08-2015,452.03040
19-08-2015,461.78860
18-08-2015,460.35750
17-08-2015,456.39660
14-08-2015,453.80720
13-08-2015,446.84140
12-08-2015,447.10980
11-08-2015,454.46730
10-08-2015,461.32180
07-08-2015,463.48240
06-08-2015,464.90840
05-08-2015,461.40010
04-08-2015,458.38760
03-08-2015,456.53400
31-07-2015,453.50110
30-07-2015,446.53790
29-07-2015,445.30100
28-07-2015,440.28610
27-07-2015,441.53540
24-07-2015,452.75260
23-07-2015,460.22820
22-07-2015,460.18660
21-07-2015,457.33020
20-07-2015,457.77880
17-07-2015,458.44420
16-07-2015,457.10870
15-07-2015,452.86770
14-07-2015,450.35240
13-07-2015,451.62650
10-07-2015,445.18580
09-07-2015,443.13980
08-07-2015,443.94300
07-07-2015,451.07620
06-07-2015,449.38420
03-07-2015,446.74170
02-07-2015,445.00430
01-07-2015,442.62880
30-06-2015,435.45700
29-06-2015,432.95210
26-06-2015,439.81360
25-06-2015,438.71870
24-06-2015,437.26550
23-06-2015,440.89750
22-06-2015,439.10590
19-06-2015,432.39630
18-06-2015,430.68000
17-06-2015,427.66240
16-06-2015,424.44830
15-06-2015,422.46540
12-06-2015,422.20680
11-06-2015,422.34260
10-06-2015,429.02960
09-06-2015,423.29680
08-06-2015,423.44950
05-06-2015,428.06340
04-06-2015,429.75700
03-06-2015,426.93490
02-06-2015,433.03510
01-06-2015,443.34020
29-05-2015,442.59390
28-05-2015,436.94440
27-05-2015,436.06800
26-05-2015,437.21050
25-05-2015,437.39550
22-05-2015,440.74310
21-05-2015,441.24440
20-05-2015,440.15780
19-05-2015,439.94890
18-05-2015,440.72750
15-05-2015,435.47450
14-05-2015,434.64800
13-05-2015,431.38240
12-05-2015,424.59810
11-05-2015,437.03420
08-05-2015,428.81490
07-05-2015,422.39520
06-05-2015,429.11690
