date,nav
02-01-2020,91.48000
01-01-2020,90.56000
31-12-2019,90.34000
30-12-2019,90.61000
27-12-2019,90.60000
26-12-2019,89.75000
24-12-2019,90.04000
23-12-2019,90.34000
20-12-2019,90.65000
19-12-2019,90.25000
18-12-2019,89.93000
17-12-2019,89.72000
16-12-2019,89.42000
13-12-2019,89.93000
12-12-2019,89.18000
11-12-2019,88.64000
10-12-2019,88.47000
09-12-2019,89.05000
06-12-2019,89.26000
05-12-2019,90.06000
04-12-2019,90.28000
03-12-2019,89.77000
02-12-2019,90.16000
29-11-2019,90.68000
28-11-2019,90.81000
27-11-2019,90.14000
26-11-2019,89.74000
25-11-2019,89.90000
22-11-2019,89.07000
21-11-2019,89.22000
20-11-2019,89.52000
19-11-2019,89.22000
18-11-2019,89.14000
15-11-2019,89.24000
14-11-2019,88.92000
13-11-2019,88.40000
11-11-2019,88.73000
08-11-2019,88.56000
07-11-2019,88.63000
06-11-2019,88.26000
05-11-2019,88.33000
04-11-2019,88.73000
01-11-2019,88.82000
31-10-2019,88.83000
30-10-2019,88.48000
29-10-2019,88.13000
25-10-2019,86.79000
24-10-2019,86.67000
23-10-2019,86.63000
22-10-2019,86.62000
18-10-2019,86.12000
17-10-2019,85.23000
16-10-2019,84.16000
15-10-2019,84.04000
14-10-2019,83.49000
11-10-2019,83.49000
10-10-2019,82.79000
09-10-2019,83.72000
07-10-2019,82.06000
04-10-2019,82.10000
03-10-2019,82.98000
01-10-2019,83.30000
30-09-2019,84.30000
27-09-2019,85.40000
26-09-2019,85.54000
25-09-2019,84.52000
24-09-2019,85.66000
23-09-2019,86.14000
20-09-2019,83.41000
19-09-2019,78.13000
18-09-2019,79.29000
17-09-2019,79.10000
16-09-2019,80.34000
13-09-2019,80.56000
12-09-2019,79.81000
11-09-2019,79.97000
09-09-2019,79.74000
06-09-2019,79.19000
05-09-2019,78.55000
04-09-2019,78.59000
03-09-2019,78.29000
30-08-2019,85.76000
29-08-2019,85.28000
28-08-2019,86.08000
27-08-2019,86.72000
26-08-2019,86.13000
23-08-2019,84.55000
22-08-2019,84.25000
21-08-2019,85.77000
20-08-2019,86.65000
19-08-2019,87.38000
16-08-2019,87.01000
14-08-2019,86.95000
13-08-2019,86.11000
09-08-2019,87.20000
08-08-2019,86.06000
07-08-2019,85.10000
06-08-2019,85.79000
05-08-2019,84.44000
02-08-2019,85.68000
01-08-2019,85.68000
31-07-2019,86.27000
30-07-2019,86.23000
29-07-2019,87.45000
26-07-2019,87.72000
25-07-2019,87.21000
24-07-2019,87.07000
23-07-2019,87.89000
22-07-2019,88.32000
19-07-2019,89.21000
18-07-2019,91.01000
17-07-2019,91.82000
16-07-2019,91.84000
15-07-2019,91.37000
12-07-2019,91.65000
11-07-2019,91.60000
10-07-2019,91.18000
09-07-2019,91.66000
08-07-2019,91.60000
05-07-2019,93.64000
04-07-2019,94.58000
03-07-2019,94.85000
02-07-2019,94.98000
01-07-2019,94.92000
28-06-2019,94.54000
27-06-2019,94.76000
26-06-2019,94.70000
25-06-2019,93.96000
24-06-2019,93.21000
21-06-2019,93.52000
20-06-2019,93.71000
19-06-2019,92.47000
18-06-2019,92.92000
17-06-2019,92.51000
14-06-2019,94.01000
13-06-2019,94.88000
12-06-2019,94.91000
11-06-2019,95.70000
10-06-2019,95.19000
07-06-2019,94.89000
06-06-2019,94.64000
04-06-2019,96.21000
03-06-2019,96.54000
31-05-2019,95.47000
30-05-2019,95.62000
29-05-2019,94.99000
28-05-2019,95.62000
27-05-2019,95.39000
24-05-2019,94.07000
23-05-2019,92.65000
22-05-2019,92.77000
21-05-2019,92.68000
20-05-2019,93.42000
17-05-2019,90.20000
16-05-2019,89.15000
15-05-2019,88.59000
14-05-2019,88.91000
13-05-2019,88.61000
10-05-2019,89.97000
09-05-2019,89.58000
08-05-2019,89.92000
07-05-2019,91.04000
06-05-2019,91.84000
03-05-2019,92.69000
02-05-2019,92.60000
30-04-2019,93.00000
26-04-2019,92.89000
25-04-2019,92.41000
24-04-2019,92.76000
23-04-2019,91.92000
22-04-2019,91.68000
18-04-2019,92.89000
16-04-2019,93.24000
15-04-2019,92.46000
12-04-2019,92.17000
11-04-2019,91.91000
10-04-2019,91.84000
09-04-2019,92.12000
08-04-2019,91.97000
05-04-2019,92.73000
04-04-2019,92.41000
03-04-2019,92.57000
02-04-2019,93.17000
29-03-2019,92.91000
28-03-2019,92.36000
27-03-2019,91.28000
26-03-2019,91.07000
25-03-2019,89.90000
22-03-2019,90.91000
20-03-2019,91.48000
19-03-2019,91.73000
18-03-2019,91.08000
15-03-2019,91.09000
14-03-2019,90.84000
13-03-2019,91.16000
12-03-2019,91.14000
11-03-2019,90.36000
08-03-2019,89.02000
07-03-2019,88.90000
06-03-2019,88.97000
05-03-2019,88.34000
01-03-2019,86.84000
28-02-2019,86.25000
27-02-2019,86.03000
26-02-2019,85.81000
25-02-2019,86.16000
22-02-2019,85.68000
21-02-2019,85.69000
20-02-2019,84.71000
19-02-2019,83.68000
18-02-2019,83.56000
15-02-2019,84.32000
14-02-2019,84.96000
13-02-2019,85.27000
12-02-2019,86.00000
11-02-2019,86.48000
08-02-2019,87.31000
07-02-2019,88.16000
06-02-2019,87.49000
05-02-2019,86.69000
04-02-2019,86.94000
01-02-2019,86.95000
31-01-2019,86.56000
30-01-2019,85.88000
29-01-2019,85.07000
28-01-2019,85.27000
25-01-2019,86.43000
24-01-2019,87.50000
23-01-2019,87.51000
22-01-2019,87.87000
21-01-2019,87.95000
18-01-2019,87.96000
17-01-2019,88.26000
16-01-2019,88.19000
15-01-2019,88.23000
14-01-2019,87.76000
11-01-2019,88.25000
10-01-2019,88.57000
09-01-2019,88.46000
08-01-2019,88.37000
07-01-2019,88.25000
04-01-2019,88.11000
03-01-2019,88.02000
02-01-2019,88.77000
01-01-2019,89.69000
31-12-2018,89.30000
28-12-2018,88.94000
27-12-2018,88.28000
26-12-2018,88.10000
24-12-2018,87.87000
21-12-2018,88.49000
20-12-2018,90.04000
19-12-2018,90.50000
18-12-2018,89.77000
17-12-2018,89.49000
14-12-2018,89.09000
13-12-2018,88.81000
12-12-2018,88.10000
11-12-2018,86.23000
10-12-2018,85.41000
07-12-2018,86.94000
06-12-2018,86.57000
05-12-2018,88.23000
04-12-2018,88.90000
03-12-2018,88.98000
30-11-2018,88.88000
29-11-2018,88.73000
28-11-2018,87.85000
27-11-2018,87.85000
26-11-2018,87.36000
22-11-2018,86.80000
21-11-2018,87.67000
20-11-2018,87.60000
19-11-2018,88.72000
16-11-2018,88.46000
15-11-2018,88.08000
14-11-2018,87.40000
13-11-2018,87.31000
12-11-2018,86.84000
09-11-2018,87.66000
06-11-2018,86.93000
05-11-2018,87.37000
02-11-2018,87.07000
01-11-2018,86.20000
31-10-2018,85.67000
30-10-2018,84.15000
29-10-2018,84.17000
26-10-2018,82.02000
25-10-2018,82.16000
24-10-2018,82.93000
23-10-2018,82.22000
22-10-2018,83.23000
19-10-2018,84.06000
17-10-2018,85.95000
16-10-2018,87.57000
15-10-2018,86.58000
12-10-2018,86.06000
11-10-2018,84.14000
10-10-2018,86.35000
09-10-2018,84.17000
08-10-2018,84.44000
05-10-2018,85.10000
04-10-2018,87.20000
03-10-2018,89.24000
01-10-2018,90.44000
28-09-2018,90.18000
27-09-2018,91.05000
26-09-2018,92.23000
25-09-2018,92.11000
24-09-2018,91.61000
21-09-2018,93.35000
19-09-2018,95.04000
18-09-2018,96.03000
17-09-2018,97.04000
14-09-2018,98.22000
12-09-2018,96.80000
11-09-2018,96.79000
10-09-2018,97.87000
07-09-2018,99.29000
06-09-2018,98.58000
05-09-2018,98.26000
04-09-2018,98.80000
03-09-2018,100.23000
31-08-2018,101.28000
30-08-2018,108.15000
29-08-2018,108.90000
28-08-2018,109.39000
27-08-2018,109.11000
24-08-2018,107.80000
23-08-2018,108.11000
21-08-2018,108.14000
20-08-2018,107.81000
17-08-2018,107.23000
16-08-2018,106.26000
14-08-2018,106.49000
13-08-2018,105.37000
10-08-2018,106.44000
09-08-2018,106.66000
08-08-2018,106.53000
07-08-2018,105.82000
06-08-2018,105.82000
03-08-2018,105.32000
02-08-2018,104.61000
01-08-2018,105.47000
31-07-2018,105.50000
30-07-2018,105.03000
27-07-2018,105.53000
26-07-2018,104.95000
25-07-2018,104.90000
24-07-2018,105.11000
23-07-2018,103.86000
20-07-2018,102.96000
19-07-2018,101.35000
18-07-2018,101.76000
17-07-2018,101.88000
16-07-2018,101.14000
13-07-2018,102.49000
12-07-2018,102.69000
11-07-2018,102.30000
10-07-2018,102.19000
09-07-2018,101.10000
06-07-2018,100.21000
05-07-2018,99.68000
04-07-2018,99.91000
03-07-2018,99.31000
02-07-2018,98.76000
29-06-2018,99.40000
28-06-2018,98.21000
27-06-2018,99.51000
26-06-2018,100.12000
25-06-2018,100.37000
22-06-2018,100.27000
21-06-2018,100.02000
20-06-2018,100.41000
19-06-2018,100.27000
18-06-2018,101.32000
15-06-2018,101.65000
14-06-2018,101.59000
13-06-2018,101.69000
12-06-2018,101.91000
11-06-2018,101.48000
08-06-2018,101.20000
07-06-2018,100.97000
06-06-2018,100.04000
05-06-2018,99.33000
04-06-2018,100.29000
01-06-2018,101.04000
31-05-2018,102.08000
30-05-2018,101.49000
29-05-2018,101.54000
28-05-2018,101.90000
25-05-2018,101.08000
24-05-2018,99.77000
23-05-2018,99.62000
22-05-2018,100.44000
21-05-2018,100.13000
18-05-2018,101.74000
17-05-2018,102.84000
16-05-2018,102.57000
15-05-2018,103.11000
14-05-2018,102.94000
11-05-2018,103.51000
10-05-2018,102.57000
09-05-2018,103.14000
08-05-2018,103.14000
07-05-2018,103.21000
04-05-2018,102.59000
03-05-2018,103.00000
02-05-2018,103.93000
30-04-2018,105.18000
27-04-2018,104.68000
26-04-2018,104.06000
25-04-2018,103.67000
24-04-2018,103.92000
23-04-2018,103.84000
20-04-2018,103.35000
19-04-2018,103.53000
18-04-2018,102.94000
17-04-2018,103.22000
16-04-2018,103.22000
13-04-2018,102.90000
12-04-2018,102.69000
11-04-2018,102.56000
10-04-2018,102.54000
09-04-2018,102.42000
06-04-2018,102.06000
05-04-2018,101.82000
04-04-2018,99.52000
03-04-2018,100.79000
02-04-2018,100.15000
28-03-2018,99.18000
27-03-2018,99.82000
26-03-2018,98.65000
23-03-2018,97.25000
22-03-2018,98.50000
21-03-2018,98.94000
20-03-2018,98.74000
19-03-2018,98.25000
16-03-2018,99.56000
15-03-2018,100.76000
14-03-2018,101.01000
13-03-2018,100.90000
12-03-2018,100.53000
09-03-2018,99.03000
08-03-2018,99.32000
07-03-2018,98.82000
06-03-2018,99.91000
05-03-2018,100.86000
01-03-2018,101.66000
28-02-2018,102.09000
27-02-2018,102.13000
26-02-2018,102.43000
23-02-2018,101.34000
22-02-2018,99.82000
21-02-2018,100.33000
20-02-2018,100.08000
19-02-2018,100.29000
16-02-2018,100.99000
15-02-2018,102.29000
14-02-2018,102.23000
12-02-2018,102.71000
09-02-2018,101.58000
08-02-2018,102.39000
07-02-2018,101.35000
06-02-2018,101.48000
05-02-2018,102.65000
02-02-2018,103.46000
01-02-2018,106.96000
31-01-2018,106.94000
30-01-2018,107.61000
29-01-2018,108.48000
25-01-2018,108.26000
24-01-2018,109.08000
23-01-2018,109.65000
22-01-2018,108.86000
19-01-2018,108.86000
18-01-2018,108.04000
17-01-2018,109.04000
16-01-2018,108.29000
15-01-2018,109.73000
12-01-2018,110.00000
11-01-2018,109.86000
10-01-2018,109.91000
09-01-2018,110.43000
08-01-2018,110.65000
05-01-2018,110.28000
04-01-2018,109.44000
03-01-2018,108.85000
02-01-2018,108.76000
01-01-2018,109.50000
29-12-2017,110.13000
28-12-2017,109.64000
27-12-2017,109.81000
26-12-2017,110.16000
22-12-2017,110.06000
21-12-2017,109.72000
20-12-2017,109.76000
19-12-2017,109.49000
18-12-2017,108.29000
15-12-2017,107.56000
14-12-2017,106.43000
13-12-2017,105.90000
12-12-2017,106.70000
11-12-2017,107.45000
08-12-2017,106.87000
07-12-2017,105.99000
06-12-2017,104.23000
05-12-2017,105.32000
04-12-2017,105.14000
01-12-2017,105.38000
30-11-2017,106.59000
29-11-2017,107.31000
28-11-2017,107.52000
27-11-2017,107.75000
24-11-2017,107.32000
23-11-2017,106.80000
22-11-2017,106.52000
21-11-2017,106.81000
20-11-2017,106.68000
17-11-2017,106.37000
16-11-2017,105.38000
15-11-2017,104.25000
14-11-2017,105.24000
13-11-2017,105.43000
10-11-2017,106.04000
09-11-2017,105.78000
08-11-2017,105.45000
07-11-2017,106.40000
06-11-2017,107.68000
03-11-2017,107.90000
02-11-2017,107.70000
01-11-2017,107.82000
31-10-2017,107.08000
30-10-2017,107.56000
27-10-2017,106.65000
26-10-2017,107.33000
25-10-2017,106.81000
24-10-2017,107.18000
23-10-2017,106.88000
18-10-2017,107.14000
17-10-2017,107.34000
16-10-2017,107.07000
13-10-2017,106.80000
12-10-2017,106.49000
11-10-2017,105.30000
10-10-2017,105.93000
09-10-2017,105.54000
06-10-2017,105.66000
05-10-2017,104.42000
04-10-2017,104.39000
03-10-2017,103.63000
29-09-2017,102.81000
28-09-2017,102.00000
27-09-2017,101.55000
26-09-2017,103.15000
25-09-2017,103.21000
22-09-2017,104.43000
21-09-2017,107.10000
20-09-2017,107.41000
19-09-2017,107.89000
18-09-2017,107.92000
15-09-2017,107.09000
14-09-2017,106.99000
13-09-2017,107.03000
12-09-2017,107.73000
11-09-2017,106.88000
08-09-2017,105.62000
07-09-2017,105.73000
06-09-2017,104.80000
05-09-2017,104.59000
04-09-2017,103.64000
01-09-2017,104.44000
31-08-2017,103.85000
30-08-2017,103.51000
29-08-2017,102.15000
28-08-2017,103.01000
24-08-2017,101.94000
23-08-2017,101.66000
22-08-2017,100.69000
21-08-2017,100.99000
18-08-2017,113.37000
17-08-2017,113.64000
16-08-2017,113.82000
14-08-2017,112.59000
11-08-2017,109.80000
10-08-2017,110.57000
09-08-2017,113.27000
08-08-2017,115.10000
07-08-2017,116.02000
04-08-2017,115.14000
03-08-2017,113.45000
02-08-2017,114.29000
01-08-2017,114.31000
31-07-2017,113.59000
28-07-2017,112.86000
27-07-2017,112.61000
26-07-2017,112.08000
25-07-2017,111.08000
24-07-2017,110.65000
21-07-2017,110.66000
20-07-2017,110.40000
19-07-2017,110.86000
18-07-2017,109.76000
17-07-2017,110.00000
14-07-2017,109.78000
13-07-2017,109.88000
12-07-2017,108.75000
11-07-2017,107.83000
10-07-2017,107.98000
07-07-2017,107.39000
06-07-2017,107.71000
05-07-2017,107.65000
04-07-2017,106.92000
03-07-2017,107.07000
30-06-2017,106.15000
29-06-2017,105.45000
28-06-2017,105.19000
27-06-2017,104.73000
23-06-2017,105.97000
22-06-2017,107.21000
21-06-2017,107.85000
20-06-2017,108.01000
19-06-2017,108.08000
16-06-2017,107.73000
15-06-2017,107.44000
14-06-2017,107.76000
13-06-2017,107.93000
12-06-2017,107.82000
09-06-2017,108.79000
08-06-2017,107.68000
07-06-2017,107.34000
06-06-2017,106.57000
05-06-2017,107.16000
02-06-2017,106.65000
01-06-2017,106.19000
31-05-2017,105.99000
30-05-2017,105.38000
29-05-2017,104.60000
26-05-2017,105.28000
25-05-2017,103.59000
24-05-2017,101.37000
23-05-2017,101.92000
22-05-2017,102.24000
19-05-2017,103.63000
18-05-2017,104.38000
17-05-2017,106.49000
16-05-2017,106.81000
15-05-2017,106.15000
12-05-2017,105.20000
11-05-2017,106.12000
10-05-2017,105.43000
09-05-2017,104.51000
08-05-2017,104.32000
05-05-2017,103.55000
04-05-2017,104.58000
03-05-2017,104.39000
02-05-2017,104.78000
28-04-2017,104.57000
27-04-2017,104.09000
26-04-2017,103.87000
25-04-2017,103.74000
24-04-2017,102.86000
21-04-2017,101.86000
20-04-2017,102.21000
19-04-2017,101.84000
18-04-2017,101.65000
17-04-2017,102.02000
13-04-2017,102.05000
12-04-2017,102.40000
11-04-2017,102.11000
10-04-2017,101.45000
07-04-2017,100.76000
06-04-2017,101.04000
05-04-2017,101.16000
03-04-2017,100.57000
31-03-2017,100.38000
30-03-2017,99.72000
29-03-2017,99.24000
28-03-2017,98.90000
27-03-2017,98.23000
24-03-2017,98.73000
23-03-2017,98.62000
22-03-2017,97.65000
21-03-2017,98.56000
20-03-2017,98.94000
17-03-2017,99.01000
16-03-2017,99.27000
15-03-2017,98.08000
14-03-2017,97.64000
10-03-2017,95.96000
09-03-2017,96.25000
08-03-2017,96.34000
07-03-2017,96.71000
06-03-2017,96.91000
03-03-2017,96.50000
02-03-2017,96.55000
01-03-2017,97.60000
28-02-2017,97.41000
27-02-2017,97.23000
23-02-2017,97.95000
22-02-2017,97.74000
21-02-2017,98.24000
20-02-2017,97.93000
17-02-2017,97.20000
16-02-2017,96.74000
15-02-2017,95.45000
14-02-2017,96.93000
13-02-2017,97.64000
10-02-2017,97.64000
09-02-2017,97.44000
08-02-2017,97.53000
07-02-2017,97.14000
06-02-2017,97.40000
03-02-2017,96.50000
02-02-2017,96.18000
01-02-2017,95.51000
31-01-2017,93.50000
30-01-2017,94.15000
27-01-2017,94.36000
25-01-2017,93.86000
24-01-2017,92.36000
23-01-2017,91.37000
20-01-2017,90.79000
19-01-2017,91.75000
18-01-2017,91.41000
17-01-2017,90.70000
16-01-2017,90.80000
13-01-2017,90.48000
12-01-2017,90.81000
11-01-2017,90.68000
10-01-2017,89.32000
09-01-2017,88.73000
06-01-2017,88.45000
05-01-2017,88.53000
04-01-2017,87.35000
03-01-2017,87.45000
02-01-2017,86.83000
30-12-2016,86.26000
29-12-2016,85.75000
28-12-2016,84.66000
27-12-2016,84.50000
26-12-2016,83.36000
23-12-2016,84.61000
22-12-2016,84.55000
21-12-2016,85.52000
20-12-2016,85.44000
19-12-2016,86.34000
16-12-2016,86.89000
15-12-2016,86.89000
14-12-2016,87.03000
13-12-2016,87.89000
12-12-2016,88.04000
09-12-2016,89.34000
08-12-2016,89.18000
07-12-2016,87.62000
06-12-2016,87.92000
05-12-2016,87.76000
02-12-2016,87.25000
01-12-2016,88.37000
30-11-2016,89.19000
29-11-2016,88.33000
28-11-2016,87.75000
25-11-2016,87.84000
24-11-2016,86.19000
23-11-2016,86.57000
22-11-2016,85.84000
21-11-2016,84.83000
18-11-2016,87.26000
17-11-2016,87.38000
16-11-2016,87.36000
15-11-2016,86.92000
11-11-2016,90.75000
10-11-2016,94.26000
09-11-2016,92.83000
08-11-2016,94.76000
07-11-2016,94.28000
04-11-2016,93.34000
03-11-2016,94.97000
02-11-2016,95.60000
01-11-2016,97.35000
28-10-2016,96.44000
27-10-2016,95.54000
26-10-2016,96.38000
25-10-2016,97.26000
24-10-2016,97.16000
21-10-2016,97.19000
20-10-2016,96.98000
19-10-2016,96.90000
18-10-2016,97.03000
17-10-2016,95.67000
14-10-2016,96.54000
13-10-2016,95.94000
10-10-2016,97.37000
07-10-2016,97.53000
06-10-2016,97.90000
05-10-2016,98.33000
04-10-2016,98.39000
03-10-2016,98.04000
30-09-2016,95.98000
29-09-2016,94.68000
28-09-2016,97.07000
27-09-2016,96.31000
26-09-2016,96.32000
23-09-2016,97.05000
22-09-2016,97.21000
21-09-2016,95.43000
20-09-2016,95.25000
19-09-2016,95.51000
16-09-2016,95.37000
15-09-2016,95.07000
14-09-2016,95.34000
12-09-2016,94.59000
09-09-2016,96.90000
08-09-2016,97.77000
07-09-2016,97.56000
06-09-2016,97.63000
02-09-2016,95.91000
01-09-2016,95.51000
31-08-2016,95.54000
30-08-2016,94.74000
29-08-2016,93.32000
26-08-2016,100.38000
25-08-2016,100.28000
24-08-2016,100.49000
23-08-2016,100.00000
22-08-2016,100.28000
19-08-2016,100.75000
18-08-2016,100.42000
17-08-2016,99.89000
16-08-2016,99.57000
12-08-2016,99.37000
11-08-2016,98.60000
10-08-2016,98.62000
09-08-2016,99.97000
08-08-2016,100.36000
05-08-2016,99.85000
04-08-2016,98.24000
03-08-2016,98.19000
02-08-2016,99.57000
01-08-2016,100.02000
29-07-2016,99.60000
28-07-2016,99.26000
27-07-2016,98.03000
26-07-2016,97.30000
25-07-2016,97.28000
22-07-2016,96.51000
21-07-2016,95.71000
20-07-2016,95.62000
19-07-2016,94.73000
18-07-2016,94.39000
15-07-2016,94.51000
14-07-2016,94.59000
13-07-2016,93.96000
12-07-2016,94.64000
11-07-2016,94.30000
08-07-2016,92.72000
07-07-2016,92.81000
05-07-2016,93.07000
04-07-2016,93.33000
01-07-2016,92.76000
30-06-2016,91.95000
29-06-2016,90.94000
28-06-2016,90.11000
27-06-2016,89.82000
24-06-2016,89.12000
23-06-2016,90.47000
22-06-2016,89.60000
21-06-2016,89.60000
20-06-2016,89.48000
17-06-2016,89.07000
16-06-2016,88.90000
15-06-2016,89.47000
14-06-2016,88.67000
13-06-2016,88.51000
10-06-2016,89.10000
09-06-2016,89.56000
08-06-2016,90.21000
07-06-2016,89.92000
06-06-2016,89.43000
03-06-2016,89.38000
02-06-2016,88.95000
01-06-2016,88.12000
31-05-2016,88.11000
30-05-2016,88.00000
27-05-2016,87.50000
26-05-2016,86.66000
25-05-2016,85.72000
24-05-2016,84.23000
23-05-2016,84.59000
20-05-2016,85.02000
19-05-2016,85.40000
18-05-2016,86.31000
17-05-2016,86.28000
16-05-2016,86.25000
13-05-2016,86.09000
12-05-2016,86.58000
11-05-2016,86.05000
10-05-2016,86.09000
09-05-2016,85.98000
06-05-2016,84.68000
05-05-2016,84.31000
04-05-2016,84.14000
03-05-2016,85.00000
02-05-2016,85.62000
29-04-2016,85.81000
28-04-2016,85.90000
27-04-2016,86.79000
26-04-2016,86.84000
25-04-2016,85.72000
22-04-2016,86.27000
21-04-2016,86.33000
20-04-2016,86.21000
18-04-2016,86.03000
13-04-2016,85.15000
12-04-2016,83.96000
11-04-2016,83.51000
08-04-2016,82.41000
07-04-2016,81.90000
06-04-2016,82.27000
05-04-2016,81.54000
04-04-2016,83.19000
01-04-2016,82.74000
31-03-2016,82.74000
30-03-2016,82.32000
29-03-2016,80.81000
28-03-2016,80.77000
23-03-2016,82.17000
22-03-2016,82.02000
21-03-2016,81.53000
18-03-2016,80.01000
17-03-2016,79.12000
16-03-2016,79.09000
15-03-2016,79.32000
14-03-2016,79.81000
11-03-2016,79.62000
10-03-2016,79.33000
09-03-2016,79.99000
08-03-2016,79.28000
04-03-2016,79.38000
03-03-2016,79.01000
02-03-2016,78.44000
01-03-2016,76.69000
29-02-2016,74.41000
26-02-2016,74.36000
25-02-2016,74.24000
24-02-2016,75.22000
23-02-2016,76.00000
22-02-2016,77.15000
19-02-2016,76.75000
18-02-2016,77.06000
17-02-2016,76.60000
16-02-2016,76.10000
15-02-2016,77.51000
12-02-2016,75.63000
11-02-2016,75.91000
10-02-2016,78.48000
09-02-2016,79.38000
08-02-2016,80.52000
05-02-2016,81.11000
04-02-2016,79.87000
03-02-2016,80.17000
02-02-2016,80.95000
01-02-2016,82.12000
29-01-2016,81.82000
28-01-2016,80.31000
27-01-2016,80.46000
25-01-2016,80.30000
22-01-2016,79.81000
21-01-2016,78.05000
20-01-2016,78.20000
19-01-2016,79.74000
18-01-2016,78.63000
15-01-2016,80.76000
14-01-2016,82.21000
13-01-2016,82.85000
12-01-2016,82.81000
11-01-2016,83.28000
08-01-2016,83.87000
07-01-2016,83.09000
06-01-2016,84.99000
05-01-2016,84.97000
04-01-2016,84.84000
01-01-2016,86.33000
31-12-2015,85.91000
30-12-2015,85.40000
29-12-2015,85.36000
28-12-2015,85.13000
24-12-2015,84.75000
23-12-2015,84.68000
22-12-2015,83.78000
21-12-2015,83.88000
18-12-2015,83.51000
17-12-2015,83.98000
16-12-2015,82.88000
15-12-2015,82.43000
14-12-2015,81.77000
11-12-2015,81.47000
10-12-2015,82.31000
09-12-2015,81.76000
08-12-2015,82.96000
07-12-2015,83.50000
04-12-2015,83.72000
03-12-2015,84.39000
02-12-2015,84.61000
01-12-2015,84.79000
30-11-2015,84.81000
27-11-2015,84.83000
26-11-2015,84.30000
24-11-2015,83.71000
23-11-2015,84.03000
20-11-2015,83.76000
19-11-2015,83.18000
18-11-2015,82.09000
17-11-2015,82.73000
16-11-2015,82.60000
13-11-2015,82.64000
10-11-2015,82.96000
09-11-2015,84.02000
06-11-2015,84.17000
05-11-2015,84.46000
04-11-2015,85.43000
03-11-2015,85.69000
02-11-2015,85.32000
30-10-2015,85.49000
29-10-2015,85.38000
28-10-2015,85.82000
27-10-2015,86.71000
26-10-2015,86.53000
23-10-2015,86.97000
21-10-2015,87.25000
20-10-2015,87.44000
19-10-2015,87.04000
16-10-2015,86.74000
15-10-2015,86.63000
14-10-2015,86.00000
13-10-2015,85.83000
12-10-2015,86.13000
09-10-2015,86.73000
08-10-2015,86.51000
07-10-2015,86.99000
06-10-2015,87.06000
05-10-2015,87.01000
01-10-2015,85.73000
30-09-2015,85.81000
29-09-2015,85.06000
28-09-2015,84.73000
24-09-2015,84.97000
23-09-2015,84.75000
22-09-2015,84.28000
21-09-2015,85.54000
18-09-2015,85.32000
16-09-2015,84.36000
15-09-2015,84.44000
14-09-2015,84.89000
11-09-2015,84.25000
10-09-2015,84.07000
09-09-2015,84.27000
08-09-2015,82.83000
07-09-2015,81.98000
04-09-2015,83.56000
03-09-2015,85.36000
02-09-2015,84.14000
01-09-2015,84.48000
31-08-2015,106.68000
28-08-2015,106.76000
27-08-2015,106.51000
26-08-2015,104.42000
25-08-2015,105.16000
24-08-2015,103.07000
21-08-2015,111.37000
20-08-2015,112.37000
19-08-2015,114.26000
18-08-2015,113.32000
17-08-2015,113.11000
14-08-2015,112.78000
13-08-2015,110.16000
12-08-2015,110.08000
11-08-2015,112.25000
10-08-2015,113.15000
07-08-2015,113.47000
06-08-2015,114.08000
05-08-2015,113.97000
04-08-2015,113.02000
03-08-2015,112.18000
31-07-2015,111.59000
30-07-2015,110.43000
29-07-2015,110.18000
28-07-2015,108.58000
27-07-2015,108.09000
24-07-2015,109.87000
23-07-2015,110.43000
22-07-2015,110.59000
21-07-2015,109.86000
20-07-2015,111.83000
17-07-2015,111.93000
16-07-2015,111.84000
15-07-2015,110.35000
14-07-2015,110.07000
13-07-2015,110.02000
10-07-2015,108.57000
09-07-2015,108.10000
08-07-2015,108.03000
07-07-2015,109.53000
06-07-2015,109.40000
03-07-2015,108.98000
02-07-2015,109.31000
01-07-2015,108.77000
30-06-2015,106.97000
29-06-2015,106.16000
26-06-2015,107.66000
25-06-2015,107.51000
24-06-2015,107.27000
23-06-2015,107.73000
22-06-2015,107.45000
19-06-2015,105.84000
18-06-2015,105.16000
17-06-2015,103.95000
16-06-2015,102.37000
15-06-2015,101.80000
12-06-2015,101.44000
11-06-2015,101.61000
10-06-2015,103.45000
09-06-2015,102.12000
08-06-2015,102.55000
05-06-2015,103.76000
04-06-2015,103.86000
03-06-2015,104.03000
02-06-2015,105.50000
01-06-2015,108.29000
29-05-2015,108.81000
28-05-2015,106.24000
27-05-2015,107.12000
26-05-2015,107.39000
25-05-2015,107.50000
22-05-2015,107.23000
21-05-2015,106.35000
20-05-2015,106.73000
19-05-2015,106.62000
18-05-2015,106.69000
15-05-2015,105.75000
14-05-2015,104.49000
13-05-2015,103.71000
12-05-2015,101.54000
11-05-2015,103.32000
08-05-2015,101.40000
07-05-2015,98.96000
06-05-2015,100.93000
05-05-2015,104.48000
04-05-2015,103.86000
30-04-2015,102.82000
29-04-2015,102.41000
28-04-2015,101.74000
27-04-2015,99.43000
24-04-2015,101.48000
23-04-2015,103.36000
22-04-2015,103.02000
21-04-2015,103.51000
20-04-2015,104.39000
17-04-2015,106.22000
16-04-2015,108.62000
15-04-2015,109.32000
13-04-2015,110.13000
10-04-2015,110.89000
09-04-2015,110.87000
08-04-2015,110.53000
07-04-2015,109.60000
