date,nav
02-01-2020,164.62600
01-01-2020,163.81900
31-12-2019,163.74200
30-12-2019,164.03300
27-12-2019,164.08600
26-12-2019,163.26200
24-12-2019,163.43300
23-12-2019,163.82200
20-12-2019,163.58900
19-12-2019,163.22800
18-12-2019,163.03500
17-12-2019,162.84500
16-12-2019,161.89700
13-12-2019,162.07500
12-12-2019,161.48700
11-12-2019,160.74200
10-12-2019,160.40500
09-12-2019,160.95600
06-12-2019,161.01100
05-12-2019,161.68400
04-12-2019,162.25400
03-12-2019,161.39400
02-12-2019,161.67700
29-11-2019,162.22600
28-11-2019,162.70500
27-11-2019,162.27300
26-11-2019,161.87600
25-11-2019,162.02000
22-11-2019,160.63900
21-11-2019,161.34400
20-11-2019,161.92300
19-11-2019,161.61200
18-11-2019,161.74900
15-11-2019,161.82600
14-11-2019,161.94900
13-11-2019,161.43300
11-11-2019,162.05700
08-11-2019,161.90400
07-11-2019,162.97300
06-11-2019,162.63600
05-11-2019,162.20600
04-11-2019,162.62600
01-11-2019,162.39700
31-10-2019,162.41200
30-10-2019,162.32600
29-10-2019,162.10800
25-10-2019,160.48100
24-10-2019,160.46800
23-10-2019,160.20700
22-10-2019,159.95200
18-10-2019,160.06600
17-10-2019,158.93500
16-10-2019,157.62800
15-10-2019,156.98400
14-10-2019,156.29000
11-10-2019,155.81600
10-10-2019,155.13100
09-10-2019,155.96300
07-10-2019,154.19100
04-10-2019,154.81000
03-10-2019,156.50100
01-10-2019,157.26100
30-09-2019,158.12600
27-09-2019,159.28000
26-09-2019,159.40900
25-09-2019,157.84400
24-09-2019,159.12500
23-09-2019,159.62400
20-09-2019,155.04800
19-09-2019,148.05500
18-09-2019,149.51200
17-09-2019,149.04100
16-09-2019,150.72900
13-09-2019,151.19600
12-09-2019,150.21200
11-09-2019,150.37300
09-09-2019,150.01600
06-09-2019,149.28600
05-09-2019,148.19300
04-09-2019,147.97500
03-09-2019,147.98700
30-08-2019,150.24900
29-08-2019,149.28700
28-08-2019,150.07300
27-08-2019,150.89100
26-08-2019,150.11500
23-08-2019,147.39900
22-08-2019,147.24100
21-08-2019,148.44300
20-08-2019,149.22400
19-08-2019,149.59400
16-08-2019,149.30000
14-08-2019,148.90000
13-08-2019,148.23000
09-08-2019,150.63600
08-08-2019,149.30600
07-08-2019,148.02500
06-08-2019,148.36100
05-08-2019,146.62400
02-08-2019,148.01000
01-08-2019,147.80300
31-07-2019,148.89200
30-07-2019,148.40000
29-07-2019,149.25400
26-07-2019,149.50500
25-07-2019,148.17600
24-07-2019,148.03100
23-07-2019,148.76100
22-07-2019,148.46300
19-07-2019,149.57600
18-07-2019,151.59100
17-07-2019,152.58700
16-07-2019,152.37200
15-07-2019,151.64500
12-07-2019,151.45800
11-07-2019,151.54600
10-07-2019,150.95000
09-07-2019,151.66400
08-07-2019,151.57600
05-07-2019,154.27900
04-07-2019,155.48400
03-07-2019,155.34000
02-07-2019,155.12400
01-07-2019,155.38100
28-06-2019,154.54800
27-06-2019,154.75300
26-06-2019,154.46700
25-06-2019,153.68600
24-06-2019,153.51300
21-06-2019,153.71100
20-06-2019,154.43700
19-06-2019,152.98600
18-06-2019,152.98000
17-06-2019,152.52600
14-06-2019,153.70100
13-06-2019,154.49600
12-06-2019,154.22800
11-06-2019,154.70700
10-06-2019,154.59700
07-06-2019,154.26900
06-06-2019,153.81300
04-06-2019,155.45300
03-06-2019,156.54300
31-05-2019,155.49600
30-05-2019,155.05000
29-05-2019,154.52000
28-05-2019,154.90700
27-05-2019,154.63000
24-05-2019,153.44300
23-05-2019,151.47700
22-05-2019,151.61800
21-05-2019,150.95300
20-05-2019,151.97500
17-05-2019,148.25800
16-05-2019,146.67200
15-05-2019,145.59600
14-05-2019,145.79000
13-05-2019,145.84800
10-05-2019,147.42500
09-05-2019,147.68700
08-05-2019,147.95900
07-05-2019,149.20500
06-05-2019,149.52900
03-05-2019,150.92700
02-05-2019,151.01100
30-04-2019,151.92200
26-04-2019,151.82000
25-04-2019,151.33000
24-04-2019,151.48400
23-04-2019,150.38900
22-04-2019,150.56000
18-04-2019,151.97700
16-04-2019,152.49900
15-04-2019,151.50500
12-04-2019,151.07100
11-04-2019,150.80100
10-04-2019,150.96200
09-04-2019,151.16700
08-04-2019,151.08100
05-04-2019,151.69900
04-04-2019,151.03200
03-04-2019,151.51200
02-04-2019,151.98400
01-04-2019,151.81900
29-03-2019,151.60500
28-03-2019,150.56300
27-03-2019,149.44900
26-03-2019,149.36200
25-03-2019,147.95500
22-03-2019,148.85800
20-03-2019,149.33900
19-03-2019,149.51800
18-03-2019,149.03900
15-03-2019,148.78700
14-03-2019,148.23500
13-03-2019,148.63600
12-03-2019,148.44700
11-03-2019,147.11200
08-03-2019,145.66200
07-03-2019,145.43100
06-03-2019,145.17800
05-03-2019,144.31200
01-03-2019,142.39900
28-02-2019,141.38300
27-02-2019,141.17000
26-02-2019,141.12100
25-02-2019,141.43800
22-02-2019,140.24800
21-02-2019,139.95400
20-02-2019,139.25400
19-02-2019,137.95900
18-02-2019,137.95900
15-02-2019,138.65800
14-02-2019,139.33400
13-02-2019,139.46400
12-02-2019,139.99300
11-02-2019,140.42800
08-02-2019,141.43100
07-02-2019,142.43300
06-02-2019,141.93700
05-02-2019,141.00000
04-02-2019,141.05900
01-02-2019,141.25700
31-01-2019,140.86500
30-01-2019,139.94100
29-01-2019,138.94000
28-01-2019,138.55700
25-01-2019,140.56500
24-01-2019,141.70800
23-01-2019,141.66100
22-01-2019,142.03300
21-01-2019,141.86600
18-01-2019,141.67100
17-01-2019,142.31100
16-01-2019,142.52400
15-01-2019,142.56300
14-01-2019,141.77400
11-01-2019,142.42400
10-01-2019,142.90200
09-01-2019,142.89500
08-01-2019,142.58100
07-01-2019,142.49700
04-01-2019,142.14400
03-01-2019,142.29400
02-01-2019,143.08700
01-01-2019,143.67400
31-12-2018,143.40900
28-12-2018,143.12800
27-12-2018,142.11900
26-12-2018,141.68800
24-12-2018,141.20700
21-12-2018,142.49000
20-12-2018,144.16100
19-12-2018,144.18700
18-12-2018,143.11600
17-12-2018,142.94700
14-12-2018,142.56500
13-12-2018,142.46300
12-12-2018,141.77100
11-12-2018,139.76900
10-12-2018,138.69100
07-12-2018,140.43000
06-12-2018,139.86800
05-12-2018,141.49700
04-12-2018,142.40000
03-12-2018,142.52100
30-11-2018,142.59300
29-11-2018,142.18500
28-11-2018,141.16100
27-11-2018,140.74600
26-11-2018,140.06500
22-11-2018,139.48400
21-11-2018,140.06300
20-11-2018,139.75900
19-11-2018,140.41100
16-11-2018,140.10700
15-11-2018,139.76200
14-11-2018,139.09200
13-11-2018,139.17300
12-11-2018,138.55800
09-11-2018,139.49000
06-11-2018,138.51400
05-11-2018,138.82100
02-11-2018,139.19800
01-11-2018,137.52900
31-10-2018,137.04300
30-10-2018,135.01400
29-10-2018,134.47600
26-10-2018,132.30500
25-10-2018,132.52800
24-10-2018,133.21600
23-10-2018,132.03900
22-10-2018,133.73000
19-10-2018,134.81300
17-10-2018,136.19700
16-10-2018,138.35000
15-10-2018,137.55400
12-10-2018,137.22700
11-10-2018,134.60000
10-10-2018,137.01600
09-10-2018,134.11600
08-10-2018,134.36600
05-10-2018,135.13700
04-10-2018,137.15200
03-10-2018,138.60900
01-10-2018,139.66700
28-09-2018,139.06500
27-09-2018,140.52600
26-09-2018,142.17900
25-09-2018,141.83900
24-09-2018,141.19400
21-09-2018,143.29600
19-09-2018,145.81400
18-09-2018,146.50400
17-09-2018,147.68700
14-09-2018,149.14000
12-09-2018,147.36000
11-09-2018,147.19900
10-09-2018,148.74600
07-09-2018,151.14900
06-09-2018,150.80500
05-09-2018,150.37700
04-09-2018,151.08700
03-09-2018,153.17500
31-08-2018,153.99000
30-08-2018,153.77100
29-08-2018,153.91100
28-08-2018,153.81200
27-08-2018,153.52400
24-08-2018,152.47800
23-08-2018,153.01600
21-08-2018,152.82800
20-08-2018,152.57300
17-08-2018,152.25100
16-08-2018,151.18900
14-08-2018,151.35900
13-08-2018,150.02700
10-08-2018,151.06700
09-08-2018,151.46900
08-08-2018,151.25500
07-08-2018,150.64000
06-08-2018,150.38600
03-08-2018,150.02800
02-08-2018,149.28900
01-08-2018,149.70800
31-07-2018,149.80000
30-07-2018,149.23500
27-07-2018,149.04800
26-07-2018,148.44200
25-07-2018,148.18500
24-07-2018,147.96600
23-07-2018,146.96100
20-07-2018,145.37500
19-07-2018,144.07400
18-07-2018,144.64800
17-07-2018,145.38700
16-07-2018,144.52600
13-07-2018,146.28300
12-07-2018,146.51900
11-07-2018,146.18800
10-07-2018,146.61400
09-07-2018,145.65100
06-07-2018,144.67500
05-07-2018,144.06100
04-07-2018,144.07000
03-07-2018,143.33500
02-07-2018,142.69400
29-06-2018,142.78800
28-06-2018,141.55800
27-06-2018,142.69300
26-06-2018,144.02000
25-06-2018,144.08300
22-06-2018,144.54500
21-06-2018,143.99100
20-06-2018,144.54900
19-06-2018,144.31000
18-06-2018,145.13000
15-06-2018,145.76400
14-06-2018,145.73500
13-06-2018,145.66500
12-06-2018,146.03700
11-06-2018,145.69700
08-06-2018,145.33800
07-06-2018,145.25400
06-06-2018,144.03300
05-06-2018,143.21200
04-06-2018,144.22400
01-06-2018,145.27800
31-05-2018,146.42500
30-05-2018,146.25300
29-05-2018,146.44200
28-05-2018,147.07000
25-05-2018,145.91800
24-05-2018,144.47900
23-05-2018,143.90100
22-05-2018,144.72300
21-05-2018,143.91100
18-05-2018,145.80200
17-05-2018,147.14000
16-05-2018,146.95100
15-05-2018,147.13100
14-05-2018,147.34700
11-05-2018,147.65000
10-05-2018,146.49200
09-05-2018,147.26200
08-05-2018,147.62800
07-05-2018,147.65300
04-05-2018,146.75100
03-05-2018,146.87300
02-05-2018,147.69900
30-04-2018,148.53800
27-04-2018,147.71700
26-04-2018,147.12200
25-04-2018,146.80800
24-04-2018,147.67600
23-04-2018,147.55900
20-04-2018,147.23100
19-04-2018,147.41500
18-04-2018,147.06200
17-04-2018,147.41500
16-04-2018,147.30200
13-04-2018,146.71000
12-04-2018,146.84900
11-04-2018,146.54000
10-04-2018,147.09400
09-04-2018,147.04900
06-04-2018,146.55200
05-04-2018,146.02100
04-04-2018,143.81000
03-04-2018,144.92500
02-04-2018,143.81200
31-03-2018,142.43300
28-03-2018,142.43200
27-03-2018,142.96800
26-03-2018,141.58400
23-03-2018,140.18800
22-03-2018,141.32300
21-03-2018,141.96700
20-03-2018,141.68500
19-03-2018,141.54800
16-03-2018,143.09700
15-03-2018,144.31000
14-03-2018,144.42900
13-03-2018,144.38800
12-03-2018,143.67400
09-03-2018,142.36200
08-03-2018,142.54100
07-03-2018,141.92600
06-03-2018,143.13300
05-03-2018,143.99600
01-03-2018,144.96300
28-02-2018,145.38200
27-02-2018,145.58800
26-02-2018,146.09600
23-02-2018,144.83300
22-02-2018,143.39400
21-02-2018,143.85300
20-02-2018,144.03500
19-02-2018,144.14400
16-02-2018,145.29300
15-02-2018,146.55300
14-02-2018,146.89200
12-02-2018,147.48200
09-02-2018,146.24700
08-02-2018,146.85100
07-02-2018,145.32200
06-02-2018,144.28900
05-02-2018,145.52700
02-02-2018,146.47800
01-02-2018,150.09600
31-01-2018,149.60200
30-01-2018,150.18800
29-01-2018,151.11700
25-01-2018,151.38300
24-01-2018,152.07100
23-01-2018,152.12000
22-01-2018,151.23300
19-01-2018,151.32400
18-01-2018,150.71600
17-01-2018,151.77600
16-01-2018,150.80100
15-01-2018,152.32200
12-01-2018,152.57200
11-01-2018,152.44000
10-01-2018,152.32800
09-01-2018,152.62900
08-01-2018,152.73900
05-01-2018,151.89500
04-01-2018,150.70400
03-01-2018,149.90100
02-01-2018,149.79900
01-01-2018,150.34800
29-12-2017,151.16000
28-12-2017,150.95300
27-12-2017,151.16400
26-12-2017,151.59100
22-12-2017,150.93500
21-12-2017,150.26900
20-12-2017,149.94200
19-12-2017,149.53400
18-12-2017,148.48500
15-12-2017,147.65500
14-12-2017,146.55300
13-12-2017,146.22500
12-12-2017,146.88200
11-12-2017,147.65800
08-12-2017,147.39400
07-12-2017,146.19000
06-12-2017,144.44600
05-12-2017,145.33700
04-12-2017,145.27700
01-12-2017,145.76600
30-11-2017,146.81600
29-11-2017,147.52400
28-11-2017,147.45900
27-11-2017,147.33000
24-11-2017,146.76900
23-11-2017,146.09200
22-11-2017,145.94000
21-11-2017,145.91800
20-11-2017,145.36400
17-11-2017,144.84500
16-11-2017,143.62800
15-11-2017,142.93000
14-11-2017,143.77000
13-11-2017,144.28600
10-11-2017,144.73800
09-11-2017,144.68500
08-11-2017,144.41100
07-11-2017,145.10500
06-11-2017,146.21100
03-11-2017,146.14900
02-11-2017,146.06900
01-11-2017,145.77900
31-10-2017,144.80200
30-10-2017,145.12000
27-10-2017,144.40000
26-10-2017,144.51500
25-10-2017,143.87700
24-10-2017,143.31100
23-10-2017,143.10500
18-10-2017,143.38200
17-10-2017,143.75400
16-10-2017,143.48900
13-10-2017,143.09600
12-10-2017,142.72400
11-10-2017,141.72700
10-10-2017,142.35700
09-10-2017,141.89600
06-10-2017,141.83800
05-10-2017,140.48400
04-10-2017,140.50700
03-10-2017,140.19000
30-09-2017,139.46400
29-09-2017,139.46600
28-09-2017,138.58000
27-09-2017,138.04000
26-09-2017,139.52000
25-09-2017,139.39100
22-09-2017,140.88900
21-09-2017,143.45900
20-09-2017,144.17000
19-09-2017,144.21400
18-09-2017,143.97100
15-09-2017,143.38800
14-09-2017,143.50600
13-09-2017,143.32400
12-09-2017,144.09500
11-09-2017,143.01400
08-09-2017,141.77100
07-09-2017,141.94600
06-09-2017,141.57000
05-09-2017,141.53600
04-09-2017,141.01400
01-09-2017,141.54700
31-08-2017,140.85100
30-08-2017,140.34900
29-08-2017,139.21500
28-08-2017,140.37300
24-08-2017,139.37400
23-08-2017,139.13000
22-08-2017,137.95300
21-08-2017,138.09600
18-08-2017,139.05500
17-08-2017,139.33100
16-08-2017,139.34200
14-08-2017,138.36000
11-08-2017,136.64500
10-08-2017,137.21900
09-08-2017,139.33000
08-08-2017,140.60500
07-08-2017,141.65500
04-08-2017,140.57700
03-08-2017,139.97100
02-08-2017,141.09000
01-08-2017,141.31200
31-07-2017,141.20900
28-07-2017,140.52400
27-07-2017,140.26000
26-07-2017,140.08900
25-07-2017,139.62300
24-07-2017,139.43500
21-07-2017,139.18700
20-07-2017,139.09500
19-07-2017,139.42300
18-07-2017,138.64700
17-07-2017,139.78800
14-07-2017,140.04300
13-07-2017,140.08900
12-07-2017,139.09100
11-07-2017,138.46400
10-07-2017,138.70400
07-07-2017,137.96200
06-07-2017,138.14600
05-07-2017,137.73700
04-07-2017,137.01400
03-07-2017,137.25300
30-06-2017,135.88900
29-06-2017,135.14400
28-06-2017,135.00400
27-06-2017,134.96300
23-06-2017,136.19100
22-06-2017,137.16900
21-06-2017,137.45400
20-06-2017,137.68100
19-06-2017,137.69500
16-06-2017,137.15800
15-06-2017,136.96700
14-06-2017,137.37700
13-06-2017,137.52100
12-06-2017,137.59100
09-06-2017,138.47500
08-06-2017,138.26700
07-06-2017,138.25500
06-06-2017,137.79700
05-06-2017,138.34200
02-06-2017,138.07100
01-06-2017,137.55800
31-05-2017,137.39100
30-05-2017,136.80300
29-05-2017,136.46000
26-05-2017,137.51500
25-05-2017,135.98500
24-05-2017,133.95200
23-05-2017,134.68800
22-05-2017,135.94500
19-05-2017,136.97400
18-05-2017,137.28600
17-05-2017,139.02200
16-05-2017,139.24400
15-05-2017,138.54700
12-05-2017,137.29700
11-05-2017,138.00900
10-05-2017,137.55100
09-05-2017,137.17200
08-05-2017,136.88800
05-05-2017,136.42600
04-05-2017,136.98000
03-05-2017,136.15200
02-05-2017,136.41100
28-04-2017,136.10500
27-04-2017,135.37300
26-04-2017,135.41200
25-04-2017,135.34200
24-04-2017,134.29200
21-04-2017,133.26300
20-04-2017,133.33400
19-04-2017,132.89200
18-04-2017,132.64800
17-04-2017,133.11700
13-04-2017,133.13600
12-04-2017,133.24500
11-04-2017,133.55700
10-04-2017,132.35300
07-04-2017,131.97900
06-04-2017,132.34500
05-04-2017,132.65800
03-04-2017,132.00700
31-03-2017,131.36300
30-03-2017,130.85800
29-03-2017,130.41200
28-03-2017,129.98900
27-03-2017,129.39700
24-03-2017,129.61000
23-03-2017,129.16900
22-03-2017,128.53300
21-03-2017,129.40900
20-03-2017,129.58800
17-03-2017,129.60200
16-03-2017,129.67900
15-03-2017,128.57800
14-03-2017,128.42900
10-03-2017,126.82100
09-03-2017,126.98600
08-03-2017,126.84400
07-03-2017,127.15200
06-03-2017,127.22700
03-03-2017,126.65500
02-03-2017,126.65800
01-03-2017,127.56900
28-02-2017,127.53300
27-02-2017,127.32300
23-02-2017,127.88300
22-02-2017,127.99100
21-02-2017,128.39800
20-02-2017,128.14500
17-02-2017,127.43400
16-02-2017,126.78100
15-02-2017,126.17800
14-02-2017,127.47400
13-02-2017,128.29000
10-02-2017,128.78100
09-02-2017,128.94800
08-02-2017,129.24100
07-02-2017,129.59900
06-02-2017,129.94200
03-02-2017,129.28900
02-02-2017,128.67500
01-02-2017,128.22400
31-01-2017,126.02700
30-01-2017,126.87500
27-01-2017,127.03400
25-01-2017,126.52100
24-01-2017,125.09700
23-01-2017,124.14700
20-01-2017,123.42900
19-01-2017,124.44200
18-01-2017,124.05400
17-01-2017,123.46600
16-01-2017,123.30200
13-01-2017,122.94000
12-01-2017,123.05400
11-01-2017,122.96700
10-01-2017,121.39100
09-01-2017,120.69300
06-01-2017,120.71000
05-01-2017,121.08000
04-01-2017,119.96800
03-01-2017,119.92600
02-01-2017,119.15100
31-12-2016,118.45700
30-12-2016,118.45800
29-12-2016,117.74500
28-12-2016,116.84900
27-12-2016,116.57800
26-12-2016,115.26800
23-12-2016,116.62900
22-12-2016,116.45800
21-12-2016,117.55600
20-12-2016,117.73100
19-12-2016,118.40600
16-12-2016,118.81300
15-12-2016,119.15700
14-12-2016,119.52800
13-12-2016,120.16100
12-12-2016,120.11700
09-12-2016,121.17200
08-12-2016,120.98700
07-12-2016,119.67500
06-12-2016,120.56500
05-12-2016,120.51100
02-12-2016,119.89300
01-12-2016,121.21900
30-11-2016,121.96400
29-11-2016,120.85800
28-11-2016,120.39100
25-11-2016,120.54200
24-11-2016,119.02900
23-11-2016,119.48000
22-11-2016,118.77600
21-11-2016,117.88500
18-11-2016,120.07800
17-11-2016,119.66700
16-11-2016,119.82300
15-11-2016,119.42200
11-11-2016,122.88400
10-11-2016,125.90400
09-11-2016,124.21200
08-11-2016,125.50200
07-11-2016,125.00000
04-11-2016,124.08700
03-11-2016,125.10200
02-11-2016,126.04200
01-11-2016,128.18400
28-10-2016,128.08400
27-10-2016,127.55300
26-10-2016,128.29700
25-10-2016,129.33700
24-10-2016,129.26900
21-10-2016,128.80800
20-10-2016,128.65000
19-10-2016,128.19700
18-10-2016,128.36600
17-10-2016,126.89200
14-10-2016,127.50000
13-10-2016,127.05100
10-10-2016,128.18300
07-10-2016,128.17900
06-10-2016,128.26800
05-10-2016,128.79800
04-10-2016,128.21800
03-10-2016,127.62100
30-09-2016,125.57600
29-09-2016,124.64200
28-09-2016,127.08000
27-09-2016,126.16300
26-09-2016,126.30800
23-09-2016,126.89200
22-09-2016,126.74800
21-09-2016,125.48800
20-09-2016,125.33300
19-09-2016,125.38400
16-09-2016,124.98900
15-09-2016,125.04600
14-09-2016,124.86500
12-09-2016,123.89700
09-09-2016,126.20600
08-09-2016,127.32400
07-09-2016,127.01200
06-09-2016,126.84600
02-09-2016,125.29900
01-09-2016,124.84300
31-08-2016,124.99300
30-08-2016,124.26900
29-08-2016,122.85600
26-08-2016,122.83800
25-08-2016,122.84100
24-08-2016,123.01700
23-08-2016,122.46000
22-08-2016,122.54100
19-08-2016,123.11600
18-08-2016,122.74300
17-08-2016,122.02900
16-08-2016,121.78500
12-08-2016,121.81400
11-08-2016,121.18800
10-08-2016,121.00300
09-08-2016,122.10400
08-08-2016,122.27100
05-08-2016,121.85000
04-08-2016,120.22000
03-08-2016,120.00000
02-08-2016,120.84400
01-08-2016,120.94500
29-07-2016,120.55700
28-07-2016,119.84300
27-07-2016,118.96600
26-07-2016,118.53900
25-07-2016,118.83400
22-07-2016,117.67300
21-07-2016,117.39100
20-07-2016,117.49200
19-07-2016,116.77600
18-07-2016,116.65400
15-07-2016,116.81400
14-07-2016,117.12800
13-07-2016,116.15300
12-07-2016,116.76500
11-07-2016,116.40600
08-07-2016,115.27000
07-07-2016,115.03900
05-07-2016,114.97600
04-07-2016,115.35700
01-07-2016,115.00100
30-06-2016,114.52300
29-06-2016,113.75100
28-06-2016,112.92300
27-06-2016,112.49400
24-06-2016,111.85500
23-06-2016,113.23200
22-06-2016,112.61800
21-06-2016,112.77500
20-06-2016,112.93700
17-06-2016,112.59900
16-06-2016,112.49000
15-06-2016,112.90100
14-06-2016,111.81800
13-06-2016,111.86900
10-06-2016,112.06700
09-06-2016,112.39300
08-06-2016,112.66400
07-06-2016,112.53600
06-06-2016,111.79100
03-06-2016,111.74100
02-06-2016,111.91100
01-06-2016,111.49300
31-05-2016,111.68500
30-05-2016,111.73400
27-05-2016,111.32500
26-05-2016,109.86100
25-05-2016,108.88200
24-05-2016,107.34800
23-05-2016,107.52700
20-05-2016,108.04900
19-05-2016,108.94200
18-05-2016,109.42900
17-05-2016,109.70600
16-05-2016,109.43300
13-05-2016,109.16800
12-05-2016,109.66200
11-05-2016,108.86700
10-05-2016,108.66400
09-05-2016,108.66700
06-05-2016,107.71800
05-05-2016,107.95000
04-05-2016,107.71000
03-05-2016,108.35300
02-05-2016,108.85100
29-04-2016,109.04400
28-04-2016,108.49800
27-04-2016,109.51400
26-04-2016,109.35300
25-04-2016,108.41000
22-04-2016,108.78500
21-04-2016,108.72400
20-04-2016,109.04600
18-04-2016,108.97100
13-04-2016,108.03600
12-04-2016,106.60100
11-04-2016,105.79400
08-04-2016,104.94500
07-04-2016,104.87900
06-04-2016,105.45100
05-04-2016,104.99800
04-04-2016,106.45600
01-04-2016,106.02100
31-03-2016,106.46500
30-03-2016,106.02900
29-03-2016,104.50800
28-03-2016,104.34300
23-03-2016,105.24500
22-03-2016,105.23000
21-03-2016,104.97900
18-03-2016,103.72700
17-03-2016,102.97800
16-03-2016,102.52500
15-03-2016,102.47000
14-03-2016,102.99200
11-03-2016,102.55700
10-03-2016,102.45500
09-03-2016,102.83000
08-03-2016,102.44100
04-03-2016,102.50300
03-03-2016,101.86200
02-03-2016,100.94200
01-03-2016,99.60900
29-02-2016,97.55900
26-02-2016,97.44300
25-02-2016,96.99400
24-02-2016,97.77900
23-02-2016,98.78200
22-02-2016,99.78900
19-02-2016,99.44600
18-02-2016,99.44600
17-02-2016,98.55600
16-02-2016,98.03800
15-02-2016,99.33800
12-02-2016,97.38000
11-02-2016,97.91000
10-02-2016,100.39900
09-02-2016,101.41200
08-02-2016,102.44100
05-02-2016,103.11300
04-02-2016,102.01000
03-02-2016,101.83800
02-02-2016,103.42200
01-02-2016,104.62600
29-01-2016,104.68100
28-01-2016,103.27900
27-01-2016,103.66400
25-01-2016,103.50200
22-01-2016,103.12700
21-01-2016,101.79100
20-01-2016,101.98500
19-01-2016,103.26900
18-01-2016,102.63700
15-01-2016,104.38400
14-01-2016,105.76700
13-01-2016,106.46000
12-01-2016,106.56200
11-01-2016,107.22100
08-01-2016,107.73100
07-01-2016,106.91500
06-01-2016,108.94400
05-01-2016,108.98000
04-01-2016,108.64100
01-01-2016,110.14600
31-12-2015,109.42700
30-12-2015,109.37300
29-12-2015,109.55200
28-12-2015,109.30900
24-12-2015,108.80700
23-12-2015,108.73600
22-12-2015,108.18900
21-12-2015,108.46600
18-12-2015,108.08000
17-12-2015,108.79100
16-12-2015,107.64000
15-12-2015,107.07600
14-12-2015,106.42800
11-12-2015,106.03400
10-12-2015,106.99300
09-12-2015,106.24700
08-12-2015,107.67800
07-12-2015,108.32900
04-12-2015,108.19700
03-12-2015,108.80400
02-12-2015,109.24900
01-12-2015,109.62000
30-11-2015,109.34500
27-11-2015,109.02300
26-11-2015,108.46100
24-11-2015,108.39100
23-11-2015,108.44900
20-11-2015,108.36700
19-11-2015,108.02400
18-11-2015,106.96000
17-11-2015,107.79300
16-11-2015,107.60700
13-11-2015,107.28500
10-11-2015,107.22400
09-11-2015,108.44600
06-11-2015,108.30800
05-11-2015,108.72300
04-11-2015,109.68800
03-11-2015,109.87700
02-11-2015,109.70500
30-10-2015,109.77200
29-10-2015,110.09700
28-10-2015,110.39500
27-10-2015,110.43800
26-10-2015,110.38900
23-10-2015,110.66400
21-10-2015,110.99300
20-10-2015,111.19200
19-10-2015,111.10600
16-10-2015,110.95400
15-10-2015,110.22700
14-10-2015,109.59100
13-10-2015,109.03300
12-10-2015,108.95200
09-10-2015,109.10400
08-10-2015,108.90100
07-10-2015,109.10700
06-10-2015,108.86900
05-10-2015,108.96300
01-10-2015,107.48800
30-09-2015,107.30800
29-09-2015,106.18600
28-09-2015,105.65600
24-09-2015,106.40000
23-09-2015,106.22300
22-09-2015,105.72400
21-09-2015,107.25300
18-09-2015,106.79600
16-09-2015,106.45600
15-09-2015,106.68700
14-09-2015,107.25500
11-09-2015,106.30000
10-09-2015,105.98000
09-09-2015,105.92200
08-09-2015,104.61900
07-09-2015,103.85300
04-09-2015,105.33600
03-09-2015,107.22900
02-09-2015,106.23700
01-09-2015,106.71100
31-08-2015,108.48600
28-08-2015,108.72800
27-08-2015,108.72300
26-08-2015,107.12000
25-08-2015,107.37100
24-08-2015,106.71200
21-08-2015,112.58000
20-08-2015,113.37200
19-08-2015,114.79700
18-08-2015,114.56400
17-08-2015,114.02200
14-08-2015,114.31600
13-08-2015,113.07900
12-08-2015,112.87900
11-08-2015,114.49600
10-08-2015,114.72200
07-08-2015,114.85500
06-08-2015,114.64900
05-08-2015,114.56400
04-08-2015,113.57300
03-08-2015,113.15400
31-07-2015,113.33000
30-07-2015,112.80400
29-07-2015,111.96900
28-07-2015,111.57200
27-07-2015,111.38900
24-07-2015,112.63700
23-07-2015,112.90400
22-07-2015,112.90800
21-07-2015,112.11700
20-07-2015,113.13800
17-07-2015,112.69400
16-07-2015,112.34300
15-07-2015,111.40900
14-07-2015,111.05000
13-07-2015,110.98100
10-07-2015,110.03600
09-07-2015,109.70700
08-07-2015,109.59900
07-07-2015,110.60100
06-07-2015,110.40100
03-07-2015,109.58800
02-07-2015,109.52000
01-07-2015,109.14100
30-06-2015,108.25600
29-06-2015,107.57300
26-06-2015,108.27800
25-06-2015,108.05300
24-06-2015,107.65400
23-06-2015,107.90200
22-06-2015,107.92400
19-06-2015,106.88700
18-06-2015,106.59800
17-06-2015,105.43100
16-06-2015,104.61600
15-06-2015,104.15100
12-06-2015,103.95300
11-06-2015,103.91600
10-06-2015,105.11100
09-06-2015,104.22000
08-06-2015,104.58000
05-06-2015,105.49300
04-06-2015,105.46700
03-06-2015,105.43600
02-06-2015,106.55600
01-06-2015,108.48100
29-05-2015,108.31300
28-05-2015,106.80300
27-05-2015,106.76700
26-05-2015,106.60800
25-05-2015,106.89300
22-05-2015,107.12800
21-05-2015,107.01600
20-05-2015,106.76100
19-05-2015,106.54800
18-05-2015,106.51400
15-05-2015,105.90000
14-05-2015,105.28300
13-05-2015,104.82700
12-05-2015,103.85300
11-05-2015,105.37600
08-05-2015,103.72900
07-05-2015,102.51800
06-05-2015,104.06400
05-05-2015,106.80700
04-05-2015,106.42100
30-04-2015,105.47400
29-04-2015,105.70800
28-04-2015,105.43000
27-04-2015,103.89300
24-04-2015,105.65900
23-04-2015,107.41000
22-04-2015,107.64500
21-04-2015,107.70500
20-04-2015,108.03900
17-04-2015,109.35000
16-04-2015,110.17100
15-04-2015,111.01500
13-04-2015,111.07800
