date,nav
02-01-2020,233.00900
01-01-2020,231.12660
31-12-2019,230.86320
30-12-2019,232.23130
27-12-2019,232.73370
26-12-2019,229.87810
24-12-2019,231.73510
23-12-2019,232.88940
20-12-2019,233.16430
19-12-2019,232.19040
18-12-2019,231.73360
17-12-2019,231.98680
16-12-2019,230.37050
13-12-2019,230.88180
12-12-2019,228.44920
11-12-2019,226.98420
10-12-2019,226.25580
09-12-2019,227.80310
06-12-2019,227.64520
05-12-2019,229.92740
04-12-2019,230.50980
03-12-2019,229.13290
02-12-2019,230.24350
29-11-2019,230.83340
28-11-2019,233.03970
27-11-2019,231.50720
26-11-2019,230.67240
25-11-2019,231.72630
22-11-2019,228.71800
21-11-2019,230.43000
20-11-2019,231.08450
19-11-2019,230.40220
18-11-2019,228.71750
15-11-2019,228.61460
14-11-2019,227.50280
13-11-2019,226.61350
11-11-2019,228.87010
08-11-2019,227.94790
07-11-2019,229.59650
06-11-2019,229.54030
05-11-2019,228.99150
04-11-2019,229.77390
01-11-2019,229.04000
31-10-2019,229.26590
30-10-2019,228.03310
29-10-2019,226.46750
25-10-2019,223.12580
24-10-2019,222.36880
23-10-2019,223.38940
22-10-2019,222.52330
18-10-2019,223.55230
17-10-2019,221.84060
16-10-2019,219.50720
15-10-2019,218.52530
14-10-2019,217.12120
11-10-2019,216.97120
10-10-2019,215.59830
09-10-2019,217.42270
07-10-2019,213.21050
04-10-2019,214.35530
03-10-2019,217.84540
01-10-2019,218.65110
30-09-2019,220.45140
27-09-2019,222.03700
26-09-2019,222.61730
25-09-2019,219.77660
24-09-2019,222.49900
23-09-2019,223.66140
20-09-2019,217.17860
19-09-2019,205.89040
18-09-2019,208.51870
17-09-2019,207.51050
16-09-2019,211.28470
13-09-2019,212.59800
12-09-2019,210.62240
11-09-2019,211.35210
09-09-2019,211.02410
06-09-2019,209.89640
05-09-2019,208.15080
04-09-2019,208.08840
03-09-2019,206.98920
30-08-2019,211.57330
29-08-2019,210.63000
28-08-2019,212.99400
27-08-2019,213.66730
26-08-2019,212.51560
23-08-2019,207.26640
22-08-2019,206.49570
21-08-2019,209.73270
20-08-2019,211.48150
19-08-2019,212.71630
16-08-2019,212.47940
14-08-2019,211.79480
13-08-2019,209.38230
09-08-2019,213.35750
08-08-2019,212.16010
07-08-2019,209.63660
06-08-2019,211.57360
05-08-2019,209.96750
02-08-2019,213.13520
01-08-2019,213.49390
31-07-2019,216.59070
30-07-2019,216.33870
29-07-2019,218.20600
26-07-2019,219.03810
25-07-2019,217.66170
24-07-2019,217.52520
23-07-2019,218.98120
22-07-2019,218.92330
19-07-2019,220.77840
18-07-2019,223.92310
17-07-2019,225.89650
16-07-2019,225.62860
15-07-2019,224.27450
12-07-2019,223.89370
11-07-2019,224.64420
10-07-2019,223.72120
09-07-2019,225.12500
08-07-2019,224.90230
05-07-2019,230.08180
04-07-2019,231.71420
03-07-2019,231.66540
02-07-2019,231.48080
01-07-2019,231.02480
28-06-2019,230.11270
27-06-2019,230.56930
26-06-2019,230.32260
25-06-2019,229.22030
24-06-2019,227.17810
21-06-2019,227.21150
20-06-2019,228.51260
19-06-2019,225.34020
18-06-2019,225.34940
17-06-2019,224.49020
14-06-2019,227.40030
13-06-2019,228.75590
12-06-2019,228.05600
11-06-2019,229.41950
10-06-2019,228.54440
07-06-2019,227.09580
06-06-2019,226.13240
04-06-2019,229.53530
03-06-2019,230.45940
31-05-2019,228.57290
30-05-2019,228.88530
29-05-2019,227.09710
28-05-2019,229.00100
27-05-2019,229.12700
24-05-2019,226.59860
23-05-2019,222.09780
22-05-2019,223.49650
21-05-2019,222.90210
20-05-2019,225.34170
17-05-2019,217.08620
16-05-2019,214.28840
15-05-2019,211.85830
14-05-2019,212.30200
13-05-2019,210.98840
10-05-2019,213.15130
09-05-2019,212.88120
08-05-2019,213.49510
07-05-2019,215.90820
06-05-2019,217.43350
03-05-2019,219.50680
02-05-2019,219.48340
30-04-2019,220.67940
26-04-2019,220.20170
25-04-2019,217.87960
24-04-2019,219.33720
23-04-2019,216.83480
22-04-2019,216.86970
18-04-2019,219.32170
16-04-2019,220.36540
15-04-2019,218.41760
12-04-2019,217.95540
11-04-2019,216.90630
10-04-2019,216.92040
09-04-2019,218.20310
08-04-2019,217.12310
05-04-2019,218.07760
04-04-2019,217.42020
03-04-2019,218.38230
02-04-2019,220.21560
01-04-2019,219.72330
29-03-2019,219.34440
28-03-2019,218.76240
27-03-2019,216.04860
26-03-2019,216.45810
25-03-2019,213.71030
22-03-2019,216.08980
20-03-2019,216.89120
19-03-2019,217.02670
18-03-2019,215.86230
15-03-2019,215.07600
14-03-2019,213.41780
13-03-2019,213.77730
12-03-2019,213.19140
11-03-2019,210.98470
08-03-2019,208.79530
07-03-2019,208.99480
06-03-2019,208.06410
05-03-2019,206.43370
01-03-2019,204.04940
28-02-2019,202.69460
27-02-2019,202.68150
26-02-2019,202.86770
25-02-2019,203.98620
22-02-2019,202.35990
21-02-2019,202.29700
20-02-2019,201.36100
19-02-2019,199.08810
18-02-2019,199.30880
15-02-2019,201.04460
14-02-2019,201.74150
13-02-2019,202.51810
12-02-2019,203.58370
11-02-2019,204.96790
08-02-2019,206.40010
07-02-2019,208.43370
06-02-2019,208.46730
05-02-2019,206.55020
04-02-2019,205.91870
01-02-2019,205.47730
31-01-2019,204.90750
30-01-2019,201.63940
29-01-2019,200.21940
28-01-2019,200.52500
25-01-2019,203.45260
24-01-2019,204.98110
23-01-2019,204.97280
22-01-2019,207.00810
21-01-2019,207.01550
18-01-2019,206.62410
17-01-2019,207.29760
16-01-2019,207.15390
15-01-2019,207.06620
14-01-2019,205.05210
11-01-2019,205.83170
10-01-2019,206.51270
09-01-2019,207.13050
08-01-2019,205.80430
07-01-2019,204.60350
04-01-2019,203.72110
03-01-2019,203.03480
02-01-2019,204.88880
01-01-2019,206.84290
31-12-2018,205.93460
28-12-2018,206.04300
27-12-2018,204.38940
26-12-2018,204.00040
24-12-2018,203.05440
21-12-2018,204.46920
20-12-2018,207.79540
19-12-2018,208.58490
18-12-2018,207.05880
17-12-2018,206.44190
14-12-2018,205.35010
13-12-2018,204.83900
12-12-2018,203.52960
11-12-2018,200.06410
10-12-2018,198.76360
07-12-2018,202.52880
06-12-2018,200.46590
05-12-2018,203.62810
04-12-2018,205.26190
03-12-2018,205.50720
30-11-2018,205.27300
29-11-2018,204.91220
28-11-2018,203.36880
27-11-2018,202.29680
26-11-2018,201.53910
22-11-2018,199.64040
21-11-2018,200.84120
20-11-2018,201.39430
19-11-2018,202.96820
16-11-2018,202.32820
15-11-2018,201.48900
14-11-2018,200.41800
13-11-2018,200.06470
12-11-2018,198.48940
09-11-2018,199.96100
06-11-2018,198.98810
05-11-2018,199.45860
02-11-2018,199.33440
01-11-2018,197.01810
31-10-2018,196.98040
30-10-2018,193.69860
29-10-2018,194.23960
26-10-2018,188.88810
25-10-2018,190.62510
24-10-2018,192.15160
23-10-2018,191.45020
22-10-2018,193.39410
19-10-2018,193.93100
17-10-2018,195.90000
16-10-2018,198.57130
15-10-2018,196.18820
12-10-2018,196.09020
11-10-2018,191.80390
10-10-2018,195.87060
09-10-2018,191.41220
08-10-2018,193.22490
05-10-2018,193.38590
04-10-2018,197.99390
03-10-2018,200.67850
01-10-2018,203.56780
28-09-2018,202.61560
27-09-2018,203.70070
26-09-2018,205.59300
25-09-2018,205.92050
24-09-2018,204.71180
21-09-2018,208.49620
19-09-2018,211.88520
18-09-2018,212.73890
17-09-2018,214.92630
14-09-2018,217.62570
12-09-2018,215.44900
11-09-2018,213.94070
10-09-2018,217.20570
07-09-2018,219.78720
06-09-2018,218.55130
05-09-2018,217.58050
04-09-2018,218.51440
03-09-2018,220.92410
31-08-2018,223.42620
30-08-2018,223.47250
29-08-2018,223.33220
28-08-2018,223.96460
27-08-2018,223.73350
24-08-2018,220.62550
23-08-2018,221.83730
21-08-2018,221.38310
20-08-2018,220.55920
17-08-2018,220.08850
16-08-2018,217.86730
14-08-2018,218.19890
13-08-2018,215.90240
10-08-2018,217.41680
09-08-2018,218.90960
08-08-2018,218.25820
07-08-2018,216.89140
06-08-2018,216.81040
03-08-2018,216.70350
02-08-2018,214.60450
01-08-2018,216.33560
31-07-2018,216.52920
30-07-2018,215.19460
27-07-2018,213.90820
26-07-2018,211.62320
25-07-2018,210.64500
24-07-2018,210.77380
23-07-2018,209.74400
20-07-2018,208.25890
19-07-2018,206.53800
18-07-2018,206.96370
17-07-2018,207.80180
16-07-2018,206.44360
13-07-2018,208.95770
12-07-2018,209.41960
11-07-2018,208.51660
10-07-2018,209.27140
09-07-2018,207.06700
06-07-2018,205.67980
05-07-2018,204.97240
04-07-2018,205.43780
03-07-2018,204.75980
02-07-2018,204.11250
29-06-2018,204.90300
28-06-2018,201.70290
27-06-2018,203.49990
26-06-2018,205.88620
25-06-2018,206.70080
22-06-2018,208.00170
21-06-2018,206.72880
20-06-2018,207.41670
19-06-2018,206.63680
18-06-2018,207.74370
15-06-2018,208.05160
14-06-2018,208.45160
13-06-2018,208.76750
12-06-2018,208.85320
11-06-2018,207.66780
08-06-2018,207.33110
07-06-2018,207.10530
06-06-2018,205.47870
05-06-2018,203.24880
04-06-2018,204.34620
01-06-2018,205.88770
31-05-2018,207.08890
30-05-2018,205.84600
29-05-2018,206.16020
28-05-2018,207.56720
25-05-2018,205.61970
24-05-2018,203.05840
23-05-2018,202.61310
22-05-2018,203.82690
21-05-2018,203.03820
18-05-2018,204.77280
17-05-2018,207.26340
16-05-2018,207.67240
15-05-2018,208.57460
14-05-2018,209.15830
11-05-2018,209.83800
10-05-2018,208.52680
09-05-2018,209.18870
08-05-2018,209.16530
07-05-2018,208.96940
04-05-2018,207.29090
03-05-2018,208.07200
02-05-2018,209.79250
30-04-2018,210.84270
27-04-2018,209.85530
26-04-2018,208.93930
25-04-2018,208.52100
24-04-2018,209.44520
23-04-2018,208.93570
20-04-2018,208.39340
19-04-2018,209.02610
18-04-2018,208.01330
17-04-2018,208.21080
16-04-2018,207.39170
13-04-2018,207.29980
12-04-2018,207.57050
11-04-2018,206.49060
10-04-2018,206.07490
09-04-2018,205.82770
06-04-2018,205.05520
05-04-2018,204.25860
04-04-2018,201.10090
03-04-2018,202.69970
02-04-2018,201.46910
28-03-2018,199.63300
27-03-2018,201.20200
26-03-2018,199.76050
23-03-2018,196.96570
22-03-2018,199.29630
21-03-2018,200.39470
20-03-2018,199.96300
19-03-2018,199.70410
16-03-2018,202.27060
15-03-2018,205.21050
14-03-2018,204.98140
13-03-2018,204.27850
12-03-2018,203.90770
09-03-2018,201.34190
08-03-2018,201.54490
07-03-2018,200.14370
06-03-2018,202.08390
05-03-2018,204.62680
01-03-2018,206.71090
28-02-2018,207.81790
27-02-2018,208.55500
26-02-2018,209.39380
23-02-2018,207.25330
22-02-2018,205.19690
21-02-2018,206.04730
20-02-2018,205.86000
19-02-2018,206.12420
16-02-2018,207.61710
15-02-2018,209.72060
14-02-2018,209.42180
12-02-2018,210.05430
09-02-2018,208.67830
08-02-2018,210.49820
07-02-2018,208.26120
06-02-2018,207.84260
05-02-2018,211.50640
02-02-2018,212.58340
01-02-2018,219.00650
31-01-2018,220.15470
30-01-2018,220.80410
29-01-2018,222.08690
25-01-2018,221.82600
24-01-2018,222.84470
23-01-2018,222.66110
22-01-2018,220.78720
19-01-2018,219.11530
18-01-2018,217.78770
17-01-2018,218.40640
16-01-2018,216.98470
15-01-2018,218.11060
12-01-2018,217.55210
11-01-2018,216.94560
10-01-2018,216.61490
09-01-2018,216.61310
08-01-2018,216.29010
05-01-2018,215.56460
04-01-2018,214.22180
03-01-2018,212.58570
02-01-2018,212.26300
01-01-2018,212.46700
29-12-2017,213.73230
28-12-2017,212.75090
27-12-2017,212.96230
26-12-2017,214.05530
22-12-2017,213.33440
21-12-2017,212.40770
20-12-2017,212.56760
19-12-2017,212.41880
18-12-2017,210.72720
15-12-2017,209.75200
14-12-2017,208.06180
13-12-2017,207.16910
12-12-2017,208.56640
11-12-2017,209.76850
08-12-2017,209.19310
07-12-2017,207.38680
06-12-2017,205.15870
05-12-2017,206.68020
04-12-2017,206.74580
01-12-2017,206.82390
30-11-2017,209.20260
29-11-2017,211.68700
28-11-2017,211.62530
27-11-2017,212.14080
24-11-2017,212.47180
23-11-2017,211.12890
22-11-2017,210.50990
21-11-2017,209.12030
20-11-2017,209.35070
17-11-2017,208.45970
16-11-2017,206.81720
15-11-2017,204.43170
14-11-2017,206.15180
13-11-2017,206.72930
10-11-2017,208.23720
09-11-2017,207.95450
08-11-2017,207.58060
07-11-2017,208.91050
06-11-2017,210.76770
03-11-2017,210.46280
02-11-2017,209.72970
01-11-2017,209.51140
31-10-2017,207.39090
30-10-2017,207.47180
27-10-2017,206.59980
26-10-2017,206.50040
25-10-2017,206.84990
24-10-2017,204.00630
23-10-2017,203.60090
18-10-2017,203.74230
17-10-2017,203.40090
16-10-2017,203.92220
13-10-2017,203.73770
12-10-2017,202.42760
11-10-2017,200.42260
10-10-2017,201.89890
09-10-2017,201.50850
06-10-2017,201.25790
05-10-2017,199.39550
04-10-2017,199.42590
03-10-2017,198.69000
29-09-2017,198.11920
28-09-2017,197.03490
27-09-2017,196.22260
26-09-2017,199.51250
25-09-2017,198.87180
22-09-2017,201.01730
21-09-2017,204.61480
20-09-2017,205.98930
19-09-2017,206.47480
18-09-2017,206.44650
15-09-2017,205.51430
14-09-2017,205.29590
13-09-2017,205.01190
12-09-2017,205.49840
11-09-2017,204.04340
08-09-2017,201.86190
07-09-2017,202.43450
06-09-2017,201.85670
05-09-2017,201.99370
04-09-2017,201.23680
01-09-2017,201.75780
31-08-2017,199.91460
30-08-2017,199.02840
29-08-2017,196.99720
28-08-2017,199.26790
24-08-2017,198.25800
23-08-2017,198.07930
22-08-2017,196.44330
21-08-2017,196.38170
18-08-2017,198.34530
17-08-2017,199.12560
16-08-2017,199.32100
14-08-2017,197.16410
11-08-2017,195.10990
10-08-2017,196.77220
09-08-2017,199.98670
08-08-2017,201.81150
07-08-2017,203.27390
04-08-2017,202.43720
03-08-2017,201.81910
02-08-2017,203.41330
01-08-2017,204.05370
31-07-2017,203.56640
28-07-2017,202.55270
27-07-2017,202.42650
26-07-2017,202.18740
25-07-2017,201.08040
24-07-2017,201.67460
21-07-2017,201.10660
20-07-2017,200.05880
19-07-2017,200.23850
18-07-2017,199.08410
17-07-2017,200.91240
14-07-2017,200.11680
13-07-2017,200.34060
12-07-2017,198.61130
11-07-2017,197.70830
10-07-2017,197.99440
07-07-2017,196.41450
06-07-2017,196.62680
05-07-2017,195.49550
04-07-2017,194.35490
03-07-2017,194.26740
30-06-2017,192.44640
29-06-2017,192.07390
28-06-2017,191.86280
27-06-2017,191.82920
23-06-2017,193.83050
22-06-2017,195.11750
21-06-2017,195.34790
20-06-2017,195.61380
19-06-2017,195.19030
16-06-2017,193.84720
15-06-2017,193.32960
14-06-2017,193.88370
13-06-2017,193.51030
12-06-2017,193.60680
09-06-2017,194.77190
08-06-2017,194.19190
07-06-2017,194.53490
06-06-2017,193.66770
05-06-2017,194.12330
02-06-2017,193.10910
01-06-2017,192.72710
31-05-2017,192.80460
30-05-2017,191.87590
29-05-2017,191.90530
26-05-2017,192.79890
25-05-2017,190.00870
24-05-2017,187.02590
23-05-2017,188.43700
22-05-2017,189.63310
19-05-2017,189.63620
18-05-2017,190.23190
17-05-2017,192.51800
16-05-2017,192.72550
15-05-2017,191.68420
12-05-2017,190.64210
11-05-2017,192.17090
10-05-2017,192.31090
09-05-2017,191.26380
08-05-2017,190.83890
05-05-2017,190.05110
04-05-2017,191.59920
03-05-2017,190.39110
02-05-2017,189.96640
28-04-2017,190.10420
27-04-2017,190.07820
26-04-2017,189.78870
25-04-2017,189.32690
24-04-2017,187.95470
21-04-2017,185.96410
20-04-2017,186.10430
19-04-2017,185.62000
18-04-2017,184.97800
17-04-2017,185.29600
13-04-2017,185.33740
12-04-2017,186.42280
11-04-2017,187.04190
10-04-2017,185.61540
07-04-2017,185.21880
06-04-2017,186.25060
05-04-2017,186.00300
03-04-2017,185.03370
31-03-2017,183.93500
30-03-2017,183.78080
29-03-2017,183.22170
28-03-2017,182.63260
27-03-2017,181.78420
24-03-2017,182.53230
23-03-2017,181.93560
22-03-2017,180.70450
21-03-2017,182.55000
20-03-2017,182.89610
17-03-2017,183.23940
16-03-2017,183.41130
15-03-2017,181.81550
14-03-2017,181.62770
10-03-2017,178.67410
09-03-2017,178.81610
08-03-2017,178.52890
07-03-2017,179.14860
06-03-2017,179.51390
03-03-2017,178.34210
02-03-2017,178.16230
01-03-2017,179.34050
28-02-2017,178.44940
27-02-2017,178.65980
23-02-2017,179.44800
22-02-2017,179.84320
21-02-2017,180.34600
20-02-2017,179.69220
17-02-2017,178.55910
16-02-2017,177.31820
15-02-2017,175.89580
14-02-2017,177.55940
13-02-2017,177.99130
10-02-2017,178.25430
09-02-2017,178.39370
08-02-2017,178.10880
07-02-2017,177.85650
06-02-2017,178.56220
03-02-2017,177.25610
02-02-2017,177.03950
01-02-2017,176.61720
31-01-2017,173.21540
30-01-2017,174.91870
27-01-2017,174.92380
25-01-2017,173.75770
24-01-2017,172.09440
23-01-2017,170.70850
20-01-2017,169.56840
19-01-2017,171.12620
18-01-2017,170.71340
17-01-2017,170.18990
16-01-2017,170.69930
13-01-2017,170.34310
12-01-2017,170.64400
11-01-2017,169.97210
10-01-2017,168.17950
09-01-2017,166.85400
06-01-2017,166.56100
05-01-2017,167.52650
04-01-2017,165.88810
03-01-2017,166.24530
02-01-2017,165.31930
30-12-2016,164.99530
29-12-2016,163.52370
28-12-2016,162.42230
27-12-2016,162.42540
26-12-2016,160.38560
23-12-2016,162.38680
22-12-2016,163.19810
21-12-2016,164.68610
20-12-2016,164.73600
19-12-2016,165.28120
16-12-2016,165.87320
15-12-2016,165.94590
14-12-2016,166.22520
13-12-2016,167.01360
12-12-2016,166.72370
09-12-2016,168.32350
08-12-2016,167.74590
07-12-2016,164.97130
06-12-2016,165.72370
05-12-2016,165.50970
02-12-2016,164.67530
01-12-2016,166.49400
30-11-2016,167.57910
29-11-2016,166.00460
28-11-2016,165.59140
25-11-2016,165.05380
24-11-2016,162.97470
23-11-2016,163.54140
22-11-2016,163.38680
21-11-2016,162.02740
18-11-2016,165.27710
17-11-2016,165.63910
16-11-2016,166.03340
15-11-2016,165.78590
11-11-2016,170.14970
10-11-2016,174.95820
09-11-2016,173.40730
08-11-2016,175.56020
07-11-2016,174.73780
04-11-2016,173.41190
03-11-2016,174.24320
02-11-2016,174.78870
01-11-2016,176.91410
28-10-2016,176.54410
27-10-2016,175.88990
26-10-2016,176.27810
25-10-2016,177.65810
24-10-2016,178.07250
21-10-2016,177.99700
20-10-2016,178.03890
19-10-2016,177.86140
18-10-2016,178.30830
17-10-2016,175.63560
14-10-2016,177.24040
13-10-2016,176.90080
10-10-2016,179.27260
07-10-2016,179.04950
06-10-2016,179.07460
05-10-2016,179.96790
04-10-2016,180.10520
03-10-2016,179.54710
30-09-2016,176.76060
29-09-2016,175.94920
28-09-2016,179.05810
27-09-2016,178.37760
26-09-2016,178.34770
23-09-2016,180.05310
22-09-2016,180.46490
21-09-2016,178.86150
20-09-2016,178.98840
19-09-2016,179.37420
16-09-2016,178.61580
15-09-2016,177.82740
14-09-2016,177.69310
12-09-2016,177.26070
09-09-2016,180.23200
08-09-2016,181.83600
07-09-2016,181.22920
06-09-2016,181.44520
02-09-2016,178.96580
01-09-2016,178.49360
31-08-2016,178.69070
30-08-2016,177.54140
29-08-2016,175.01770
26-08-2016,174.83690
25-08-2016,175.01560
24-08-2016,176.03620
23-08-2016,175.53930
22-08-2016,175.46180
19-08-2016,176.20610
18-08-2016,176.18960
17-08-2016,174.86260
16-08-2016,175.17870
12-08-2016,175.35440
11-08-2016,174.09320
10-08-2016,174.22940
09-08-2016,176.44330
08-08-2016,176.85550
05-08-2016,176.25870
04-08-2016,173.45760
03-08-2016,173.67110
02-08-2016,175.05100
01-08-2016,175.25660
29-07-2016,174.94900
28-07-2016,175.01910
27-07-2016,173.92100
26-07-2016,173.05580
25-07-2016,173.78720
22-07-2016,171.96790
21-07-2016,171.12180
20-07-2016,171.97710
19-07-2016,170.92380
18-07-2016,170.49650
15-07-2016,171.16230
14-07-2016,171.32970
13-07-2016,170.07280
12-07-2016,170.49350
11-07-2016,169.76420
08-07-2016,167.46360
07-07-2016,167.45910
05-07-2016,167.49890
04-07-2016,168.20280
01-07-2016,167.35040
30-06-2016,166.47170
29-06-2016,165.14080
28-06-2016,163.54340
27-06-2016,162.92750
24-06-2016,162.85410
23-06-2016,165.84210
22-06-2016,164.51900
21-06-2016,164.92210
20-06-2016,165.23210
17-06-2016,163.84130
16-06-2016,163.41460
15-06-2016,164.52670
14-06-2016,162.67510
13-06-2016,163.07420
10-06-2016,164.02720
09-06-2016,164.72900
08-06-2016,165.53720
07-06-2016,164.92750
06-06-2016,163.63480
03-06-2016,163.71260
02-06-2016,163.95500
01-06-2016,163.51500
31-05-2016,163.58580
30-05-2016,163.34390
27-05-2016,162.85230
26-05-2016,160.87330
25-05-2016,159.01750
24-05-2016,156.08380
23-05-2016,155.70990
20-05-2016,155.92980
19-05-2016,156.46680
18-05-2016,157.92280
17-05-2016,158.58390
16-05-2016,157.92420
13-05-2016,157.41140
12-05-2016,158.51140
11-05-2016,157.38930
10-05-2016,157.80370
09-05-2016,157.79530
06-05-2016,155.41710
05-05-2016,155.59410
04-05-2016,155.19660
03-05-2016,156.55570
02-05-2016,157.34170
29-04-2016,158.06170
28-04-2016,158.05140
27-04-2016,160.44640
26-04-2016,160.60070
25-04-2016,158.67910
22-04-2016,159.44550
21-04-2016,159.33390
20-04-2016,159.41440
18-04-2016,159.48430
13-04-2016,158.14140
12-04-2016,155.83490
11-04-2016,154.82850
08-04-2016,153.32750
07-04-2016,153.25530
06-04-2016,154.44460
05-04-2016,154.15890
04-04-2016,156.90370
01-04-2016,156.23620
31-03-2016,156.36730
30-03-2016,155.87900
29-03-2016,153.24670
28-03-2016,153.36860
23-03-2016,155.12720
22-03-2016,155.19300
21-03-2016,154.79620
18-03-2016,152.51630
17-03-2016,151.02760
16-03-2016,150.46710
15-03-2016,149.98290
14-03-2016,151.22800
11-03-2016,150.58180
10-03-2016,150.19430
09-03-2016,151.05470
08-03-2016,150.12910
04-03-2016,150.29900
03-03-2016,149.81160
02-03-2016,148.23370
01-03-2016,145.30980
29-02-2016,141.07220
26-02-2016,142.08680
25-02-2016,141.38440
24-02-2016,142.70840
23-02-2016,144.21380
22-02-2016,146.30980
19-02-2016,145.59170
18-02-2016,145.24790
17-02-2016,144.23770
16-02-2016,143.07910
15-02-2016,145.24120
12-02-2016,141.49650
11-02-2016,141.28320
10-02-2016,145.71540
09-02-2016,147.16100
08-02-2016,149.26720
05-02-2016,150.86880
04-02-2016,149.25650
03-02-2016,148.27800
02-02-2016,150.36790
01-02-2016,152.13990
29-01-2016,152.11520
28-01-2016,150.03450
27-01-2016,149.75420
25-01-2016,149.55740
22-01-2016,149.27410
21-01-2016,146.65910
20-01-2016,147.35840
19-01-2016,149.87120
18-01-2016,148.41090
15-01-2016,150.52020
14-01-2016,152.64470
13-01-2016,153.55350
12-01-2016,152.57430
11-01-2016,153.55970
08-01-2016,154.04080
07-01-2016,153.34810
06-01-2016,157.11180
05-01-2016,158.07570
04-01-2016,158.30450
01-01-2016,160.89390
31-12-2015,160.35100
30-12-2015,159.53930
29-12-2015,160.20940
28-12-2015,159.97830
24-12-2015,159.19550
23-12-2015,159.18140
22-12-2015,158.03020
21-12-2015,158.59060
18-12-2015,157.42330
17-12-2015,158.30870
16-12-2015,156.69020
15-12-2015,155.99490
14-12-2015,155.00000
11-12-2015,154.29480
10-12-2015,155.76450
09-12-2015,154.94560
08-12-2015,157.15530
07-12-2015,158.00630
04-12-2015,157.97950
03-12-2015,159.37810
02-12-2015,160.37670
01-12-2015,160.88860
30-11-2015,160.84700
27-11-2015,160.69310
26-11-2015,159.89420
24-11-2015,159.13990
23-11-2015,159.49500
20-11-2015,159.25900
19-11-2015,158.99410
18-11-2015,156.97930
17-11-2015,158.65420
16-11-2015,158.19350
13-11-2015,157.68650
10-11-2015,158.00600
09-11-2015,160.24610
06-11-2015,160.37280
05-11-2015,160.41020
04-11-2015,161.81040
03-11-2015,161.85210
02-11-2015,161.58960
30-10-2015,161.56770
29-10-2015,161.94420
28-10-2015,163.11880
27-10-2015,164.47130
26-10-2015,164.50660
23-10-2015,165.28870
21-10-2015,164.96630
20-10-2015,165.32310
19-10-2015,165.07840
16-10-2015,164.60870
15-10-2015,163.31320
14-10-2015,161.89970
13-10-2015,162.23110
12-10-2015,162.61380
09-10-2015,162.96790
08-10-2015,162.38000
07-10-2015,163.13730
06-10-2015,163.11340
05-10-2015,163.11470
01-10-2015,160.34700
30-09-2015,160.84830
29-09-2015,158.79750
28-09-2015,157.74520
24-09-2015,159.45170
23-09-2015,158.92420
22-09-2015,158.23670
21-09-2015,161.08490
18-09-2015,160.90560
16-09-2015,159.06820
15-09-2015,158.27040
14-09-2015,159.34740
11-09-2015,157.82540
10-09-2015,158.03600
09-09-2015,157.98370
08-09-2015,155.20280
07-09-2015,152.75140
04-09-2015,155.31120
03-09-2015,158.65840
02-09-2015,156.64530
01-09-2015,158.17030
31-08-2015,161.76360
28-08-2015,162.60350
27-08-2015,161.78850
26-08-2015,159.08260
25-08-2015,160.38780
24-08-2015,158.75850
21-08-2015,169.12810
20-08-2015,170.54530
19-08-2015,172.87120
18-08-2015,171.95300
17-08-2015,171.34380
14-08-2015,172.43250
13-08-2015,169.19850
12-08-2015,168.51450
11-08-2015,170.92850
10-08-2015,171.92370
07-08-2015,172.29530
06-08-2015,172.72240
05-08-2015,172.21180
04-08-2015,171.27460
03-08-2015,171.45340
31-07-2015,171.33480
30-07-2015,168.90220
29-07-2015,168.05650
28-07-2015,166.69270
27-07-2015,167.14850
24-07-2015,170.18020
23-07-2015,171.73030
22-07-2015,172.22260
21-07-2015,170.45820
20-07-2015,172.17310
17-07-2015,171.91060
16-07-2015,171.76010
15-07-2015,169.86300
14-07-2015,168.43240
13-07-2015,168.28160
10-07-2015,166.30170
09-07-2015,165.83630
08-07-2015,166.31230
07-07-2015,168.40170
06-07-2015,168.03980
03-07-2015,167.36340
02-07-2015,166.38290
01-07-2015,165.95060
30-06-2015,164.06110
29-06-2015,163.02890
26-06-2015,164.57730
25-06-2015,164.44770
24-06-2015,163.64680
23-06-2015,164.32800
22-06-2015,163.88680
19-06-2015,162.12340
18-06-2015,161.05520
17-06-2015,159.33060
16-06-2015,158.40630
15-06-2015,157.60670
12-06-2015,157.07820
11-06-2015,156.44000
10-06-2015,159.40200
09-06-2015,157.64980
08-06-2015,157.83490
05-06-2015,159.21130
04-06-2015,159.49270
03-06-2015,159.13710
02-06-2015,161.13700
01-06-2015,164.67290
29-05-2015,165.19150
28-05-2015,162.12720
27-05-2015,162.52480
26-05-2015,162.56350
25-05-2015,162.70380
22-05-2015,163.75050
21-05-2015,163.54420
20-05-2015,163.34570
19-05-2015,162.24250
18-05-2015,162.28230
15-05-2015,160.51070
14-05-2015,159.89620
13-05-2015,159.72770
12-05-2015,157.38990
11-05-2015,160.55740
08-05-2015,157.77670
07-05-2015,155.31940
06-05-2015,156.88480
05-05-2015,161.50370
04-05-2015,161.61770
30-04-2015,159.12340
29-04-2015,159.44890
28-04-2015,159.54670
27-04-2015,158.02940
24-04-2015,160.28530
23-04-2015,161.99690
22-04-2015,162.68650
21-04-2015,161.86060
20-04-2015,162.86760
17-04-2015,165.62600
16-04-2015,167.81010
15-04-2015,169.22440
13-04-2015,170.99690
10-04-2015,170.34600
09-04-2015,170.52890
08-04-2015,169.95510
