date,nav
02-01-2020,336.38000
01-01-2020,333.71000
31-12-2019,332.45000
30-12-2019,332.70000
27-12-2019,332.59000
26-12-2019,329.12000
24-12-2019,330.08000
23-12-2019,329.71000
20-12-2019,329.58000
19-12-2019,329.02000
18-12-2019,328.72000
17-12-2019,329.73000
16-12-2019,327.06000
13-12-2019,328.95000
12-12-2019,325.21000
11-12-2019,323.32000
10-12-2019,321.42000
09-12-2019,324.62000
06-12-2019,325.45000
05-12-2019,328.89000
04-12-2019,330.16000
03-12-2019,327.25000
02-12-2019,329.71000
29-11-2019,331.44000
28-11-2019,332.25000
27-11-2019,329.98000
26-11-2019,329.04000
25-11-2019,330.87000
22-11-2019,326.38000
21-11-2019,326.28000
20-11-2019,328.63000
19-11-2019,328.12000
18-11-2019,327.30000
15-11-2019,325.61000
14-11-2019,324.64000
13-11-2019,323.56000
11-11-2019,327.49000
08-11-2019,326.71000
07-11-2019,329.35000
06-11-2019,328.99000
05-11-2019,328.75000
04-11-2019,330.67000
01-11-2019,330.23000
31-10-2019,328.93000
30-10-2019,326.52000
29-10-2019,324.88000
25-10-2019,318.86000
24-10-2019,318.86000
23-10-2019,320.51000
22-10-2019,319.92000
18-10-2019,319.86000
17-10-2019,316.88000
16-10-2019,313.05000
15-10-2019,313.27000
14-10-2019,311.59000
11-10-2019,310.65000
10-10-2019,308.44000
09-10-2019,311.49000
07-10-2019,306.83000
04-10-2019,308.17000
03-10-2019,311.54000
01-10-2019,312.17000
30-09-2019,317.13000
27-09-2019,318.72000
26-09-2019,319.95000
25-09-2019,315.73000
24-09-2019,320.62000
23-09-2019,322.54000
20-09-2019,316.47000
19-09-2019,301.93000
18-09-2019,305.36000
17-09-2019,304.01000
16-09-2019,309.13000
13-09-2019,310.08000
12-09-2019,306.87000
11-09-2019,308.15000
09-09-2019,306.98000
06-09-2019,305.29000
05-09-2019,301.92000
04-09-2019,299.90000
03-09-2019,298.02000
30-08-2019,303.52000
29-08-2019,301.40000
28-08-2019,302.28000
27-08-2019,304.98000
26-08-2019,302.85000
23-08-2019,298.70000
22-08-2019,294.90000
21-08-2019,299.39000
20-08-2019,303.55000
19-08-2019,305.56000
16-08-2019,304.28000
14-08-2019,303.74000
13-08-2019,299.83000
09-08-2019,306.86000
08-08-2019,306.00000
07-08-2019,302.39000
06-08-2019,304.16000
05-08-2019,300.83000
02-08-2019,303.76000
01-08-2019,305.31000
31-07-2019,309.89000
30-07-2019,308.24000
29-07-2019,311.06000
26-07-2019,314.79000
25-07-2019,314.77000
24-07-2019,314.00000
23-07-2019,317.45000
22-07-2019,317.53000
19-07-2019,317.55000
18-07-2019,320.82000
17-07-2019,325.28000
16-07-2019,325.47000
15-07-2019,323.27000
12-07-2019,323.79000
11-07-2019,323.03000
10-07-2019,320.86000
09-07-2019,323.43000
08-07-2019,321.75000
05-07-2019,328.65000
04-07-2019,333.89000
03-07-2019,334.15000
02-07-2019,334.12000
01-07-2019,333.18000
28-06-2019,332.01000
27-06-2019,332.35000
26-06-2019,331.29000
25-06-2019,328.53000
24-06-2019,325.75000
21-06-2019,325.68000
20-06-2019,325.69000
19-06-2019,321.80000
18-06-2019,323.55000
17-06-2019,323.60000
14-06-2019,327.04000
13-06-2019,329.69000
12-06-2019,329.80000
11-06-2019,331.87000
10-06-2019,330.08000
07-06-2019,329.01000
06-06-2019,329.22000
04-06-2019,333.32000
03-06-2019,333.93000
31-05-2019,331.95000
30-05-2019,332.21000
29-05-2019,330.00000
28-05-2019,333.20000
27-05-2019,333.41000
24-05-2019,328.65000
23-05-2019,322.14000
22-05-2019,322.54000
21-05-2019,321.35000
20-05-2019,324.53000
17-05-2019,314.42000
16-05-2019,312.57000
15-05-2019,309.66000
14-05-2019,311.88000
13-05-2019,309.94000
10-05-2019,314.92000
09-05-2019,314.82000
08-05-2019,316.26000
07-05-2019,319.68000
06-05-2019,322.68000
03-05-2019,323.22000
02-05-2019,322.38000
30-04-2019,323.99000
26-04-2019,324.88000
25-04-2019,322.39000
24-04-2019,324.33000
23-04-2019,323.15000
22-04-2019,323.68000
18-04-2019,326.85000
16-04-2019,329.18000
15-04-2019,327.93000
12-04-2019,326.12000
11-04-2019,324.92000
10-04-2019,324.76000
09-04-2019,326.05000
08-04-2019,324.76000
05-04-2019,326.11000
04-04-2019,323.93000
03-04-2019,323.64000
02-04-2019,327.16000
01-04-2019,326.53000
29-03-2019,325.01000
28-03-2019,322.58000
27-03-2019,320.39000
26-03-2019,320.49000
25-03-2019,317.29000
22-03-2019,319.21000
20-03-2019,319.03000
19-03-2019,321.02000
18-03-2019,318.99000
15-03-2019,318.88000
14-03-2019,316.98000
13-03-2019,316.80000
12-03-2019,318.28000
11-03-2019,315.22000
08-03-2019,310.24000
07-03-2019,310.37000
06-03-2019,311.12000
05-03-2019,309.95000
01-03-2019,303.96000
28-02-2019,301.05000
27-02-2019,298.93000
26-02-2019,298.87000
25-02-2019,299.91000
22-02-2019,298.31000
21-02-2019,296.91000
20-02-2019,295.39000
19-02-2019,292.06000
18-02-2019,291.51000
15-02-2019,293.55000
14-02-2019,294.50000
13-02-2019,295.07000
12-02-2019,296.58000
11-02-2019,296.45000
08-02-2019,299.97000
07-02-2019,304.53000
06-02-2019,302.90000
05-02-2019,301.36000
04-02-2019,302.53000
01-02-2019,304.58000
31-01-2019,305.40000
30-01-2019,302.15000
29-01-2019,300.27000
28-01-2019,299.64000
25-01-2019,303.66000
24-01-2019,305.05000
23-01-2019,306.09000
22-01-2019,308.09000
21-01-2019,308.70000
18-01-2019,309.75000
17-01-2019,311.51000
16-01-2019,312.77000
15-01-2019,313.16000
14-01-2019,310.47000
11-01-2019,313.49000
10-01-2019,313.53000
09-01-2019,313.16000
08-01-2019,312.43000
07-01-2019,311.31000
04-01-2019,309.98000
03-01-2019,307.60000
02-01-2019,310.96000
01-01-2019,314.18000
31-12-2018,314.40000
28-12-2018,313.58000
27-12-2018,311.14000
26-12-2018,309.64000
24-12-2018,309.46000
21-12-2018,311.66000
20-12-2018,316.08000
19-12-2018,316.77000
18-12-2018,313.82000
17-12-2018,313.33000
14-12-2018,311.89000
13-12-2018,310.41000
12-12-2018,309.06000
11-12-2018,302.08000
10-12-2018,298.46000
07-12-2018,302.69000
06-12-2018,302.73000
05-12-2018,306.44000
04-12-2018,311.02000
03-12-2018,310.44000
30-11-2018,309.21000
29-11-2018,307.81000
28-11-2018,305.31000
27-11-2018,306.94000
26-11-2018,306.36000
22-11-2018,305.70000
21-11-2018,308.33000
20-11-2018,308.51000
19-11-2018,312.62000
16-11-2018,311.13000
15-11-2018,309.91000
14-11-2018,309.61000
13-11-2018,309.95000
12-11-2018,308.67000
09-11-2018,312.07000
06-11-2018,309.57000
05-11-2018,309.55000
02-11-2018,310.93000
01-11-2018,308.17000
31-10-2018,307.59000
30-10-2018,304.19000
29-10-2018,303.73000
26-10-2018,296.71000
25-10-2018,297.84000
24-10-2018,301.18000
23-10-2018,298.61000
22-10-2018,301.19000
19-10-2018,302.22000
17-10-2018,304.40000
16-10-2018,308.17000
15-10-2018,304.73000
12-10-2018,303.15000
11-10-2018,297.32000
10-10-2018,302.91000
09-10-2018,295.06000
08-10-2018,296.31000
05-10-2018,299.86000
04-10-2018,308.02000
03-10-2018,311.91000
01-10-2018,314.23000
28-09-2018,311.46000
27-09-2018,314.68000
26-09-2018,318.54000
25-09-2018,318.75000
24-09-2018,317.40000
21-09-2018,322.75000
19-09-2018,324.86000
18-09-2018,324.54000
17-09-2018,328.93000
14-09-2018,330.43000
12-09-2018,325.33000
11-09-2018,323.09000
10-09-2018,327.28000
07-09-2018,330.83000
06-09-2018,328.84000
05-09-2018,327.03000
04-09-2018,326.42000
03-09-2018,330.94000
31-08-2018,331.69000
30-08-2018,329.83000
29-08-2018,327.22000
28-08-2018,327.03000
27-08-2018,327.49000
24-08-2018,323.77000
23-08-2018,324.48000
21-08-2018,324.07000
20-08-2018,321.57000
17-08-2018,319.95000
16-08-2018,318.13000
14-08-2018,319.29000
13-08-2018,317.26000
10-08-2018,319.19000
09-08-2018,322.35000
08-08-2018,321.35000
07-08-2018,319.86000
06-08-2018,321.07000
03-08-2018,320.53000
02-08-2018,317.59000
01-08-2018,317.71000
31-07-2018,318.24000
30-07-2018,317.78000
27-07-2018,315.96000
26-07-2018,312.16000
25-07-2018,310.05000
24-07-2018,310.69000
23-07-2018,307.76000
20-07-2018,304.98000
19-07-2018,303.91000
18-07-2018,304.94000
17-07-2018,307.32000
16-07-2018,301.58000
13-07-2018,306.25000
12-07-2018,309.30000
11-07-2018,308.91000
10-07-2018,311.25000
09-07-2018,308.78000
06-07-2018,305.89000
05-07-2018,305.90000
04-07-2018,307.15000
03-07-2018,307.51000
02-07-2018,306.02000
29-06-2018,307.83000
28-06-2018,303.08000
27-06-2018,306.63000
26-06-2018,310.24000
25-06-2018,310.19000
22-06-2018,313.28000
21-06-2018,311.61000
20-06-2018,313.01000
19-06-2018,312.56000
18-06-2018,315.39000
15-06-2018,316.39000
14-06-2018,317.87000
13-06-2018,318.92000
12-06-2018,318.84000
11-06-2018,318.20000
08-06-2018,316.97000
07-06-2018,315.76000
06-06-2018,312.93000
05-06-2018,309.96000
04-06-2018,311.96000
01-06-2018,314.66000
31-05-2018,316.76000
30-05-2018,316.36000
29-05-2018,317.64000
28-05-2018,319.34000
25-05-2018,315.86000
24-05-2018,311.59000
23-05-2018,311.02000
22-05-2018,312.30000
21-05-2018,310.98000
18-05-2018,313.46000
17-05-2018,316.40000
16-05-2018,317.05000
15-05-2018,319.31000
14-05-2018,321.75000
11-05-2018,322.32000
10-05-2018,321.35000
09-05-2018,323.49000
08-05-2018,324.23000
07-05-2018,322.64000
04-05-2018,319.83000
03-05-2018,321.43000
02-05-2018,322.22000
30-04-2018,324.75000
27-04-2018,323.25000
26-04-2018,320.43000
25-04-2018,320.08000
24-04-2018,322.17000
23-04-2018,322.82000
20-04-2018,322.01000
19-04-2018,323.06000
18-04-2018,320.82000
17-04-2018,320.40000
16-04-2018,319.76000
13-04-2018,319.22000
12-04-2018,318.76000
11-04-2018,317.96000
10-04-2018,317.95000
09-04-2018,316.86000
06-04-2018,316.03000
05-04-2018,315.39000
04-04-2018,309.95000
03-04-2018,313.32000
02-04-2018,311.59000
28-03-2018,310.01000
27-03-2018,312.28000
26-03-2018,309.19000
23-03-2018,306.25000
22-03-2018,308.99000
21-03-2018,310.30000
20-03-2018,309.91000
19-03-2018,309.19000
16-03-2018,312.70000
15-03-2018,316.39000
14-03-2018,317.62000
13-03-2018,318.11000
12-03-2018,316.39000
09-03-2018,311.59000
08-03-2018,312.92000
07-03-2018,310.87000
06-03-2018,313.29000
05-03-2018,316.41000
01-03-2018,319.66000
28-02-2018,321.26000
27-02-2018,322.73000
26-02-2018,324.56000
23-02-2018,322.90000
22-02-2018,318.01000
21-02-2018,319.54000
20-02-2018,319.54000
19-02-2018,319.33000
16-02-2018,322.88000
15-02-2018,325.77000
14-02-2018,325.28000
12-02-2018,326.94000
09-02-2018,324.47000
08-02-2018,326.35000
07-02-2018,322.75000
06-02-2018,321.29000
05-02-2018,326.01000
02-02-2018,326.66000
01-02-2018,334.93000
31-01-2018,336.93000
30-01-2018,338.67000
29-01-2018,339.85000
25-01-2018,341.17000
24-01-2018,343.68000
23-01-2018,344.47000
22-01-2018,340.32000
19-01-2018,340.05000
18-01-2018,338.21000
17-01-2018,341.03000
16-01-2018,337.89000
15-01-2018,341.93000
12-01-2018,341.66000
11-01-2018,340.98000
10-01-2018,340.28000
09-01-2018,340.59000
08-01-2018,340.73000
05-01-2018,338.88000
04-01-2018,337.68000
03-01-2018,335.24000
02-01-2018,333.87000
01-01-2018,334.22000
29-12-2017,335.23000
28-12-2017,334.68000
27-12-2017,335.56000
26-12-2017,335.92000
22-12-2017,334.55000
21-12-2017,332.86000
20-12-2017,331.31000
19-12-2017,331.15000
18-12-2017,328.94000
15-12-2017,326.95000
14-12-2017,324.47000
13-12-2017,323.78000
12-12-2017,326.67000
11-12-2017,328.98000
08-12-2017,327.84000
07-12-2017,325.24000
06-12-2017,320.10000
05-12-2017,323.38000
04-12-2017,323.95000
01-12-2017,322.96000
30-11-2017,327.48000
29-11-2017,330.36000
28-11-2017,330.95000
27-11-2017,332.04000
24-11-2017,330.16000
23-11-2017,329.71000
22-11-2017,329.19000
21-11-2017,328.86000
20-11-2017,326.95000
17-11-2017,325.79000
16-11-2017,323.71000
15-11-2017,321.26000
14-11-2017,324.36000
13-11-2017,326.25000
10-11-2017,328.95000
09-11-2017,327.16000
08-11-2017,326.32000
07-11-2017,328.19000
06-11-2017,333.97000
03-11-2017,332.84000
02-11-2017,331.68000
01-11-2017,331.35000
31-10-2017,327.70000
30-10-2017,327.64000
27-10-2017,326.09000
26-10-2017,326.56000
25-10-2017,325.41000
24-10-2017,317.24000
23-10-2017,315.62000
18-10-2017,316.15000
17-10-2017,318.62000
16-10-2017,317.58000
13-10-2017,315.16000
12-10-2017,313.23000
11-10-2017,310.71000
10-10-2017,311.81000
09-10-2017,311.16000
06-10-2017,311.36000
05-10-2017,307.29000
04-10-2017,307.07000
03-10-2017,306.46000
29-09-2017,305.38000
28-09-2017,303.01000
27-09-2017,301.64000
26-09-2017,305.68000
25-09-2017,303.63000
22-09-2017,306.07000
21-09-2017,312.10000
20-09-2017,313.34000
19-09-2017,313.88000
18-09-2017,313.25000
15-09-2017,312.23000
14-09-2017,312.11000
13-09-2017,310.29000
12-09-2017,311.35000
11-09-2017,308.23000
08-09-2017,306.29000
07-09-2017,306.16000
06-09-2017,305.27000
05-09-2017,306.67000
04-09-2017,306.39000
01-09-2017,308.10000
31-08-2017,306.33000
30-08-2017,305.79000
29-08-2017,303.77000
28-08-2017,307.38000
24-08-2017,305.80000
23-08-2017,304.94000
22-08-2017,302.47000
21-08-2017,301.94000
18-08-2017,305.19000
17-08-2017,307.15000
16-08-2017,306.80000
14-08-2017,303.61000
11-08-2017,298.94000
10-08-2017,302.40000
09-08-2017,306.48000
08-08-2017,309.77000
07-08-2017,311.97000
04-08-2017,310.03000
03-08-2017,307.59000
02-08-2017,310.29000
01-08-2017,310.56000
31-07-2017,310.15000
28-07-2017,307.22000
27-07-2017,308.48000
26-07-2017,310.84000
25-07-2017,309.90000
24-07-2017,309.35000
21-07-2017,308.97000
20-07-2017,309.66000
19-07-2017,310.13000
18-07-2017,306.44000
17-07-2017,307.05000
14-07-2017,306.05000
13-07-2017,306.19000
12-07-2017,304.76000
11-07-2017,302.93000
10-07-2017,304.23000
07-07-2017,300.93000
06-07-2017,301.34000
05-07-2017,300.81000
04-07-2017,298.53000
03-07-2017,299.33000
30-06-2017,297.31000
29-06-2017,296.61000
28-06-2017,295.21000
27-06-2017,293.76000
23-06-2017,295.52000
22-06-2017,297.83000
21-06-2017,299.70000
20-06-2017,301.32000
19-06-2017,299.64000
16-06-2017,297.66000
15-06-2017,297.81000
14-06-2017,298.75000
13-06-2017,298.24000
12-06-2017,298.51000
09-06-2017,299.85000
08-06-2017,299.38000
07-06-2017,300.18000
06-06-2017,299.19000
05-06-2017,300.73000
02-06-2017,300.23000
01-06-2017,298.89000
31-05-2017,298.84000
30-05-2017,298.30000
29-05-2017,296.56000
26-05-2017,299.23000
25-05-2017,297.15000
24-05-2017,293.66000
23-05-2017,296.22000
22-05-2017,298.47000
19-05-2017,300.85000
18-05-2017,300.79000
17-05-2017,304.69000
16-05-2017,303.39000
15-05-2017,301.36000
12-05-2017,299.29000
11-05-2017,299.77000
10-05-2017,300.69000
09-05-2017,297.20000
08-05-2017,296.77000
05-05-2017,295.17000
04-05-2017,298.04000
03-05-2017,295.46000
02-05-2017,295.77000
28-04-2017,297.04000
27-04-2017,296.00000
26-04-2017,296.34000
25-04-2017,295.23000
24-04-2017,292.74000
21-04-2017,292.05000
20-04-2017,292.95000
19-04-2017,293.27000
18-04-2017,291.78000
17-04-2017,293.09000
13-04-2017,293.69000
12-04-2017,295.58000
11-04-2017,296.98000
10-04-2017,294.84000
07-04-2017,293.11000
06-04-2017,294.19000
05-04-2017,294.15000
03-04-2017,293.15000
31-03-2017,292.49000
30-03-2017,291.92000
29-03-2017,291.21000
28-03-2017,289.39000
27-03-2017,287.21000
24-03-2017,288.45000
23-03-2017,287.42000
22-03-2017,285.72000
21-03-2017,288.67000
20-03-2017,289.49000
17-03-2017,290.34000
16-03-2017,291.56000
15-03-2017,288.56000
14-03-2017,288.64000
10-03-2017,284.77000
09-03-2017,284.79000
08-03-2017,285.09000
07-03-2017,286.12000
06-03-2017,286.64000
03-03-2017,285.09000
02-03-2017,284.23000
01-03-2017,286.24000
28-02-2017,284.36000
27-02-2017,284.44000
23-02-2017,285.94000
22-02-2017,286.13000
21-02-2017,285.85000
20-02-2017,285.30000
17-02-2017,283.10000
16-02-2017,281.34000
15-02-2017,278.75000
14-02-2017,281.43000
13-02-2017,281.61000
10-02-2017,281.59000
09-02-2017,281.17000
08-02-2017,281.34000
07-02-2017,280.33000
06-02-2017,282.55000
03-02-2017,281.06000
02-02-2017,279.24000
01-02-2017,276.68000
31-01-2017,273.54000
30-01-2017,275.51000
27-01-2017,274.11000
25-01-2017,271.84000
24-01-2017,270.25000
23-01-2017,267.87000
20-01-2017,267.32000
19-01-2017,270.37000
18-01-2017,269.41000
17-01-2017,268.59000
16-01-2017,268.60000
13-01-2017,267.94000
12-01-2017,268.18000
11-01-2017,266.36000
10-01-2017,263.42000
09-01-2017,262.20000
06-01-2017,262.05000
05-01-2017,263.59000
04-01-2017,260.69000
03-01-2017,260.33000
02-01-2017,259.51000
30-12-2016,258.22000
29-12-2016,255.82000
28-12-2016,253.64000
27-12-2016,253.16000
26-12-2016,249.90000
23-12-2016,253.48000
22-12-2016,254.08000
21-12-2016,256.73000
20-12-2016,257.16000
19-12-2016,258.27000
16-12-2016,258.98000
15-12-2016,259.85000
14-12-2016,260.63000
13-12-2016,263.01000
12-12-2016,261.98000
09-12-2016,264.12000
08-12-2016,263.76000
07-12-2016,259.57000
06-12-2016,260.87000
05-12-2016,259.94000
02-12-2016,258.25000
01-12-2016,259.72000
30-11-2016,262.74000
29-11-2016,260.65000
28-11-2016,260.50000
25-11-2016,258.55000
24-11-2016,254.55000
23-11-2016,254.90000
22-11-2016,254.68000
21-11-2016,252.44000
18-11-2016,256.72000
17-11-2016,256.46000
16-11-2016,256.76000
15-11-2016,256.86000
11-11-2016,261.42000
10-11-2016,267.16000
09-11-2016,260.93000
08-11-2016,262.93000
07-11-2016,262.47000
04-11-2016,260.30000
03-11-2016,263.37000
02-11-2016,265.66000
01-11-2016,270.53000
28-10-2016,268.90000
27-10-2016,267.80000
26-10-2016,268.40000
25-10-2016,270.78000
24-10-2016,270.51000
21-10-2016,270.60000
20-10-2016,270.65000
19-10-2016,269.38000
18-10-2016,268.41000
17-10-2016,263.78000
14-10-2016,265.11000
13-10-2016,264.15000
10-10-2016,268.71000
07-10-2016,268.54000
06-10-2016,268.85000
05-10-2016,270.57000
04-10-2016,270.58000
03-10-2016,269.79000
30-09-2016,264.88000
29-09-2016,263.81000
28-09-2016,270.57000
27-09-2016,269.93000
26-09-2016,270.65000
23-09-2016,272.33000
22-09-2016,272.67000
21-09-2016,269.64000
20-09-2016,269.86000
19-09-2016,269.86000
16-09-2016,268.17000
15-09-2016,267.34000
14-09-2016,266.91000
12-09-2016,265.55000
09-09-2016,270.12000
08-09-2016,272.19000
07-09-2016,269.96000
06-09-2016,269.36000
02-09-2016,267.17000
01-09-2016,266.27000
31-08-2016,267.44000
30-08-2016,266.58000
29-08-2016,263.79000
26-08-2016,263.54000
25-08-2016,263.39000
24-08-2016,264.72000
23-08-2016,262.81000
22-08-2016,262.15000
19-08-2016,263.04000
18-08-2016,262.55000
17-08-2016,260.07000
16-08-2016,259.48000
12-08-2016,258.37000
11-08-2016,257.08000
10-08-2016,257.21000
09-08-2016,259.38000
08-08-2016,260.51000
05-08-2016,259.93000
04-08-2016,256.52000
03-08-2016,256.00000
02-08-2016,257.51000
01-08-2016,258.94000
29-07-2016,258.58000
28-07-2016,259.07000
27-07-2016,257.71000
26-07-2016,256.97000
25-07-2016,257.52000
22-07-2016,255.23000
21-07-2016,253.84000
20-07-2016,255.11000
19-07-2016,252.42000
18-07-2016,250.94000
15-07-2016,252.57000
14-07-2016,252.88000
13-07-2016,251.14000
12-07-2016,252.10000
11-07-2016,250.44000
08-07-2016,247.26000
07-07-2016,248.66000
05-07-2016,248.95000
04-07-2016,249.95000
01-07-2016,247.91000
30-06-2016,245.20000
29-06-2016,242.53000
28-06-2016,239.36000
27-06-2016,238.07000
24-06-2016,237.33000
23-06-2016,241.15000
22-06-2016,240.79000
21-06-2016,239.95000
20-06-2016,239.81000
17-06-2016,239.06000
16-06-2016,237.85000
15-06-2016,238.65000
14-06-2016,235.90000
13-06-2016,235.28000
10-06-2016,237.24000
09-06-2016,237.91000
08-06-2016,237.20000
07-06-2016,235.58000
06-06-2016,234.00000
03-06-2016,234.96000
02-06-2016,235.04000
01-06-2016,233.83000
31-05-2016,233.99000
30-05-2016,234.72000
27-05-2016,233.39000
26-05-2016,232.02000
25-05-2016,230.08000
24-05-2016,226.26000
23-05-2016,226.10000
20-05-2016,226.08000
19-05-2016,227.13000
18-05-2016,228.53000
17-05-2016,228.69000
16-05-2016,227.52000
13-05-2016,227.66000
12-05-2016,228.52000
11-05-2016,226.54000
10-05-2016,227.12000
09-05-2016,228.07000
06-05-2016,225.58000
05-05-2016,225.90000
04-05-2016,225.45000
03-05-2016,228.46000
02-05-2016,229.61000
29-04-2016,229.52000
28-04-2016,229.15000
27-04-2016,232.20000
26-04-2016,231.94000
25-04-2016,230.02000
22-04-2016,231.09000
21-04-2016,231.26000
20-04-2016,231.07000
18-04-2016,229.40000
13-04-2016,227.87000
12-04-2016,224.19000
11-04-2016,223.22000
08-04-2016,221.13000
07-04-2016,220.55000
06-04-2016,220.86000
05-04-2016,221.13000
04-04-2016,224.74000
01-04-2016,223.76000
31-03-2016,223.31000
30-03-2016,223.20000
29-03-2016,219.11000
28-03-2016,220.15000
23-03-2016,222.36000
22-03-2016,222.48000
21-03-2016,222.60000
18-03-2016,220.56000
17-03-2016,218.92000
16-03-2016,217.87000
15-03-2016,217.21000
14-03-2016,218.30000
11-03-2016,216.70000
10-03-2016,217.04000
09-03-2016,217.23000
08-03-2016,216.96000
04-03-2016,216.47000
03-03-2016,214.73000
02-03-2016,212.43000
01-03-2016,209.05000
29-02-2016,204.22000
26-02-2016,205.82000
25-02-2016,204.41000
24-02-2016,206.98000
23-02-2016,208.79000
22-02-2016,211.25000
19-02-2016,211.18000
18-02-2016,210.39000
17-02-2016,207.89000
16-02-2016,207.43000
15-02-2016,210.50000
12-02-2016,204.85000
11-02-2016,206.18000
10-02-2016,213.29000
09-02-2016,215.51000
08-02-2016,218.37000
05-02-2016,220.81000
04-02-2016,218.51000
03-02-2016,217.12000
02-02-2016,220.10000
01-02-2016,223.51000
29-01-2016,223.76000
28-01-2016,221.37000
27-01-2016,220.63000
25-01-2016,219.60000
22-01-2016,218.59000
21-01-2016,214.23000
20-01-2016,214.63000
19-01-2016,217.80000
18-01-2016,216.41000
15-01-2016,220.31000
14-01-2016,223.79000
13-01-2016,225.18000
12-01-2016,225.39000
11-01-2016,226.50000
08-01-2016,228.62000
07-01-2016,225.78000
06-01-2016,231.24000
05-01-2016,232.88000
04-01-2016,232.35000
01-01-2016,235.29000
31-12-2015,234.18000
30-12-2015,233.80000
29-12-2015,234.21000
28-12-2015,235.51000
24-12-2015,233.54000
23-12-2015,232.01000
22-12-2015,227.68000
21-12-2015,229.06000
18-12-2015,226.16000
17-12-2015,227.73000
16-12-2015,225.50000
15-12-2015,223.06000
14-12-2015,222.12000
11-12-2015,221.92000
10-12-2015,224.01000
09-12-2015,222.72000
08-12-2015,225.18000
07-12-2015,227.75000
04-12-2015,228.21000
03-12-2015,230.14000
02-12-2015,232.17000
01-12-2015,232.91000
30-11-2015,231.91000
27-11-2015,231.10000
26-11-2015,229.82000
24-11-2015,227.91000
23-11-2015,228.43000
20-11-2015,228.40000
19-11-2015,228.21000
18-11-2015,225.49000
17-11-2015,228.20000
16-11-2015,226.35000
13-11-2015,226.41000
10-11-2015,225.86000
09-11-2015,229.55000
06-11-2015,228.40000
05-11-2015,228.62000
04-11-2015,230.74000
03-11-2015,230.55000
02-11-2015,229.71000
30-10-2015,229.66000
29-10-2015,230.41000
28-10-2015,231.43000
27-10-2015,232.40000
26-10-2015,232.65000
23-10-2015,232.76000
21-10-2015,232.16000
20-10-2015,232.64000
19-10-2015,232.07000
16-10-2015,231.33000
15-10-2015,229.41000
14-10-2015,227.55000
13-10-2015,228.05000
12-10-2015,229.09000
09-10-2015,228.77000
08-10-2015,226.48000
07-10-2015,227.35000
06-10-2015,225.77000
05-10-2015,225.08000
01-10-2015,220.66000
30-09-2015,221.78000
29-09-2015,218.64000
28-09-2015,218.21000
24-09-2015,220.20000
23-09-2015,219.59000
22-09-2015,219.57000
21-09-2015,224.61000
18-09-2015,223.75000
16-09-2015,220.94000
15-09-2015,219.84000
14-09-2015,220.83000
11-09-2015,217.29000
10-09-2015,217.21000
09-09-2015,218.01000
08-09-2015,214.31000
07-09-2015,211.23000
04-09-2015,213.95000
03-09-2015,219.24000
02-09-2015,215.79000
01-09-2015,217.28000
31-08-2015,222.30000
28-08-2015,223.69000
27-08-2015,221.10000
26-08-2015,217.22000
25-08-2015,217.62000
24-08-2015,215.62000
21-08-2015,230.83000
20-08-2015,232.28000
19-08-2015,235.63000
18-08-2015,235.61000
17-08-2015,235.15000
14-08-2015,235.45000
13-08-2015,231.77000
12-08-2015,232.69000
11-08-2015,236.20000
10-08-2015,237.93000
07-08-2015,238.90000
06-08-2015,238.42000
05-08-2015,238.39000
04-08-2015,237.55000
03-08-2015,236.69000
31-07-2015,236.58000
30-07-2015,234.68000
29-07-2015,233.27000
28-07-2015,232.36000
27-07-2015,232.76000
24-07-2015,236.60000
23-07-2015,238.91000
22-07-2015,238.45000
21-07-2015,236.06000
20-07-2015,236.48000
17-07-2015,236.77000
16-07-2015,235.96000
15-07-2015,234.76000
14-07-2015,232.65000
13-07-2015,233.08000
10-07-2015,231.02000
09-07-2015,229.28000
08-07-2015,230.00000
07-07-2015,234.76000
06-07-2015,234.84000
03-07-2015,234.60000
02-07-2015,234.30000
01-07-2015,235.00000
30-06-2015,231.79000
29-06-2015,231.18000
26-06-2015,234.62000
25-06-2015,235.46000
24-06-2015,234.63000
23-06-2015,236.21000
22-06-2015,236.26000
19-06-2015,233.74000
18-06-2015,232.74000
17-06-2015,230.68000
16-06-2015,230.30000
15-06-2015,229.05000
12-06-2015,229.41000
11-06-2015,230.68000
10-06-2015,233.95000
09-06-2015,231.57000
08-06-2015,231.07000
05-06-2015,232.69000
04-06-2015,233.31000
03-06-2015,232.48000
02-06-2015,234.88000
01-06-2015,239.43000
29-05-2015,240.36000
28-05-2015,238.16000
27-05-2015,238.71000
26-05-2015,240.21000
25-05-2015,240.77000
22-05-2015,241.74000
21-05-2015,241.58000
20-05-2015,241.04000
19-05-2015,239.66000
18-05-2015,239.91000
15-05-2015,237.66000
14-05-2015,236.61000
13-05-2015,236.11000
12-05-2015,232.98000
11-05-2015,238.30000
08-05-2015,234.89000
07-05-2015,231.35000
06-05-2015,233.32000
05-05-2015,238.86000
04-05-2015,238.60000
30-04-2015,234.52000
29-04-2015,235.35000
28-04-2015,235.64000
27-04-2015,233.47000
24-04-2015,236.68000
23-04-2015,240.26000
22-04-2015,241.05000
21-04-2015,241.37000
20-04-2015,242.79000
17-04-2015,246.83000
16-04-2015,248.57000
15-04-2015,248.60000
13-04-2015,250.54000
10-04-2015,249.35000
09-04-2015,248.14000
08-04-2015,246.32000
