date,nav
19-01-2024,84.93350
18-01-2024,84.01850
17-01-2024,84.45080
16-01-2024,85.49300
15-01-2024,85.93440
12-01-2024,85.42050
11-01-2024,85.22700
10-01-2024,84.77410
09-01-2024,84.78040
08-01-2024,84.48760
05-01-2024,85.43240
04-01-2024,85.02340
03-01-2024,83.90920
02-01-2024,83.73850
01-01-2024,84.07230
29-12-2023,83.87720
28-12-2023,83.25760
27-12-2023,82.82670
26-12-2023,82.59620
22-12-2023,82.06780
21-12-2023,81.27550
20-12-2023,80.54450
19-12-2023,82.66650
18-12-2023,82.82800
15-12-2023,82.69890
14-12-2023,82.57240
13-12-2023,81.84700
12-12-2023,81.12680
11-12-2023,81.50220
08-12-2023,81.03320
07-12-2023,81.06290
06-12-2023,80.71220
05-12-2023,80.55960
04-12-2023,80.39930
01-12-2023,79.36730
30-11-2023,78.54210
29-11-2023,77.82870
28-11-2023,77.37300
24-11-2023,77.14690
23-11-2023,77.18880
22-11-2023,77.00870
21-11-2023,76.80710
20-11-2023,76.58720
17-11-2023,76.50950
16-11-2023,76.43940
15-11-2023,75.90400
13-11-2023,75.18750
10-11-2023,75.10690
09-11-2023,74.78340
08-11-2023,74.78040
07-11-2023,74.07470
06-11-2023,73.81850
03-11-2023,72.99750
02-11-2023,72.51310
01-11-2023,71.73010
31-10-2023,71.90410
30-10-2023,71.79870
27-10-2023,71.85090
26-10-2023,70.97950
25-10-2023,71.70530
23-10-2023,72.04310
20-10-2023,73.52410
19-10-2023,74.13490
18-10-2023,74.19720
17-10-2023,74.53350
16-10-2023,74.31920
13-10-2023,74.28040
12-10-2023,74.44090
11-10-2023,74.24860
10-10-2023,73.94850
09-10-2023,73.01670
06-10-2023,73.80670
05-10-2023,73.43980
04-10-2023,73.26470
03-10-2023,73.94240
29-09-2023,73.69820
27-09-2023,73.82140
26-09-2023,73.35570
25-09-2023,73.29960
22-09-2023,72.97770
21-09-2023,73.16050
20-09-2023,73.81230
18-09-2023,74.28690
15-09-2023,74.51330
14-09-2023,74.49870
13-09-2023,74.03170
12-09-2023,73.94270
11-09-2023,75.88780
08-09-2023,75.37520
07-09-2023,74.88900
06-09-2023,74.40700
05-09-2023,74.35990
04-09-2023,73.83360
01-09-2023,73.51650
31-08-2023,72.98890
30-08-2023,72.74830
29-08-2023,72.08500
28-08-2023,71.78790
25-08-2023,71.49490
24-08-2023,72.05160
23-08-2023,71.74600
22-08-2023,71.39150
21-08-2023,70.85980
18-08-2023,70.33560
17-08-2023,70.40360
16-08-2023,70.40100
14-08-2023,70.45010
11-08-2023,70.77190
10-08-2023,71.15060
09-08-2023,71.36330
08-08-2023,71.15980
07-08-2023,70.86730
04-08-2023,70.54330
03-08-2023,69.92540
02-08-2023,70.13480
01-08-2023,71.04900
31-07-2023,71.08510
28-07-2023,70.46110
27-07-2023,69.92260
26-07-2023,69.73470
25-07-2023,69.57650
24-07-2023,69.26580
21-07-2023,69.24950
20-07-2023,69.55790
19-07-2023,69.47920
18-07-2023,69.18570
17-07-2023,69.26700
14-07-2023,68.80070
13-07-2023,68.22790
12-07-2023,68.64190
11-07-2023,68.68290
10-07-2023,68.21590
07-07-2023,68.44000
06-07-2023,68.99080
05-07-2023,68.40150
04-07-2023,68.15880
03-07-2023,68.26480
30-06-2023,74.20110
28-06-2023,73.63080
27-06-2023,73.24280
26-06-2023,73.00160
23-06-2023,72.41280
22-06-2023,73.26470
21-06-2023,73.68310
20-06-2023,73.46980
19-06-2023,73.31720
16-06-2023,73.32760
15-06-2023,72.65830
14-06-2023,72.69250
13-06-2023,72.35720
12-06-2023,71.58070
09-06-2023,71.19040
08-06-2023,71.27020
07-06-2023,71.69610
06-06-2023,71.14580
05-06-2023,71.12220
02-06-2023,70.69310
01-06-2023,70.46430
31-05-2023,70.39000
30-05-2023,70.11100
29-05-2023,69.84000
26-05-2023,69.66140
25-05-2023,69.16480
24-05-2023,69.02020
23-05-2023,68.85060
22-05-2023,68.65090
19-05-2023,68.15900
18-05-2023,68.05180
17-05-2023,68.33900
16-05-2023,68.10260
15-05-2023,68.07910
12-05-2023,67.69330
11-05-2023,67.87000
10-05-2023,67.61330
09-05-2023,67.42320
08-05-2023,67.51260
05-05-2023,66.89540
04-05-2023,67.51530
03-05-2023,66.98310
02-05-2023,66.79280
28-04-2023,66.41880
27-04-2023,65.66260
26-04-2023,65.26860
25-04-2023,65.13840
24-04-2023,65.35730
21-04-2023,65.26010
20-04-2023,65.57470
19-04-2023,65.45950
18-04-2023,65.65170
17-04-2023,65.34010
13-04-2023,65.18340
12-04-2023,65.26030
11-04-2023,64.95050
10-04-2023,64.84710
06-04-2023,64.56250
05-04-2023,64.18910
03-04-2023,64.31720
31-03-2023,64.28770
29-03-2023,63.47600
28-03-2023,62.68390
27-03-2023,62.70160
24-03-2023,62.93710
23-03-2023,63.51870
22-03-2023,63.70230
21-03-2023,63.48290
20-03-2023,63.22080
17-03-2023,63.84080
16-03-2023,63.46520
15-03-2023,63.55230
14-03-2023,63.70510
13-03-2023,64.03210
10-03-2023,65.20680
09-03-2023,65.74460
08-03-2023,66.23830
06-03-2023,66.05440
03-03-2023,65.68620
02-03-2023,65.30630
01-03-2023,65.64750
28-02-2023,64.80610
27-02-2023,64.58370
24-02-2023,64.79850
23-02-2023,64.92450
22-02-2023,64.86280
21-02-2023,65.35860
20-02-2023,65.56940
17-02-2023,65.52370
16-02-2023,65.98890
15-02-2023,65.40270
14-02-2023,65.17710
13-02-2023,65.39390
10-02-2023,66.18880
09-02-2023,65.91260
08-02-2023,65.71770
07-02-2023,64.95890
06-02-2023,65.01760
03-02-2023,64.71010
02-02-2023,64.73770
01-02-2023,64.57880
31-01-2023,65.14410
30-01-2023,64.26110
27-01-2023,64.08710
25-01-2023,64.86590
24-01-2023,65.70110
23-01-2023,65.85080
20-01-2023,65.71160
19-01-2023,66.12040
18-01-2023,66.27700
17-01-2023,65.97480
16-01-2023,66.15240
13-01-2023,66.34480
12-01-2023,66.19390
11-01-2023,66.27000
10-01-2023,66.39470
09-01-2023,66.69850
06-01-2023,66.27710
05-01-2023,66.82860
04-01-2023,66.57680
03-01-2023,67.20600
02-01-2023,67.09240
30-12-2022,66.72580
29-12-2022,66.56740
28-12-2022,66.33990
27-12-2022,66.29600
26-12-2022,65.88780
23-12-2022,64.41970
22-12-2022,66.46180
21-12-2022,66.97190
20-12-2022,67.99210
19-12-2022,68.07340
16-12-2022,67.81840
15-12-2022,68.68700
14-12-2022,69.29190
13-12-2022,68.79440
12-12-2022,68.71720
09-12-2022,68.60570
08-12-2022,68.98870
07-12-2022,68.47520
06-12-2022,68.85460
05-12-2022,69.26710
02-12-2022,69.06790
01-12-2022,68.71720
30-11-2022,68.32900
29-11-2022,67.86830
28-11-2022,67.85780
25-11-2022,67.31590
24-11-2022,66.69530
23-11-2022,66.26540
22-11-2022,66.10870
21-11-2022,65.89960
18-11-2022,65.99870
17-11-2022,66.36870
16-11-2022,66.72630
15-11-2022,67.13660
14-11-2022,66.90190
11-11-2022,66.86810
10-11-2022,66.54840
09-11-2022,67.36540
07-11-2022,67.97710
04-11-2022,67.57620
03-11-2022,67.92670
02-11-2022,67.84700
01-11-2022,68.05760
31-10-2022,67.56620
28-10-2022,66.53380
27-10-2022,66.91550
25-10-2022,66.54600
21-10-2022,65.99800
20-10-2022,66.29660
19-10-2022,66.42930
18-10-2022,66.36530
17-10-2022,65.72990
14-10-2022,65.47180
13-10-2022,65.27090
12-10-2022,65.72400
11-10-2022,65.23500
10-10-2022,66.16680
07-10-2022,66.77210
06-10-2022,66.79190
04-10-2022,66.24930
03-10-2022,65.07860
30-09-2022,65.93200
29-09-2022,65.02340
28-09-2022,64.76550
27-09-2022,65.00480
26-09-2022,64.88450
23-09-2022,66.41450
22-09-2022,67.86770
21-09-2022,67.84890
20-09-2022,68.25830
19-09-2022,67.12240
16-09-2022,67.07580
15-09-2022,68.62510
14-09-2022,68.39410
13-09-2022,68.36190
12-09-2022,68.06720
09-09-2022,67.40950
08-09-2022,67.01780
07-09-2022,66.49020
06-09-2022,66.26610
05-09-2022,66.19700
02-09-2022,65.82660
01-09-2022,66.14600
30-08-2022,65.73930
29-08-2022,64.46840
26-08-2022,65.31520
25-08-2022,65.06120
24-08-2022,64.87440
23-08-2022,64.52880
22-08-2022,63.87650
19-08-2022,65.12660
18-08-2022,66.09870
17-08-2022,66.01840
16-08-2022,65.80700
12-08-2022,64.88330
11-08-2022,64.53930
10-08-2022,63.94910
08-08-2022,63.83960
05-08-2022,63.78550
04-08-2022,63.72690
03-08-2022,63.55480
02-08-2022,63.86090
01-08-2022,63.52760
29-07-2022,62.71570
28-07-2022,62.06040
27-07-2022,61.72250
26-07-2022,61.19550
25-07-2022,61.67070
22-07-2022,61.73460
21-07-2022,61.51620
20-07-2022,60.81600
19-07-2022,60.65250
18-07-2022,60.03850
15-07-2022,59.40530
14-07-2022,58.96130
13-07-2022,59.14140
12-07-2022,58.97890
11-07-2022,59.50210
08-07-2022,58.99700
07-07-2022,58.88360
06-07-2022,58.16090
05-07-2022,56.97350
04-07-2022,56.95280
01-07-2022,56.41190
30-06-2022,56.01290
29-06-2022,56.38970
28-06-2022,56.46750
27-06-2022,56.43850
24-06-2022,61.69570
23-06-2022,60.88460
22-06-2022,60.07350
21-06-2022,60.64330
20-06-2022,59.66500
17-06-2022,59.84410
16-06-2022,60.16510
15-06-2022,61.45770
14-06-2022,61.17700
13-06-2022,61.26760
10-06-2022,62.83880
09-06-2022,63.19130
08-06-2022,63.01010
07-06-2022,63.37850
06-06-2022,63.91140
03-06-2022,64.28670
02-06-2022,65.30210
01-06-2022,65.12660
31-05-2022,64.91550
30-05-2022,64.71130
27-05-2022,63.10240
26-05-2022,62.32180
25-05-2022,61.66640
24-05-2022,62.87690
23-05-2022,63.17470
20-05-2022,63.09420
19-05-2022,62.06290
18-05-2022,63.72660
17-05-2022,63.82440
16-05-2022,62.46110
13-05-2022,61.59910
12-05-2022,61.52240
11-05-2022,62.88990
10-05-2022,63.00510
09-05-2022,64.01230
06-05-2022,64.82670
05-05-2022,66.37560
04-05-2022,66.69370
02-05-2022,68.26190
29-04-2022,69.02190
28-04-2022,69.31800
27-04-2022,68.66060
26-04-2022,69.13670
25-04-2022,68.17310
22-04-2022,69.35480
21-04-2022,69.85880
20-04-2022,69.17380
19-04-2022,68.80290
18-04-2022,69.50880
13-04-2022,70.42740
12-04-2022,70.40370
11-04-2022,71.22600
08-04-2022,71.00570
07-04-2022,70.41130
06-04-2022,70.66860
05-04-2022,70.81350
04-04-2022,70.13360
01-04-2022,69.36980
31-03-2022,68.68280
30-03-2022,68.53950
29-03-2022,67.92770
28-03-2022,67.29260
25-03-2022,67.58260
24-03-2022,67.75160
23-03-2022,67.85480
22-03-2022,67.81460
21-03-2022,67.75170
17-03-2022,68.08650
16-03-2022,67.32290
15-03-2022,66.02580
14-03-2022,66.55180
11-03-2022,66.32510
10-03-2022,65.91320
09-03-2022,65.15150
08-03-2022,63.81210
07-03-2022,63.00840
04-03-2022,64.77530
03-03-2022,66.01350
02-03-2022,66.65290
28-02-2022,67.27320
25-02-2022,66.44830
24-02-2022,64.33520
23-02-2022,67.61180
22-02-2022,67.28050
21-02-2022,67.76360
18-02-2022,68.34740
17-02-2022,68.77150
16-02-2022,68.94380
15-02-2022,69.16440
14-02-2022,67.36540
11-02-2022,69.76350
10-02-2022,71.28090
09-02-2022,71.10870
08-02-2022,70.20890
07-02-2022,70.85960
04-02-2022,71.78630
03-02-2022,72.20590
02-02-2022,72.70320
01-02-2022,71.92500
31-01-2022,71.26820
28-01-2022,70.11660
27-01-2022,69.60960
25-01-2022,70.28460
24-01-2022,69.95800
21-01-2022,72.33990
20-01-2022,73.66630
19-01-2022,73.83400
18-01-2022,74.27580
17-01-2022,75.73690
14-01-2022,75.79600
13-01-2022,75.53800
12-01-2022,75.29860
11-01-2022,74.44860
10-01-2022,74.37710
07-01-2022,73.76900
06-01-2022,73.38760
05-01-2022,73.60820
04-01-2022,73.34170
03-01-2022,73.15450
31-12-2021,72.25060
30-12-2021,71.37030
29-12-2021,71.49580
28-12-2021,71.40930
27-12-2021,70.72110
24-12-2021,70.81220
23-12-2021,71.56560
22-12-2021,70.97080
21-12-2021,70.15610
20-12-2021,69.44530
17-12-2021,71.52090
16-12-2021,72.70260
15-12-2021,73.11040
14-12-2021,73.26960
13-12-2021,73.64500
10-12-2021,73.91990
09-12-2021,73.68770
08-12-2021,73.49730
07-12-2021,72.60080
06-12-2021,71.61940
03-12-2021,72.64360
02-12-2021,72.72180
01-12-2021,72.17030
30-11-2021,71.79370
29-11-2021,71.29740
26-11-2021,71.86870
25-11-2021,74.29750
24-11-2021,73.99340
23-11-2021,74.22940
22-11-2021,73.43920
18-11-2021,75.51200
17-11-2021,76.67960
16-11-2021,76.88070
15-11-2021,77.33590
12-11-2021,77.09160
11-11-2021,76.48550
10-11-2021,77.08870
09-11-2021,77.55670
08-11-2021,76.94110
03-11-2021,75.73330
02-11-2021,76.07890
01-11-2021,75.63380
29-10-2021,74.42560
28-10-2021,74.40570
27-10-2021,75.80780
26-10-2021,75.96840
25-10-2021,74.71340
22-10-2021,75.16110
21-10-2021,75.62330
20-10-2021,75.88850
19-10-2021,77.37590
18-10-2021,78.80520
14-10-2021,78.43750
13-10-2021,78.11100
12-10-2021,77.52980
11-10-2021,77.15670
08-10-2021,76.68100
07-10-2021,76.46670
06-10-2021,75.07090
05-10-2021,75.39620
04-10-2021,75.04970
01-10-2021,74.17060
30-09-2021,74.35230
29-09-2021,74.11700
28-09-2021,74.15130
27-09-2021,74.77820
24-09-2021,74.63500
23-09-2021,75.04220
22-09-2021,73.86610
21-09-2021,73.26110
20-09-2021,72.83070
17-09-2021,73.83910
16-09-2021,74.75320
15-09-2021,74.40250
14-09-2021,73.94120
13-09-2021,73.47430
09-09-2021,73.39380
08-09-2021,73.18370
07-09-2021,72.80590
06-09-2021,73.11630
03-09-2021,72.63270
02-09-2021,72.52940
01-09-2021,72.03520
31-08-2021,71.20550
30-08-2021,70.61500
27-08-2021,69.50810
26-08-2021,68.90500
25-08-2021,68.95940
24-08-2021,68.85090
23-08-2021,68.24990
20-08-2021,68.46820
18-08-2021,69.59090
17-08-2021,69.58370
16-08-2021,69.04690
13-08-2021,69.15260
12-08-2021,69.11580
11-08-2021,68.67430
10-08-2021,69.17470
09-08-2021,69.48730
06-08-2021,69.80820
05-08-2021,69.85180
04-08-2021,69.93830
03-08-2021,70.41100
02-08-2021,70.15270
30-07-2021,69.31340
29-07-2021,68.69260
28-07-2021,68.32160
27-07-2021,68.68120
26-07-2021,68.88710
23-07-2021,68.74300
22-07-2021,68.70540
20-07-2021,67.85460
19-07-2021,68.69290
16-07-2021,69.05440
15-07-2021,69.00390
14-07-2021,69.05250
13-07-2021,68.88170
12-07-2021,68.76830
09-07-2021,68.08730
08-07-2021,68.00030
07-07-2021,68.35200
06-07-2021,67.92900
05-07-2021,67.79720
02-07-2021,67.53090
01-07-2021,67.06960
30-06-2021,66.86020
29-06-2021,66.73470
28-06-2021,67.03620
25-06-2021,72.69000
24-06-2021,71.94990
23-06-2021,71.71980
22-06-2021,71.53700
21-06-2021,71.33110
18-06-2021,71.19810
17-06-2021,71.53780
16-06-2021,71.90320
15-06-2021,72.43690
14-06-2021,71.93580
11-06-2021,72.26990
10-06-2021,72.31620
09-06-2021,71.54190
08-06-2021,72.09730
07-06-2021,71.91900
04-06-2021,71.32340
03-06-2021,71.16000
02-06-2021,70.21620
01-06-2021,69.67510
31-05-2021,69.89290
28-05-2021,69.57660
27-05-2021,69.73460
26-05-2021,69.40110
25-05-2021,69.37500
24-05-2021,69.23270
21-05-2021,68.74100
20-05-2021,68.17690
19-05-2021,68.05780
18-05-2021,67.93260
17-05-2021,66.71580
14-05-2021,65.55430
12-05-2021,66.13290
11-05-2021,66.45470
10-05-2021,66.22250
07-05-2021,66.10600
06-05-2021,66.57480
05-05-2021,66.32870
04-05-2021,65.51570
03-05-2021,65.86000
30-04-2021,65.82890
29-04-2021,66.03640
28-04-2021,66.15350
27-04-2021,65.43180
26-04-2021,64.50130
23-04-2021,63.83470
22-04-2021,63.69140
20-04-2021,63.46970
19-04-2021,63.42340
16-04-2021,64.85780
15-04-2021,64.43650
13-04-2021,64.66500
12-04-2021,64.03210
09-04-2021,66.89550
08-04-2021,66.92370
07-04-2021,66.42140
06-04-2021,65.29700
05-04-2021,65.02960
01-04-2021,66.37220
31-03-2021,65.79710
30-03-2021,65.52350
26-03-2021,64.64210
25-03-2021,63.64630
24-03-2021,64.47760
23-03-2021,65.56050
22-03-2021,65.15470
19-03-2021,64.94920
18-03-2021,64.62300
17-03-2021,65.82250
16-03-2021,67.18910
15-03-2021,67.38410
12-03-2021,67.81300
10-03-2021,67.98590
09-03-2021,67.62920
08-03-2021,67.69910
05-03-2021,67.82630
04-03-2021,68.98270
03-03-2021,68.63150
02-03-2021,67.64310
01-03-2021,66.71170
26-02-2021,65.69920
25-02-2021,66.77510
24-02-2021,66.07210
23-02-2021,65.45520
22-02-2021,65.07640
19-02-2021,65.72530
18-02-2021,66.68320
17-02-2021,66.56480
16-02-2021,66.47220
15-02-2021,66.47490
12-02-2021,65.42840
11-02-2021,65.38910
10-02-2021,65.15210
09-02-2021,65.00760
08-02-2021,65.09220
05-02-2021,63.98600
04-02-2021,64.26860
03-02-2021,63.54640
02-02-2021,62.82900
01-02-2021,61.26980
29-01-2021,59.23370
28-01-2021,59.57320
27-01-2021,60.02640
25-01-2021,61.01110
22-01-2021,62.04330
21-01-2021,62.60530
20-01-2021,62.54210
19-01-2021,62.04240
18-01-2021,60.97150
15-01-2021,61.83800
14-01-2021,62.73240
13-01-2021,62.58390
12-01-2021,62.74050
11-01-2021,62.81950
08-01-2021,62.60610
07-01-2021,61.87960
06-01-2021,61.23100
05-01-2021,61.19600
04-01-2021,60.50640
01-01-2021,59.87340
31-12-2020,59.35570
30-12-2020,59.34000
29-12-2020,58.96020
28-12-2020,58.75010
24-12-2020,58.24970
23-12-2020,58.16270
22-12-2020,57.15870
21-12-2020,57.08390
18-12-2020,59.27450
17-12-2020,59.42660
16-12-2020,59.50050
15-12-2020,58.97400
14-12-2020,58.86980
11-12-2020,58.54450
10-12-2020,58.38970
09-12-2020,58.79310
08-12-2020,58.49320
07-12-2020,58.69870
04-12-2020,58.30630
03-12-2020,57.85060
02-12-2020,57.70140
01-12-2020,57.37120
27-11-2020,56.82700
26-11-2020,55.47080
25-11-2020,55.25360
24-11-2020,56.08230
23-11-2020,55.61210
20-11-2020,55.07780
19-11-2020,54.62550
18-11-2020,54.98130
17-11-2020,54.39860
13-11-2020,53.42590
12-11-2020,52.91370
11-11-2020,52.74470
10-11-2020,52.69610
09-11-2020,52.41340
06-11-2020,51.64750
05-11-2020,51.39320
04-11-2020,50.61320
03-11-2020,50.37550
02-11-2020,49.66300
30-10-2020,49.53860
29-10-2020,49.53510
28-10-2020,49.63960
27-10-2020,50.19370
26-10-2020,49.31670
23-10-2020,50.04030
22-10-2020,49.67840
21-10-2020,49.38370
20-10-2020,48.98910
19-10-2020,48.64550
16-10-2020,48.42410
15-10-2020,47.67580
14-10-2020,48.26350
13-10-2020,48.18560
12-10-2020,48.29660
09-10-2020,48.64700
08-10-2020,48.61550
07-10-2020,48.55590
06-10-2020,48.68740
05-10-2020,48.49840
01-10-2020,48.51560
30-09-2020,48.11580
29-09-2020,48.05030
28-09-2020,47.96710
25-09-2020,46.94200
24-09-2020,46.11270
23-09-2020,47.10340
22-09-2020,47.05600
21-09-2020,47.76600
18-09-2020,49.23160
17-09-2020,49.56020
16-09-2020,49.90380
15-09-2020,49.68030
14-09-2020,49.03760
11-09-2020,47.69630
10-09-2020,47.54210
09-09-2020,46.87690
08-09-2020,47.34500
07-09-2020,47.86010
04-09-2020,48.20400
03-09-2020,48.87070
02-09-2020,48.87270
01-09-2020,48.43320
31-08-2020,48.28610
28-08-2020,49.88600
27-08-2020,49.57200
26-08-2020,49.38490
25-08-2020,49.19320
24-08-2020,49.07490
21-08-2020,48.67390
20-08-2020,48.40790
19-08-2020,47.99970
18-08-2020,47.58420
17-08-2020,46.88790
14-08-2020,46.76100
13-08-2020,47.15470
12-08-2020,46.47630
11-08-2020,46.45290
10-08-2020,46.41360
07-08-2020,45.98960
06-08-2020,45.45980
05-08-2020,44.95680
04-08-2020,44.69930
03-08-2020,44.29710
31-07-2020,44.55680
30-07-2020,44.53280
29-07-2020,44.84190
28-07-2020,44.88000
27-07-2020,44.60880
24-07-2020,45.11250
23-07-2020,45.53210
22-07-2020,45.09930
21-07-2020,45.27610
20-07-2020,45.04960
17-07-2020,44.60450
16-07-2020,43.92830
15-07-2020,43.88520
14-07-2020,44.04740
13-07-2020,44.42590
10-07-2020,44.46610
09-07-2020,44.82510
08-07-2020,44.73620
07-07-2020,45.00980
06-07-2020,44.78960
03-07-2020,44.13610
02-07-2020,43.94550
01-07-2020,43.68770
30-06-2020,43.42440
29-06-2020,43.51630
26-06-2020,48.39290
25-06-2020,48.25520
24-06-2020,47.75340
23-06-2020,48.42830
22-06-2020,47.80030
19-06-2020,47.13970
18-06-2020,46.43520
17-06-2020,45.94130
16-06-2020,45.65280
15-06-2020,45.48300
12-06-2020,46.19280
11-06-2020,45.90940
10-06-2020,46.52650
09-06-2020,46.13610
08-06-2020,46.61710
05-06-2020,46.40180
04-06-2020,45.35550
03-06-2020,45.75770
02-06-2020,45.29970
01-06-2020,44.65110
29-05-2020,43.33700
28-05-2020,42.78650
27-05-2020,42.08600
26-05-2020,41.72320
22-05-2020,41.35720
21-05-2020,41.51150
20-05-2020,41.18780
19-05-2020,40.59510
18-05-2020,40.39460
15-05-2020,41.97690
14-05-2020,42.03700
13-05-2020,42.47580
12-05-2020,41.82190
11-05-2020,42.05790
08-05-2020,42.10070
07-05-2020,42.29550
06-05-2020,42.77070
05-05-2020,42.49870
04-05-2020,42.72510
30-04-2020,44.73900
29-04-2020,43.78920
28-04-2020,43.11950
27-04-2020,42.74770
24-04-2020,42.21940
23-04-2020,43.06550
22-04-2020,42.44210
21-04-2020,42.25720
20-04-2020,43.45300
17-04-2020,43.37460
16-04-2020,42.18800
15-04-2020,41.71320
13-04-2020,41.11370
09-04-2020,41.57560
08-04-2020,40.33400
07-04-2020,39.90990
03-04-2020,38.26260
01-04-2020,38.99490
31-03-2020,39.83230
30-03-2020,38.67400
27-03-2020,39.77330
26-03-2020,39.93780
25-03-2020,38.56420
24-03-2020,37.39970
23-03-2020,37.22730
20-03-2020,42.38160
19-03-2020,41.20330
18-03-2020,42.97040
17-03-2020,45.23560
16-03-2020,46.20390
13-03-2020,48.77870
12-03-2020,47.77720
11-03-2020,50.96310
09-03-2020,51.27120
06-03-2020,52.86420
05-03-2020,53.83710
04-03-2020,53.78580
03-03-2020,54.69770
02-03-2020,54.06010
28-02-2020,54.40550
27-02-2020,55.73250
26-02-2020,56.04480
25-02-2020,56.54960
24-02-2020,56.86560
20-02-2020,57.46190
19-02-2020,57.15680
18-02-2020,56.45810
17-02-2020,56.70000
14-02-2020,57.01510
13-02-2020,57.24270
12-02-2020,57.25590
11-02-2020,57.31470
10-02-2020,57.45860
07-02-2020,57.87370
06-02-2020,57.64570
05-02-2020,57.41490
04-02-2020,56.87760
03-02-2020,56.44300
31-01-2020,57.03220
30-01-2020,57.32880
29-01-2020,57.76630
28-01-2020,57.66290
27-01-2020,57.69930
24-01-2020,58.00280
23-01-2020,57.72700
22-01-2020,57.28660
21-01-2020,57.49550
20-01-2020,57.36620
17-01-2020,57.68380
16-01-2020,57.51780
15-01-2020,57.07980
14-01-2020,56.75940
13-01-2020,56.38300
10-01-2020,56.23850
09-01-2020,55.99710
08-01-2020,55.32000
07-01-2020,55.26630
06-01-2020,54.85140
03-01-2020,55.91590
