date,nav
09-07-2021,290.88000
08-07-2021,291.29000
07-07-2021,293.91000
06-07-2021,293.19000
05-07-2021,293.55000
02-07-2021,291.67000
01-07-2021,290.76000
30-06-2021,291.00000
29-06-2021,291.00000
28-06-2021,292.71000
25-06-2021,292.30000
24-06-2021,289.98000
23-06-2021,288.26000
22-06-2021,288.91000
21-06-2021,288.41000
18-06-2021,287.25000
17-06-2021,288.23000
16-06-2021,289.63000
15-06-2021,290.73000
14-06-2021,289.15000
11-06-2021,289.03000
10-06-2021,288.08000
09-06-2021,285.62000
08-06-2021,287.46000
07-06-2021,287.13000
04-06-2021,284.94000
03-06-2021,285.31000
02-06-2021,283.39000
01-06-2021,282.62000
31-05-2021,283.19000
28-05-2021,280.52000
27-05-2021,280.02000
26-05-2021,278.42000
25-05-2021,277.21000
24-05-2021,276.76000
21-05-2021,275.23000
20-05-2021,270.46000
19-05-2021,272.48000
18-05-2021,273.25000
17-05-2021,270.65000
14-05-2021,266.16000
12-05-2021,267.29000
11-05-2021,269.68000
10-05-2021,269.44000
07-05-2021,266.68000
06-05-2021,265.79000
05-05-2021,264.53000
04-05-2021,261.82000
03-05-2021,263.63000
30-04-2021,262.93000
29-04-2021,266.32000
28-04-2021,266.56000
27-04-2021,263.01000
26-04-2021,259.71000
23-04-2021,257.19000
22-04-2021,257.69000
20-04-2021,255.75000
19-04-2021,255.62000
16-04-2021,259.78000
15-04-2021,258.97000
13-04-2021,257.44000
12-04-2021,253.95000
09-04-2021,263.65000
08-04-2021,264.39000
07-04-2021,263.86000
06-04-2021,260.73000
05-04-2021,260.37000
01-04-2021,264.82000
31-03-2021,261.69000
30-03-2021,263.11000
26-03-2021,258.84000
25-03-2021,255.77000
24-03-2021,259.23000
23-03-2021,264.15000
22-03-2021,261.82000
19-03-2021,262.15000
18-03-2021,259.28000
17-03-2021,262.91000
16-03-2021,266.41000
15-03-2021,267.14000
12-03-2021,268.85000
10-03-2021,271.66000
09-03-2021,270.20000
08-03-2021,268.96000
05-03-2021,268.26000
04-03-2021,271.23000
03-03-2021,273.76000
02-03-2021,268.87000
01-03-2021,266.08000
26-02-2021,262.87000
25-02-2021,270.92000
24-02-2021,269.13000
23-02-2021,264.33000
22-02-2021,263.11000
19-02-2021,268.65000
18-02-2021,272.44000
17-02-2021,273.15000
16-02-2021,273.75000
15-02-2021,274.03000
12-02-2021,271.21000
11-02-2021,271.76000
10-02-2021,270.28000
09-02-2021,270.47000
08-02-2021,270.85000
05-02-2021,267.95000
04-02-2021,268.14000
03-02-2021,265.66000
02-02-2021,262.43000
01-02-2021,256.09000
29-01-2021,244.86000
28-01-2021,246.66000
27-01-2021,248.27000
25-01-2021,252.93000
22-01-2021,254.67000
21-01-2021,258.51000
20-01-2021,259.76000
19-01-2021,257.67000
18-01-2021,253.59000
15-01-2021,256.60000
14-01-2021,259.44000
13-01-2021,258.79000
12-01-2021,257.92000
11-01-2021,256.63000
08-01-2021,255.53000
07-01-2021,252.56000
06-01-2021,251.47000
05-01-2021,251.66000
04-01-2021,250.26000
01-01-2021,247.84000
31-12-2020,247.04000
30-12-2020,246.92000
29-12-2020,246.37000
28-12-2020,245.31000
24-12-2020,243.25000
23-12-2020,240.33000
22-12-2020,236.83000
21-12-2020,234.25000
18-12-2020,242.76000
17-12-2020,242.20000
16-12-2020,241.86000
15-12-2020,240.10000
14-12-2020,240.83000
11-12-2020,239.08000
10-12-2020,238.58000
09-12-2020,239.42000
08-12-2020,237.57000
07-12-2020,237.49000
04-12-2020,235.85000
03-12-2020,232.96000
02-12-2020,231.98000
01-12-2020,231.87000
27-11-2020,229.30000
26-11-2020,229.07000
25-11-2020,227.27000
24-11-2020,230.71000
23-11-2020,227.99000
20-11-2020,227.36000
19-11-2020,226.09000
18-11-2020,228.84000
17-11-2020,227.25000
13-11-2020,223.71000
12-11-2020,222.90000
11-11-2020,223.97000
10-11-2020,222.36000
09-11-2020,220.51000
06-11-2020,217.03000
05-11-2020,215.08000
04-11-2020,211.35000
03-11-2020,209.58000
02-11-2020,206.83000
30-10-2020,205.62000
29-10-2020,205.93000
28-10-2020,207.03000
27-10-2020,209.42000
26-10-2020,206.30000
23-10-2020,208.97000
22-10-2020,207.96000
21-10-2020,207.61000
20-10-2020,206.76000
19-10-2020,206.23000
16-10-2020,203.95000
15-10-2020,202.06000
14-10-2020,206.95000
13-10-2020,206.08000
12-10-2020,206.73000
09-10-2020,206.80000
08-10-2020,205.53000
07-10-2020,204.40000
06-10-2020,203.88000
05-10-2020,202.43000
01-10-2020,201.59000
30-09-2020,199.46000
29-09-2020,198.86000
28-09-2020,198.86000
25-09-2020,195.60000
24-09-2020,190.96000
23-09-2020,196.35000
22-09-2020,197.14000
21-09-2020,198.35000
18-09-2020,203.77000
17-09-2020,204.04000
16-09-2020,205.76000
15-09-2020,204.50000
14-09-2020,203.10000
11-09-2020,201.87000
10-09-2020,201.50000
09-09-2020,199.43000
08-09-2020,200.50000
07-09-2020,201.86000
04-09-2020,202.23000
03-09-2020,205.40000
02-09-2020,205.53000
01-09-2020,203.65000
31-08-2020,201.80000
28-08-2020,207.99000
27-08-2020,206.70000
26-08-2020,206.70000
25-08-2020,206.05000
24-08-2020,205.70000
21-08-2020,204.12000
20-08-2020,202.51000
19-08-2020,203.21000
18-08-2020,202.46000
17-08-2020,200.06000
14-08-2020,199.03000
13-08-2020,200.93000
12-08-2020,200.44000
11-08-2020,200.67000
10-08-2020,200.26000
07-08-2020,198.60000
06-08-2020,197.94000
05-08-2020,196.07000
04-08-2020,195.64000
03-08-2020,192.88000
31-07-2020,194.80000
30-07-2020,194.62000
29-07-2020,195.65000
28-07-2020,197.04000
27-07-2020,195.04000
24-07-2020,196.42000
23-07-2020,197.03000
22-07-2020,194.73000
21-07-2020,195.12000
20-07-2020,193.24000
17-07-2020,191.63000
16-07-2020,188.85000
15-07-2020,187.12000
14-07-2020,188.02000
13-07-2020,191.07000
10-07-2020,190.93000
09-07-2020,191.55000
08-07-2020,189.73000
07-07-2020,191.22000
06-07-2020,190.50000
03-07-2020,187.66000
02-07-2020,186.79000
01-07-2020,184.85000
30-06-2020,182.98000
29-06-2020,182.82000
26-06-2020,184.32000
25-06-2020,183.42000
24-06-2020,183.25000
23-06-2020,186.04000
22-06-2020,183.53000
19-06-2020,181.59000
18-06-2020,178.42000
17-06-2020,175.27000
16-06-2020,175.46000
15-06-2020,174.12000
12-06-2020,176.65000
11-06-2020,174.84000
10-06-2020,178.69000
09-06-2020,177.80000
08-06-2020,179.84000
05-06-2020,179.61000
04-06-2020,177.22000
03-06-2020,177.34000
02-06-2020,176.13000
01-06-2020,173.99000
29-05-2020,169.90000
28-05-2020,167.90000
27-05-2020,165.05000
26-05-2020,161.29000
22-05-2020,160.67000
21-05-2020,162.07000
20-05-2020,161.38000
19-05-2020,158.00000
18-05-2020,157.34000
15-05-2020,162.43000
14-05-2020,162.94000
13-05-2020,165.58000
12-05-2020,162.89000
11-05-2020,163.45000
08-05-2020,163.78000
07-05-2020,163.05000
06-05-2020,164.09000
05-05-2020,163.04000
04-05-2020,164.92000
30-04-2020,173.34000
29-04-2020,169.74000
28-04-2020,166.79000
27-04-2020,165.40000
24-04-2020,162.73000
23-04-2020,165.22000
22-04-2020,163.58000
21-04-2020,160.87000
20-04-2020,165.84000
17-04-2020,165.73000
16-04-2020,161.60000
15-04-2020,159.74000
13-04-2020,160.09000
09-04-2020,161.68000
08-04-2020,155.91000
07-04-2020,155.63000
03-04-2020,144.69000
01-04-2020,147.35000
31-03-2020,152.48000
30-03-2020,147.16000
27-03-2020,152.42000
26-03-2020,152.38000
25-03-2020,147.08000
24-03-2020,139.41000
23-03-2020,136.25000
20-03-2020,156.74000
19-03-2020,149.39000
18-03-2020,152.87000
17-03-2020,161.02000
16-03-2020,164.61000
13-03-2020,176.01000
12-03-2020,169.76000
11-03-2020,184.47000
09-03-2020,185.08000
06-03-2020,193.36000
05-03-2020,198.12000
04-03-2020,197.72000
03-03-2020,199.18000
02-03-2020,195.90000
28-02-2020,197.66000
27-02-2020,204.10000
26-02-2020,204.73000
25-02-2020,206.79000
24-02-2020,207.34000
20-02-2020,210.89000
19-02-2020,210.58000
18-02-2020,208.13000
17-02-2020,208.10000
14-02-2020,209.44000
13-02-2020,211.02000
12-02-2020,211.56000
11-02-2020,210.35000
10-02-2020,209.27000
07-02-2020,210.43000
06-02-2020,210.16000
05-02-2020,209.14000
04-02-2020,207.27000
03-02-2020,203.25000
31-01-2020,208.12000
30-01-2020,208.90000
29-01-2020,210.60000
28-01-2020,209.51000
27-01-2020,210.21000
24-01-2020,212.05000
23-01-2020,210.54000
22-01-2020,208.87000
21-01-2020,209.71000
20-01-2020,210.56000
17-01-2020,212.78000
16-01-2020,212.68000
15-01-2020,212.13000
14-01-2020,211.65000
13-01-2020,210.70000
10-01-2020,209.32000
09-01-2020,208.25000
08-01-2020,205.83000
07-01-2020,206.00000
06-01-2020,205.08000
03-01-2020,209.03000
02-01-2020,209.89000
01-01-2020,208.24000
31-12-2019,207.78000
30-12-2019,208.70000
27-12-2019,208.21000
26-12-2019,206.04000
24-12-2019,207.06000
23-12-2019,207.83000
20-12-2019,208.12000
19-12-2019,208.01000
18-12-2019,207.76000
17-12-2019,207.22000
16-12-2019,205.74000
13-12-2019,206.05000
12-12-2019,204.21000
11-12-2019,203.18000
10-12-2019,202.36000
09-12-2019,204.11000
06-12-2019,204.49000
05-12-2019,206.46000
04-12-2019,206.49000
03-12-2019,205.64000
02-12-2019,206.64000
29-11-2019,207.08000
28-11-2019,208.21000
27-11-2019,206.89000
26-11-2019,205.82000
25-11-2019,206.40000
22-11-2019,204.00000
21-11-2019,204.43000
20-11-2019,205.66000
19-11-2019,204.73000
18-11-2019,204.22000
15-11-2019,204.02000
14-11-2019,202.78000
13-11-2019,202.98000
11-11-2019,204.70000
08-11-2019,204.67000
07-11-2019,205.83000
06-11-2019,204.60000
05-11-2019,204.02000
04-11-2019,204.92000
01-11-2019,204.03000
31-10-2019,203.74000
30-10-2019,202.32000
29-10-2019,201.48000
25-10-2019,199.25000
24-10-2019,198.99000
23-10-2019,199.83000
22-10-2019,199.20000
18-10-2019,199.52000
17-10-2019,197.94000
16-10-2019,195.75000
15-10-2019,195.21000
14-10-2019,194.55000
11-10-2019,193.88000
10-10-2019,192.91000
09-10-2019,194.21000
07-10-2019,190.99000
04-10-2019,192.21000
03-10-2019,194.42000
01-10-2019,195.39000
30-09-2019,198.26000
27-09-2019,199.69000
26-09-2019,200.59000
25-09-2019,198.60000
24-09-2019,201.78000
23-09-2019,202.19000
20-09-2019,197.78000
19-09-2019,188.28000
18-09-2019,190.62000
17-09-2019,190.08000
16-09-2019,193.47000
13-09-2019,193.67000
12-09-2019,192.30000
11-09-2019,192.48000
09-09-2019,191.38000
06-09-2019,190.43000
05-09-2019,188.88000
04-09-2019,188.45000
03-09-2019,187.44000
30-08-2019,191.26000
29-08-2019,189.83000
28-08-2019,191.22000
27-08-2019,192.10000
26-08-2019,190.16000
23-08-2019,186.82000
22-08-2019,185.58000
21-08-2019,188.68000
20-08-2019,191.58000
19-08-2019,193.11000
16-08-2019,192.52000
14-08-2019,192.24000
13-08-2019,191.06000
09-08-2019,194.74000
08-08-2019,194.00000
07-08-2019,191.66000
06-08-2019,192.51000
05-08-2019,190.02000
02-08-2019,192.59000
01-08-2019,192.48000
31-07-2019,195.36000
30-07-2019,194.43000
29-07-2019,197.41000
26-07-2019,198.62000
25-07-2019,197.91000
24-07-2019,197.89000
23-07-2019,199.47000
22-07-2019,199.58000
19-07-2019,200.69000
18-07-2019,203.17000
17-07-2019,205.53000
16-07-2019,205.03000
15-07-2019,204.27000
12-07-2019,204.64000
11-07-2019,204.37000
10-07-2019,202.91000
09-07-2019,204.40000
08-07-2019,204.21000
05-07-2019,209.10000
04-07-2019,211.24000
03-07-2019,210.96000
02-07-2019,210.26000
01-07-2019,209.84000
28-06-2019,208.88000
27-06-2019,209.77000
26-06-2019,209.36000
25-06-2019,207.64000
24-06-2019,206.18000
21-06-2019,206.61000
20-06-2019,207.51000
19-06-2019,204.72000
18-06-2019,205.82000
17-06-2019,205.58000
14-06-2019,208.03000
13-06-2019,210.13000
12-06-2019,210.47000
11-06-2019,211.79000
10-06-2019,211.02000
07-06-2019,210.88000
06-06-2019,210.20000
04-06-2019,213.60000
03-06-2019,214.94000
31-05-2019,213.20000
30-05-2019,213.68000
29-05-2019,212.79000
28-05-2019,214.42000
27-05-2019,214.33000
24-05-2019,211.95000
23-05-2019,206.88000
22-05-2019,207.33000
21-05-2019,206.41000
20-05-2019,208.14000
17-05-2019,200.82000
16-05-2019,198.60000
15-05-2019,197.24000
14-05-2019,198.31000
13-05-2019,197.35000
10-05-2019,200.63000
09-05-2019,200.95000
08-05-2019,201.67000
07-05-2019,204.30000
06-05-2019,205.82000
03-05-2019,207.61000
02-05-2019,207.67000
30-04-2019,208.55000
26-04-2019,209.87000
25-04-2019,208.39000
24-04-2019,209.26000
23-04-2019,207.60000
22-04-2019,208.39000
18-04-2019,211.11000
16-04-2019,212.45000
15-04-2019,211.12000
12-04-2019,209.79000
11-04-2019,209.08000
10-04-2019,208.77000
09-04-2019,209.72000
08-04-2019,208.84000
05-04-2019,209.78000
04-04-2019,208.77000
03-04-2019,209.04000
02-04-2019,210.80000
01-04-2019,210.59000
29-03-2019,209.61000
28-03-2019,208.83000
27-03-2019,206.46000
26-03-2019,205.95000
25-03-2019,203.56000
22-03-2019,205.65000
20-03-2019,206.54000
19-03-2019,207.12000
18-03-2019,206.22000
15-03-2019,206.25000
14-03-2019,205.58000
13-03-2019,205.65000
12-03-2019,205.96000
11-03-2019,203.66000
08-03-2019,200.72000
07-03-2019,200.73000
06-03-2019,200.87000
05-03-2019,199.58000
01-03-2019,196.11000
28-02-2019,193.71000
27-02-2019,193.23000
26-02-2019,192.98000
25-02-2019,194.00000
22-02-2019,192.72000
21-02-2019,192.15000
20-02-2019,190.90000
19-02-2019,188.83000
18-02-2019,188.79000
15-02-2019,191.03000
14-02-2019,191.70000
13-02-2019,192.67000
12-02-2019,193.97000
11-02-2019,194.85000
08-02-2019,196.85000
07-02-2019,199.32000
06-02-2019,198.31000
05-02-2019,196.49000
04-02-2019,197.19000
01-02-2019,198.37000
31-01-2019,197.53000
30-01-2019,194.85000
29-01-2019,194.19000
28-01-2019,193.95000
25-01-2019,196.51000
24-01-2019,198.31000
23-01-2019,198.36000
22-01-2019,200.03000
21-01-2019,200.68000
18-01-2019,200.82000
17-01-2019,201.80000
16-01-2019,202.20000
15-01-2019,202.28000
14-01-2019,200.61000
11-01-2019,201.92000
10-01-2019,202.47000
09-01-2019,202.01000
08-01-2019,201.41000
07-01-2019,201.05000
04-01-2019,200.57000
03-01-2019,199.89000
02-01-2019,201.60000
01-01-2019,203.41000
31-12-2018,202.77000
28-12-2018,201.78000
27-12-2018,200.17000
26-12-2018,199.48000
24-12-2018,199.20000
21-12-2018,201.04000
20-12-2018,204.07000
19-12-2018,204.87000
18-12-2018,202.78000
17-12-2018,202.29000
14-12-2018,201.12000
13-12-2018,200.81000
12-12-2018,199.64000
11-12-2018,194.93000
10-12-2018,192.96000
07-12-2018,196.89000
06-12-2018,196.10000
05-12-2018,199.36000
04-12-2018,201.41000
03-12-2018,201.99000
30-11-2018,201.26000
29-11-2018,200.44000
28-11-2018,199.08000
27-11-2018,199.18000
26-11-2018,198.35000
22-11-2018,197.49000
21-11-2018,199.20000
20-11-2018,199.06000
19-11-2018,201.43000
16-11-2018,200.26000
15-11-2018,199.12000
14-11-2018,198.80000
13-11-2018,199.11000
12-11-2018,198.17000
09-11-2018,199.79000
06-11-2018,198.32000
05-11-2018,198.90000
02-11-2018,199.24000
01-11-2018,197.03000
31-10-2018,196.19000
30-10-2018,193.29000
29-10-2018,192.72000
26-10-2018,187.68000
25-10-2018,188.57000
24-10-2018,189.74000
22-10-2018,190.84000
19-10-2018,192.04000
17-10-2018,194.44000
16-10-2018,197.28000
15-10-2018,194.78000
12-10-2018,193.80000
11-10-2018,189.59000
10-10-2018,193.10000
09-10-2018,188.49000
08-10-2018,188.92000
05-10-2018,190.75000
04-10-2018,195.44000
03-10-2018,199.08000
01-10-2018,201.66000
28-09-2018,200.65000
27-09-2018,203.17000
26-09-2018,205.28000
25-09-2018,205.27000
24-09-2018,204.81000
21-09-2018,208.99000
19-09-2018,211.52000
18-09-2018,212.06000
17-09-2018,214.83000
14-09-2018,216.35000
12-09-2018,213.44000
11-09-2018,212.84000
10-09-2018,215.46000
07-09-2018,218.47000
06-09-2018,217.28000
05-09-2018,216.38000
04-09-2018,216.74000
03-09-2018,220.19000
31-08-2018,221.30000
30-08-2018,220.68000
29-08-2018,219.87000
28-08-2018,220.03000
27-08-2018,219.74000
24-08-2018,217.51000
23-08-2018,218.17000
21-08-2018,217.17000
20-08-2018,215.46000
17-08-2018,214.36000
16-08-2018,211.94000
14-08-2018,213.47000
13-08-2018,212.06000
10-08-2018,213.97000
09-08-2018,215.98000
08-08-2018,214.81000
07-08-2018,214.20000
06-08-2018,215.03000
03-08-2018,213.91000
02-08-2018,211.22000
01-08-2018,212.42000
31-07-2018,212.52000
30-07-2018,212.04000
27-07-2018,210.50000
26-07-2018,208.33000
25-07-2018,207.13000
24-07-2018,206.63000
23-07-2018,203.51000
20-07-2018,201.65000
19-07-2018,201.09000
18-07-2018,202.12000
17-07-2018,203.68000
16-07-2018,200.71000
13-07-2018,204.86000
12-07-2018,206.10000
11-07-2018,205.88000
10-07-2018,206.70000
09-07-2018,204.80000
06-07-2018,202.51000
05-07-2018,201.98000
04-07-2018,203.15000
03-07-2018,202.67000
02-07-2018,202.12000
29-06-2018,203.83000
28-06-2018,201.14000
27-06-2018,203.44000
26-06-2018,206.42000
25-06-2018,206.69000
22-06-2018,208.05000
21-06-2018,206.63000
20-06-2018,207.92000
19-06-2018,207.53000
18-06-2018,209.54000
15-06-2018,210.41000
14-06-2018,211.42000
13-06-2018,212.15000
12-06-2018,211.97000
11-06-2018,210.77000
08-06-2018,210.72000
07-06-2018,210.33000
06-06-2018,207.60000
05-06-2018,204.74000
04-06-2018,207.45000
01-06-2018,210.21000
31-05-2018,212.32000
30-05-2018,211.63000
29-05-2018,212.44000
28-05-2018,213.11000
25-05-2018,210.41000
24-05-2018,207.69000
23-05-2018,207.19000
22-05-2018,208.03000
21-05-2018,206.99000
18-05-2018,208.89000
17-05-2018,211.62000
16-05-2018,211.98000
15-05-2018,213.16000
14-05-2018,214.40000
11-05-2018,215.61000
10-05-2018,215.42000
09-05-2018,218.07000
08-05-2018,218.60000
07-05-2018,218.38000
04-05-2018,216.84000
03-05-2018,217.86000
02-05-2018,219.50000
30-04-2018,221.75000
27-04-2018,220.16000
26-04-2018,218.41000
25-04-2018,217.85000
24-04-2018,218.62000
23-04-2018,218.88000
20-04-2018,218.29000
19-04-2018,218.19000
18-04-2018,216.19000
17-04-2018,216.39000
16-04-2018,215.93000
13-04-2018,215.08000
12-04-2018,213.59000
11-04-2018,213.49000
10-04-2018,213.22000
09-04-2018,212.98000
06-04-2018,212.77000
05-04-2018,212.14000
04-04-2018,208.05000
03-04-2018,210.28000
02-04-2018,207.86000
28-03-2018,204.62000
27-03-2018,206.56000
26-03-2018,204.19000
23-03-2018,201.67000
22-03-2018,204.11000
21-03-2018,205.90000
20-03-2018,205.33000
19-03-2018,204.73000
16-03-2018,207.82000
15-03-2018,210.78000
14-03-2018,210.44000
13-03-2018,210.29000
12-03-2018,209.49000
09-03-2018,206.69000
08-03-2018,207.03000
07-03-2018,205.83000
06-03-2018,208.41000
05-03-2018,211.49000
01-03-2018,213.53000
28-02-2018,214.91000
27-02-2018,216.03000
26-02-2018,216.57000
23-02-2018,214.51000
22-02-2018,211.93000
21-02-2018,212.83000
20-02-2018,212.70000
19-02-2018,212.98000
16-02-2018,214.01000
15-02-2018,215.58000
14-02-2018,216.18000
12-02-2018,216.58000
09-02-2018,214.35000
08-02-2018,214.66000
07-02-2018,211.52000
06-02-2018,209.43000
05-02-2018,213.45000
02-02-2018,214.37000
01-02-2018,222.88000
31-01-2018,224.50000
30-01-2018,226.05000
29-01-2018,228.06000
25-01-2018,228.79000
24-01-2018,230.42000
23-01-2018,232.37000
22-01-2018,230.16000
19-01-2018,228.44000
18-01-2018,226.86000
17-01-2018,229.89000
16-01-2018,228.10000
15-01-2018,231.93000
12-01-2018,230.95000
11-01-2018,230.50000
10-01-2018,229.86000
09-01-2018,230.66000
08-01-2018,230.91000
05-01-2018,228.21000
04-01-2018,226.03000
03-01-2018,224.31000
02-01-2018,222.49000
01-01-2018,222.53000
29-12-2017,223.30000
28-12-2017,221.87000
27-12-2017,222.10000
26-12-2017,223.16000
22-12-2017,222.58000
21-12-2017,221.67000
20-12-2017,220.83000
19-12-2017,220.35000
18-12-2017,217.40000
15-12-2017,216.36000
14-12-2017,214.59000
13-12-2017,214.25000
12-12-2017,215.75000
11-12-2017,217.82000
08-12-2017,217.02000
07-12-2017,215.69000
06-12-2017,212.46000
05-12-2017,213.66000
04-12-2017,213.45000
01-12-2017,214.07000
30-11-2017,216.46000
29-11-2017,217.50000
28-11-2017,217.88000
27-11-2017,218.56000
24-11-2017,217.66000
23-11-2017,217.09000
22-11-2017,216.07000
21-11-2017,215.67000
20-11-2017,215.41000
17-11-2017,214.38000
16-11-2017,212.80000
15-11-2017,210.82000
14-11-2017,213.76000
13-11-2017,214.31000
10-11-2017,215.90000
09-11-2017,215.93000
08-11-2017,214.45000
07-11-2017,216.69000
06-11-2017,219.16000
03-11-2017,218.60000
02-11-2017,217.45000
01-11-2017,216.73000
31-10-2017,214.81000
30-10-2017,214.78000
27-10-2017,212.82000
26-10-2017,212.26000
25-10-2017,211.49000
24-10-2017,207.62000
23-10-2017,207.00000
18-10-2017,206.31000
17-10-2017,206.28000
16-10-2017,205.09000
13-10-2017,204.11000
12-10-2017,202.93000
11-10-2017,200.77000
10-10-2017,202.59000
09-10-2017,201.72000
06-10-2017,201.42000
05-10-2017,200.26000
04-10-2017,199.92000
03-10-2017,198.52000
29-09-2017,196.60000
28-09-2017,194.82000
27-09-2017,193.68000
26-09-2017,197.49000
25-09-2017,196.15000
22-09-2017,199.67000
21-09-2017,204.80000
20-09-2017,204.58000
19-09-2017,205.01000
18-09-2017,204.99000
15-09-2017,203.53000
14-09-2017,202.83000
13-09-2017,201.86000
12-09-2017,201.34000
11-09-2017,199.49000
08-09-2017,198.25000
07-09-2017,198.53000
06-09-2017,198.01000
05-09-2017,198.21000
04-09-2017,196.20000
01-09-2017,196.96000
31-08-2017,195.28000
30-08-2017,194.58000
29-08-2017,192.24000
28-08-2017,194.36000
24-08-2017,192.20000
23-08-2017,191.27000
22-08-2017,189.50000
21-08-2017,189.99000
18-08-2017,191.91000
17-08-2017,193.49000
16-08-2017,192.60000
14-08-2017,190.31000
11-08-2017,187.31000
10-08-2017,188.36000
09-08-2017,192.88000
08-08-2017,195.60000
07-08-2017,197.69000
04-08-2017,196.77000
03-08-2017,196.04000
02-08-2017,197.64000
01-08-2017,198.44000
31-07-2017,198.48000
28-07-2017,197.06000
27-07-2017,196.94000
26-07-2017,197.77000
25-07-2017,196.73000
24-07-2017,196.61000
21-07-2017,196.03000
20-07-2017,196.01000
19-07-2017,196.55000
18-07-2017,194.65000
17-07-2017,196.55000
14-07-2017,196.22000
13-07-2017,196.28000
12-07-2017,194.62000
11-07-2017,193.70000
10-07-2017,194.15000
07-07-2017,192.73000
06-07-2017,192.80000
05-07-2017,191.72000
04-07-2017,190.36000
03-07-2017,190.39000
30-06-2017,188.23000
29-06-2017,188.42000
28-06-2017,187.40000
27-06-2017,186.78000
23-06-2017,189.44000
22-06-2017,192.10000
21-06-2017,192.43000
20-06-2017,192.24000
19-06-2017,192.20000
16-06-2017,191.40000
15-06-2017,190.64000
14-06-2017,190.77000
13-06-2017,189.30000
12-06-2017,189.07000
09-06-2017,190.90000
08-06-2017,190.39000
07-06-2017,190.01000
06-06-2017,189.00000
05-06-2017,190.37000
02-06-2017,189.31000
01-06-2017,188.53000
31-05-2017,187.40000
30-05-2017,185.94000
29-05-2017,184.89000
26-05-2017,186.88000
25-05-2017,184.90000
24-05-2017,180.68000
23-05-2017,182.48000
22-05-2017,184.31000
19-05-2017,185.32000
18-05-2017,185.33000
17-05-2017,188.70000
16-05-2017,188.87000
15-05-2017,187.99000
12-05-2017,186.82000
11-05-2017,188.26000
10-05-2017,187.63000
09-05-2017,186.04000
08-05-2017,185.87000
05-05-2017,184.58000
04-05-2017,186.24000
03-05-2017,184.80000
02-05-2017,184.86000
28-04-2017,184.65000
27-04-2017,183.38000
26-04-2017,183.41000
25-04-2017,183.15000
24-04-2017,181.83000
21-04-2017,179.91000
20-04-2017,180.18000
19-04-2017,178.40000
18-04-2017,177.50000
17-04-2017,178.43000
13-04-2017,177.85000
12-04-2017,178.14000
11-04-2017,179.10000
10-04-2017,177.24000
07-04-2017,176.78000
