date,nav
03-03-2022,653.90030
02-03-2022,660.82950
28-02-2022,667.93310
25-02-2022,665.23080
24-02-2022,648.71760
23-02-2022,680.73530
22-02-2022,680.06080
21-02-2022,685.95510
18-02-2022,688.63320
17-02-2022,692.53980
16-02-2022,695.84610
15-02-2022,695.98780
14-02-2022,676.31730
11-02-2022,700.90530
10-02-2022,713.94620
09-02-2022,709.30190
08-02-2022,700.06600
07-02-2022,700.80910
04-02-2022,709.86880
03-02-2022,714.05480
02-02-2022,721.14540
01-02-2022,711.40350
31-01-2022,701.89760
28-01-2022,692.77870
27-01-2022,693.61820
25-01-2022,701.50310
24-01-2022,691.66460
21-01-2022,709.92390
20-01-2022,716.98650
19-01-2022,721.78310
18-01-2022,728.73730
17-01-2022,738.25330
14-01-2022,738.42010
13-01-2022,737.54390
12-01-2022,736.85130
11-01-2022,731.25890
10-01-2022,729.45400
07-01-2022,722.33500
06-01-2022,719.37090
05-01-2022,724.75330
04-01-2022,722.54930
03-01-2022,718.38890
31-12-2021,710.04260
30-12-2021,702.54700
29-12-2021,702.25170
28-12-2021,702.30690
27-12-2021,698.02870
24-12-2021,694.57190
23-12-2021,696.85480
22-12-2021,694.14260
21-12-2021,684.45950
20-12-2021,676.70620
17-12-2021,692.17530
16-12-2021,703.17380
15-12-2021,704.82590
14-12-2021,708.62500
13-12-2021,708.95440
10-12-2021,711.96110
09-12-2021,712.90060
08-12-2021,713.44160
07-12-2021,701.94470
06-12-2021,690.82250
03-12-2021,702.70210
02-12-2021,708.17880
01-12-2021,701.51390
30-11-2021,698.28350
29-11-2021,698.93860
26-11-2021,700.64610
25-11-2021,720.26720
24-11-2021,720.55120
23-11-2021,721.49270
22-11-2021,716.38380
18-11-2021,727.94490
17-11-2021,735.20630
16-11-2021,737.98880
15-11-2021,744.79300
12-11-2021,745.35030
11-11-2021,738.34130
10-11-2021,745.47800
09-11-2021,747.63100
08-11-2021,746.82820
03-11-2021,737.81700
02-11-2021,736.99920
01-11-2021,736.54000
29-10-2021,724.28100
28-10-2021,724.23790
27-10-2021,739.58650
26-10-2021,740.51160
25-10-2021,737.32470
22-10-2021,730.85340
21-10-2021,732.01520
20-10-2021,731.73530
19-10-2021,734.78490
18-10-2021,739.66300
14-10-2021,734.94130
13-10-2021,727.03460
12-10-2021,723.33940
11-10-2021,720.58580
08-10-2021,715.13840
07-10-2021,714.98520
06-10-2021,711.22750
05-10-2021,719.27500
04-10-2021,716.29590
01-10-2021,710.26210
30-09-2021,711.86250
29-09-2021,715.23920
28-09-2021,711.35800
27-09-2021,713.38770
24-09-2021,711.44710
23-09-2021,714.82040
22-09-2021,703.79250
21-09-2021,703.19620
20-09-2021,700.07030
17-09-2021,711.79710
16-09-2021,713.16020
15-09-2021,708.41150
14-09-2021,699.96450
13-09-2021,697.38080
09-09-2021,697.67230
08-09-2021,697.91410
07-09-2021,697.23710
06-09-2021,699.67340
03-09-2021,699.48040
02-09-2021,698.15270
01-09-2021,693.62220
31-08-2021,691.61690
30-08-2021,683.45330
27-08-2021,672.82310
26-08-2021,667.11250
25-08-2021,669.60930
24-08-2021,671.51920
23-08-2021,663.73180
20-08-2021,664.69930
18-08-2021,676.48230
17-08-2021,677.36410
16-08-2021,676.64000
13-08-2021,677.78390
12-08-2021,674.10200
11-08-2021,670.85950
10-08-2021,671.58080
09-08-2021,674.39480
06-08-2021,675.24060
05-08-2021,676.65780
04-08-2021,679.47770
03-08-2021,676.43020
02-08-2021,667.99070
30-07-2021,663.35750
29-07-2021,663.84370
28-07-2021,662.09180
27-07-2021,663.00950
26-07-2021,667.52860
23-07-2021,667.65000
22-07-2021,664.12470
20-07-2021,657.12600
19-07-2021,663.08600
16-07-2021,666.67880
15-07-2021,666.29900
14-07-2021,664.40290
13-07-2021,662.71250
12-07-2021,657.44620
09-07-2021,654.88720
08-07-2021,655.25890
07-07-2021,660.63220
06-07-2021,658.26050
05-07-2021,658.04730
02-07-2021,653.56650
01-07-2021,652.18460
30-06-2021,652.14830
29-06-2021,655.05100
28-06-2021,658.07340
25-06-2021,657.92080
24-06-2021,650.61720
23-06-2021,648.27710
22-06-2021,651.54280
21-06-2021,650.12850
18-06-2021,646.80980
17-06-2021,649.77750
16-06-2021,654.42420
15-06-2021,658.31650
14-06-2021,656.17680
11-06-2021,656.45160
10-06-2021,657.48230
09-06-2021,652.66550
08-06-2021,657.22290
07-06-2021,657.51290
04-06-2021,652.90620
03-06-2021,654.28090
02-06-2021,649.49860
01-06-2021,647.28900
31-05-2021,648.96020
28-05-2021,643.41790
27-05-2021,645.17360
26-05-2021,641.06590
25-05-2021,639.79040
24-05-2021,638.75960
21-05-2021,633.06740
20-05-2021,622.73960
19-05-2021,626.07680
18-05-2021,626.40650
17-05-2021,621.13430
14-05-2021,612.11920
12-05-2021,617.32540
11-05-2021,621.94780
10-05-2021,619.92290
07-05-2021,612.81220
06-05-2021,610.32650
05-05-2021,607.59270
04-05-2021,597.79470
03-05-2021,601.30200
30-04-2021,599.79890
29-04-2021,603.64910
28-04-2021,603.69590
27-04-2021,596.07310
26-04-2021,589.37890
23-04-2021,582.24200
22-04-2021,583.35910
20-04-2021,579.88310
19-04-2021,579.88980
16-04-2021,589.73670
15-04-2021,588.41130
13-04-2021,585.81630
12-04-2021,575.12240
09-04-2021,598.21660
08-04-2021,601.08980
07-04-2021,599.23450
06-04-2021,592.25300
05-04-2021,592.24930
01-04-2021,604.49720
31-03-2021,596.50530
30-03-2021,596.86110
26-03-2021,589.46880
25-03-2021,584.41700
24-03-2021,593.26410
23-03-2021,604.50690
22-03-2021,598.55930
19-03-2021,597.78740
18-03-2021,592.61110
17-03-2021,598.18280
16-03-2021,608.60680
15-03-2021,611.02950
12-03-2021,614.28470
10-03-2021,618.94780
09-03-2021,615.54560
08-03-2021,616.85280
05-03-2021,612.79050
04-03-2021,621.00220
03-03-2021,626.03300
02-03-2021,615.11610
01-03-2021,608.98520
26-02-2021,602.61560
25-02-2021,623.75290
24-02-2021,616.28610
23-02-2021,604.10580
22-02-2021,599.33800
19-02-2021,611.97480
18-02-2021,623.38930
17-02-2021,623.19930
16-02-2021,622.63170
15-02-2021,623.46590
12-02-2021,612.28010
11-02-2021,611.94400
10-02-2021,610.69920
09-02-2021,613.22630
08-02-2021,613.14160
05-02-2021,604.60090
04-02-2021,603.06950
03-02-2021,595.40340
02-02-2021,589.56940
01-02-2021,571.52130
29-01-2021,542.10950
28-01-2021,548.18290
27-01-2021,545.42350
25-01-2021,555.54720
22-01-2021,555.92300
21-01-2021,564.48330
20-01-2021,570.76460
19-01-2021,568.46240
18-01-2021,559.01720
15-01-2021,569.68800
14-01-2021,575.21940
13-01-2021,573.76940
12-01-2021,567.82010
11-01-2021,562.03220
08-01-2021,559.84410
07-01-2021,554.48450
06-01-2021,549.37380
05-01-2021,546.52130
04-01-2021,542.71250
01-01-2021,536.71020
31-12-2020,534.83880
30-12-2020,535.55100
29-12-2020,534.05730
28-12-2020,532.44750
24-12-2020,525.57990
23-12-2020,519.26210
22-12-2020,514.08210
21-12-2020,506.93300
18-12-2020,530.82230
17-12-2020,529.31710
16-12-2020,529.82200
15-12-2020,528.30720
14-12-2020,530.65990
11-12-2020,526.22590
10-12-2020,523.93150
09-12-2020,527.70840
08-12-2020,525.32100
07-12-2020,525.60060
04-12-2020,520.19560
03-12-2020,511.44090
02-12-2020,508.48550
01-12-2020,506.78240
27-11-2020,498.09150
26-11-2020,499.61670
25-11-2020,495.90970
24-11-2020,502.92870
23-11-2020,498.52770
20-11-2020,498.99780
19-11-2020,495.17810
18-11-2020,505.03060
17-11-2020,499.54370
13-11-2020,492.73830
12-11-2020,490.41700
11-11-2020,494.33010
10-11-2020,485.29890
09-11-2020,474.64930
06-11-2020,464.22820
05-11-2020,464.34260
04-11-2020,454.31430
03-11-2020,455.14050
02-11-2020,446.94030
30-10-2020,438.34270
29-10-2020,439.82380
28-10-2020,442.09290
27-10-2020,447.84320
26-10-2020,442.85480
23-10-2020,450.38470
22-10-2020,450.24540
21-10-2020,449.85870
20-10-2020,444.74280
19-10-2020,443.93430
16-10-2020,435.96670
15-10-2020,428.53960
14-10-2020,438.48390
13-10-2020,436.68870
12-10-2020,438.44700
09-10-2020,438.91410
08-10-2020,432.48710
07-10-2020,428.65510
06-10-2020,427.24080
05-10-2020,423.16330
01-10-2020,421.95760
30-09-2020,414.51970
29-09-2020,416.01020
28-09-2020,418.97870
25-09-2020,408.64640
24-09-2020,397.32750
23-09-2020,411.09130
22-09-2020,413.35510
21-09-2020,417.59070
18-09-2020,431.47780
17-09-2020,429.28130
16-09-2020,430.60540
15-09-2020,429.24550
14-09-2020,423.78110
11-09-2020,426.16740
10-09-2020,425.68500
09-09-2020,419.98530
08-09-2020,424.41810
07-09-2020,428.76590
04-09-2020,430.37330
03-09-2020,440.07830
02-09-2020,442.22620
01-09-2020,439.56070
31-08-2020,435.80300
28-08-2020,449.68920
27-08-2020,441.98240
26-08-2020,439.82140
25-08-2020,439.04270
24-08-2020,437.76100
21-08-2020,435.54260
20-08-2020,432.94490
19-08-2020,434.64820
18-08-2020,432.04570
17-08-2020,426.48970
14-08-2020,425.22320
13-08-2020,429.29360
12-08-2020,426.96730
11-08-2020,424.98170
10-08-2020,422.84850
07-08-2020,419.01310
06-08-2020,419.39750
05-08-2020,418.00240
04-08-2020,416.54360
03-08-2020,413.23320
31-07-2020,417.98540
30-07-2020,415.92010
29-07-2020,420.91410
28-07-2020,420.00480
27-07-2020,415.30220
24-07-2020,420.93940
23-07-2020,427.64290
22-07-2020,425.81210
21-07-2020,425.33140
20-07-2020,418.66420
17-07-2020,415.54360
16-07-2020,407.66570
15-07-2020,403.80560
14-07-2020,405.90720
13-07-2020,414.73820
10-07-2020,414.88190
09-07-2020,419.43050
08-07-2020,415.14900
07-07-2020,417.15030
06-07-2020,417.04350
03-07-2020,414.25200
02-07-2020,412.78320
01-07-2020,411.82180
30-06-2020,407.38120
29-06-2020,407.58320
26-06-2020,412.15740
25-06-2020,407.10870
24-06-2020,408.61890
23-06-2020,420.48460
22-06-2020,412.53280
19-06-2020,407.15570
18-06-2020,401.51080
17-06-2020,394.90810
16-06-2020,394.31960
15-06-2020,393.59810
12-06-2020,401.28800
11-06-2020,398.34200
10-06-2020,408.88510
09-06-2020,407.19760
08-06-2020,415.31560
05-06-2020,412.16220
04-06-2020,398.22770
03-06-2020,396.81680
02-06-2020,392.67600
01-06-2020,387.12020
29-05-2020,382.48950
28-05-2020,377.24580
27-05-2020,372.12190
26-05-2020,361.49810
22-05-2020,359.84340
21-05-2020,361.63320
20-05-2020,360.01850
19-05-2020,352.70010
18-05-2020,346.35010
15-05-2020,363.53270
14-05-2020,363.76030
13-05-2020,371.76400
12-05-2020,363.36240
11-05-2020,360.39550
08-05-2020,359.66570
07-05-2020,360.36810
06-05-2020,365.62160
05-05-2020,360.05590
04-05-2020,364.10250
30-04-2020,383.20170
29-04-2020,371.77290
28-04-2020,365.99430
27-04-2020,364.07560
24-04-2020,360.36980
23-04-2020,369.00900
22-04-2020,367.50310
21-04-2020,363.23100
20-04-2020,374.91530
17-04-2020,378.84300
16-04-2020,368.65770
15-04-2020,363.54310
13-04-2020,363.94140
09-04-2020,360.43700
08-04-2020,346.07670
07-04-2020,348.13970
03-04-2020,321.18570
01-04-2020,326.00840
31-03-2020,337.03650
30-03-2020,323.37190
27-03-2020,331.79970
26-03-2020,332.14480
25-03-2020,322.78890
24-03-2020,309.74670
23-03-2020,307.77700
20-03-2020,347.29230
19-03-2020,333.73490
18-03-2020,341.58560
17-03-2020,359.42280
16-03-2020,370.99920
13-03-2020,394.22430
12-03-2020,373.91730
11-03-2020,408.10820
09-03-2020,414.15250
06-03-2020,427.74490
05-03-2020,438.76460
04-03-2020,438.55790
03-03-2020,441.67740
02-03-2020,432.63120
28-02-2020,439.68040
27-02-2020,454.79080
26-02-2020,458.41600
25-02-2020,461.50720
24-02-2020,463.60220
20-02-2020,473.12210
19-02-2020,473.23700
18-02-2020,467.48160
17-02-2020,469.54540
14-02-2020,472.81170
13-02-2020,476.39830
12-02-2020,476.57160
11-02-2020,475.72090
10-02-2020,473.40430
07-02-2020,478.36580
06-02-2020,476.87270
05-02-2020,473.79670
04-02-2020,468.65150
03-02-2020,458.88990
31-01-2020,469.21680
30-01-2020,473.48630
29-01-2020,477.23800
28-01-2020,475.80570
27-01-2020,479.85390
24-01-2020,483.39010
23-01-2020,479.62700
22-01-2020,473.25350
21-01-2020,474.76820
20-01-2020,475.29760
17-01-2020,477.84170
16-01-2020,479.14100
15-01-2020,480.40380
14-01-2020,480.17190
13-01-2020,479.39540
10-01-2020,476.78570
09-01-2020,475.33910
08-01-2020,468.30880
07-01-2020,467.14750
06-01-2020,465.95330
