date,nav
02-01-2020,26.94600
01-01-2020,26.70600
31-12-2019,26.62600
30-12-2019,26.63200
27-12-2019,26.64500
26-12-2019,26.64100
24-12-2019,26.79400
23-12-2019,26.83900
20-12-2019,26.93700
19-12-2019,26.80200
18-12-2019,26.78400
17-12-2019,26.82700
16-12-2019,26.63400
13-12-2019,26.72100
12-12-2019,26.39400
11-12-2019,26.18700
10-12-2019,26.10400
09-12-2019,26.35700
06-12-2019,26.35100
05-12-2019,26.68700
04-12-2019,26.80100
03-12-2019,26.64800
02-12-2019,26.86600
29-11-2019,26.94200
28-11-2019,27.16300
27-11-2019,26.91800
26-11-2019,26.87500
25-11-2019,27.30600
22-11-2019,27.09100
21-11-2019,27.10400
20-11-2019,27.27800
19-11-2019,27.13000
18-11-2019,26.96800
15-11-2019,26.84900
14-11-2019,26.74100
13-11-2019,26.73800
11-11-2019,27.09400
08-11-2019,27.00900
07-11-2019,27.25900
06-11-2019,27.26300
05-11-2019,27.18300
04-11-2019,27.29000
01-11-2019,27.14000
31-10-2019,27.11100
30-10-2019,26.85000
29-10-2019,26.66800
25-10-2019,26.61700
24-10-2019,26.35800
23-10-2019,26.58900
22-10-2019,26.49300
18-10-2019,26.61900
17-10-2019,26.35200
16-10-2019,26.11000
15-10-2019,26.05600
14-10-2019,25.95700
11-10-2019,25.95400
10-10-2019,25.82500
09-10-2019,26.04800
07-10-2019,25.69000
04-10-2019,25.92700
03-10-2019,26.18100
01-10-2019,26.16900
30-09-2019,26.54000
27-09-2019,26.69200
26-09-2019,26.81100
25-09-2019,26.83000
24-09-2019,27.22700
23-09-2019,27.33900
20-09-2019,26.77200
19-09-2019,25.84200
18-09-2019,26.21300
17-09-2019,26.06900
16-09-2019,26.55000
13-09-2019,26.74900
12-09-2019,26.46900
11-09-2019,26.51800
09-09-2019,26.42600
06-09-2019,26.29600
05-09-2019,26.06600
04-09-2019,25.91800
03-09-2019,25.70100
30-08-2019,26.17700
29-08-2019,26.06600
28-08-2019,26.25800
27-08-2019,26.39400
26-08-2019,26.51600
23-08-2019,26.11200
22-08-2019,25.89400
21-08-2019,26.33700
20-08-2019,26.64400
19-08-2019,26.82700
16-08-2019,26.82300
14-08-2019,26.72200
13-08-2019,26.42100
09-08-2019,26.81200
08-08-2019,26.78200
07-08-2019,26.41900
06-08-2019,26.69400
05-08-2019,26.51900
02-08-2019,26.86200
01-08-2019,27.02700
31-07-2019,27.43100
30-07-2019,27.26800
29-07-2019,27.60500
26-07-2019,27.70400
25-07-2019,27.99500
24-07-2019,28.03500
23-07-2019,28.30300
22-07-2019,28.38300
19-07-2019,28.42400
18-07-2019,28.68400
17-07-2019,29.06000
16-07-2019,29.01600
15-07-2019,28.78500
12-07-2019,28.78300
11-07-2019,28.81900
10-07-2019,28.66500
09-07-2019,28.83500
08-07-2019,28.76000
05-07-2019,29.42700
04-07-2019,29.71000
03-07-2019,29.67200
02-07-2019,29.60900
01-07-2019,29.53100
28-06-2019,29.54800
27-06-2019,29.58400
26-06-2019,29.58700
25-06-2019,29.74700
24-06-2019,29.49200
21-06-2019,29.51700
20-06-2019,29.63300
19-06-2019,29.26700
18-06-2019,29.30400
17-06-2019,29.11200
14-06-2019,29.40900
13-06-2019,29.54700
12-06-2019,29.48700
11-06-2019,29.61900
10-06-2019,29.48300
07-06-2019,29.45100
06-06-2019,29.39400
04-06-2019,29.82700
03-06-2019,29.90000
31-05-2019,29.71800
30-05-2019,29.78200
29-05-2019,29.56600
28-05-2019,29.83100
27-05-2019,30.15100
24-05-2019,29.72000
23-05-2019,29.07700
22-05-2019,29.08100
21-05-2019,28.93000
20-05-2019,29.26300
17-05-2019,28.26500
16-05-2019,28.10000
15-05-2019,27.80300
14-05-2019,27.97000
13-05-2019,27.74200
10-05-2019,28.15900
09-05-2019,28.13100
08-05-2019,28.27100
07-05-2019,28.56400
06-05-2019,28.84300
03-05-2019,28.94800
02-05-2019,28.91300
30-04-2019,29.10600
26-04-2019,29.14100
25-04-2019,29.17700
24-04-2019,29.37800
23-04-2019,29.11200
22-04-2019,29.16300
18-04-2019,29.50100
16-04-2019,29.68700
15-04-2019,29.55900
12-04-2019,29.55700
11-04-2019,29.42600
10-04-2019,29.44500
09-04-2019,29.59700
08-04-2019,29.42000
05-04-2019,29.58100
04-04-2019,29.49200
03-04-2019,29.60100
02-04-2019,29.91600
01-04-2019,29.83200
29-03-2019,29.73700
28-03-2019,29.59400
27-03-2019,29.28100
26-03-2019,29.34300
25-03-2019,29.39900
22-03-2019,29.48000
20-03-2019,29.56900
19-03-2019,29.74500
18-03-2019,29.53100
15-03-2019,29.38600
14-03-2019,29.11200
13-03-2019,29.07800
12-03-2019,29.02500
11-03-2019,28.79500
08-03-2019,28.41000
07-03-2019,28.47300
06-03-2019,28.42600
05-03-2019,28.26800
01-03-2019,27.83300
28-02-2019,27.50100
27-02-2019,27.35700
26-02-2019,27.36900
25-02-2019,27.86500
22-02-2019,27.77600
21-02-2019,27.67100
20-02-2019,27.52700
19-02-2019,27.18600
18-02-2019,27.11500
15-02-2019,27.28400
14-02-2019,27.26300
13-02-2019,27.33100
12-02-2019,27.59200
11-02-2019,27.68200
08-02-2019,27.86700
07-02-2019,28.24000
06-02-2019,28.19400
05-02-2019,27.89400
04-02-2019,28.00500
01-02-2019,28.21000
31-01-2019,28.37800
30-01-2019,28.04400
29-01-2019,27.77100
28-01-2019,27.76300
25-01-2019,28.41300
24-01-2019,28.58200
23-01-2019,28.55200
22-01-2019,28.75100
21-01-2019,28.88600
18-01-2019,28.91600
17-01-2019,29.07900
16-01-2019,29.11300
15-01-2019,29.04200
14-01-2019,28.81200
11-01-2019,28.96200
10-01-2019,29.05000
09-01-2019,29.03200
08-01-2019,29.05000
07-01-2019,28.83200
04-01-2019,28.76800
03-01-2019,28.59800
02-01-2019,28.82100
01-01-2019,29.09300
31-12-2018,28.95000
28-12-2018,28.90600
27-12-2018,28.69000
26-12-2018,28.92500
24-12-2018,28.82200
21-12-2018,28.93400
20-12-2018,29.23200
19-12-2018,29.29400
18-12-2018,29.07700
17-12-2018,28.93300
14-12-2018,28.75300
13-12-2018,28.62100
12-12-2018,28.45400
11-12-2018,28.03900
10-12-2018,27.86000
07-12-2018,28.23000
06-12-2018,28.15300
05-12-2018,28.49900
04-12-2018,28.85500
03-12-2018,28.80000
30-11-2018,28.61000
29-11-2018,28.70000
28-11-2018,28.60900
27-11-2018,28.72900
26-11-2018,28.93300
22-11-2018,28.81900
21-11-2018,29.02200
20-11-2018,29.11600
19-11-2018,29.37100
16-11-2018,29.32800
15-11-2018,29.33800
14-11-2018,29.22800
13-11-2018,29.16000
12-11-2018,28.92400
09-11-2018,29.20700
06-11-2018,29.02200
05-11-2018,29.04900
02-11-2018,29.07800
01-11-2018,28.89000
31-10-2018,28.87000
30-10-2018,28.44100
29-10-2018,28.40500
26-10-2018,27.45800
25-10-2018,27.98100
24-10-2018,28.16600
23-10-2018,28.09900
22-10-2018,28.33400
19-10-2018,28.37400
17-10-2018,28.52800
16-10-2018,28.86900
15-10-2018,28.63100
12-10-2018,28.56800
11-10-2018,28.13700
10-10-2018,28.65800
09-10-2018,28.11900
08-10-2018,28.25100
05-10-2018,28.27000
04-10-2018,28.88300
03-10-2018,29.14600
01-10-2018,29.37700
28-09-2018,29.13100
27-09-2018,29.35800
26-09-2018,29.52600
25-09-2018,29.88000
24-09-2018,29.79200
21-09-2018,30.16000
19-09-2018,30.35700
18-09-2018,30.32500
17-09-2018,30.78800
14-09-2018,30.95000
12-09-2018,30.67500
11-09-2018,30.56700
10-09-2018,30.88700
07-09-2018,31.13400
06-09-2018,30.98100
05-09-2018,30.79000
04-09-2018,30.81700
03-09-2018,31.12000
31-08-2018,31.35900
30-08-2018,31.26300
29-08-2018,31.12700
28-08-2018,31.11800
27-08-2018,31.55500
24-08-2018,31.14400
23-08-2018,31.24200
21-08-2018,31.19600
20-08-2018,31.17900
17-08-2018,31.01500
16-08-2018,30.73600
14-08-2018,30.74800
13-08-2018,30.62300
10-08-2018,30.84300
09-08-2018,31.16700
08-08-2018,30.85600
07-08-2018,30.79600
06-08-2018,30.88900
03-08-2018,30.72700
02-08-2018,30.42900
01-08-2018,30.49100
31-07-2018,30.51100
30-07-2018,30.54400
27-07-2018,30.23300
26-07-2018,29.96500
25-07-2018,29.98000
24-07-2018,29.98600
23-07-2018,29.68700
20-07-2018,29.43200
19-07-2018,29.28400
18-07-2018,29.36400
17-07-2018,29.55100
16-07-2018,29.23600
13-07-2018,29.57400
12-07-2018,29.71600
11-07-2018,29.62900
10-07-2018,29.81900
09-07-2018,29.61700
06-07-2018,29.32800
05-07-2018,29.25700
04-07-2018,29.46900
03-07-2018,29.48600
02-07-2018,29.42400
29-06-2018,29.50600
28-06-2018,29.06500
27-06-2018,29.29700
26-06-2018,29.71800
25-06-2018,30.13800
22-06-2018,30.43200
21-06-2018,30.31200
20-06-2018,30.43000
19-06-2018,30.36300
18-06-2018,30.59700
15-06-2018,30.59700
14-06-2018,30.69100
13-06-2018,30.87100
12-06-2018,30.78500
11-06-2018,30.62100
08-06-2018,30.61000
07-06-2018,30.56700
06-06-2018,30.27100
05-06-2018,30.02000
04-06-2018,30.26400
01-06-2018,30.48400
31-05-2018,30.68600
30-05-2018,30.53700
29-05-2018,30.71100
28-05-2018,30.85100
25-05-2018,30.39700
24-05-2018,30.05200
23-05-2018,29.95800
22-05-2018,30.37600
21-05-2018,30.23100
18-05-2018,30.33400
17-05-2018,30.77900
16-05-2018,30.87800
15-05-2018,31.14600
14-05-2018,31.23900
11-05-2018,31.20800
10-05-2018,30.98300
09-05-2018,31.06300
08-05-2018,31.07600
07-05-2018,31.01600
04-05-2018,30.71900
03-05-2018,30.90100
02-05-2018,30.94900
30-04-2018,31.10800
27-04-2018,30.96000
26-04-2018,30.64600
25-04-2018,30.60800
24-04-2018,30.85200
23-04-2018,30.84300
20-04-2018,30.85100
19-04-2018,30.96000
18-04-2018,30.78100
17-04-2018,30.82200
16-04-2018,30.73100
13-04-2018,30.64700
12-04-2018,30.59600
11-04-2018,30.63200
10-04-2018,30.62600
09-04-2018,30.48200
06-04-2018,30.38200
05-04-2018,30.34300
04-04-2018,29.77100
03-04-2018,30.20300
02-04-2018,30.03400
28-03-2018,29.77800
27-03-2018,29.97600
26-03-2018,29.75100
23-03-2018,29.36300
22-03-2018,29.73500
21-03-2018,29.84500
20-03-2018,29.77500
19-03-2018,29.74900
16-03-2018,29.95700
15-03-2018,30.38700
14-03-2018,30.54000
13-03-2018,30.61800
12-03-2018,30.50800
09-03-2018,30.00000
08-03-2018,30.12700
07-03-2018,29.84700
06-03-2018,30.20600
05-03-2018,30.54900
01-03-2018,30.89000
28-02-2018,31.05200
27-02-2018,31.19400
26-02-2018,31.37300
23-02-2018,31.14800
22-02-2018,34.28600
21-02-2018,34.38800
20-02-2018,34.29700
19-02-2018,34.29600
16-02-2018,34.60500
15-02-2018,34.97500
14-02-2018,34.79400
12-02-2018,35.00700
09-02-2018,34.73100
08-02-2018,35.01400
07-02-2018,34.61300
06-02-2018,34.47800
05-02-2018,35.02800
02-02-2018,35.33300
01-02-2018,36.17800
31-01-2018,36.23700
30-01-2018,36.42300
29-01-2018,36.62300
25-01-2018,36.69400
24-01-2018,36.78300
23-01-2018,36.78400
22-01-2018,36.24000
19-01-2018,36.15800
18-01-2018,35.96100
17-01-2018,36.00700
16-01-2018,35.63700
15-01-2018,35.94600
12-01-2018,35.80000
11-01-2018,35.75500
10-01-2018,35.73800
09-01-2018,35.79500
08-01-2018,35.74000
05-01-2018,35.53400
04-01-2018,35.49300
03-01-2018,35.14200
02-01-2018,35.07900
01-01-2018,35.06400
29-12-2017,35.27300
28-12-2017,35.20700
27-12-2017,35.20500
26-12-2017,35.40300
22-12-2017,35.25000
21-12-2017,35.03200
20-12-2017,34.96000
19-12-2017,34.91200
18-12-2017,34.61600
15-12-2017,34.38400
14-12-2017,34.16100
13-12-2017,34.01900
12-12-2017,34.27200
11-12-2017,34.45800
08-12-2017,34.31200
07-12-2017,33.99400
06-12-2017,33.56700
05-12-2017,33.92100
04-12-2017,33.96900
01-12-2017,34.00600
30-11-2017,34.38300
29-11-2017,34.74900
28-11-2017,34.75800
27-11-2017,34.91500
24-11-2017,34.82600
23-11-2017,34.76000
22-11-2017,34.68200
21-11-2017,34.55000
20-11-2017,34.48900
17-11-2017,34.38200
16-11-2017,34.11000
15-11-2017,33.69800
14-11-2017,33.94500
13-11-2017,34.08700
10-11-2017,34.41100
09-11-2017,34.20200
08-11-2017,34.16300
07-11-2017,34.39900
06-11-2017,34.89900
03-11-2017,34.74700
02-11-2017,34.57600
01-11-2017,34.61300
31-10-2017,34.16600
30-10-2017,34.29900
27-10-2017,34.13200
26-10-2017,34.15600
25-10-2017,33.96000
24-10-2017,32.88500
23-10-2017,32.67600
18-10-2017,32.73100
17-10-2017,32.87800
16-10-2017,32.79200
13-10-2017,32.55900
12-10-2017,32.44800
11-10-2017,32.12200
10-10-2017,32.38500
09-10-2017,32.25700
06-10-2017,32.22300
05-10-2017,31.90900
04-10-2017,31.84200
03-10-2017,31.67900
29-09-2017,31.53800
28-09-2017,31.30200
27-09-2017,31.18500
26-09-2017,31.73100
25-09-2017,31.60000
22-09-2017,31.87600
21-09-2017,32.53400
20-09-2017,32.67900
19-09-2017,32.69200
18-09-2017,32.68600
15-09-2017,32.49800
14-09-2017,32.51200
13-09-2017,32.48500
12-09-2017,32.55600
11-09-2017,32.24200
08-09-2017,31.95300
07-09-2017,31.92000
06-09-2017,31.88500
05-09-2017,31.99500
04-09-2017,31.85800
01-09-2017,32.04100
31-08-2017,31.91600
30-08-2017,31.85100
29-08-2017,31.58900
28-08-2017,31.92500
24-08-2017,31.78100
23-08-2017,31.70300
22-08-2017,31.34100
21-08-2017,31.34900
18-08-2017,31.66200
17-08-2017,31.94300
16-08-2017,31.77700
14-08-2017,31.48500
11-08-2017,31.07200
10-08-2017,31.52200
09-08-2017,31.98100
08-08-2017,32.23600
07-08-2017,32.49500
04-08-2017,32.40800
03-08-2017,32.22000
02-08-2017,32.54500
01-08-2017,32.69000
31-07-2017,32.61300
28-07-2017,32.28900
27-07-2017,32.41200
26-07-2017,32.55000
25-07-2017,32.33800
24-07-2017,32.23900
21-07-2017,32.08000
20-07-2017,32.02100
19-07-2017,32.08400
18-07-2017,31.84300
17-07-2017,32.24300
14-07-2017,32.19500
13-07-2017,32.14000
12-07-2017,31.83800
11-07-2017,31.67800
10-07-2017,31.69500
07-07-2017,31.41500
06-07-2017,31.41300
05-07-2017,31.27300
04-07-2017,31.19200
03-07-2017,31.24600
30-06-2017,30.90100
29-06-2017,30.84100
28-06-2017,30.68900
27-06-2017,30.75800
23-06-2017,31.01500
22-06-2017,31.26000
21-06-2017,31.31900
20-06-2017,31.39000
19-06-2017,31.38500
16-06-2017,31.14000
15-06-2017,31.08600
14-06-2017,31.12800
13-06-2017,31.08000
12-06-2017,31.07000
09-06-2017,31.30400
08-06-2017,31.12400
07-06-2017,31.14900
06-06-2017,30.97300
05-06-2017,31.10900
02-06-2017,31.02000
01-06-2017,30.99900
31-05-2017,31.07300
30-05-2017,31.03700
29-05-2017,30.86400
26-05-2017,30.96300
25-05-2017,30.62200
24-05-2017,30.08400
23-05-2017,30.37700
22-05-2017,30.78900
19-05-2017,30.85800
18-05-2017,30.79700
17-05-2017,31.13600
16-05-2017,30.96000
15-05-2017,30.80700
12-05-2017,30.62000
11-05-2017,30.68200
10-05-2017,30.58500
09-05-2017,30.40400
08-05-2017,30.33500
05-05-2017,30.19500
04-05-2017,30.50500
03-05-2017,30.22400
02-05-2017,30.26600
28-04-2017,30.34300
27-04-2017,30.27400
26-04-2017,30.34300
25-04-2017,30.28600
24-04-2017,30.09900
21-04-2017,29.74700
20-04-2017,29.72400
19-04-2017,29.63800
18-04-2017,29.62200
17-04-2017,29.73400
13-04-2017,29.71700
12-04-2017,29.92800
11-04-2017,30.06200
10-04-2017,29.86000
07-04-2017,29.82200
06-04-2017,30.05100
05-04-2017,30.07400
03-04-2017,29.81800
31-03-2017,29.56200
30-03-2017,29.47700
29-03-2017,29.33500
28-03-2017,29.10700
27-03-2017,28.91600
24-03-2017,29.13000
23-03-2017,28.98400
22-03-2017,28.82600
21-03-2017,29.11400
20-03-2017,29.20500
17-03-2017,29.31000
16-03-2017,29.33800
15-03-2017,29.05700
14-03-2017,28.99400
10-03-2017,28.57300
09-03-2017,28.60700
08-03-2017,28.63400
07-03-2017,28.74900
06-03-2017,28.79600
03-03-2017,28.61000
02-03-2017,28.56900
01-03-2017,28.76500
28-02-2017,28.58500
27-02-2017,28.60100
23-02-2017,31.70400
22-02-2017,31.71400
21-02-2017,31.64200
20-02-2017,31.57200
17-02-2017,31.30100
16-02-2017,31.06400
15-02-2017,30.75700
14-02-2017,31.11100
13-02-2017,31.16600
10-02-2017,31.22500
09-02-2017,31.25900
08-02-2017,31.27400
07-02-2017,31.20700
06-02-2017,31.28600
03-02-2017,31.07400
02-02-2017,31.00400
01-02-2017,30.81300
31-01-2017,30.18300
30-01-2017,30.48900
27-01-2017,30.55300
25-01-2017,30.36700
24-01-2017,30.01700
23-01-2017,29.69900
20-01-2017,29.59500
19-01-2017,30.06900
18-01-2017,29.94600
17-01-2017,29.87500
16-01-2017,30.00900
13-01-2017,29.87600
12-01-2017,29.92200
11-01-2017,29.72100
10-01-2017,29.40900
09-01-2017,29.21700
06-01-2017,29.25000
05-01-2017,29.36900
04-01-2017,28.98200
03-01-2017,28.97200
02-01-2017,28.87300
30-12-2016,28.77100
29-12-2016,28.48100
28-12-2016,28.32400
27-12-2016,28.32400
26-12-2016,27.87000
23-12-2016,28.34200
22-12-2016,28.33000
21-12-2016,28.70500
20-12-2016,28.71900
19-12-2016,28.88900
16-12-2016,28.99600
15-12-2016,29.05600
14-12-2016,29.08400
13-12-2016,29.25500
12-12-2016,29.09600
09-12-2016,29.37500
08-12-2016,29.24900
07-12-2016,28.80600
06-12-2016,28.96300
05-12-2016,28.89500
02-12-2016,28.75500
01-12-2016,29.13400
30-11-2016,29.25400
29-11-2016,28.94100
28-11-2016,28.86300
25-11-2016,28.74900
24-11-2016,28.35200
23-11-2016,28.49800
22-11-2016,28.32200
21-11-2016,28.09600
18-11-2016,28.77300
17-11-2016,28.84700
16-11-2016,28.91500
15-11-2016,29.02900
11-11-2016,29.63800
10-11-2016,30.43600
09-11-2016,29.75200
08-11-2016,30.14600
07-11-2016,30.01700
04-11-2016,29.68100
03-11-2016,29.91800
02-11-2016,30.17000
01-11-2016,30.65500
28-10-2016,30.64100
27-10-2016,30.55200
26-10-2016,30.59200
25-10-2016,30.97500
24-10-2016,30.98200
21-10-2016,30.88600
20-10-2016,30.87100
19-10-2016,30.64900
18-10-2016,30.51100
17-10-2016,29.96700
14-10-2016,30.07200
13-10-2016,29.93900
10-10-2016,30.44600
07-10-2016,30.38000
06-10-2016,30.33800
05-10-2016,30.48700
04-10-2016,30.45300
03-10-2016,30.29500
30-09-2016,29.82800
29-09-2016,29.56300
28-09-2016,30.24000
27-09-2016,30.03000
26-09-2016,30.16100
23-09-2016,30.47100
22-09-2016,30.61100
21-09-2016,30.23300
20-09-2016,30.24300
19-09-2016,30.32900
16-09-2016,30.24400
15-09-2016,30.04500
14-09-2016,30.02400
12-09-2016,29.90000
09-09-2016,30.53800
08-09-2016,30.80000
07-09-2016,30.63100
06-09-2016,30.63200
02-09-2016,30.17000
01-09-2016,29.99500
31-08-2016,30.17000
30-08-2016,30.06600
29-08-2016,29.67700
26-08-2016,29.54200
25-08-2016,29.67100
24-08-2016,29.90100
23-08-2016,29.79200
22-08-2016,29.80600
19-08-2016,29.94800
18-08-2016,29.79000
17-08-2016,29.57000
16-08-2016,29.58100
12-08-2016,29.51600
11-08-2016,29.22600
10-08-2016,29.26000
09-08-2016,29.57700
08-08-2016,29.63200
05-08-2016,29.42600
04-08-2016,28.97100
03-08-2016,28.89000
02-08-2016,29.19000
01-08-2016,29.26400
29-07-2016,29.42900
28-07-2016,29.52100
27-07-2016,29.39800
26-07-2016,29.36800
25-07-2016,29.52700
22-07-2016,29.20600
21-07-2016,29.01900
20-07-2016,29.27500
19-07-2016,29.09400
18-07-2016,29.00200
15-07-2016,29.11200
14-07-2016,29.18000
13-07-2016,28.97700
12-07-2016,29.06300
11-07-2016,28.87200
08-07-2016,28.36800
07-07-2016,28.43300
05-07-2016,28.44000
04-07-2016,28.56000
01-07-2016,28.24400
30-06-2016,28.05300
29-06-2016,27.76400
28-06-2016,27.42000
27-06-2016,27.30800
24-06-2016,27.13100
23-06-2016,27.80200
22-06-2016,27.63800
21-06-2016,27.70800
20-06-2016,27.77000
17-06-2016,27.60000
16-06-2016,27.53700
15-06-2016,27.70200
14-06-2016,27.31700
13-06-2016,27.20400
10-06-2016,27.48800
09-06-2016,27.54300
08-06-2016,27.70600
07-06-2016,27.63300
06-06-2016,27.33600
03-06-2016,27.32000
02-06-2016,27.29300
01-06-2016,27.10700
31-05-2016,27.17000
30-05-2016,27.04600
27-05-2016,26.87900
26-05-2016,26.55900
25-05-2016,26.04800
24-05-2016,25.49600
23-05-2016,25.57500
20-05-2016,25.68300
19-05-2016,25.88200
18-05-2016,26.25100
17-05-2016,26.20500
16-05-2016,26.16700
13-05-2016,26.25200
12-05-2016,26.32800
11-05-2016,26.10200
10-05-2016,26.26400
09-05-2016,26.19600
06-05-2016,25.81300
05-05-2016,25.85700
04-05-2016,25.79300
03-05-2016,26.06200
02-05-2016,26.18300
29-04-2016,26.30900
28-04-2016,26.30700
27-04-2016,26.69200
26-04-2016,26.77400
25-04-2016,26.43500
22-04-2016,26.62200
21-04-2016,26.56300
20-04-2016,26.44300
18-04-2016,26.35300
13-04-2016,26.16800
12-04-2016,25.74000
11-04-2016,25.55300
08-04-2016,25.21900
07-04-2016,25.12900
06-04-2016,25.32700
05-04-2016,25.24300
04-04-2016,25.79300
01-04-2016,25.70800
31-03-2016,25.66700
30-03-2016,25.67700
29-03-2016,25.10900
28-03-2016,25.07400
23-03-2016,25.58300
22-03-2016,25.54700
21-03-2016,25.43200
18-03-2016,24.99000
17-03-2016,24.67900
16-03-2016,24.56200
15-03-2016,24.38200
14-03-2016,24.56000
11-03-2016,24.38000
10-03-2016,24.34700
09-03-2016,24.49900
08-03-2016,24.36800
04-03-2016,24.40500
03-03-2016,24.23100
02-03-2016,23.87800
01-03-2016,23.30500
29-02-2016,22.59000
26-02-2016,22.71600
25-02-2016,22.52200
24-02-2016,22.85000
23-02-2016,23.04500
22-02-2016,23.40300
19-02-2016,23.36700
18-02-2016,25.83900
17-02-2016,25.67600
16-02-2016,25.41100
15-02-2016,25.94800
12-02-2016,24.93900
11-02-2016,25.04700
10-02-2016,26.00700
09-02-2016,26.31900
08-02-2016,26.69700
05-02-2016,26.90700
04-02-2016,26.61900
03-02-2016,26.55800
02-02-2016,27.19500
01-02-2016,27.63500
29-01-2016,27.80000
28-01-2016,27.52500
27-01-2016,27.62300
25-01-2016,27.52100
22-01-2016,27.45300
21-01-2016,26.90200
20-01-2016,26.99000
19-01-2016,27.54900
18-01-2016,27.22600
15-01-2016,27.80100
14-01-2016,28.33000
13-01-2016,28.52200
12-01-2016,28.48200
11-01-2016,28.72400
08-01-2016,28.83800
07-01-2016,28.61800
06-01-2016,29.46900
05-01-2016,29.54600
04-01-2016,29.42900
01-01-2016,30.08000
31-12-2015,29.88000
30-12-2015,29.75100
29-12-2015,29.90600
28-12-2015,29.87000
24-12-2015,29.70400
23-12-2015,29.64300
22-12-2015,29.41700
21-12-2015,29.52400
18-12-2015,29.22800
17-12-2015,29.47200
16-12-2015,29.07000
15-12-2015,28.84600
14-12-2015,28.71000
11-12-2015,28.58600
10-12-2015,28.83100
09-12-2015,28.54100
08-12-2015,28.97700
07-12-2015,29.22700
04-12-2015,29.35400
03-12-2015,29.57700
02-12-2015,29.83800
01-12-2015,29.93100
30-11-2015,29.91500
27-11-2015,29.86900
26-11-2015,29.63800
24-11-2015,29.45600
23-11-2015,29.51600
20-11-2015,29.48800
19-11-2015,29.30400
18-11-2015,28.90500
17-11-2015,29.33600
16-11-2015,29.36600
13-11-2015,29.27400
10-11-2015,29.22500
09-11-2015,29.61300
06-11-2015,29.57200
05-11-2015,29.53300
04-11-2015,29.81800
03-11-2015,29.87900
02-11-2015,29.82800
30-10-2015,29.82800
29-10-2015,29.99300
28-10-2015,30.24800
27-10-2015,30.45400
26-10-2015,30.50000
23-10-2015,30.65600
21-10-2015,30.61100
20-10-2015,30.57200
19-10-2015,30.53600
16-10-2015,30.36800
15-10-2015,30.09800
14-10-2015,29.84100
13-10-2015,29.87600
12-10-2015,29.83200
09-10-2015,29.92300
08-10-2015,29.67100
07-10-2015,29.79400
06-10-2015,29.62100
05-10-2015,29.52400
01-10-2015,28.89400
30-09-2015,28.94800
29-09-2015,28.66300
28-09-2015,28.55000
24-09-2015,28.87600
23-09-2015,28.86100
22-09-2015,28.67600
21-09-2015,29.29100
18-09-2015,29.23000
16-09-2015,28.92300
15-09-2015,28.75100
14-09-2015,29.03000
11-09-2015,28.62400
10-09-2015,28.58800
09-09-2015,28.63000
08-09-2015,28.19900
07-09-2015,27.63800
04-09-2015,28.06700
03-09-2015,28.64200
02-09-2015,28.21200
01-09-2015,28.52200
31-08-2015,29.27900
28-08-2015,29.46400
27-08-2015,29.30700
26-08-2015,28.60700
25-08-2015,28.90800
24-08-2015,28.40800
21-08-2015,30.52100
20-08-2015,30.70400
19-08-2015,31.30700
18-08-2015,31.25700
17-08-2015,31.17300
14-08-2015,31.11200
13-08-2015,30.46700
12-08-2015,30.41500
11-08-2015,31.09200
10-08-2015,31.50800
07-08-2015,31.58500
06-08-2015,31.64200
05-08-2015,31.60000
04-08-2015,31.43400
03-08-2015,31.42600
31-07-2015,31.16600
30-07-2015,30.70500
29-07-2015,30.40100
28-07-2015,30.27300
27-07-2015,30.31200
24-07-2015,30.87400
23-07-2015,31.26200
22-07-2015,31.28800
21-07-2015,30.94100
20-07-2015,31.05000
17-07-2015,31.12800
16-07-2015,31.09100
15-07-2015,30.87200
14-07-2015,30.64500
13-07-2015,30.66900
10-07-2015,30.34200
09-07-2015,30.12500
08-07-2015,30.20600
07-07-2015,30.66200
06-07-2015,30.63400
03-07-2015,30.41300
02-07-2015,30.34100
01-07-2015,30.33100
30-06-2015,29.97400
29-06-2015,29.80100
26-06-2015,30.08000
25-06-2015,30.15100
24-06-2015,30.07800
23-06-2015,30.28400
22-06-2015,30.10700
19-06-2015,29.63900
18-06-2015,29.43200
17-06-2015,29.11300
16-06-2015,28.89900
15-06-2015,28.73400
12-06-2015,28.67800
11-06-2015,28.63900
10-06-2015,29.16500
09-06-2015,28.83000
08-06-2015,28.88800
05-06-2015,29.19600
04-06-2015,29.22100
03-06-2015,29.12300
02-06-2015,29.51200
01-06-2015,30.18100
29-05-2015,30.06100
28-05-2015,29.68800
27-05-2015,29.70000
26-05-2015,29.65100
25-05-2015,29.76700
22-05-2015,29.95800
21-05-2015,29.99400
20-05-2015,30.11600
19-05-2015,29.98900
18-05-2015,30.01400
15-05-2015,29.69400
14-05-2015,29.64400
13-05-2015,29.55600
12-05-2015,29.12500
11-05-2015,29.82700
08-05-2015,29.09300
07-05-2015,28.63800
06-05-2015,29.05200
05-05-2015,29.97900
04-05-2015,29.92400
30-04-2015,29.40300
29-04-2015,29.51800
28-04-2015,29.68400
27-04-2015,29.17300
24-04-2015,29.62100
23-04-2015,30.18400
22-04-2015,30.32300
21-04-2015,30.28900
20-04-2015,30.38500
17-04-2015,30.93900
16-04-2015,31.16900
15-04-2015,31.26300
13-04-2015,31.35400
10-04-2015,31.18500
09-04-2015,31.08000
08-04-2015,30.79400
