date,nav
02-01-2020,18.00380
01-01-2020,17.89310
31-12-2019,17.90440
30-12-2019,18.03260
27-12-2019,18.05250
26-12-2019,17.91330
24-12-2019,17.98900
23-12-2019,18.05280
20-12-2019,18.04520
19-12-2019,18.01910
18-12-2019,17.96480
17-12-2019,17.89770
16-12-2019,17.70790
13-12-2019,17.72550
12-12-2019,17.60380
11-12-2019,17.52270
10-12-2019,17.43270
09-12-2019,17.48670
06-12-2019,17.47910
05-12-2019,17.57150
04-12-2019,17.59260
03-12-2019,17.51020
02-12-2019,17.53380
29-11-2019,17.56880
28-11-2019,17.68800
27-11-2019,17.86310
26-11-2019,17.74220
25-11-2019,17.78250
22-11-2019,17.55300
21-11-2019,17.67310
20-11-2019,17.70870
19-11-2019,17.70870
18-11-2019,17.70310
15-11-2019,17.76360
14-11-2019,17.78530
13-11-2019,17.69670
11-11-2019,17.72210
08-11-2019,17.72360
07-11-2019,17.84160
06-11-2019,17.77120
05-11-2019,17.72520
04-11-2019,17.73210
01-11-2019,17.64750
31-10-2019,17.64640
30-10-2019,17.64520
29-10-2019,17.61940
25-10-2019,17.32650
24-10-2019,17.34830
23-10-2019,17.34640
22-10-2019,17.28390
18-10-2019,17.43040
17-10-2019,17.34020
16-10-2019,17.14850
15-10-2019,17.06050
14-10-2019,16.95220
11-10-2019,16.96360
10-10-2019,16.86620
09-10-2019,17.01440
07-10-2019,16.73330
04-10-2019,16.80640
03-10-2019,17.00400
01-10-2019,17.11550
30-09-2019,17.17650
27-09-2019,17.28550
26-09-2019,17.33070
25-09-2019,17.13110
24-09-2019,17.49620
23-09-2019,17.54360
20-09-2019,16.95070
19-09-2019,16.05770
18-09-2019,16.23680
17-09-2019,16.19150
16-09-2019,16.39310
13-09-2019,16.44810
12-09-2019,16.31490
11-09-2019,16.37240
09-09-2019,16.32560
06-09-2019,16.20250
05-09-2019,16.05730
04-09-2019,16.08980
03-09-2019,16.08010
30-08-2019,16.37870
29-08-2019,16.26230
28-08-2019,16.39890
27-08-2019,16.48430
26-08-2019,16.43550
23-08-2019,16.06780
22-08-2019,15.98410
21-08-2019,16.22390
20-08-2019,16.27860
19-08-2019,16.31620
16-08-2019,16.31110
14-08-2019,16.30330
13-08-2019,16.13830
09-08-2019,16.48950
08-08-2019,16.27400
07-08-2019,16.03840
06-08-2019,16.14330
05-08-2019,16.00590
02-08-2019,16.15690
01-08-2019,16.10420
31-07-2019,16.25290
30-07-2019,16.22390
29-07-2019,16.45940
26-07-2019,16.53140
25-07-2019,16.36680
24-07-2019,16.42180
23-07-2019,16.49520
22-07-2019,16.49500
19-07-2019,16.68160
18-07-2019,16.96540
17-07-2019,17.06640
16-07-2019,17.00760
15-07-2019,16.92780
12-07-2019,16.79980
11-07-2019,16.82220
10-07-2019,16.74400
09-07-2019,16.87880
08-07-2019,16.89580
05-07-2019,17.31630
04-07-2019,17.49890
03-07-2019,17.46340
02-07-2019,17.46810
01-07-2019,17.41010
28-06-2019,17.32270
27-06-2019,17.34120
26-06-2019,17.31850
25-06-2019,17.24430
24-06-2019,17.14440
21-06-2019,17.17370
20-06-2019,17.33030
19-06-2019,17.10480
18-06-2019,17.07400
17-06-2019,17.02200
14-06-2019,17.21720
13-06-2019,17.31410
12-06-2019,17.25960
11-06-2019,17.33390
10-06-2019,17.29850
07-06-2019,17.20790
06-06-2019,17.15020
04-06-2019,17.37100
03-06-2019,17.46440
31-05-2019,17.23920
30-05-2019,17.23010
29-05-2019,17.11550
28-05-2019,17.15200
27-05-2019,17.29900
24-05-2019,17.19440
23-05-2019,16.93510
22-05-2019,17.05830
21-05-2019,17.01960
20-05-2019,17.14810
17-05-2019,16.61320
16-05-2019,16.33590
15-05-2019,16.17740
14-05-2019,16.17850
13-05-2019,16.16630
10-05-2019,16.25970
09-05-2019,16.29120
08-05-2019,16.31010
07-05-2019,16.48960
06-05-2019,16.57340
03-05-2019,16.74620
02-05-2019,16.79560
30-04-2019,16.85910
26-04-2019,16.86650
25-04-2019,16.74670
24-04-2019,16.84040
23-04-2019,16.66530
22-04-2019,16.70900
18-04-2019,16.91530
16-04-2019,17.00120
15-04-2019,16.86260
12-04-2019,16.78560
11-04-2019,16.74760
10-04-2019,16.73750
09-04-2019,16.82190
08-04-2019,16.76170
05-04-2019,16.80770
04-04-2019,16.68980
03-04-2019,16.77240
02-04-2019,16.80780
01-04-2019,16.77260
29-03-2019,16.71990
28-03-2019,16.62170
27-03-2019,16.49580
26-03-2019,16.55670
25-03-2019,16.65010
22-03-2019,16.81780
20-03-2019,16.88160
19-03-2019,16.89030
18-03-2019,16.84750
15-03-2019,16.79700
14-03-2019,16.67960
13-03-2019,16.71170
12-03-2019,16.63400
11-03-2019,16.47940
08-03-2019,16.28980
07-03-2019,16.30000
06-03-2019,16.30600
05-03-2019,16.19560
01-03-2019,16.03940
28-02-2019,15.96490
27-02-2019,15.99700
26-02-2019,16.06750
25-02-2019,16.12210
22-02-2019,15.96180
21-02-2019,15.97120
20-02-2019,15.86330
19-02-2019,15.69670
18-02-2019,15.73280
15-02-2019,15.87940
14-02-2019,15.97870
13-02-2019,16.04530
12-02-2019,16.10600
11-02-2019,16.22080
08-02-2019,16.34860
07-02-2019,16.51120
06-02-2019,16.47690
05-02-2019,16.28500
04-02-2019,16.26680
01-02-2019,16.23510
31-01-2019,16.09880
30-01-2019,16.17590
29-01-2019,16.14300
28-01-2019,16.11820
25-01-2019,16.31210
24-01-2019,16.49040
23-01-2019,16.48210
22-01-2019,16.52910
21-01-2019,16.55570
18-01-2019,16.47370
17-01-2019,16.47610
16-01-2019,16.47050
15-01-2019,16.48570
14-01-2019,16.29560
11-01-2019,16.43660
10-01-2019,16.51230
09-01-2019,16.55460
08-01-2019,16.50390
07-01-2019,16.53190
04-01-2019,16.51250
03-01-2019,16.49070
02-01-2019,16.60960
01-01-2019,16.77540
31-12-2018,16.76770
28-12-2018,16.78250
27-12-2018,16.63520
26-12-2018,16.60250
24-12-2018,16.50550
21-12-2018,16.63890
20-12-2018,16.87060
19-12-2018,16.91410
18-12-2018,16.77510
17-12-2018,16.68920
14-12-2018,16.60810
13-12-2018,16.60530
12-12-2018,16.45060
11-12-2018,16.16160
10-12-2018,16.08540
07-12-2018,16.37430
06-12-2018,16.14910
05-12-2018,16.42360
04-12-2018,16.55000
03-12-2018,16.57380
30-11-2018,16.60560
29-11-2018,16.48190
28-11-2018,16.43280
27-11-2018,16.35520
26-11-2018,16.25520
22-11-2018,16.12770
21-11-2018,16.23590
20-11-2018,16.21910
19-11-2018,16.33950
16-11-2018,16.25040
15-11-2018,16.17210
14-11-2018,16.06380
13-11-2018,16.07400
12-11-2018,15.95670
09-11-2018,16.11660
06-11-2018,16.03840
05-11-2018,16.02730
02-11-2018,16.03360
01-11-2018,15.73770
31-10-2018,15.72100
30-10-2018,15.52100
29-10-2018,15.56620
26-10-2018,15.35220
25-10-2018,15.38760
24-10-2018,15.50300
23-10-2018,15.33550
22-10-2018,15.47910
19-10-2018,15.54540
17-10-2018,15.69970
16-10-2018,15.99550
15-10-2018,15.88450
12-10-2018,15.93780
11-10-2018,15.53830
10-10-2018,15.90130
09-10-2018,15.56880
08-10-2018,15.54820
05-10-2018,15.55440
04-10-2018,15.91270
03-10-2018,16.16300
01-10-2018,16.43460
28-09-2018,16.34600
27-09-2018,16.41110
26-09-2018,16.57470
25-09-2018,16.77930
24-09-2018,16.62130
21-09-2018,16.95200
19-09-2018,17.12810
18-09-2018,17.25850
17-09-2018,17.39210
14-09-2018,17.58530
12-09-2018,17.36090
11-09-2018,17.27360
10-09-2018,17.46990
07-09-2018,17.74430
06-09-2018,17.64540
05-09-2018,17.65080
04-09-2018,17.78120
03-09-2018,17.94020
31-08-2018,18.09970
30-08-2018,18.14660
29-08-2018,18.22050
28-08-2018,18.26330
27-08-2018,18.14790
24-08-2018,17.96630
23-08-2018,18.00880
21-08-2018,17.98380
20-08-2018,17.95980
17-08-2018,17.84660
16-08-2018,17.71720
14-08-2018,17.78860
13-08-2018,17.68370
10-08-2018,17.76950
09-08-2018,17.79330
08-08-2018,17.77810
07-08-2018,17.71470
06-08-2018,17.70590
03-08-2018,17.72040
02-08-2018,17.59350
01-08-2018,17.77190
31-07-2018,17.80360
30-07-2018,17.69260
27-07-2018,17.67640
26-07-2018,17.79630
25-07-2018,17.84620
24-07-2018,17.87230
23-07-2018,17.72110
20-07-2018,17.58420
19-07-2018,17.41500
18-07-2018,17.54550
17-07-2018,17.66630
16-07-2018,17.59150
13-07-2018,17.72020
12-07-2018,17.67610
11-07-2018,17.62280
10-07-2018,17.62770
09-07-2018,17.47810
06-07-2018,17.40770
05-07-2018,17.31580
04-07-2018,17.31880
03-07-2018,17.17900
02-07-2018,17.05310
29-06-2018,17.10190
28-06-2018,16.95940
27-06-2018,17.02530
26-06-2018,17.13070
25-06-2018,17.09110
22-06-2018,17.14880
21-06-2018,17.02920
20-06-2018,17.08060
19-06-2018,17.02990
18-06-2018,17.14930
15-06-2018,17.26690
14-06-2018,17.26140
13-06-2018,17.29450
12-06-2018,17.30510
11-06-2018,17.23940
08-06-2018,17.19690
07-06-2018,17.21770
06-06-2018,17.09970
05-06-2018,16.92000
04-06-2018,16.95250
01-06-2018,17.09860
31-05-2018,17.19730
30-05-2018,17.06370
29-05-2018,17.06810
28-05-2018,17.10880
25-05-2018,17.00970
24-05-2018,16.77980
23-05-2018,16.79030
22-05-2018,16.91770
21-05-2018,16.75270
18-05-2018,16.98680
17-05-2018,17.11880
16-05-2018,17.12440
15-05-2018,17.15020
14-05-2018,17.13160
11-05-2018,17.17520
10-05-2018,17.04290
09-05-2018,17.12440
08-05-2018,17.17090
07-05-2018,17.21950
04-05-2018,17.11120
03-05-2018,17.19730
02-05-2018,17.33700
30-04-2018,17.39350
27-04-2018,17.26720
26-04-2018,17.28130
25-04-2018,17.26560
24-04-2018,17.29500
23-04-2018,17.30250
20-04-2018,17.25620
19-04-2018,17.22290
18-04-2018,17.11590
17-04-2018,17.15960
16-04-2018,17.13820
13-04-2018,17.02380
12-04-2018,17.02860
11-04-2018,16.97030
10-04-2018,16.93560
09-04-2018,16.94740
06-04-2018,16.90560
05-04-2018,16.81630
04-04-2018,16.49170
03-04-2018,16.68670
02-04-2018,16.59650
28-03-2018,16.36640
27-03-2018,16.47270
26-03-2018,16.60830
23-03-2018,16.36640
22-03-2018,16.54310
21-03-2018,16.66760
20-03-2018,16.61850
19-03-2018,16.52980
16-03-2018,16.68840
15-03-2018,17.17690
14-03-2018,17.22530
13-03-2018,17.23920
12-03-2018,17.15670
09-03-2018,16.97340
08-03-2018,16.97090
07-03-2018,16.85220
06-03-2018,16.98490
05-03-2018,17.16780
01-03-2018,17.30560
28-02-2018,17.42810
27-02-2018,17.49250
26-02-2018,17.53330
23-02-2018,17.30800
22-02-2018,17.07620
21-02-2018,17.12870
20-02-2018,17.12060
19-02-2018,17.10760
16-02-2018,17.25560
15-02-2018,17.41280
14-02-2018,17.41280
12-02-2018,17.46650
09-02-2018,17.29770
08-02-2018,17.47420
07-02-2018,17.26240
06-02-2018,17.17820
05-02-2018,17.38650
02-02-2018,17.51990
01-02-2018,18.00650
31-01-2018,18.07580
30-01-2018,18.14680
29-01-2018,18.46840
25-01-2018,18.36790
24-01-2018,18.48780
23-01-2018,18.48150
22-01-2018,18.31560
19-01-2018,18.26300
18-01-2018,18.14790
17-01-2018,18.16790
16-01-2018,18.02900
15-01-2018,18.13760
12-01-2018,18.04430
11-01-2018,17.99310
10-01-2018,17.95150
09-01-2018,18.02190
08-01-2018,18.07860
05-01-2018,17.98440
04-01-2018,17.90610
03-01-2018,17.82650
02-01-2018,17.85080
01-01-2018,17.86600
29-12-2017,17.97440
28-12-2017,17.91030
27-12-2017,17.94300
26-12-2017,18.03950
22-12-2017,17.99390
21-12-2017,17.89380
20-12-2017,17.93620
19-12-2017,17.97880
18-12-2017,17.76200
15-12-2017,17.65390
14-12-2017,17.56640
13-12-2017,17.51830
12-12-2017,17.61030
11-12-2017,17.75970
08-12-2017,17.66920
07-12-2017,17.48910
06-12-2017,17.21240
05-12-2017,17.34230
04-12-2017,17.34230
01-12-2017,17.38720
30-11-2017,17.68530
29-11-2017,17.88490
28-11-2017,17.87470
27-11-2017,17.87540
24-11-2017,17.82510
23-11-2017,17.74640
22-11-2017,17.78210
21-11-2017,17.78270
20-11-2017,17.76600
17-11-2017,17.77780
16-11-2017,17.64170
15-11-2017,17.50700
14-11-2017,17.59400
13-11-2017,17.66970
10-11-2017,17.82630
09-11-2017,17.80810
08-11-2017,17.79370
07-11-2017,17.89690
06-11-2017,18.08650
03-11-2017,18.08230
02-11-2017,18.05140
01-11-2017,18.06010
31-10-2017,17.89770
30-10-2017,17.98080
27-10-2017,17.86090
26-10-2017,17.85680
25-10-2017,17.76080
24-10-2017,17.67010
23-10-2017,17.66110
18-10-2017,17.74060
17-10-2017,17.79650
16-10-2017,17.79260
13-10-2017,17.74560
12-10-2017,17.66630
11-10-2017,17.48630
10-10-2017,17.56050
09-10-2017,17.48740
06-10-2017,17.47370
05-10-2017,17.35790
04-10-2017,17.38170
03-10-2017,17.35820
29-09-2017,17.27660
28-09-2017,17.31480
27-09-2017,17.20160
26-09-2017,17.41120
25-09-2017,17.39740
22-09-2017,17.60500
21-09-2017,17.89540
20-09-2017,17.93870
19-09-2017,17.99300
18-09-2017,18.02750
15-09-2017,17.90060
14-09-2017,17.91060
13-09-2017,17.92470
12-09-2017,18.00190
11-09-2017,17.90350
08-09-2017,17.74670
07-09-2017,17.72620
06-09-2017,17.63480
05-09-2017,17.63040
04-09-2017,17.56660
01-09-2017,17.72350
31-08-2017,17.56480
30-08-2017,17.53520
29-08-2017,17.35430
28-08-2017,17.54360
24-08-2017,17.42930
23-08-2017,17.34810
22-08-2017,17.19990
21-08-2017,17.20500
18-08-2017,17.39480
17-08-2017,17.49630
16-08-2017,17.56640
14-08-2017,17.38520
11-08-2017,17.20400
10-08-2017,17.30240
09-08-2017,17.49070
08-08-2017,17.69170
07-08-2017,17.82060
04-08-2017,17.76510
03-08-2017,17.63770
02-08-2017,17.77480
01-08-2017,17.86470
31-07-2017,17.77340
28-07-2017,17.64440
27-07-2017,17.64620
26-07-2017,17.72630
25-07-2017,17.65640
24-07-2017,17.68520
21-07-2017,17.64890
20-07-2017,17.59170
19-07-2017,17.64600
18-07-2017,17.50990
17-07-2017,17.54130
14-07-2017,17.50130
13-07-2017,17.49840
12-07-2017,17.38260
11-07-2017,17.32820
10-07-2017,17.29210
07-07-2017,17.16940
06-07-2017,17.18260
05-07-2017,17.12580
04-07-2017,17.06130
03-07-2017,17.07060
30-06-2017,16.93280
29-06-2017,16.90820
28-06-2017,16.90810
27-06-2017,16.89780
23-06-2017,17.01920
22-06-2017,17.17080
21-06-2017,17.20560
20-06-2017,17.23180
19-06-2017,17.27430
16-06-2017,17.18730
15-06-2017,17.16930
14-06-2017,17.25300
13-06-2017,17.24790
12-06-2017,17.27190
09-06-2017,17.36260
08-06-2017,17.27200
07-06-2017,17.27170
06-06-2017,17.19330
05-06-2017,17.25860
02-06-2017,17.20940
01-06-2017,17.14680
31-05-2017,17.16320
30-05-2017,17.07130
29-05-2017,16.98550
26-05-2017,17.00400
25-05-2017,16.90020
24-05-2017,16.71040
23-05-2017,16.75690
22-05-2017,16.80490
19-05-2017,16.86410
18-05-2017,16.89910
17-05-2017,17.08370
16-05-2017,17.11540
15-05-2017,17.03640
12-05-2017,16.93120
11-05-2017,16.93060
10-05-2017,16.87660
09-05-2017,16.68560
08-05-2017,16.64110
05-05-2017,16.52930
04-05-2017,16.66330
03-05-2017,16.63670
02-05-2017,16.65100
28-04-2017,16.62890
27-04-2017,16.65560
26-04-2017,16.65080
25-04-2017,16.55920
24-04-2017,16.40590
21-04-2017,16.23630
20-04-2017,16.25930
19-04-2017,16.22570
18-04-2017,16.22090
17-04-2017,16.24570
13-04-2017,16.26020
12-04-2017,16.34890
11-04-2017,16.37130
10-04-2017,16.32260
07-04-2017,16.32900
06-04-2017,16.40210
05-04-2017,16.40240
03-04-2017,16.30420
31-03-2017,16.27010
30-03-2017,16.28730
29-03-2017,16.21340
28-03-2017,16.16120
27-03-2017,16.04040
24-03-2017,16.13350
23-03-2017,16.11500
22-03-2017,16.02430
21-03-2017,16.16540
20-03-2017,16.18990
17-03-2017,16.22760
16-03-2017,16.20650
15-03-2017,16.09900
14-03-2017,16.07880
10-03-2017,15.83790
09-03-2017,15.83280
08-03-2017,15.81220
07-03-2017,15.82140
06-03-2017,15.87490
03-03-2017,15.80070
02-03-2017,15.84520
01-03-2017,15.94480
28-02-2017,15.90990
27-02-2017,15.92150
23-02-2017,16.04580
22-02-2017,16.05430
21-02-2017,16.10650
20-02-2017,16.01380
17-02-2017,15.93260
16-02-2017,15.82710
15-02-2017,15.68510
14-02-2017,15.85090
13-02-2017,15.93670
10-02-2017,15.90600
09-02-2017,15.89890
08-02-2017,15.86360
07-02-2017,15.85550
06-02-2017,15.91450
03-02-2017,15.79190
02-02-2017,15.80600
01-02-2017,15.77590
31-01-2017,15.43960
30-01-2017,15.60000
27-01-2017,15.66080
25-01-2017,15.56120
24-01-2017,15.35410
23-01-2017,15.17720
20-01-2017,15.09020
19-01-2017,15.23580
18-01-2017,15.22510
17-01-2017,15.15740
16-01-2017,15.10560
13-01-2017,15.07460
12-01-2017,15.10600
11-01-2017,15.08090
10-01-2017,14.89250
09-01-2017,14.83430
06-01-2017,14.84160
05-01-2017,14.87560
04-01-2017,14.69340
03-01-2017,14.72630
02-01-2017,14.69610
30-12-2016,14.63570
29-12-2016,14.50160
28-12-2016,14.35400
27-12-2016,14.30540
26-12-2016,14.08550
23-12-2016,14.24840
22-12-2016,14.25500
21-12-2016,14.39260
20-12-2016,14.39500
19-12-2016,14.46020
16-12-2016,14.52580
15-12-2016,14.52060
14-12-2016,14.57190
13-12-2016,14.67130
12-12-2016,14.62350
09-12-2016,14.82790
08-12-2016,14.85670
07-12-2016,14.64070
06-12-2016,14.65700
05-12-2016,14.66270
02-12-2016,14.56430
01-12-2016,14.73810
30-11-2016,14.80320
29-11-2016,14.61790
28-11-2016,14.53380
25-11-2016,14.51000
24-11-2016,14.32410
23-11-2016,14.50590
22-11-2016,14.42380
21-11-2016,14.26320
18-11-2016,14.56070
17-11-2016,14.53830
16-11-2016,14.59360
15-11-2016,14.54390
11-11-2016,15.12010
10-11-2016,15.60900
09-11-2016,15.48490
08-11-2016,15.72820
07-11-2016,15.62060
04-11-2016,15.50970
03-11-2016,15.64530
02-11-2016,15.71430
01-11-2016,15.91340
28-10-2016,15.91530
27-10-2016,15.85490
26-10-2016,15.88720
25-10-2016,17.05670
24-10-2016,17.04420
21-10-2016,17.04300
20-10-2016,17.01030
19-10-2016,16.95850
18-10-2016,16.98760
17-10-2016,16.72620
14-10-2016,16.86820
13-10-2016,16.86490
10-10-2016,17.10400
07-10-2016,17.09730
06-10-2016,17.12570
05-10-2016,17.21400
04-10-2016,17.21350
03-10-2016,17.17770
30-09-2016,16.86350
29-09-2016,16.75280
28-09-2016,17.07340
27-09-2016,16.94000
26-09-2016,16.97560
23-09-2016,17.15000
22-09-2016,17.27880
21-09-2016,17.11660
20-09-2016,17.08470
19-09-2016,17.12720
16-09-2016,17.09930
15-09-2016,16.98770
14-09-2016,17.02180
12-09-2016,16.94090
09-09-2016,17.22780
08-09-2016,17.40770
07-09-2016,17.34020
06-09-2016,17.35950
02-09-2016,17.04710
01-09-2016,16.98330
31-08-2016,16.98750
30-08-2016,16.88880
29-08-2016,16.65330
26-08-2016,16.61080
25-08-2016,16.64950
24-08-2016,16.69010
23-08-2016,16.59490
22-08-2016,16.59720
19-08-2016,16.70150
18-08-2016,16.73920
17-08-2016,16.60830
16-08-2016,16.58840
12-08-2016,16.63680
11-08-2016,16.52400
10-08-2016,16.43520
09-08-2016,16.67380
08-08-2016,16.73250
05-08-2016,16.64960
04-08-2016,16.36270
03-08-2016,16.33060
02-08-2016,16.51490
01-08-2016,16.54950
29-07-2016,16.55880
28-07-2016,16.49570
27-07-2016,16.41390
26-07-2016,16.33490
25-07-2016,16.42980
22-07-2016,16.30020
21-07-2016,16.23740
20-07-2016,16.32840
19-07-2016,16.25360
18-07-2016,16.21180
15-07-2016,16.23600
14-07-2016,16.24630
13-07-2016,16.16110
12-07-2016,16.20660
11-07-2016,16.08080
08-07-2016,15.88410
07-07-2016,15.88170
05-07-2016,15.88430
04-07-2016,15.95430
01-07-2016,15.88860
30-06-2016,15.79200
29-06-2016,15.60240
28-06-2016,15.46870
27-06-2016,15.42510
24-06-2016,15.38670
23-06-2016,15.72700
22-06-2016,15.59860
21-06-2016,15.60860
20-06-2016,15.65370
17-06-2016,15.54490
16-06-2016,15.51970
15-06-2016,15.64660
14-06-2016,15.52170
13-06-2016,15.52350
10-06-2016,15.62130
09-06-2016,15.70460
08-06-2016,15.80670
07-06-2016,15.77360
06-06-2016,15.76550
03-06-2016,15.80510
02-06-2016,15.77280
01-06-2016,15.69390
31-05-2016,15.67850
30-05-2016,15.62250
27-05-2016,15.57750
26-05-2016,15.48910
25-05-2016,15.30620
24-05-2016,14.96300
23-05-2016,14.96160
20-05-2016,15.04720
19-05-2016,15.15200
18-05-2016,15.25910
17-05-2016,15.29450
16-05-2016,15.23110
13-05-2016,15.18370
12-05-2016,15.32850
11-05-2016,15.22710
10-05-2016,15.22160
09-05-2016,15.20270
06-05-2016,14.98280
05-05-2016,14.95770
04-05-2016,14.94730
03-05-2016,15.10460
02-05-2016,15.18230
29-04-2016,15.21130
28-04-2016,15.19300
27-04-2016,15.36150
26-04-2016,15.40930
25-04-2016,15.20980
22-04-2016,15.26590
21-04-2016,15.21790
20-04-2016,15.19140
18-04-2016,15.20990
13-04-2016,15.07820
12-04-2016,14.81680
11-04-2016,14.67880
08-04-2016,14.48290
07-04-2016,14.47010
06-04-2016,14.56610
05-04-2016,14.54260
04-04-2016,14.84300
01-04-2016,14.76990
31-03-2016,14.81650
30-03-2016,14.76420
29-03-2016,14.50540
28-03-2016,14.52120
23-03-2016,14.71580
22-03-2016,14.70580
21-03-2016,14.69430
18-03-2016,14.52790
17-03-2016,14.40840
16-03-2016,14.39510
15-03-2016,14.35990
14-03-2016,14.51780
11-03-2016,14.45650
10-03-2016,14.39900
09-03-2016,14.46810
08-03-2016,14.37760
04-03-2016,14.40700
03-03-2016,14.39740
02-03-2016,14.20770
01-03-2016,13.96520
29-02-2016,13.53520
26-02-2016,13.54750
25-02-2016,13.44010
24-02-2016,13.61290
23-02-2016,13.79270
22-02-2016,14.00400
19-02-2016,13.93230
18-02-2016,13.94310
17-02-2016,13.78940
16-02-2016,13.72540
15-02-2016,13.95320
12-02-2016,13.56670
11-02-2016,13.52390
10-02-2016,13.91430
09-02-2016,14.08970
08-02-2016,14.31530
05-02-2016,14.42480
04-02-2016,14.18780
03-02-2016,14.14150
02-02-2016,14.30540
01-02-2016,14.48820
29-01-2016,14.51220
28-01-2016,15.23720
27-01-2016,15.28640
25-01-2016,15.27390
22-01-2016,15.27750
21-01-2016,14.97070
20-01-2016,15.02860
19-01-2016,15.24250
18-01-2016,15.07340
15-01-2016,15.24280
14-01-2016,15.50390
13-01-2016,15.57390
12-01-2016,15.52280
11-01-2016,15.65150
08-01-2016,15.72220
07-01-2016,15.65730
06-01-2016,16.04050
05-01-2016,16.10850
04-01-2016,16.13530
01-01-2016,16.44340
31-12-2015,16.35480
30-12-2015,16.30310
29-12-2015,16.38750
28-12-2015,16.35980
24-12-2015,16.20670
23-12-2015,16.22740
22-12-2015,16.11270
21-12-2015,16.17730
18-12-2015,16.02640
17-12-2015,16.18000
16-12-2015,16.02780
15-12-2015,15.96640
14-12-2015,15.82510
11-12-2015,15.78070
10-12-2015,15.98340
09-12-2015,15.88510
08-12-2015,16.10060
07-12-2015,16.16780
04-12-2015,16.18860
03-12-2015,16.37690
02-12-2015,16.47000
01-12-2015,16.51270
30-11-2015,16.47630
27-11-2015,16.46370
26-11-2015,16.39490
24-11-2015,16.39460
23-11-2015,16.48040
20-11-2015,16.41770
19-11-2015,16.34170
18-11-2015,16.12990
17-11-2015,16.30510
16-11-2015,16.26560
13-11-2015,16.25510
10-11-2015,16.30080
09-11-2015,16.51620
06-11-2015,16.53650
05-11-2015,16.67530
04-11-2015,16.84310
03-11-2015,16.87550
02-11-2015,16.89540
30-10-2015,16.88690
29-10-2015,16.90910
28-10-2015,16.99220
27-10-2015,17.18920
26-10-2015,17.16760
23-10-2015,17.24650
21-10-2015,17.22690
20-10-2015,17.28690
19-10-2015,17.21900
16-10-2015,17.17450
15-10-2015,17.06680
14-10-2015,16.92560
13-10-2015,16.94980
12-10-2015,16.97920
09-10-2015,17.04650
08-10-2015,16.92770
07-10-2015,16.98990
06-10-2015,17.04790
05-10-2015,17.08430
01-10-2015,16.80820
30-09-2015,16.81870
29-09-2015,16.66320
28-09-2015,16.63800
24-09-2015,16.75550
23-09-2015,16.69960
22-09-2015,16.67410
21-09-2015,16.96950
18-09-2015,16.94710
16-09-2015,16.76450
15-09-2015,16.75390
14-09-2015,16.91680
11-09-2015,16.74260
10-09-2015,16.69690
09-09-2015,16.73150
08-09-2015,16.43230
07-09-2015,16.19740
04-09-2015,16.53770
03-09-2015,16.88650
02-09-2015,16.68270
01-09-2015,16.74610
31-08-2015,17.11190
28-08-2015,17.19960
27-08-2015,17.08750
26-08-2015,16.77040
25-08-2015,16.92150
24-08-2015,16.73580
21-08-2015,17.83880
20-08-2015,18.04310
19-08-2015,18.33410
18-08-2015,18.22780
17-08-2015,18.15950
14-08-2015,18.28260
13-08-2015,17.94970
12-08-2015,17.92950
11-08-2015,18.20100
10-08-2015,18.32910
07-08-2015,18.38920
06-08-2015,18.42120
05-08-2015,18.29010
04-08-2015,18.12790
03-08-2015,18.04190
31-07-2015,17.98810
30-07-2015,17.71300
29-07-2015,17.65060
28-07-2015,17.47480
27-07-2015,17.53800
24-07-2015,17.86060
23-07-2015,18.05260
22-07-2015,18.16300
21-07-2015,18.08460
20-07-2015,18.22610
17-07-2015,18.19120
16-07-2015,18.17330
15-07-2015,18.01260
14-07-2015,17.90180
13-07-2015,17.94770
10-07-2015,17.73270
09-07-2015,17.65670
08-07-2015,17.69340
07-07-2015,17.95930
06-07-2015,17.94940
03-07-2015,17.86150
02-07-2015,17.87260
01-07-2015,17.79360
30-06-2015,17.55640
29-06-2015,17.47260
26-06-2015,17.63960
25-06-2015,17.62060
24-06-2015,17.55400
23-06-2015,17.54510
22-06-2015,17.53010
19-06-2015,17.27920
18-06-2015,17.20750
17-06-2015,17.07510
16-06-2015,16.91790
15-06-2015,16.83770
12-06-2015,16.77890
11-06-2015,16.74050
10-06-2015,17.05800
09-06-2015,16.85510
08-06-2015,16.93070
05-06-2015,17.03620
04-06-2015,17.07770
03-06-2015,17.05980
02-06-2015,17.24470
01-06-2015,17.62810
29-05-2015,17.68600
28-05-2015,17.37270
27-05-2015,17.40160
26-05-2015,17.40010
25-05-2015,17.45110
22-05-2015,17.49380
21-05-2015,17.43120
20-05-2015,17.38110
19-05-2015,17.34860
18-05-2015,17.35940
15-05-2015,17.17190
14-05-2015,17.10840
13-05-2015,17.10610
12-05-2015,16.82340
11-05-2015,17.14670
08-05-2015,16.83990
07-05-2015,16.49610
06-05-2015,16.67220
05-05-2015,17.19150
04-05-2015,17.16530
30-04-2015,17.00710
29-04-2015,17.02160
28-04-2015,16.93780
27-04-2015,16.71880
24-04-2015,16.93710
23-04-2015,17.12430
22-04-2015,17.12190
21-04-2015,16.98110
20-04-2015,17.15180
17-04-2015,17.47440
16-04-2015,17.84130
15-04-2015,17.96640
13-04-2015,18.16810
10-04-2015,18.15040
09-04-2015,18.19480
08-04-2015,18.11080
