date,nav
05-12-2019,12.07040
04-12-2019,12.17120
03-12-2019,12.16350
02-12-2019,12.14610
29-11-2019,12.15230
28-11-2019,12.15480
27-11-2019,12.14060
26-11-2019,12.13870
25-11-2019,12.14290
22-11-2019,12.12230
21-11-2019,12.11280
20-11-2019,12.14770
19-11-2019,12.13540
18-11-2019,12.12080
15-11-2019,12.09620
14-11-2019,12.09010
13-11-2019,12.07650
11-11-2019,12.05310
08-11-2019,12.05660
07-11-2019,12.07890
06-11-2019,12.08910
05-11-2019,12.06890
04-11-2019,12.09370
01-11-2019,12.10410
31-10-2019,12.09640
30-10-2019,12.08040
29-10-2019,12.06870
25-10-2019,12.06690
24-10-2019,12.06430
23-10-2019,12.06320
22-10-2019,12.04730
18-10-2019,12.04530
17-10-2019,12.03690
16-10-2019,12.06170
15-10-2019,12.04750
14-10-2019,12.05410
11-10-2019,12.03310
10-10-2019,12.05440
09-10-2019,12.06040
07-10-2019,12.05620
04-10-2019,12.06250
03-10-2019,12.10530
01-10-2019,12.04800
30-09-2019,11.98010
27-09-2019,12.96980
26-09-2019,12.97020
25-09-2019,12.94130
24-09-2019,12.93580
23-09-2019,12.95680
20-09-2019,12.91910
19-09-2019,13.02160
18-09-2019,13.02530
17-09-2019,12.95600
16-09-2019,12.96590
13-09-2019,13.00040
12-09-2019,12.99120
11-09-2019,12.98670
09-09-2019,13.04530
06-09-2019,13.02060
05-09-2019,13.02720
04-09-2019,13.03810
03-09-2019,13.03690
30-08-2019,12.97870
29-08-2019,12.99220
28-08-2019,12.99740
27-08-2019,13.01070
26-08-2019,13.02050
23-08-2019,12.94660
22-08-2019,12.95070
21-08-2019,12.93360
20-08-2019,12.92140
19-08-2019,12.89850
16-08-2019,12.92440
14-08-2019,12.85800
13-08-2019,12.92140
09-08-2019,12.92830
08-08-2019,12.98350
07-08-2019,12.98570
06-08-2019,12.99810
05-08-2019,12.95640
02-08-2019,12.98270
01-08-2019,12.93130
31-07-2019,12.96040
30-07-2019,12.94370
29-07-2019,12.92790
26-07-2019,12.84870
25-07-2019,12.85340
24-07-2019,12.90940
23-07-2019,12.88530
22-07-2019,12.92080
19-07-2019,12.96520
18-07-2019,12.94760
17-07-2019,12.97060
16-07-2019,12.98910
15-07-2019,12.92290
12-07-2019,12.87450
11-07-2019,12.87870
10-07-2019,12.83460
09-07-2019,12.79020
08-07-2019,12.80980
05-07-2019,12.69180
04-07-2019,12.64040
03-07-2019,12.59180
02-07-2019,12.58460
01-07-2019,12.56640
30-06-2019,12.56560
28-06-2019,12.56180
27-06-2019,12.55030
26-06-2019,12.52980
25-06-2019,12.56070
24-06-2019,12.57630
21-06-2019,12.56480
20-06-2019,12.62220
19-06-2019,12.59830
18-06-2019,12.61400
17-06-2019,12.50180
14-06-2019,12.50030
13-06-2019,12.41120
12-06-2019,12.39790
11-06-2019,12.38220
10-06-2019,12.36080
07-06-2019,12.43400
06-06-2019,12.46760
04-06-2019,12.38520
03-06-2019,12.41620
31-05-2019,12.36810
30-05-2019,12.28640
29-05-2019,12.29560
28-05-2019,12.27330
27-05-2019,12.25350
24-05-2019,12.20060
23-05-2019,12.18040
22-05-2019,12.16040
21-05-2019,12.14120
20-05-2019,12.14830
17-05-2019,12.09910
16-05-2019,12.09610
15-05-2019,12.09260
14-05-2019,12.09630
13-05-2019,12.08330
10-05-2019,12.06590
09-05-2019,12.06940
08-05-2019,12.07800
07-05-2019,12.06760
06-05-2019,12.05770
03-05-2019,12.04760
02-05-2019,12.04560
30-04-2019,12.02790
26-04-2019,12.01740
25-04-2019,11.99270
24-04-2019,11.99920
23-04-2019,11.96280
22-04-2019,11.95740
18-04-2019,11.98000
16-04-2019,11.98880
15-04-2019,11.98640
12-04-2019,11.96940
11-04-2019,11.98770
10-04-2019,11.98850
09-04-2019,11.98010
08-04-2019,11.96540
05-04-2019,11.98500
04-04-2019,11.99060
03-04-2019,12.03590
02-04-2019,12.03340
31-03-2019,11.99790
29-03-2019,11.99610
28-03-2019,12.72590
27-03-2019,12.70490
26-03-2019,12.70010
25-03-2019,12.70190
22-03-2019,12.65930
20-03-2019,12.62340
19-03-2019,12.58900
18-03-2019,12.61180
15-03-2019,12.58270
14-03-2019,12.55870
13-03-2019,12.55340
12-03-2019,12.55960
11-03-2019,12.55660
08-03-2019,12.54220
07-03-2019,12.52500
06-03-2019,12.52530
05-03-2019,12.52800
01-03-2019,12.52000
28-02-2019,12.51060
27-02-2019,12.48840
26-02-2019,12.51650
25-02-2019,12.51570
22-02-2019,12.50310
21-02-2019,12.51710
20-02-2019,12.51440
18-02-2019,12.50190
15-02-2019,12.50150
14-02-2019,12.51300
13-02-2019,12.52210
12-02-2019,12.48470
11-02-2019,12.48490
08-02-2019,12.48100
07-02-2019,12.46750
06-02-2019,12.43270
05-02-2019,12.42010
04-02-2019,12.41370
01-02-2019,12.41980
31-01-2019,12.45740
30-01-2019,12.43250
29-01-2019,12.43840
28-01-2019,12.43110
25-01-2019,12.42400
24-01-2019,12.42000
23-01-2019,12.41350
22-01-2019,12.41950
21-01-2019,12.41500
18-01-2019,12.41250
17-01-2019,12.41790
16-01-2019,12.41820
15-01-2019,12.44020
14-01-2019,12.46440
11-01-2019,12.43310
10-01-2019,12.43190
09-01-2019,12.43000
08-01-2019,12.43570
07-01-2019,12.38880
04-01-2019,12.41150
03-01-2019,12.41820
02-01-2019,12.45470
01-01-2019,12.42700
31-12-2018,12.45420
28-12-2018,12.44910
27-12-2018,12.52210
26-12-2018,12.52150
24-12-2018,12.49780
21-12-2018,12.50080
20-12-2018,12.50400
19-12-2018,12.53550
18-12-2018,12.43930
17-12-2018,12.37590
14-12-2018,12.37610
13-12-2018,12.39700
12-12-2018,12.38360
11-12-2018,12.31750
10-12-2018,12.28790
07-12-2018,12.34900
06-12-2018,12.36440
05-12-2018,12.34350
04-12-2018,12.27740
03-12-2018,12.24340
30-11-2018,12.24880
29-11-2018,12.24860
28-11-2018,12.21850
27-11-2018,12.16270
26-11-2018,12.16320
22-11-2018,12.16340
20-11-2018,12.11730
19-11-2018,12.11290
16-11-2018,12.09370
15-11-2018,12.11830
14-11-2018,12.13390
13-11-2018,12.11350
12-11-2018,12.08170
09-11-2018,12.09880
06-11-2018,12.08230
05-11-2018,12.07390
02-11-2018,12.08040
01-11-2018,12.04360
31-10-2018,12.02210
30-10-2018,12.02310
29-10-2018,12.03090
26-10-2018,11.98360
25-10-2018,11.97880
24-10-2018,11.97430
23-10-2018,11.96040
22-10-2018,11.94910
19-10-2018,11.93970
17-10-2018,11.94050
16-10-2018,11.94960
15-10-2018,11.91860
12-10-2018,11.90200
11-10-2018,11.89790
10-10-2018,11.88790
09-10-2018,11.88350
08-10-2018,11.88980
05-10-2018,11.87890
04-10-2018,11.84470
03-10-2018,11.85630
01-10-2018,11.89360
30-09-2018,11.88630
28-09-2018,11.88290
27-09-2018,11.88020
26-09-2018,11.87060
25-09-2018,11.85980
24-09-2018,11.85820
21-09-2018,11.86250
19-09-2018,11.85970
18-09-2018,11.84410
17-09-2018,11.85070
14-09-2018,11.83770
12-09-2018,11.82590
11-09-2018,11.80850
10-09-2018,11.81160
07-09-2018,11.82900
06-09-2018,11.82290
05-09-2018,11.82280
04-09-2018,11.81900
03-09-2018,11.83000
31-08-2018,11.83320
30-08-2018,11.83630
29-08-2018,11.84020
28-08-2018,11.84420
27-08-2018,11.84310
24-08-2018,11.84390
23-08-2018,11.84160
21-08-2018,11.85380
20-08-2018,11.84530
16-08-2018,11.83070
14-08-2018,11.84530
13-08-2018,11.84050
10-08-2018,11.86690
09-08-2018,11.86810
08-08-2018,11.85310
07-08-2018,11.84920
06-08-2018,11.85410
03-08-2018,11.84900
02-08-2018,11.86320
01-08-2018,11.86640
31-07-2018,11.84010
30-07-2018,11.83150
27-07-2018,11.83070
26-07-2018,11.83760
25-07-2018,11.82660
24-07-2018,11.82340
23-07-2018,11.81430
20-07-2018,11.81740
19-07-2018,11.81580
18-07-2018,11.82820
17-07-2018,11.83090
16-07-2018,11.80100
13-07-2018,11.79730
12-07-2018,11.80500
11-07-2018,11.76610
10-07-2018,11.75260
09-07-2018,11.75360
06-07-2018,11.75590
05-07-2018,11.74000
04-07-2018,11.75550
03-07-2018,11.74050
02-07-2018,11.73040
29-06-2018,11.73150
28-06-2018,11.71560
27-06-2018,11.73010
26-06-2018,11.74170
25-06-2018,11.74500
22-06-2018,11.74650
21-06-2018,11.76400
20-06-2018,11.74170
19-06-2018,11.72770
18-06-2018,11.71930
15-06-2018,11.69910
14-06-2018,11.67620
13-06-2018,11.68020
12-06-2018,11.66560
11-06-2018,11.66400
08-06-2018,11.66640
07-06-2018,11.65990
06-06-2018,11.67610
05-06-2018,11.69660
04-06-2018,11.68210
01-06-2018,11.68870
31-05-2018,11.69630
30-05-2018,11.71790
29-05-2018,11.72710
28-05-2018,11.73540
25-05-2018,11.69650
24-05-2018,11.64370
23-05-2018,11.64900
22-05-2018,11.66380
21-05-2018,11.65760
18-05-2018,11.63720
17-05-2018,11.62260
16-05-2018,11.61360
15-05-2018,11.61240
14-05-2018,11.63510
11-05-2018,11.68080
10-05-2018,11.68300
09-05-2018,11.69220
08-05-2018,11.76270
07-05-2018,11.73890
04-05-2018,11.67750
03-05-2018,11.67150
02-05-2018,11.67170
27-04-2018,11.64580
26-04-2018,11.65100
25-04-2018,11.64850
24-04-2018,11.66290
23-04-2018,11.65410
20-04-2018,11.65460
19-04-2018,11.70800
18-04-2018,11.75380
17-04-2018,11.77450
16-04-2018,11.76990
13-04-2018,11.78750
12-04-2018,11.76800
11-04-2018,11.74210
10-04-2018,11.80040
09-04-2018,11.87280
06-04-2018,11.90970
05-04-2018,11.95490
04-04-2018,11.84550
03-04-2018,11.82010
28-03-2018,11.75840
27-03-2018,11.81420
26-03-2018,11.57130
23-03-2018,11.61190
22-03-2018,11.60700
21-03-2018,11.58620
20-03-2018,11.56570
19-03-2018,11.56700
16-03-2018,11.59890
15-03-2018,11.53240
14-03-2018,11.49320
13-03-2018,11.50270
12-03-2018,11.52050
09-03-2018,11.49350
08-03-2018,11.49680
07-03-2018,11.48200
06-03-2018,11.42420
05-03-2018,11.42740
01-03-2018,11.43140
28-02-2018,11.42820
27-02-2018,11.44850
26-02-2018,11.43340
23-02-2018,11.43560
22-02-2018,11.38980
21-02-2018,11.41240
20-02-2018,11.43550
16-02-2018,11.47220
15-02-2018,11.47330
14-02-2018,11.50210
12-02-2018,11.49690
09-02-2018,11.49400
08-02-2018,11.50720
07-02-2018,11.47640
06-02-2018,11.46230
05-02-2018,11.45650
02-02-2018,11.45790
01-02-2018,11.44940
31-01-2018,11.53670
30-01-2018,11.53590
29-01-2018,11.53280
25-01-2018,11.59510
24-01-2018,11.60920
23-01-2018,11.62820
22-01-2018,11.59180
19-01-2018,11.57520
18-01-2018,11.57150
17-01-2018,11.58960
16-01-2018,11.57150
15-01-2018,11.58490
12-01-2018,11.58410
11-01-2018,11.58150
10-01-2018,11.58690
09-01-2018,11.61680
08-01-2018,11.63810
05-01-2018,11.65430
04-01-2018,11.59810
03-01-2018,11.60080
02-01-2018,11.59690
01-01-2018,11.61110
29-12-2017,11.60080
28-12-2017,11.55850
27-12-2017,11.67280
26-12-2017,11.64870
22-12-2017,11.65400
21-12-2017,11.68410
20-12-2017,11.68830
19-12-2017,11.70720
18-12-2017,11.70790
15-12-2017,11.72930
14-12-2017,11.72340
13-12-2017,11.70400
12-12-2017,11.70930
11-12-2017,11.71880
08-12-2017,11.75720
07-12-2017,11.78350
06-12-2017,11.79550
05-12-2017,11.77040
04-12-2017,11.75370
30-11-2017,11.76340
29-11-2017,11.77910
28-11-2017,11.77290
27-11-2017,11.76370
24-11-2017,11.77530
23-11-2017,11.77440
22-11-2017,11.78420
21-11-2017,11.81640
20-11-2017,11.82630
17-11-2017,11.73890
16-11-2017,11.74170
15-11-2017,11.76380
14-11-2017,11.75420
13-11-2017,11.79190
10-11-2017,11.79910
09-11-2017,11.80970
08-11-2017,11.80500
07-11-2017,11.81100
06-11-2017,11.82070
03-11-2017,11.83090
02-11-2017,11.82590
01-11-2017,11.81080
31-10-2017,11.81890
30-10-2017,11.79980
27-10-2017,11.82900
26-10-2017,11.82720
25-10-2017,11.82000
24-10-2017,11.82980
23-10-2017,11.81790
18-10-2017,11.84280
17-10-2017,11.83130
16-10-2017,11.84570
13-10-2017,11.83750
12-10-2017,11.81440
11-10-2017,11.81560
10-10-2017,11.81050
09-10-2017,11.81090
06-10-2017,11.81330
05-10-2017,11.82130
04-10-2017,11.84120
03-10-2017,11.87680
30-09-2017,11.86010
29-09-2017,11.85830
28-09-2017,12.26360
27-09-2017,12.24920
26-09-2017,12.24930
25-09-2017,12.26620
22-09-2017,12.24650
21-09-2017,12.23520
20-09-2017,12.29430
19-09-2017,12.28060
18-09-2017,12.27500
15-09-2017,12.27970
14-09-2017,12.29310
13-09-2017,12.29560
12-09-2017,12.30880
11-09-2017,12.30700
08-09-2017,12.31010
07-09-2017,12.31930
06-09-2017,12.32600
05-09-2017,12.31880
04-09-2017,12.31600
01-09-2017,12.32360
31-08-2017,12.28670
30-08-2017,12.28470
29-08-2017,12.28890
28-08-2017,12.26360
24-08-2017,12.26960
23-08-2017,12.27190
22-08-2017,12.27120
21-08-2017,12.27870
18-08-2017,12.27860
16-08-2017,12.26170
14-08-2017,12.26800
11-08-2017,12.26930
10-08-2017,12.27120
09-08-2017,12.29040
08-08-2017,12.29190
07-08-2017,12.29260
04-08-2017,12.30430
03-08-2017,12.31020
02-08-2017,12.25660
01-08-2017,12.26290
31-07-2017,12.25020
28-07-2017,12.25910
27-07-2017,12.27670
26-07-2017,12.27340
25-07-2017,12.28050
24-07-2017,12.29970
21-07-2017,12.27800
20-07-2017,12.24520
19-07-2017,12.24770
18-07-2017,12.22840
17-07-2017,12.22420
14-07-2017,12.21440
13-07-2017,12.22820
12-07-2017,12.21700
11-07-2017,12.20700
10-07-2017,12.22080
07-07-2017,12.16380
06-07-2017,12.15620
05-07-2017,12.14160
04-07-2017,12.14110
03-07-2017,12.14200
30-06-2017,12.19700
29-06-2017,12.20510
28-06-2017,12.20320
27-06-2017,12.24840
23-06-2017,12.24960
22-06-2017,12.24450
21-06-2017,12.25880
20-06-2017,12.24430
19-06-2017,12.22700
16-06-2017,12.21530
15-06-2017,12.22460
14-06-2017,12.23330
13-06-2017,12.22200
12-06-2017,12.18820
09-06-2017,12.19620
08-06-2017,12.17320
07-06-2017,12.11430
06-06-2017,12.01970
05-06-2017,12.00790
02-06-2017,12.01520
01-06-2017,12.02120
31-05-2017,11.96670
30-05-2017,11.96140
29-05-2017,11.95680
26-05-2017,11.96770
25-05-2017,11.95090
24-05-2017,11.93280
23-05-2017,11.93390
22-05-2017,11.93660
19-05-2017,11.90480
18-05-2017,11.90250
17-05-2017,11.90010
16-05-2017,11.89850
15-05-2017,11.91180
12-05-2017,11.87180
11-05-2017,11.85800
09-05-2017,11.85320
08-05-2017,11.85310
05-05-2017,11.84330
04-05-2017,11.83140
03-05-2017,11.83420
02-05-2017,11.82590
28-04-2017,11.82990
27-04-2017,11.83510
26-04-2017,11.82620
25-04-2017,11.83820
24-04-2017,11.83010
21-04-2017,11.83230
20-04-2017,11.85580
19-04-2017,11.85860
18-04-2017,11.85470
17-04-2017,11.84740
13-04-2017,11.84990
12-04-2017,11.84490
11-04-2017,11.84200
10-04-2017,11.82270
07-04-2017,11.81960
06-04-2017,11.82580
05-04-2017,11.86850
03-04-2017,11.86350
31-03-2017,11.85820
30-03-2017,11.85400
29-03-2017,11.83380
27-03-2017,12.13310
24-03-2017,12.04090
23-03-2017,12.04030
22-03-2017,12.04630
21-03-2017,11.99330
20-03-2017,11.97980
17-03-2017,11.98040
16-03-2017,11.97610
15-03-2017,11.97810
14-03-2017,11.96170
10-03-2017,11.95460
09-03-2017,11.96950
08-03-2017,11.96800
07-03-2017,11.96940
06-03-2017,11.96700
03-03-2017,11.98120
02-03-2017,11.96090
01-03-2017,11.95140
28-02-2017,11.96750
27-02-2017,11.96250
23-02-2017,11.94600
22-02-2017,11.93440
20-02-2017,11.94580
17-02-2017,11.96700
16-02-2017,11.96720
15-02-2017,11.95530
14-02-2017,11.95110
13-02-2017,11.96810
10-02-2017,11.96970
09-02-2017,11.93130
08-02-2017,12.03880
07-02-2017,12.30470
06-02-2017,12.31550
03-02-2017,12.31690
02-02-2017,12.32660
01-02-2017,12.30680
31-01-2017,12.30290
30-01-2017,12.30420
27-01-2017,12.30640
25-01-2017,12.28840
24-01-2017,12.27520
23-01-2017,12.26490
20-01-2017,12.25770
19-01-2017,12.25520
18-01-2017,12.26600
17-01-2017,12.27880
16-01-2017,12.26880
13-01-2017,12.27660
12-01-2017,12.29540
11-01-2017,12.26700
10-01-2017,12.26460
09-01-2017,12.25980
06-01-2017,12.26290
05-01-2017,12.26340
04-01-2017,12.27920
03-01-2017,12.27980
02-01-2017,12.26140
31-12-2016,12.09230
30-12-2016,12.09050
29-12-2016,12.06820
28-12-2016,12.03160
27-12-2016,12.03180
26-12-2016,12.03680
23-12-2016,12.04940
22-12-2016,12.06280
21-12-2016,12.09390
20-12-2016,12.08640
19-12-2016,12.07930
16-12-2016,12.07170
15-12-2016,12.06360
14-12-2016,12.15730
13-12-2016,12.16780
09-12-2016,12.15960
08-12-2016,12.19870
07-12-2016,12.21670
06-12-2016,12.41170
05-12-2016,12.40910
02-12-2016,12.40020
01-12-2016,12.42450
30-11-2016,12.40230
29-11-2016,12.34610
28-11-2016,12.35350
25-11-2016,12.43600
24-11-2016,12.46940
23-11-2016,12.36020
22-11-2016,12.28730
21-11-2016,12.25890
18-11-2016,12.10330
17-11-2016,12.11340
16-11-2016,12.09370
15-11-2016,12.02450
11-11-2016,11.85800
10-11-2016,11.90380
09-11-2016,11.87720
08-11-2016,11.79410
07-11-2016,11.77480
04-11-2016,11.76870
03-11-2016,11.78140
02-11-2016,11.78110
01-11-2016,11.77930
28-10-2016,11.78690
27-10-2016,11.78550
26-10-2016,11.79570
25-10-2016,11.78890
24-10-2016,11.79740
21-10-2016,11.79400
20-10-2016,11.78980
19-10-2016,11.79930
18-10-2016,11.80440
17-10-2016,11.78750
14-10-2016,11.78170
13-10-2016,11.80740
10-10-2016,11.82330
07-10-2016,11.80440
06-10-2016,11.82910
05-10-2016,11.84770
04-10-2016,11.80640
03-10-2016,11.79010
30-09-2016,11.74640
29-09-2016,11.71130
28-09-2016,12.90300
27-09-2016,12.88470
26-09-2016,12.86320
23-09-2016,12.81630
22-09-2016,12.79780
21-09-2016,12.73680
20-09-2016,12.71480
19-09-2016,12.72980
16-09-2016,12.73080
15-09-2016,12.72260
14-09-2016,12.71610
12-09-2016,12.72110
09-09-2016,12.74550
08-09-2016,12.75450
07-09-2016,12.75360
06-09-2016,12.70500
02-09-2016,12.68020
01-09-2016,12.68850
31-08-2016,12.69460
30-08-2016,12.69530
29-08-2016,12.68000
26-08-2016,12.66170
25-08-2016,12.65800
24-08-2016,12.64010
23-08-2016,12.60380
22-08-2016,12.59750
19-08-2016,12.63980
18-08-2016,12.60450
16-08-2016,12.64710
12-08-2016,12.65620
11-08-2016,12.66790
10-08-2016,12.62790
09-08-2016,12.58670
08-08-2016,12.51540
05-08-2016,12.50440
04-08-2016,12.49090
03-08-2016,12.47190
02-08-2016,12.49520
01-08-2016,12.52300
29-07-2016,12.47390
28-07-2016,12.44720
27-07-2016,12.35180
26-07-2016,12.34800
25-07-2016,12.33570
22-07-2016,12.31710
21-07-2016,12.30840
20-07-2016,12.28540
19-07-2016,12.25760
18-07-2016,12.22830
15-07-2016,12.23680
14-07-2016,12.21590
13-07-2016,12.21430
12-07-2016,12.16900
11-07-2016,12.12570
08-07-2016,12.11420
07-07-2016,12.10580
05-07-2016,12.08940
04-07-2016,12.05920
01-07-2016,12.05310
30-06-2016,12.02890
29-06-2016,12.03370
28-06-2016,12.00770
27-06-2016,11.99120
24-06-2016,11.95410
23-06-2016,11.94860
22-06-2016,11.94530
21-06-2016,11.92820
20-06-2016,11.92190
17-06-2016,11.91630
16-06-2016,11.91270
15-06-2016,11.90180
14-06-2016,11.89680
13-06-2016,11.88970
10-06-2016,11.90520
09-06-2016,11.90630
08-06-2016,11.90300
07-06-2016,11.90600
06-06-2016,11.90850
03-06-2016,11.89360
02-06-2016,11.89070
01-06-2016,11.88210
31-05-2016,11.89370
30-05-2016,11.89420
27-05-2016,11.88320
26-05-2016,11.88490
25-05-2016,11.88660
24-05-2016,11.88500
23-05-2016,11.88450
20-05-2016,11.87110
19-05-2016,11.87340
18-05-2016,11.86450
17-05-2016,11.88240
16-05-2016,11.88420
13-05-2016,11.88170
12-05-2016,11.89240
11-05-2016,11.88390
10-05-2016,11.88270
09-05-2016,11.88070
06-05-2016,11.86380
05-05-2016,11.85920
04-05-2016,11.86000
03-05-2016,11.85020
02-05-2016,11.86560
29-04-2016,11.86430
28-04-2016,11.84090
27-04-2016,11.83250
26-04-2016,11.82700
25-04-2016,11.82120
22-04-2016,11.83310
21-04-2016,11.81000
20-04-2016,11.84810
18-04-2016,11.85420
13-04-2016,11.82740
12-04-2016,11.86070
11-04-2016,11.84710
07-04-2016,11.80510
06-04-2016,11.77730
05-04-2016,11.76320
04-04-2016,11.78940
31-03-2016,11.74150
30-03-2016,11.70620
29-03-2016,11.69700
28-03-2016,12.01990
23-03-2016,11.98910
22-03-2016,11.99480
21-03-2016,12.00230
18-03-2016,11.97230
17-03-2016,11.97660
16-03-2016,11.93230
15-03-2016,11.90790
14-03-2016,11.88880
11-03-2016,11.85180
10-03-2016,11.84310
09-03-2016,11.83570
08-03-2016,11.83270
04-03-2016,11.82930
03-03-2016,11.81600
02-03-2016,11.83650
01-03-2016,11.84640
29-02-2016,11.82600
26-02-2016,11.68770
25-02-2016,11.65040
24-02-2016,11.69590
23-02-2016,11.70530
22-02-2016,11.74410
18-02-2016,11.76300
17-02-2016,11.74740
16-02-2016,11.76130
15-02-2016,11.78740
12-02-2016,11.80470
11-02-2016,11.80880
10-02-2016,11.81170
09-02-2016,11.80540
08-02-2016,11.80950
05-02-2016,11.81480
04-02-2016,11.80190
03-02-2016,11.78600
02-02-2016,11.79010
01-02-2016,11.83140
29-01-2016,11.83130
28-01-2016,11.80890
27-01-2016,11.81990
25-01-2016,11.80140
22-01-2016,11.81090
21-01-2016,11.82860
20-01-2016,11.81460
19-01-2016,11.78990
18-01-2016,11.76630
15-01-2016,11.76660
14-01-2016,11.78330
13-01-2016,11.79300
12-01-2016,11.80480
11-01-2016,11.81120
08-01-2016,11.81810
07-01-2016,11.81450
06-01-2016,11.80410
05-01-2016,11.80000
04-01-2016,11.79390
01-01-2016,11.78180
31-12-2015,11.75990
30-12-2015,11.76730
29-12-2015,11.75770
28-12-2015,11.75960
23-12-2015,11.76020
22-12-2015,11.74350
21-12-2015,11.73090
18-12-2015,11.75610
17-12-2015,11.77380
16-12-2015,11.76190
15-12-2015,11.72320
14-12-2015,11.71180
11-12-2015,11.73300
10-12-2015,11.72330
09-12-2015,11.72550
08-12-2015,11.71540
07-12-2015,11.73550
04-12-2015,11.72900
03-12-2015,11.76180
02-12-2015,11.73550
01-12-2015,11.74300
30-11-2015,11.70460
27-11-2015,11.70950
26-11-2015,11.73640
24-11-2015,11.74540
23-11-2015,11.73020
20-11-2015,11.74130
19-11-2015,11.76510
18-11-2015,11.75920
17-11-2015,11.76490
16-11-2015,11.77550
13-11-2015,11.77850
10-11-2015,11.74760
09-11-2015,11.72540
06-11-2015,11.75640
05-11-2015,11.75830
04-11-2015,11.77520
03-11-2015,11.77980
02-11-2015,11.78350
30-10-2015,11.76390
29-10-2015,11.76640
28-10-2015,11.78750
27-10-2015,11.77710
26-10-2015,11.76930
23-10-2015,11.78600
21-10-2015,11.78590
20-10-2015,11.79180
19-10-2015,11.78860
16-10-2015,11.78840
15-10-2015,11.79070
14-10-2015,11.78770
13-10-2015,11.77880
12-10-2015,11.77530
09-10-2015,11.80070
08-10-2015,11.79370
07-10-2015,11.77560
06-10-2015,11.78610
05-10-2015,11.79430
01-10-2015,11.75790
30-09-2015,11.77000
29-09-2015,11.70540
28-09-2015,11.87690
24-09-2015,11.87750
23-09-2015,11.88150
22-09-2015,11.87900
21-09-2015,11.89200
18-09-2015,11.88850
16-09-2015,11.82810
15-09-2015,11.81870
14-09-2015,11.81810
11-09-2015,11.79740
10-09-2015,11.79160
09-09-2015,11.80020
08-09-2015,11.79020
07-09-2015,11.76650
04-09-2015,11.78970
03-09-2015,11.79820
02-09-2015,11.79650
01-09-2015,11.78880
31-08-2015,11.75810
28-08-2015,11.76200
27-08-2015,11.76600
26-08-2015,11.74850
25-08-2015,11.72460
24-08-2015,11.67510
21-08-2015,11.74110
20-08-2015,11.77210
19-08-2015,11.77280
17-08-2015,11.76430
14-08-2015,11.75950
13-08-2015,11.74480
12-08-2015,11.69880
11-08-2015,11.69620
10-08-2015,11.69640
07-08-2015,11.67660
06-08-2015,11.67650
05-08-2015,11.65250
04-08-2015,11.64780
03-08-2015,11.67000
31-07-2015,11.66770
30-07-2015,11.65140
29-07-2015,11.66010
28-07-2015,11.65850
27-07-2015,11.61650
24-07-2015,11.60240
23-07-2015,11.61450
22-07-2015,11.59770
21-07-2015,11.59330
20-07-2015,11.59210
17-07-2015,11.59520
16-07-2015,11.58470
15-07-2015,11.58450
14-07-2015,11.59170
13-07-2015,11.56660
10-07-2015,11.62210
09-07-2015,11.62180
08-07-2015,11.62290
07-07-2015,11.61560
06-07-2015,11.62860
03-07-2015,11.59130
02-07-2015,11.57820
01-07-2015,11.56270
30-06-2015,11.53500
29-06-2015,11.51650
26-06-2015,11.54690
25-06-2015,11.53980
24-06-2015,11.56190
23-06-2015,11.60790
22-06-2015,11.61050
19-06-2015,11.62140
18-06-2015,11.56820
17-06-2015,11.51090
16-06-2015,11.47740
15-06-2015,11.48780
12-06-2015,11.47040
11-06-2015,11.48150
10-06-2015,11.51390
09-06-2015,11.54460
08-06-2015,11.52680
05-06-2015,11.53360
04-06-2015,11.51810
03-06-2015,11.56750
02-06-2015,11.58630
01-06-2015,11.66380
29-05-2015,11.66920
28-05-2015,11.64570
27-05-2015,11.62950
26-05-2015,11.61860
25-05-2015,11.63760
22-05-2015,11.64150
21-05-2015,11.62780
20-05-2015,11.64070
19-05-2015,11.63530
18-05-2015,11.58630
15-05-2015,11.55180
14-05-2015,11.55570
13-05-2015,11.54400
12-05-2015,11.55110
11-05-2015,11.58380
08-05-2015,11.52600
07-05-2015,11.51870
06-05-2015,11.57770
05-05-2015,11.61530
30-04-2015,11.60450
29-04-2015,11.62730
28-04-2015,11.65320
27-04-2015,11.63950
24-04-2015,11.63330
23-04-2015,11.65540
22-04-2015,11.65680
21-04-2015,11.63850
20-04-2015,11.62670
17-04-2015,11.62250
16-04-2015,11.61870
15-04-2015,11.62370
13-04-2015,11.61340
10-04-2015,11.61280
09-04-2015,11.62550
08-04-2015,11.61620
07-04-2015,11.62090
06-04-2015,11.67370
31-03-2015,11.64580
30-03-2015,11.62190
27-03-2015,12.77160
26-03-2015,12.76020
25-03-2015,12.77840
24-03-2015,12.79840
23-03-2015,12.80610
20-03-2015,12.81320
19-03-2015,12.80430
18-03-2015,12.77330
17-03-2015,12.78860
16-03-2015,12.76850
13-03-2015,12.76410
12-03-2015,12.80740
11-03-2015,12.78270
10-03-2015,12.78290
09-03-2015,12.79620
05-03-2015,12.82640
04-03-2015,12.86010
03-03-2015,12.80080
02-03-2015,12.81640
27-02-2015,12.82200
26-02-2015,12.80820
25-02-2015,12.82240
24-02-2015,12.81250
23-02-2015,12.82340
20-02-2015,12.82380
18-02-2015,12.80810
16-02-2015,12.80580
13-02-2015,12.81430
12-02-2015,12.76500
11-02-2015,12.78110
