date,nav
01-01-2020,38.14880
31-12-2019,38.09160
30-12-2019,38.20970
27-12-2019,38.19850
26-12-2019,37.83460
24-12-2019,38.11080
23-12-2019,38.23440
20-12-2019,38.25380
19-12-2019,38.04780
18-12-2019,37.93530
17-12-2019,38.09290
16-12-2019,37.74330
13-12-2019,37.95600
12-12-2019,37.61480
11-12-2019,37.34160
10-12-2019,37.21880
09-12-2019,37.50640
06-12-2019,37.54090
05-12-2019,37.96110
04-12-2019,38.40640
03-12-2019,37.99770
02-12-2019,38.39050
29-11-2019,38.30630
28-11-2019,38.53460
27-11-2019,38.15790
26-11-2019,37.96190
25-11-2019,38.15770
22-11-2019,37.62250
21-11-2019,37.77780
20-11-2019,38.03860
19-11-2019,37.78300
18-11-2019,37.43280
15-11-2019,37.14410
14-11-2019,36.73780
13-11-2019,36.70060
11-11-2019,37.24910
08-11-2019,37.07810
07-11-2019,37.29440
06-11-2019,37.33900
05-11-2019,37.21120
04-11-2019,37.36090
01-11-2019,37.21430
31-10-2019,37.21520
30-10-2019,36.88130
29-10-2019,36.57730
25-10-2019,36.08590
24-10-2019,35.96060
23-10-2019,36.38830
22-10-2019,36.48960
18-10-2019,36.54930
17-10-2019,36.34590
16-10-2019,36.00570
15-10-2019,35.74560
14-10-2019,35.58850
11-10-2019,35.28850
10-10-2019,35.18040
09-10-2019,35.38820
07-10-2019,34.59320
04-10-2019,34.76060
03-10-2019,35.31890
01-10-2019,35.41590
30-09-2019,35.96740
27-09-2019,36.06810
26-09-2019,36.16060
25-09-2019,35.76150
24-09-2019,36.30090
23-09-2019,36.50700
20-09-2019,35.88950
19-09-2019,34.07050
18-09-2019,34.36160
17-09-2019,34.27390
16-09-2019,34.90300
13-09-2019,35.15050
12-09-2019,34.80880
11-09-2019,34.89940
09-09-2019,34.70110
06-09-2019,34.54710
05-09-2019,34.25330
04-09-2019,34.00490
03-09-2019,33.68210
30-08-2019,34.40580
29-08-2019,34.16710
28-08-2019,34.41880
27-08-2019,34.63020
26-08-2019,34.46210
23-08-2019,33.82980
22-08-2019,33.50700
21-08-2019,33.99220
20-08-2019,34.45770
19-08-2019,34.60330
16-08-2019,34.68160
14-08-2019,34.57630
13-08-2019,34.06820
09-08-2019,34.92500
08-08-2019,34.80760
07-08-2019,34.39940
06-08-2019,34.70070
05-08-2019,34.38250
02-08-2019,34.77930
01-08-2019,34.75350
31-07-2019,35.37010
30-07-2019,35.21380
29-07-2019,35.61390
26-07-2019,36.10740
25-07-2019,36.01250
24-07-2019,35.99910
23-07-2019,36.30330
22-07-2019,36.35630
19-07-2019,36.32620
18-07-2019,36.84980
17-07-2019,37.34370
16-07-2019,37.35720
15-07-2019,37.07850
12-07-2019,37.02410
11-07-2019,37.04660
10-07-2019,36.78180
09-07-2019,37.00180
08-07-2019,36.83400
05-07-2019,37.61730
04-07-2019,38.10140
03-07-2019,37.96350
02-07-2019,37.96590
01-07-2019,37.93850
28-06-2019,37.80260
27-06-2019,37.92970
26-06-2019,37.85880
25-06-2019,37.63790
24-06-2019,37.35540
21-06-2019,37.36730
20-06-2019,37.48350
19-06-2019,36.91930
18-06-2019,37.09260
17-06-2019,36.98970
14-06-2019,37.52960
13-06-2019,37.91320
12-06-2019,37.88490
11-06-2019,38.15350
10-06-2019,38.01210
07-06-2019,37.89320
06-06-2019,37.78310
04-06-2019,38.45960
03-06-2019,38.68500
31-05-2019,38.34940
30-05-2019,38.36270
29-05-2019,38.16920
28-05-2019,38.52440
27-05-2019,38.50980
24-05-2019,38.06310
23-05-2019,37.19660
22-05-2019,37.20380
21-05-2019,37.00830
20-05-2019,37.64030
17-05-2019,36.41040
16-05-2019,36.11450
15-05-2019,35.92010
14-05-2019,36.35390
13-05-2019,36.13110
10-05-2019,36.65740
09-05-2019,36.72780
08-05-2019,36.79130
07-05-2019,37.25330
06-05-2019,37.57720
03-05-2019,37.90500
02-05-2019,37.90670
30-04-2019,38.06190
26-04-2019,38.35260
25-04-2019,38.11870
24-04-2019,38.24070
23-04-2019,37.91630
22-04-2019,38.04620
18-04-2019,38.42480
16-04-2019,38.58780
15-04-2019,38.42580
12-04-2019,38.15100
11-04-2019,38.02580
10-04-2019,37.99440
09-04-2019,38.29370
08-04-2019,38.05900
05-04-2019,38.17930
04-04-2019,37.94930
03-04-2019,38.05180
02-04-2019,38.44690
01-04-2019,38.34380
29-03-2019,38.17350
28-03-2019,37.84830
27-03-2019,37.50490
26-03-2019,37.56270
25-03-2019,37.23390
22-03-2019,37.61190
20-03-2019,37.70550
19-03-2019,37.76800
18-03-2019,37.55150
15-03-2019,37.53970
14-03-2019,37.29180
13-03-2019,37.29610
12-03-2019,37.44500
11-03-2019,37.06000
08-03-2019,36.53520
07-03-2019,36.61180
06-03-2019,36.61480
05-03-2019,36.49370
01-03-2019,36.03000
28-02-2019,35.76290
27-02-2019,35.77720
26-02-2019,35.75970
25-02-2019,35.84530
22-02-2019,35.56430
21-02-2019,35.40760
20-02-2019,35.23650
19-02-2019,34.80100
18-02-2019,34.80080
15-02-2019,34.96580
14-02-2019,35.13660
13-02-2019,35.10580
12-02-2019,35.30490
11-02-2019,35.49640
08-02-2019,35.75470
07-02-2019,36.20830
06-02-2019,36.04580
05-02-2019,35.68320
04-02-2019,35.64000
01-02-2019,39.41300
31-01-2019,39.21800
30-01-2019,38.69680
29-01-2019,38.51770
28-01-2019,38.60300
25-01-2019,39.06790
24-01-2019,39.30390
23-01-2019,39.26620
22-01-2019,39.51400
21-01-2019,39.64880
18-01-2019,39.65910
17-01-2019,39.95510
16-01-2019,39.89940
15-01-2019,39.87160
14-01-2019,39.47550
11-01-2019,39.55200
10-01-2019,39.64770
09-01-2019,39.65080
08-01-2019,39.60150
07-01-2019,39.43760
04-01-2019,39.24020
03-01-2019,39.02020
02-01-2019,39.37530
01-01-2019,39.80730
31-12-2018,39.74340
28-12-2018,39.71630
27-12-2018,39.40090
26-12-2018,39.37120
24-12-2018,39.17290
21-12-2018,39.55870
20-12-2018,40.10370
19-12-2018,40.05880
18-12-2018,39.84160
17-12-2018,39.68630
14-12-2018,39.49290
13-12-2018,39.29750
12-12-2018,39.06150
11-12-2018,38.24520
10-12-2018,37.91960
07-12-2018,38.55720
06-12-2018,38.32680
05-12-2018,38.90630
04-12-2018,39.38920
03-12-2018,39.43220
30-11-2018,39.36890
29-11-2018,39.29520
28-11-2018,38.92200
27-11-2018,39.17250
26-11-2018,39.15800
22-11-2018,38.91390
21-11-2018,39.31000
20-11-2018,39.20110
19-11-2018,39.72440
16-11-2018,39.43570
15-11-2018,39.18490
14-11-2018,39.04020
13-11-2018,39.06190
12-11-2018,38.81070
09-11-2018,39.15420
06-11-2018,38.87390
05-11-2018,38.94820
02-11-2018,38.92710
01-11-2018,38.30450
31-10-2018,38.29750
30-10-2018,37.60370
29-10-2018,37.54750
26-10-2018,36.74930
25-10-2018,37.11900
24-10-2018,37.49870
23-10-2018,37.32230
22-10-2018,37.70790
19-10-2018,37.83000
17-10-2018,38.39490
16-10-2018,38.83780
15-10-2018,38.57280
12-10-2018,38.37730
11-10-2018,37.68730
10-10-2018,38.35460
09-10-2018,37.76280
08-10-2018,37.95450
05-10-2018,38.00560
04-10-2018,38.94330
03-10-2018,39.73550
01-10-2018,40.23640
28-09-2018,40.00500
27-09-2018,40.43920
26-09-2018,40.84960
25-09-2018,40.79600
24-09-2018,40.42390
21-09-2018,41.10510
19-09-2018,41.79420
18-09-2018,41.80670
17-09-2018,42.26430
14-09-2018,42.62540
12-09-2018,42.15170
11-09-2018,41.92960
10-09-2018,42.45700
07-09-2018,43.00400
06-09-2018,42.60740
05-09-2018,42.41130
04-09-2018,42.45630
03-09-2018,42.92770
31-08-2018,43.13620
30-08-2018,42.90130
29-08-2018,42.78390
28-08-2018,42.98700
27-08-2018,43.07520
24-08-2018,42.56490
23-08-2018,42.81050
21-08-2018,42.64820
20-08-2018,42.52090
17-08-2018,42.26440
16-08-2018,41.84100
14-08-2018,41.80620
13-08-2018,41.44360
10-08-2018,41.64210
09-08-2018,41.85380
08-08-2018,41.71410
07-08-2018,41.64070
06-08-2018,41.63360
03-08-2018,41.44550
02-08-2018,41.03980
01-08-2018,41.22920
31-07-2018,41.21360
30-07-2018,41.11840
27-07-2018,40.87300
26-07-2018,40.48190
25-07-2018,40.20740
24-07-2018,40.43210
23-07-2018,39.94940
20-07-2018,39.72700
19-07-2018,39.66660
18-07-2018,39.77930
17-07-2018,40.02540
16-07-2018,39.67140
13-07-2018,40.31540
12-07-2018,40.44870
11-07-2018,40.36960
10-07-2018,40.54960
09-07-2018,40.26240
06-07-2018,39.91550
05-07-2018,39.82890
04-07-2018,39.94200
03-07-2018,39.80850
02-07-2018,39.57890
29-06-2018,39.89460
28-06-2018,39.45280
27-06-2018,39.71250
26-06-2018,40.21260
25-06-2018,40.15530
22-06-2018,40.50390
21-06-2018,40.19640
20-06-2018,40.36660
19-06-2018,40.25500
18-06-2018,40.57150
15-06-2018,40.56380
14-06-2018,40.67960
13-06-2018,40.71530
12-06-2018,40.62100
11-06-2018,40.47630
08-06-2018,40.36970
07-06-2018,40.21460
06-06-2018,39.89890
05-06-2018,39.46050
04-06-2018,39.83110
01-06-2018,40.04970
31-05-2018,40.22480
30-05-2018,39.84150
29-05-2018,39.90360
28-05-2018,39.92060
25-05-2018,39.58200
24-05-2018,39.13680
23-05-2018,38.76000
22-05-2018,39.02400
21-05-2018,38.78370
18-05-2018,39.14820
17-05-2018,39.54260
16-05-2018,39.72440
15-05-2018,39.90880
14-05-2018,40.00600
11-05-2018,40.01070
10-05-2018,40.00410
09-05-2018,40.13140
08-05-2018,40.07490
07-05-2018,40.09500
04-05-2018,39.81110
03-05-2018,40.02770
02-05-2018,40.28060
30-04-2018,40.61250
27-04-2018,40.28140
26-04-2018,39.92470
25-04-2018,39.87850
24-04-2018,39.93740
23-04-2018,39.93880
20-04-2018,39.78360
19-04-2018,39.77700
18-04-2018,39.54400
17-04-2018,39.64880
16-04-2018,39.57300
13-04-2018,39.48540
12-04-2018,39.53380
11-04-2018,39.41900
10-04-2018,39.47810
09-04-2018,39.39880
06-04-2018,39.30320
05-04-2018,39.29210
04-04-2018,38.64050
03-04-2018,39.11610
02-04-2018,38.90960
28-03-2018,38.57740
27-03-2018,38.84240
26-03-2018,38.72150
23-03-2018,38.17170
22-03-2018,38.58760
21-03-2018,38.84920
20-03-2018,38.73110
19-03-2018,38.61430
16-03-2018,39.10320
15-03-2018,39.66390
14-03-2018,39.82170
13-03-2018,39.81630
12-03-2018,39.66500
09-03-2018,39.01750
08-03-2018,39.15990
07-03-2018,38.91240
06-03-2018,39.26090
05-03-2018,39.65950
01-03-2018,40.03100
28-02-2018,40.16030
27-02-2018,40.41380
26-02-2018,40.44410
23-02-2018,40.15060
22-02-2018,39.71910
21-02-2018,39.82580
20-02-2018,39.80760
19-02-2018,39.87160
16-02-2018,40.20820
15-02-2018,40.51610
14-02-2018,40.43090
12-02-2018,40.69480
09-02-2018,40.39080
08-02-2018,40.80630
07-02-2018,40.43460
06-02-2018,40.53670
05-02-2018,41.17580
02-02-2018,41.40150
01-02-2018,42.43430
31-01-2018,42.39050
30-01-2018,42.49380
29-01-2018,42.64680
25-01-2018,42.68850
24-01-2018,42.80720
23-01-2018,42.92030
22-01-2018,42.54450
19-01-2018,42.35130
18-01-2018,42.10000
17-01-2018,42.12250
16-01-2018,41.75700
15-01-2018,41.84310
12-01-2018,45.80510
11-01-2018,45.79560
10-01-2018,45.61980
09-01-2018,45.76670
08-01-2018,45.83820
05-01-2018,45.62740
04-01-2018,45.27460
03-01-2018,44.99190
02-01-2018,44.93860
01-01-2018,44.87530
29-12-2017,45.15810
28-12-2017,44.94210
27-12-2017,45.06730
26-12-2017,45.21160
22-12-2017,45.03480
21-12-2017,44.89930
20-12-2017,44.83790
19-12-2017,44.86620
18-12-2017,44.53780
15-12-2017,44.29600
14-12-2017,43.91740
13-12-2017,43.67130
12-12-2017,43.87430
11-12-2017,44.22640
08-12-2017,44.08190
07-12-2017,43.69010
06-12-2017,43.07960
05-12-2017,43.47980
04-12-2017,43.52100
01-12-2017,43.50890
30-11-2017,43.92750
29-11-2017,44.40070
28-11-2017,44.47730
27-11-2017,44.60740
24-11-2017,44.50400
23-11-2017,44.32540
22-11-2017,44.35420
21-11-2017,44.36370
20-11-2017,44.13200
17-11-2017,44.13360
16-11-2017,44.00640
15-11-2017,43.63000
14-11-2017,43.90090
13-11-2017,44.06610
10-11-2017,44.39450
09-11-2017,44.29140
08-11-2017,44.25390
07-11-2017,44.45540
06-11-2017,44.97690
03-11-2017,44.95060
02-11-2017,44.80950
01-11-2017,44.78660
31-10-2017,44.33210
30-10-2017,44.34840
27-10-2017,44.01780
26-10-2017,44.20410
25-10-2017,44.07500
24-10-2017,43.40110
23-10-2017,43.40380
18-10-2017,43.42730
17-10-2017,43.77720
16-10-2017,43.68880
13-10-2017,43.40890
12-10-2017,43.07350
11-10-2017,42.72400
10-10-2017,42.88550
09-10-2017,42.71910
06-10-2017,42.72700
05-10-2017,42.36710
04-10-2017,42.40060
03-10-2017,42.22390
29-09-2017,42.00450
28-09-2017,41.80110
27-09-2017,41.58370
26-09-2017,42.17810
25-09-2017,42.20530
22-09-2017,42.55880
21-09-2017,43.26390
20-09-2017,43.29160
19-09-2017,43.42410
18-09-2017,43.41560
15-09-2017,43.10160
14-09-2017,43.11750
13-09-2017,42.97930
12-09-2017,43.01600
11-09-2017,42.73480
08-09-2017,42.43510
07-09-2017,42.52200
06-09-2017,42.34990
05-09-2017,42.52310
04-09-2017,42.38130
01-09-2017,42.72100
31-08-2017,42.41700
30-08-2017,42.43390
29-08-2017,42.12430
28-08-2017,42.54040
24-08-2017,42.24850
23-08-2017,42.08950
22-08-2017,41.78910
21-08-2017,41.71510
18-08-2017,42.09100
17-08-2017,42.39280
16-08-2017,42.40760
14-08-2017,42.07100
11-08-2017,41.78650
10-08-2017,42.08260
09-08-2017,42.53140
08-08-2017,42.99330
07-08-2017,43.43100
04-08-2017,43.40830
03-08-2017,43.15480
02-08-2017,43.41190
01-08-2017,43.47240
31-07-2017,43.35630
28-07-2017,43.15220
27-07-2017,43.30250
26-07-2017,43.35540
25-07-2017,43.13230
24-07-2017,43.09400
21-07-2017,42.94260
20-07-2017,42.87480
19-07-2017,43.01170
18-07-2017,42.69330
17-07-2017,42.65440
14-07-2017,42.43840
13-07-2017,42.39390
12-07-2017,42.11730
11-07-2017,41.95720
10-07-2017,41.90480
07-07-2017,41.41300
06-07-2017,41.39950
05-07-2017,41.31970
04-07-2017,41.08580
03-07-2017,41.20740
30-06-2017,40.98080
29-06-2017,40.92610
28-06-2017,40.92010
27-06-2017,40.86150
23-06-2017,41.13750
22-06-2017,41.37560
21-06-2017,41.42640
20-06-2017,41.52420
19-06-2017,41.45420
16-06-2017,41.30400
15-06-2017,41.30480
14-06-2017,41.48270
13-06-2017,41.48410
12-06-2017,41.51500
09-06-2017,41.69290
08-06-2017,41.66650
07-06-2017,41.71290
06-06-2017,41.53700
05-06-2017,41.75820
02-06-2017,41.68370
01-06-2017,41.45030
31-05-2017,41.44060
30-05-2017,41.32420
29-05-2017,41.13900
26-05-2017,41.30030
25-05-2017,41.00160
24-05-2017,40.42920
23-05-2017,40.59220
22-05-2017,40.74910
19-05-2017,40.97370
18-05-2017,41.05660
17-05-2017,41.51420
16-05-2017,41.51270
15-05-2017,41.30450
12-05-2017,41.17030
11-05-2017,41.25640
10-05-2017,41.21920
09-05-2017,40.90260
08-05-2017,40.88860
05-05-2017,40.61030
04-05-2017,40.88240
03-05-2017,40.67210
02-05-2017,40.60220
28-04-2017,40.69260
27-04-2017,40.77740
26-04-2017,40.69550
25-04-2017,40.54890
24-04-2017,40.14920
21-04-2017,39.77990
20-04-2017,39.80150
19-04-2017,39.72170
18-04-2017,39.73220
17-04-2017,39.90840
13-04-2017,40.03880
12-04-2017,40.24600
11-04-2017,40.25790
10-04-2017,39.99680
07-04-2017,39.90890
06-04-2017,40.12980
05-04-2017,40.09960
03-04-2017,39.95020
31-03-2017,39.81460
30-03-2017,39.83830
29-03-2017,39.68110
28-03-2017,39.58370
27-03-2017,39.37430
24-03-2017,39.59390
23-03-2017,39.50850
22-03-2017,39.16930
21-03-2017,39.50270
20-03-2017,39.61750
17-03-2017,39.69400
16-03-2017,39.84830
15-03-2017,39.59620
14-03-2017,39.55310
10-03-2017,38.98060
09-03-2017,38.94460
08-03-2017,38.98480
07-03-2017,39.07470
06-03-2017,39.18310
03-03-2017,38.93460
02-03-2017,38.90820
01-03-2017,39.12110
28-02-2017,38.95700
27-02-2017,38.95810
23-02-2017,39.16920
22-02-2017,39.15630
21-02-2017,39.15910
20-02-2017,39.02320
17-02-2017,38.82880
16-02-2017,38.54190
15-02-2017,38.12880
14-02-2017,38.50980
13-02-2017,38.61650
10-02-2017,38.58000
09-02-2017,38.44140
08-02-2017,38.39160
07-02-2017,38.30700
06-02-2017,38.42840
03-02-2017,38.19410
02-02-2017,38.11440
01-02-2017,38.03400
31-01-2017,37.48380
30-01-2017,37.87290
27-01-2017,41.26720
25-01-2017,41.10130
24-01-2017,40.61000
23-01-2017,40.25400
20-01-2017,40.08920
19-01-2017,40.44220
18-01-2017,40.32720
17-01-2017,40.21210
16-01-2017,40.28170
13-01-2017,40.19900
12-01-2017,40.28200
11-01-2017,40.21740
10-01-2017,39.67450
09-01-2017,39.50940
06-01-2017,39.62240
05-01-2017,39.66540
04-01-2017,39.20260
03-01-2017,39.16160
02-01-2017,39.08400
30-12-2016,39.05640
29-12-2016,38.73710
28-12-2016,38.39990
27-12-2016,38.37750
26-12-2016,37.88670
23-12-2016,38.23150
22-12-2016,38.24470
21-12-2016,38.65450
20-12-2016,38.72570
19-12-2016,38.86860
16-12-2016,39.03240
15-12-2016,39.16470
14-12-2016,39.24900
13-12-2016,39.44390
12-12-2016,39.28880
09-12-2016,39.77400
08-12-2016,39.76570
07-12-2016,39.13120
06-12-2016,39.31330
05-12-2016,39.25890
02-12-2016,38.99350
01-12-2016,39.40930
30-11-2016,39.66420
29-11-2016,39.30710
28-11-2016,39.14300
25-11-2016,39.08770
24-11-2016,38.52150
23-11-2016,38.79700
22-11-2016,38.69350
21-11-2016,38.40110
18-11-2016,39.16790
17-11-2016,39.07410
16-11-2016,39.22910
15-11-2016,39.18620
11-11-2016,40.04850
10-11-2016,41.05370
09-11-2016,40.50440
08-11-2016,40.75250
07-11-2016,40.45820
04-11-2016,40.16010
03-11-2016,40.45230
02-11-2016,40.63930
01-11-2016,41.19230
28-10-2016,41.26820
27-10-2016,41.06990
26-10-2016,41.23440
25-10-2016,41.55540
24-10-2016,41.52920
21-10-2016,41.49680
20-10-2016,41.42200
19-10-2016,41.27740
18-10-2016,41.27910
17-10-2016,40.72080
14-10-2016,41.04660
13-10-2016,40.89350
10-10-2016,41.41290
07-10-2016,41.41930
06-10-2016,41.43240
05-10-2016,41.55300
04-10-2016,41.65200
03-10-2016,41.38180
30-09-2016,40.99640
29-09-2016,40.75530
28-09-2016,41.49350
27-09-2016,41.26070
26-09-2016,41.35960
23-09-2016,41.76730
22-09-2016,41.88630
21-09-2016,41.48100
20-09-2016,41.52900
19-09-2016,41.64450
16-09-2016,41.47450
15-09-2016,41.37710
14-09-2016,41.48750
12-09-2016,41.33380
09-09-2016,42.06380
08-09-2016,42.41840
07-09-2016,42.31150
06-09-2016,42.38320
02-09-2016,41.77850
01-09-2016,41.60450
31-08-2016,41.77390
30-08-2016,41.55090
29-08-2016,41.02840
26-08-2016,40.90610
25-08-2016,41.06700
24-08-2016,41.26740
23-08-2016,41.21640
22-08-2016,41.16400
19-08-2016,41.36520
18-08-2016,41.33970
17-08-2016,41.00480
16-08-2016,40.98820
12-08-2016,41.08390
11-08-2016,40.85640
10-08-2016,40.89320
09-08-2016,41.45480
08-08-2016,41.60930
05-08-2016,41.48110
04-08-2016,40.79720
03-08-2016,40.69510
02-08-2016,40.92680
01-08-2016,40.97060
29-07-2016,41.04260
28-07-2016,41.19730
27-07-2016,41.10140
26-07-2016,41.09780
25-07-2016,41.27620
22-07-2016,40.89560
21-07-2016,40.82980
20-07-2016,40.92720
19-07-2016,40.71250
18-07-2016,40.65210
15-07-2016,40.82350
14-07-2016,40.84200
13-07-2016,40.60350
12-07-2016,40.68210
11-07-2016,40.46740
08-07-2016,39.81890
07-07-2016,39.84840
05-07-2016,39.87460
04-07-2016,40.04670
01-07-2016,39.84740
30-06-2016,39.57770
29-06-2016,39.07920
28-06-2016,38.72310
27-06-2016,38.68830
24-06-2016,38.70890
23-06-2016,39.37190
22-06-2016,39.02840
21-06-2016,39.02330
20-06-2016,39.04070
17-06-2016,38.74870
16-06-2016,38.63910
15-06-2016,38.93540
14-06-2016,38.51030
13-06-2016,38.54410
10-06-2016,38.78310
09-06-2016,38.89080
08-06-2016,39.06350
07-06-2016,38.99850
06-06-2016,38.79390
03-06-2016,38.86510
02-06-2016,38.85070
01-06-2016,38.69600
31-05-2016,38.74410
30-05-2016,38.74000
27-05-2016,38.53720
26-05-2016,38.20620
25-05-2016,37.69430
24-05-2016,36.92050
23-05-2016,36.92760
20-05-2016,37.01480
19-05-2016,37.19040
18-05-2016,37.43720
17-05-2016,37.47560
16-05-2016,37.35410
13-05-2016,37.24560
12-05-2016,37.55080
11-05-2016,37.31660
10-05-2016,37.42250
09-05-2016,37.25600
06-05-2016,36.62590
05-05-2016,36.64800
04-05-2016,36.63660
03-05-2016,36.91640
02-05-2016,37.14360
29-04-2016,37.42460
28-04-2016,37.43640
27-04-2016,37.85950
26-04-2016,37.76330
25-04-2016,37.35380
22-04-2016,37.44530
21-04-2016,37.42100
20-04-2016,37.39550
18-04-2016,37.39520
13-04-2016,37.13940
12-04-2016,36.60450
11-04-2016,36.41650
08-04-2016,35.94720
07-04-2016,35.91250
06-04-2016,36.11350
05-04-2016,36.00200
04-04-2016,36.75200
01-04-2016,36.50020
31-03-2016,36.62880
30-03-2016,36.60380
29-03-2016,35.90990
28-03-2016,35.91800
23-03-2016,36.28090
22-03-2016,36.26120
21-03-2016,36.25840
18-03-2016,35.84740
17-03-2016,35.43850
16-03-2016,35.28520
15-03-2016,35.19580
14-03-2016,35.33440
11-03-2016,35.12760
10-03-2016,35.08480
09-03-2016,35.29210
08-03-2016,35.05700
04-03-2016,35.16290
03-03-2016,35.04600
02-03-2016,34.55740
01-03-2016,33.90530
29-02-2016,32.99690
26-02-2016,33.19220
25-02-2016,32.99160
24-02-2016,33.29790
23-02-2016,33.61490
22-02-2016,34.14590
19-02-2016,33.98670
18-02-2016,33.88790
17-02-2016,33.39790
16-02-2016,33.14820
15-02-2016,33.63580
12-02-2016,32.81160
11-02-2016,32.90780
10-02-2016,33.76650
09-02-2016,34.10110
08-02-2016,34.67060
05-02-2016,38.61390
04-02-2016,38.16040
03-02-2016,37.93790
02-02-2016,38.43560
01-02-2016,38.87250
29-01-2016,38.76070
28-01-2016,38.01530
27-01-2016,38.17390
25-01-2016,38.11210
22-01-2016,38.06440
21-01-2016,37.45100
20-01-2016,37.57180
19-01-2016,38.09040
18-01-2016,37.63840
15-01-2016,38.18630
14-01-2016,38.50200
13-01-2016,38.75000
12-01-2016,38.41360
11-01-2016,38.71580
08-01-2016,38.96290
07-01-2016,38.73450
06-01-2016,39.50220
05-01-2016,39.65090
04-01-2016,39.72630
01-01-2016,40.50970
31-12-2015,40.39530
30-12-2015,40.36150
29-12-2015,40.47570
28-12-2015,40.45520
24-12-2015,40.19820
23-12-2015,40.17630
22-12-2015,39.86400
21-12-2015,40.03930
18-12-2015,39.78710
17-12-2015,40.18280
16-12-2015,39.71360
15-12-2015,39.43060
14-12-2015,39.18510
11-12-2015,39.09080
10-12-2015,39.52680
09-12-2015,39.34530
08-12-2015,39.82670
07-12-2015,40.14920
04-12-2015,40.08810
03-12-2015,40.47000
02-12-2015,40.80410
01-12-2015,40.91610
30-11-2015,40.86520
27-11-2015,40.83490
26-11-2015,40.56560
24-11-2015,40.44600
23-11-2015,40.58240
20-11-2015,40.51110
19-11-2015,40.39750
18-11-2015,39.92840
17-11-2015,40.33710
16-11-2015,40.36680
13-11-2015,40.27290
10-11-2015,40.21500
09-11-2015,40.83880
06-11-2015,40.90700
05-11-2015,41.07900
04-11-2015,41.48790
03-11-2015,41.49270
02-11-2015,41.38790
30-10-2015,41.41510
29-10-2015,41.55660
28-10-2015,41.72850
27-10-2015,42.01280
26-10-2015,42.02190
23-10-2015,42.20120
21-10-2015,41.99740
20-10-2015,42.01510
19-10-2015,42.03900
16-10-2015,41.87100
15-10-2015,41.56850
14-10-2015,41.21240
13-10-2015,41.31340
12-10-2015,41.38390
09-10-2015,41.53440
08-10-2015,41.31250
07-10-2015,41.46970
06-10-2015,41.52980
05-10-2015,41.40690
01-10-2015,40.70850
30-09-2015,40.61830
29-09-2015,40.08320
28-09-2015,40.05590
24-09-2015,40.38310
23-09-2015,40.33410
22-09-2015,40.17780
21-09-2015,40.94590
18-09-2015,40.93640
16-09-2015,40.50060
15-09-2015,40.09990
14-09-2015,40.39280
11-09-2015,39.95840
10-09-2015,39.91590
09-09-2015,40.03090
08-09-2015,39.34030
07-09-2015,38.75320
04-09-2015,39.29190
03-09-2015,39.98160
02-09-2015,39.45070
01-09-2015,39.85080
31-08-2015,40.71360
28-08-2015,40.85320
27-08-2015,40.51890
26-08-2015,39.82620
25-08-2015,40.23740
24-08-2015,39.84170
21-08-2015,42.25200
20-08-2015,42.69680
19-08-2015,43.50570
18-08-2015,43.37500
17-08-2015,43.31730
14-08-2015,43.46670
13-08-2015,42.67970
12-08-2015,42.63920
11-08-2015,43.18690
10-08-2015,43.47850
07-08-2015,43.68650
06-08-2015,43.70080
05-08-2015,43.32020
04-08-2015,43.06300
03-08-2015,43.11800
31-07-2015,43.09630
30-07-2015,42.63330
29-07-2015,42.35180
28-07-2015,42.05400
27-07-2015,42.18330
24-07-2015,42.97900
23-07-2015,43.27490
22-07-2015,43.39370
21-07-2015,42.88370
20-07-2015,43.14670
17-07-2015,43.03780
16-07-2015,43.01550
15-07-2015,42.64040
14-07-2015,42.36220
13-07-2015,42.36390
10-07-2015,41.95210
09-07-2015,41.76640
08-07-2015,41.94020
07-07-2015,42.49850
06-07-2015,42.53660
03-07-2015,42.30310
02-07-2015,42.18470
01-07-2015,42.12730
30-06-2015,41.66700
29-06-2015,41.47140
26-06-2015,41.80090
25-06-2015,41.77690
24-06-2015,41.65050
23-06-2015,41.73480
22-06-2015,41.63310
19-06-2015,41.17990
18-06-2015,40.91600
17-06-2015,40.60010
16-06-2015,40.41160
15-06-2015,40.23490
12-06-2015,40.23870
11-06-2015,40.15010
10-06-2015,40.85850
09-06-2015,40.41350
08-06-2015,40.61450
05-06-2015,40.90000
04-06-2015,41.06700
03-06-2015,40.98960
02-06-2015,41.31390
01-06-2015,42.17690
29-05-2015,42.27310
28-05-2015,41.53970
27-05-2015,41.58130
26-05-2015,41.50950
25-05-2015,41.57230
22-05-2015,41.75450
21-05-2015,41.69510
20-05-2015,41.63930
19-05-2015,41.41470
18-05-2015,41.31460
15-05-2015,40.83580
14-05-2015,40.62860
13-05-2015,40.58880
12-05-2015,40.10990
11-05-2015,40.85020
08-05-2015,40.26120
07-05-2015,39.73820
06-05-2015,39.97520
05-05-2015,41.01880
04-05-2015,40.93150
30-04-2015,40.33940
29-04-2015,40.55260
28-04-2015,40.62650
27-04-2015,40.28570
24-04-2015,40.78360
23-04-2015,41.28530
22-04-2015,41.30500
21-04-2015,41.04400
20-04-2015,41.18490
17-04-2015,41.88330
16-04-2015,42.55460
15-04-2015,42.73750
13-04-2015,43.09670
10-04-2015,42.96580
09-04-2015,42.87810
08-04-2015,42.60930
07-04-2015,42.30470
