date,nav
02-12-2019,56.85000
29-11-2019,56.87100
28-11-2019,56.88810
27-11-2019,56.83600
26-11-2019,56.82330
25-11-2019,56.84780
22-11-2019,56.76720
21-11-2019,56.74130
20-11-2019,56.83530
19-11-2019,56.77060
18-11-2019,56.71560
15-11-2019,56.62800
14-11-2019,56.60290
13-11-2019,56.56050
11-11-2019,56.47170
08-11-2019,56.47710
07-11-2019,56.52490
06-11-2019,56.53850
05-11-2019,56.48850
04-11-2019,56.53940
01-11-2019,56.54630
31-10-2019,56.53770
30-10-2019,56.48220
29-10-2019,56.45140
25-10-2019,56.43840
24-10-2019,56.42870
23-10-2019,56.42840
22-10-2019,56.38320
18-10-2019,56.36010
17-10-2019,56.33810
16-10-2019,56.43580
15-10-2019,56.39710
14-10-2019,56.38640
11-10-2019,56.28620
10-10-2019,56.36850
09-10-2019,56.40680
07-10-2019,56.35080
04-10-2019,56.33370
03-10-2019,56.43510
01-10-2019,56.29760
30-09-2019,56.14880
27-09-2019,56.04740
26-09-2019,56.08160
25-09-2019,56.00580
24-09-2019,55.97470
23-09-2019,56.01960
20-09-2019,55.91150
19-09-2019,56.19790
18-09-2019,56.22650
17-09-2019,55.95260
16-09-2019,55.98740
13-09-2019,56.12870
12-09-2019,56.07510
11-09-2019,56.04100
09-09-2019,56.29500
06-09-2019,56.20130
05-09-2019,56.24220
04-09-2019,56.29490
03-09-2019,56.33360
30-08-2019,56.17790
29-08-2019,56.22440
28-08-2019,56.16780
27-08-2019,56.28170
26-08-2019,56.42940
23-08-2019,56.08790
22-08-2019,56.10530
21-08-2019,56.05470
20-08-2019,55.98620
19-08-2019,55.94000
16-08-2019,56.05820
14-08-2019,55.77210
13-08-2019,56.05480
09-08-2019,56.13300
08-08-2019,56.43770
07-08-2019,56.48390
06-08-2019,56.51540
05-08-2019,56.33210
02-08-2019,56.44880
01-08-2019,56.24010
31-07-2019,56.38260
30-07-2019,56.31970
29-07-2019,56.24560
26-07-2019,55.90760
25-07-2019,55.94000
24-07-2019,56.18960
23-07-2019,56.12900
22-07-2019,56.26880
19-07-2019,56.44260
18-07-2019,56.38460
17-07-2019,56.52300
16-07-2019,56.58260
15-07-2019,56.21630
12-07-2019,56.00990
11-07-2019,55.99700
10-07-2019,55.80400
09-07-2019,55.64280
08-07-2019,55.71360
05-07-2019,55.23730
04-07-2019,55.05650
03-07-2019,54.75940
02-07-2019,54.71550
01-07-2019,54.59850
28-06-2019,54.58610
27-06-2019,54.50910
26-06-2019,54.38570
25-06-2019,54.53730
24-06-2019,54.59890
21-06-2019,54.55910
20-06-2019,54.77600
19-06-2019,54.63290
18-06-2019,54.70330
17-06-2019,54.23570
14-06-2019,54.19590
13-06-2019,53.81480
12-06-2019,53.77470
11-06-2019,53.70090
10-06-2019,53.57350
07-06-2019,53.86500
06-06-2019,54.00060
04-06-2019,53.62660
03-06-2019,53.75420
31-05-2019,53.58630
30-05-2019,53.21870
29-05-2019,53.25940
28-05-2019,53.16010
27-05-2019,53.05610
24-05-2019,52.81380
23-05-2019,52.75090
22-05-2019,52.66660
21-05-2019,52.56950
20-05-2019,52.59230
17-05-2019,52.38800
16-05-2019,52.38210
15-05-2019,52.36020
14-05-2019,52.38340
13-05-2019,52.31960
10-05-2019,52.24060
09-05-2019,52.26000
08-05-2019,52.29870
07-05-2019,52.26120
06-05-2019,52.22200
03-05-2019,52.17930
02-05-2019,52.16400
30-04-2019,52.10160
26-04-2019,52.05820
25-04-2019,51.97570
24-04-2019,52.00510
23-04-2019,51.90430
22-04-2019,51.85520
18-04-2019,51.92030
16-04-2019,51.92900
15-04-2019,51.92240
12-04-2019,51.87210
11-04-2019,51.93630
10-04-2019,51.94320
09-04-2019,51.89670
08-04-2019,51.87100
05-04-2019,51.94510
04-04-2019,51.99580
03-04-2019,52.19240
02-04-2019,52.15690
29-03-2019,52.03270
28-03-2019,52.03640
27-03-2019,51.99270
26-03-2019,51.97440
25-03-2019,52.00490
22-03-2019,51.86030
20-03-2019,51.76380
19-03-2019,51.69990
18-03-2019,51.75910
15-03-2019,51.69090
14-03-2019,51.63080
13-03-2019,51.62450
12-03-2019,51.65150
11-03-2019,51.65480
08-03-2019,51.59320
07-03-2019,51.49470
06-03-2019,51.49120
05-03-2019,51.50980
01-03-2019,51.48000
28-02-2019,51.41780
27-02-2019,51.30650
26-02-2019,51.40180
25-02-2019,51.40000
22-02-2019,51.35480
21-02-2019,51.42800
20-02-2019,51.41750
18-02-2019,51.35400
15-02-2019,51.33520
14-02-2019,51.41460
13-02-2019,51.48890
12-02-2019,51.37610
11-02-2019,51.37480
08-02-2019,51.36250
07-02-2019,51.39480
06-02-2019,51.26550
05-02-2019,51.23570
04-02-2019,51.20890
01-02-2019,51.20170
31-01-2019,51.25610
30-01-2019,51.17360
29-01-2019,51.19140
28-01-2019,51.17000
25-01-2019,51.14060
24-01-2019,51.12360
23-01-2019,51.10420
22-01-2019,51.13320
21-01-2019,51.07500
18-01-2019,51.04130
17-01-2019,51.08670
16-01-2019,51.07060
15-01-2019,51.17120
14-01-2019,51.18560
11-01-2019,51.08890
10-01-2019,51.08060
09-01-2019,51.08020
08-01-2019,51.07440
07-01-2019,50.93440
04-01-2019,51.02130
03-01-2019,51.06250
02-01-2019,51.20860
01-01-2019,51.05900
31-12-2018,51.21550
28-12-2018,51.17750
27-12-2018,51.45110
26-12-2018,51.46220
24-12-2018,51.37640
21-12-2018,51.39440
20-12-2018,51.42030
19-12-2018,51.53130
18-12-2018,51.14790
17-12-2018,50.90880
14-12-2018,50.92800
13-12-2018,50.99240
12-12-2018,50.95840
11-12-2018,50.61780
10-12-2018,50.49050
07-12-2018,50.71250
06-12-2018,50.82550
05-12-2018,50.76430
04-12-2018,50.33800
03-12-2018,50.16730
30-11-2018,50.20130
29-11-2018,50.18840
28-11-2018,50.07370
27-11-2018,49.78740
26-11-2018,49.79140
22-11-2018,49.80230
20-11-2018,49.53090
19-11-2018,49.52780
16-11-2018,49.43960
15-11-2018,49.59140
14-11-2018,49.65030
13-11-2018,49.56740
12-11-2018,49.46420
09-11-2018,49.53410
06-11-2018,49.43920
05-11-2018,49.40520
02-11-2018,49.43680
01-11-2018,49.35190
31-10-2018,49.28200
30-10-2018,49.31160
29-10-2018,49.35840
26-10-2018,49.19890
25-10-2018,49.20710
24-10-2018,49.18220
23-10-2018,49.12630
22-10-2018,49.05230
19-10-2018,49.03770
17-10-2018,49.03960
16-10-2018,49.08750
15-10-2018,49.00280
12-10-2018,48.88160
11-10-2018,48.87260
10-10-2018,48.80360
09-10-2018,48.73250
08-10-2018,48.85000
05-10-2018,48.74240
04-10-2018,48.56170
03-10-2018,48.62560
01-10-2018,48.78360
28-09-2018,48.70190
27-09-2018,48.68150
26-09-2018,48.60390
25-09-2018,48.52950
24-09-2018,48.52290
21-09-2018,48.56490
19-09-2018,48.54650
18-09-2018,48.44520
17-09-2018,48.50010
14-09-2018,48.41400
12-09-2018,48.39250
11-09-2018,48.31530
10-09-2018,48.34680
07-09-2018,48.51340
06-09-2018,48.47880
05-09-2018,48.47940
04-09-2018,48.45190
03-09-2018,48.53520
31-08-2018,48.57430
30-08-2018,48.60090
29-08-2018,48.62940
28-08-2018,48.65770
27-08-2018,48.67000
24-08-2018,48.66440
23-08-2018,48.64280
21-08-2018,48.71370
20-08-2018,48.68750
16-08-2018,48.61370
14-08-2018,48.68740
13-08-2018,48.67550
10-08-2018,48.79630
09-08-2018,48.80400
08-08-2018,48.71540
07-08-2018,48.69900
06-08-2018,48.72360
03-08-2018,48.70040
02-08-2018,48.78140
01-08-2018,48.81180
31-07-2018,48.62550
30-07-2018,48.57770
27-07-2018,48.57470
26-07-2018,48.60710
25-07-2018,48.54950
24-07-2018,48.54910
23-07-2018,48.49390
20-07-2018,48.51740
19-07-2018,48.51060
18-07-2018,48.55480
17-07-2018,48.56360
16-07-2018,48.42850
13-07-2018,48.42300
12-07-2018,48.44550
11-07-2018,48.23430
10-07-2018,48.18450
09-07-2018,48.19250
06-07-2018,48.18690
05-07-2018,48.13460
04-07-2018,48.20990
03-07-2018,48.14660
02-07-2018,48.10800
29-06-2018,48.09490
28-06-2018,48.01530
27-06-2018,48.12440
26-06-2018,48.17570
25-06-2018,48.17040
22-06-2018,48.15490
21-06-2018,48.20650
20-06-2018,48.06340
19-06-2018,47.98260
18-06-2018,47.95130
15-06-2018,47.89890
14-06-2018,47.77720
13-06-2018,47.80130
12-06-2018,47.69340
11-06-2018,47.71150
08-06-2018,47.71370
07-06-2018,47.63520
06-06-2018,47.75800
05-06-2018,47.92550
04-06-2018,47.81460
01-06-2018,47.83920
31-05-2018,47.85100
30-05-2018,47.93520
29-05-2018,47.99080
28-05-2018,48.02170
25-05-2018,47.90020
24-05-2018,47.72780
23-05-2018,47.77490
22-05-2018,47.80300
21-05-2018,47.79570
18-05-2018,47.72620
17-05-2018,47.57810
16-05-2018,47.51910
15-05-2018,47.51220
14-05-2018,47.63240
11-05-2018,47.76350
10-05-2018,47.77230
09-05-2018,47.77840
08-05-2018,47.99300
07-05-2018,47.87050
04-05-2018,47.62950
03-05-2018,47.63120
02-05-2018,47.61980
27-04-2018,47.49090
26-04-2018,47.51030
25-04-2018,47.54120
24-04-2018,47.61350
23-04-2018,47.52610
20-04-2018,47.56220
19-04-2018,47.76240
18-04-2018,48.01560
17-04-2018,48.14110
16-04-2018,48.14390
13-04-2018,48.26440
12-04-2018,48.16350
11-04-2018,48.02070
10-04-2018,48.39590
09-04-2018,48.79900
06-04-2018,48.91260
05-04-2018,49.04140
04-04-2018,48.58350
03-04-2018,48.47820
28-03-2018,48.28890
27-03-2018,48.42000
26-03-2018,47.69420
23-03-2018,47.81880
22-03-2018,47.80040
21-03-2018,47.73890
20-03-2018,47.65820
19-03-2018,47.64110
16-03-2018,47.74620
15-03-2018,47.54900
14-03-2018,47.41570
13-03-2018,47.46950
12-03-2018,47.53230
09-03-2018,47.43100
08-03-2018,47.43790
07-03-2018,47.41120
06-03-2018,47.18420
05-03-2018,47.19140
01-03-2018,47.21090
28-02-2018,47.23810
27-02-2018,47.33440
26-02-2018,47.27410
23-02-2018,47.27570
22-02-2018,47.10220
21-02-2018,47.18490
20-02-2018,47.26850
16-02-2018,47.44200
15-02-2018,47.43280
14-02-2018,47.59320
12-02-2018,47.55880
09-02-2018,47.55450
08-02-2018,47.61300
07-02-2018,47.43560
06-02-2018,47.31100
05-02-2018,47.24310
02-02-2018,47.28400
01-02-2018,47.23200
31-01-2018,47.59750
30-01-2018,47.58490
29-01-2018,47.54310
25-01-2018,47.81510
24-01-2018,47.86710
23-01-2018,47.94230
22-01-2018,47.82810
19-01-2018,47.77080
18-01-2018,47.75460
17-01-2018,47.91210
16-01-2018,47.54500
15-01-2018,47.78010
12-01-2018,47.74430
11-01-2018,47.76710
10-01-2018,47.76050
09-01-2018,47.91970
08-01-2018,48.00630
05-01-2018,48.06630
04-01-2018,47.85750
03-01-2018,47.90520
02-01-2018,47.83340
01-01-2018,47.93520
29-12-2017,47.91580
28-12-2017,47.68450
27-12-2017,48.14060
26-12-2017,48.00130
22-12-2017,47.99120
21-12-2017,48.07250
20-12-2017,48.18980
19-12-2017,48.29400
18-12-2017,48.28150
15-12-2017,48.41760
14-12-2017,48.40900
13-12-2017,48.30110
12-12-2017,48.33510
11-12-2017,48.40890
08-12-2017,48.57110
07-12-2017,48.64980
06-12-2017,48.72540
05-12-2017,48.61870
04-12-2017,48.55280
30-11-2017,48.58520
29-11-2017,48.66760
28-11-2017,48.63850
27-11-2017,48.57790
24-11-2017,48.63610
23-11-2017,48.61010
22-11-2017,48.65110
21-11-2017,48.79640
20-11-2017,48.83180
17-11-2017,48.47230
16-11-2017,48.44600
15-11-2017,48.52210
14-11-2017,48.42690
13-11-2017,48.60030
10-11-2017,48.61150
09-11-2017,48.68070
08-11-2017,48.63930
07-11-2017,48.65730
06-11-2017,48.68180
03-11-2017,48.73420
02-11-2017,48.72710
01-11-2017,48.64920
31-10-2017,48.68990
30-10-2017,48.59230
27-10-2017,48.74820
26-10-2017,48.74520
25-10-2017,48.71810
24-10-2017,48.78060
23-10-2017,48.71680
18-10-2017,48.81260
17-10-2017,48.76600
16-10-2017,48.82720
13-10-2017,48.79130
12-10-2017,48.65750
11-10-2017,48.66420
10-10-2017,48.60840
09-10-2017,48.49650
06-10-2017,48.55730
05-10-2017,48.67290
04-10-2017,48.80010
03-10-2017,48.95520
29-09-2017,48.88480
28-09-2017,48.92990
27-09-2017,48.85280
26-09-2017,48.84810
25-09-2017,48.96270
22-09-2017,48.83630
21-09-2017,48.80720
20-09-2017,49.05260
19-09-2017,48.99590
18-09-2017,48.96070
15-09-2017,48.95690
14-09-2017,48.99690
13-09-2017,49.01890
12-09-2017,49.05220
11-09-2017,49.07530
08-09-2017,49.08800
07-09-2017,49.12740
06-09-2017,49.14520
05-09-2017,49.13400
04-09-2017,49.11850
01-09-2017,49.13410
31-08-2017,48.97990
30-08-2017,48.96210
29-08-2017,48.96850
28-08-2017,48.90600
24-08-2017,48.91390
23-08-2017,48.91520
22-08-2017,48.92090
21-08-2017,48.97890
18-08-2017,48.96510
16-08-2017,48.89950
14-08-2017,48.91600
11-08-2017,48.90450
10-08-2017,48.91430
09-08-2017,48.99340
08-08-2017,48.99270
07-08-2017,48.99700
04-08-2017,49.01590
03-08-2017,49.02740
02-08-2017,48.88510
01-08-2017,48.91270
31-07-2017,48.85210
28-07-2017,48.85910
27-07-2017,48.90020
26-07-2017,48.89140
25-07-2017,48.90090
24-07-2017,48.93550
21-07-2017,48.85420
20-07-2017,48.78550
19-07-2017,48.77550
18-07-2017,48.72980
17-07-2017,48.70980
14-07-2017,48.67380
13-07-2017,48.69330
12-07-2017,48.65520
11-07-2017,48.60470
10-07-2017,48.62490
07-07-2017,48.47490
06-07-2017,48.46330
05-07-2017,48.36240
04-07-2017,48.33510
03-07-2017,48.29730
30-06-2017,48.51910
29-06-2017,48.50960
28-06-2017,48.53850
27-06-2017,48.64900
23-06-2017,48.66480
22-06-2017,48.68570
21-06-2017,48.75240
20-06-2017,48.69670
19-06-2017,48.65370
16-06-2017,48.58530
15-06-2017,48.60320
14-06-2017,48.62790
13-06-2017,48.59640
12-06-2017,48.47980
09-06-2017,48.50580
08-06-2017,48.44720
07-06-2017,48.11050
06-06-2017,47.49490
05-06-2017,47.43610
02-06-2017,47.43430
01-06-2017,47.43540
31-05-2017,47.23120
30-05-2017,47.21310
29-05-2017,47.18870
26-05-2017,47.22070
25-05-2017,47.16300
24-05-2017,47.07630
23-05-2017,47.07410
22-05-2017,47.05320
19-05-2017,46.90680
18-05-2017,46.95200
17-05-2017,46.89960
16-05-2017,46.88210
15-05-2017,46.94750
12-05-2017,46.60020
11-05-2017,46.48020
09-05-2017,46.42860
08-05-2017,46.44110
05-05-2017,46.32750
04-05-2017,46.22360
03-05-2017,46.27200
02-05-2017,46.21430
28-04-2017,46.27080
27-04-2017,46.30110
26-04-2017,46.30580
25-04-2017,46.38340
24-04-2017,46.26530
21-04-2017,46.20820
20-04-2017,46.35310
19-04-2017,46.40190
18-04-2017,46.29410
17-04-2017,46.26790
13-04-2017,46.28650
12-04-2017,46.15620
11-04-2017,46.05450
10-04-2017,45.89690
07-04-2017,45.89160
06-04-2017,45.91490
05-04-2017,46.15960
03-04-2017,46.19640
31-03-2017,46.14450
30-03-2017,46.10960
29-03-2017,46.06440
27-03-2017,46.15080
24-03-2017,45.87210
23-03-2017,45.81290
22-03-2017,45.78390
21-03-2017,45.46760
20-03-2017,45.37640
17-03-2017,45.39310
16-03-2017,45.40110
15-03-2017,45.38650
14-03-2017,45.02040
10-03-2017,44.95730
09-03-2017,45.12690
08-03-2017,45.13290
07-03-2017,45.16230
06-03-2017,45.04730
03-03-2017,45.20000
02-03-2017,45.01290
01-03-2017,44.88920
28-02-2017,45.11570
27-02-2017,45.10580
23-02-2017,45.00200
22-02-2017,44.94140
20-02-2017,45.04600
17-02-2017,45.14800
16-02-2017,45.12540
15-02-2017,45.06860
14-02-2017,45.01460
13-02-2017,45.09880
10-02-2017,45.08890
09-02-2017,44.87290
08-02-2017,45.42380
07-02-2017,46.45550
06-02-2017,46.51110
03-02-2017,46.54260
02-02-2017,46.58660
01-02-2017,46.46630
31-01-2017,46.44270
30-01-2017,46.44600
27-01-2017,46.45050
25-01-2017,46.43930
24-01-2017,46.39550
23-01-2017,46.36750
20-01-2017,46.35030
19-01-2017,46.42010
18-01-2017,46.46860
17-01-2017,46.53200
16-01-2017,46.50120
13-01-2017,46.53650
12-01-2017,46.61960
11-01-2017,46.52680
10-01-2017,46.54420
09-01-2017,46.54930
06-01-2017,46.65420
05-01-2017,46.68580
04-01-2017,46.66360
03-01-2017,46.40410
02-01-2017,46.52280
30-12-2016,45.87440
29-12-2016,45.75660
28-12-2016,45.57590
27-12-2016,45.54230
26-12-2016,45.63820
23-12-2016,45.74200
22-12-2016,45.83880
21-12-2016,46.06740
20-12-2016,45.99780
19-12-2016,45.95920
16-12-2016,45.94680
15-12-2016,45.96470
14-12-2016,46.45140
13-12-2016,46.43720
09-12-2016,46.42160
08-12-2016,46.59610
07-12-2016,46.70600
06-12-2016,47.47850
05-12-2016,47.46370
02-12-2016,47.43820
01-12-2016,47.53660
30-11-2016,47.47390
29-11-2016,47.18970
28-11-2016,47.26370
25-11-2016,47.58600
24-11-2016,47.73240
23-11-2016,47.28460
22-11-2016,47.00590
21-11-2016,46.89440
18-11-2016,46.33640
17-11-2016,46.38840
16-11-2016,46.32110
15-11-2016,46.05570
11-11-2016,45.28720
10-11-2016,45.45800
09-11-2016,45.36680
08-11-2016,45.00770
07-11-2016,44.92110
04-11-2016,44.89670
03-11-2016,44.97200
02-11-2016,44.98130
01-11-2016,44.98060
28-10-2016,45.02550
27-10-2016,45.02210
26-10-2016,45.06760
25-10-2016,45.05290
24-10-2016,45.08020
21-10-2016,45.05360
20-10-2016,45.03040
19-10-2016,45.06600
18-10-2016,45.07560
17-10-2016,45.00250
14-10-2016,44.98340
13-10-2016,45.07710
10-10-2016,45.11980
07-10-2016,45.04430
06-10-2016,45.13730
05-10-2016,45.19710
04-10-2016,45.05030
03-10-2016,44.96680
30-09-2016,44.77990
29-09-2016,44.60560
28-09-2016,44.88660
27-09-2016,44.84840
26-09-2016,44.80430
23-09-2016,44.64870
22-09-2016,44.56920
21-09-2016,44.36090
20-09-2016,44.28960
19-09-2016,44.33240
16-09-2016,44.32500
15-09-2016,44.28620
14-09-2016,44.26150
12-09-2016,44.26290
09-09-2016,44.33350
08-09-2016,44.36340
07-09-2016,44.37050
06-09-2016,44.22660
02-09-2016,44.14960
01-09-2016,44.17690
31-08-2016,44.20580
30-08-2016,44.20600
29-08-2016,44.14670
26-08-2016,44.05520
25-08-2016,44.05250
24-08-2016,44.01100
23-08-2016,43.89590
22-08-2016,43.88130
19-08-2016,44.01400
18-08-2016,43.89760
16-08-2016,44.02530
12-08-2016,44.05020
11-08-2016,44.08940
10-08-2016,43.95330
09-08-2016,43.75130
08-08-2016,43.51830
05-08-2016,43.48740
04-08-2016,43.39200
03-08-2016,43.31020
02-08-2016,43.39510
01-08-2016,43.48520
29-07-2016,43.32900
28-07-2016,43.24370
27-07-2016,42.90100
26-07-2016,42.88050
25-07-2016,42.83840
22-07-2016,42.77920
21-07-2016,42.75780
20-07-2016,42.68670
19-07-2016,42.59320
18-07-2016,42.50310
15-07-2016,42.53410
14-07-2016,42.46120
13-07-2016,42.45620
12-07-2016,42.30200
11-07-2016,42.13970
08-07-2016,42.10680
07-07-2016,42.07440
05-07-2016,42.01680
04-07-2016,41.92180
01-07-2016,41.91560
30-06-2016,41.82470
29-06-2016,41.86300
28-06-2016,41.76460
27-06-2016,41.69190
24-06-2016,41.54290
23-06-2016,41.49770
22-06-2016,41.49490
21-06-2016,41.39880
20-06-2016,41.38070
17-06-2016,41.36920
16-06-2016,41.35740
15-06-2016,41.31680
14-06-2016,41.30480
13-06-2016,41.26040
10-06-2016,41.31810
09-06-2016,41.33440
08-06-2016,41.32370
07-06-2016,41.32660
06-06-2016,41.35170
03-06-2016,41.28870
02-06-2016,41.28130
01-06-2016,41.22030
31-05-2016,41.26700
30-05-2016,41.28180
27-05-2016,41.22200
26-05-2016,41.23810
25-05-2016,41.22190
24-05-2016,41.21010
23-05-2016,41.22540
20-05-2016,41.17020
19-05-2016,41.17880
18-05-2016,41.16200
17-05-2016,41.20880
16-05-2016,41.20660
13-05-2016,41.20140
12-05-2016,41.23540
11-05-2016,41.20200
10-05-2016,41.18500
09-05-2016,41.18410
06-05-2016,41.15180
05-05-2016,41.17640
04-05-2016,41.16840
03-05-2016,41.11650
02-05-2016,41.15280
29-04-2016,41.13540
28-04-2016,41.07420
27-04-2016,41.06520
26-04-2016,41.06050
25-04-2016,41.06590
22-04-2016,41.15090
21-04-2016,41.09600
20-04-2016,41.22630
18-04-2016,41.21380
13-04-2016,41.16440
12-04-2016,41.28280
11-04-2016,41.20130
07-04-2016,41.06420
06-04-2016,40.83210
05-04-2016,40.79840
04-04-2016,40.76100
31-03-2016,40.63650
30-03-2016,40.51120
29-03-2016,40.48580
28-03-2016,40.57480
23-03-2016,40.47430
22-03-2016,40.47560
21-03-2016,40.56300
18-03-2016,40.09980
17-03-2016,40.00660
16-03-2016,39.73440
15-03-2016,39.57570
14-03-2016,39.46400
11-03-2016,39.32480
10-03-2016,39.31820
09-03-2016,39.29320
08-03-2016,39.31380
04-03-2016,39.30320
03-03-2016,39.14730
02-03-2016,39.19860
01-03-2016,39.18360
29-02-2016,39.12500
26-02-2016,38.50200
25-02-2016,38.28760
24-02-2016,38.44120
23-02-2016,38.49520
22-02-2016,38.64420
18-02-2016,38.74000
17-02-2016,38.68100
16-02-2016,38.75020
15-02-2016,38.84560
12-02-2016,38.89430
11-02-2016,38.90500
10-02-2016,38.87950
09-02-2016,38.89870
08-02-2016,38.90490
05-02-2016,38.89320
04-02-2016,38.83910
03-02-2016,38.80230
02-02-2016,38.81880
01-02-2016,38.95820
29-01-2016,38.96630
28-01-2016,39.01120
27-01-2016,39.10240
25-01-2016,39.10160
22-01-2016,39.20270
21-01-2016,39.32950
20-01-2016,39.12990
19-01-2016,39.05360
18-01-2016,39.03610
15-01-2016,39.05040
14-01-2016,39.21690
13-01-2016,39.31420
12-01-2016,39.38900
11-01-2016,39.39880
08-01-2016,39.41550
07-01-2016,39.39200
06-01-2016,39.37720
05-01-2016,39.36810
04-01-2016,39.34770
01-01-2016,39.32870
31-12-2015,39.32220
30-12-2015,39.32860
29-12-2015,39.32850
28-12-2015,39.36690
23-12-2015,39.37280
22-12-2015,39.28360
21-12-2015,39.25120
18-12-2015,39.31340
17-12-2015,39.46630
16-12-2015,39.44820
15-12-2015,39.31310
14-12-2015,39.25110
11-12-2015,39.41990
10-12-2015,39.30990
09-12-2015,39.31830
08-12-2015,39.31310
07-12-2015,39.39470
04-12-2015,39.37060
03-12-2015,39.56200
02-12-2015,39.42060
01-12-2015,39.49580
30-11-2015,39.38030
27-11-2015,39.41520
26-11-2015,39.53770
24-11-2015,39.57070
23-11-2015,39.52650
20-11-2015,39.56130
19-11-2015,39.66580
18-11-2015,39.63530
17-11-2015,39.66920
16-11-2015,39.69150
13-11-2015,39.70890
10-11-2015,39.57750
09-11-2015,39.49240
06-11-2015,39.60250
05-11-2015,39.62580
04-11-2015,39.70500
03-11-2015,39.75150
02-11-2015,39.76330
30-10-2015,39.69640
29-10-2015,39.73500
28-10-2015,39.80980
27-10-2015,39.79590
26-10-2015,39.78230
23-10-2015,39.82810
21-10-2015,39.84290
20-10-2015,39.82160
19-10-2015,39.77920
16-10-2015,39.79230
15-10-2015,39.79830
14-10-2015,39.75880
13-10-2015,39.74870
12-10-2015,39.72720
09-10-2015,39.82510
08-10-2015,39.79400
07-10-2015,39.74430
06-10-2015,39.76880
05-10-2015,39.80880
01-10-2015,39.64280
30-09-2015,39.63580
29-09-2015,39.41740
28-09-2015,38.91760
24-09-2015,38.91340
23-09-2015,38.92010
22-09-2015,38.90890
21-09-2015,38.94430
18-09-2015,38.91500
16-09-2015,38.71370
15-09-2015,38.64740
14-09-2015,38.64110
11-09-2015,38.56270
10-09-2015,38.53550
09-09-2015,38.57520
08-09-2015,38.53340
07-09-2015,38.47850
04-09-2015,38.53310
03-09-2015,38.58620
02-09-2015,38.57570
01-09-2015,38.54170
31-08-2015,38.44750
28-08-2015,38.46120
27-08-2015,38.49680
26-08-2015,38.42670
25-08-2015,38.33390
24-08-2015,38.19780
21-08-2015,38.40790
20-08-2015,38.51210
19-08-2015,38.50800
17-08-2015,38.48360
14-08-2015,38.47150
13-08-2015,38.41060
12-08-2015,38.26690
11-08-2015,38.26810
10-08-2015,38.26590
07-08-2015,38.20870
06-08-2015,38.20300
05-08-2015,38.12460
04-08-2015,38.13220
03-08-2015,38.19640
31-07-2015,38.18510
30-07-2015,38.11310
29-07-2015,38.14850
28-07-2015,38.12690
27-07-2015,37.96070
24-07-2015,37.92130
23-07-2015,37.95590
22-07-2015,37.90460
21-07-2015,37.88420
20-07-2015,37.89280
17-07-2015,37.87830
16-07-2015,37.85220
15-07-2015,37.85650
14-07-2015,37.87230
13-07-2015,37.81210
10-07-2015,38.01180
09-07-2015,38.02470
08-07-2015,38.04290
07-07-2015,38.00490
06-07-2015,38.02880
03-07-2015,37.86760
02-07-2015,37.81070
01-07-2015,37.74650
30-06-2015,37.64000
29-06-2015,37.56620
26-06-2015,37.67560
25-06-2015,37.67550
24-06-2015,37.74630
23-06-2015,37.91330
22-06-2015,37.91970
19-06-2015,37.94970
18-06-2015,37.76310
17-06-2015,37.52790
16-06-2015,37.40050
15-06-2015,37.40750
12-06-2015,37.34530
11-06-2015,37.38550
10-06-2015,37.55110
09-06-2015,37.66990
08-06-2015,37.61420
05-06-2015,37.63400
04-06-2015,37.59410
03-06-2015,37.77820
02-06-2015,37.85130
01-06-2015,38.12960
29-05-2015,38.14820
28-05-2015,38.07740
27-05-2015,38.01610
26-05-2015,37.98570
25-05-2015,38.05610
22-05-2015,38.04790
21-05-2015,38.04680
20-05-2015,38.07850
19-05-2015,38.04500
18-05-2015,37.88110
15-05-2015,37.77320
14-05-2015,37.83260
13-05-2015,37.81510
12-05-2015,37.78940
11-05-2015,37.91820
08-05-2015,37.75510
07-05-2015,37.75330
06-05-2015,38.01660
05-05-2015,38.13340
30-04-2015,38.08170
29-04-2015,38.16260
28-04-2015,38.27380
27-04-2015,38.23560
24-04-2015,38.21540
23-04-2015,38.27400
22-04-2015,38.28630
21-04-2015,38.21750
20-04-2015,38.17370
17-04-2015,38.16150
16-04-2015,38.15250
15-04-2015,38.17450
13-04-2015,38.14390
10-04-2015,38.14860
09-04-2015,38.19410
08-04-2015,38.17030
07-04-2015,38.15610
06-04-2015,38.30720
31-03-2015,38.22000
30-03-2015,38.12840
27-03-2015,38.03690
26-03-2015,38.00020
25-03-2015,38.05370
24-03-2015,38.12590
23-03-2015,38.14530
20-03-2015,38.14310
19-03-2015,38.10770
18-03-2015,38.01840
17-03-2015,38.06500
16-03-2015,38.00600
13-03-2015,38.00300
12-03-2015,38.15760
11-03-2015,38.06660
10-03-2015,38.07080
09-03-2015,38.12390
05-03-2015,38.21350
04-03-2015,38.29560
03-03-2015,38.14150
02-03-2015,38.18670
27-02-2015,38.20080
26-02-2015,38.15250
25-02-2015,38.20520
24-02-2015,38.18620
23-02-2015,38.21780
20-02-2015,38.21230
18-02-2015,38.15870
16-02-2015,38.15280
13-02-2015,38.18410
12-02-2015,38.03230
11-02-2015,38.07570
10-02-2015,38.09200
09-02-2015,38.09360
06-02-2015,38.12450
05-02-2015,38.10650
04-02-2015,38.04970
03-02-2015,38.05440
02-02-2015,38.20550
30-01-2015,38.02850
