date,nav
02-01-2020,13.11980
01-01-2020,12.99830
31-12-2019,13.01440
30-12-2019,13.04540
27-12-2019,13.05810
26-12-2019,12.93050
24-12-2019,12.94660
23-12-2019,12.98040
20-12-2019,12.99690
19-12-2019,12.97560
18-12-2019,12.92770
17-12-2019,12.90940
16-12-2019,12.88090
13-12-2019,12.98180
12-12-2019,12.87680
11-12-2019,12.78700
10-12-2019,12.77550
09-12-2019,12.97840
06-12-2019,13.04960
05-12-2019,13.17120
04-12-2019,13.24340
03-12-2019,13.28310
02-12-2019,13.32600
29-11-2019,13.35630
28-11-2019,13.44510
27-11-2019,13.36150
26-11-2019,13.30620
25-11-2019,13.40850
22-11-2019,13.36040
21-11-2019,13.46060
20-11-2019,13.41490
19-11-2019,13.35170
18-11-2019,13.30560
15-11-2019,13.35990
14-11-2019,13.39210
13-11-2019,13.42320
11-11-2019,13.29940
08-11-2019,13.19690
07-11-2019,13.29020
06-11-2019,13.33960
05-11-2019,13.23210
04-11-2019,13.37620
01-11-2019,13.38170
31-10-2019,13.50060
30-10-2019,13.49690
29-10-2019,13.27050
25-10-2019,13.06380
24-10-2019,12.97320
23-10-2019,13.07420
22-10-2019,12.95090
18-10-2019,12.82560
17-10-2019,12.65570
16-10-2019,12.50360
15-10-2019,12.34260
14-10-2019,12.24120
11-10-2019,12.15050
10-10-2019,12.12120
09-10-2019,12.23610
07-10-2019,12.10450
04-10-2019,12.26070
03-10-2019,12.51060
01-10-2019,12.51790
30-09-2019,12.55920
27-09-2019,12.62410
26-09-2019,12.60900
25-09-2019,12.40490
24-09-2019,12.55850
23-09-2019,12.61170
20-09-2019,12.39160
19-09-2019,11.72180
18-09-2019,11.84340
17-09-2019,11.73410
16-09-2019,12.01680
13-09-2019,12.13780
12-09-2019,12.09010
11-09-2019,12.10240
09-09-2019,12.05030
06-09-2019,11.95080
05-09-2019,11.81190
04-09-2019,11.83980
03-09-2019,11.79450
30-08-2019,12.02120
29-08-2019,11.91790
28-08-2019,12.04680
27-08-2019,12.07470
26-08-2019,11.85210
23-08-2019,11.54210
22-08-2019,11.51750
21-08-2019,11.71580
20-08-2019,11.96500
19-08-2019,12.10720
16-08-2019,12.15210
14-08-2019,12.02580
13-08-2019,11.86190
09-08-2019,12.16410
08-08-2019,12.04070
07-08-2019,11.92090
06-08-2019,12.10650
05-08-2019,11.91280
02-08-2019,12.10040
01-08-2019,12.07630
31-07-2019,12.32920
30-07-2019,12.16220
29-07-2019,12.39520
26-07-2019,12.64230
25-07-2019,12.59660
24-07-2019,12.55410
23-07-2019,12.74750
22-07-2019,12.78580
19-07-2019,12.84080
18-07-2019,13.06030
17-07-2019,13.22560
16-07-2019,13.15880
15-07-2019,13.08100
12-07-2019,13.13450
11-07-2019,13.07590
10-07-2019,12.93260
09-07-2019,13.03210
08-07-2019,12.90070
05-07-2019,13.24710
04-07-2019,13.39540
03-07-2019,13.30410
02-07-2019,13.22910
01-07-2019,13.19530
28-06-2019,13.15570
27-06-2019,13.07560
26-06-2019,13.04980
25-06-2019,12.92850
24-06-2019,12.88900
21-06-2019,12.90310
20-06-2019,12.93070
19-06-2019,12.76140
18-06-2019,12.83270
17-06-2019,12.80610
14-06-2019,12.96200
13-06-2019,13.06430
12-06-2019,13.06360
11-06-2019,13.15250
10-06-2019,13.13250
07-06-2019,13.10010
06-06-2019,13.08840
04-06-2019,13.31660
03-06-2019,13.40040
31-05-2019,13.30310
30-05-2019,13.32660
29-05-2019,13.26560
28-05-2019,13.43790
27-05-2019,13.48820
24-05-2019,13.15600
23-05-2019,12.77940
22-05-2019,12.77140
21-05-2019,12.67580
20-05-2019,12.77850
17-05-2019,12.28700
16-05-2019,12.23180
15-05-2019,12.17430
14-05-2019,12.24850
13-05-2019,12.13800
10-05-2019,12.39300
09-05-2019,12.38290
08-05-2019,12.46830
07-05-2019,12.60920
06-05-2019,12.74340
03-05-2019,12.88200
02-05-2019,12.85440
30-04-2019,12.87720
26-04-2019,12.98950
25-04-2019,12.88460
24-04-2019,12.97750
23-04-2019,12.86790
22-04-2019,12.80450
18-04-2019,13.05970
16-04-2019,13.12770
15-04-2019,13.07790
12-04-2019,13.08140
11-04-2019,12.96460
10-04-2019,12.89720
09-04-2019,12.95510
08-04-2019,12.91520
05-04-2019,12.90460
04-04-2019,12.84050
03-04-2019,12.92680
02-04-2019,13.02230
01-04-2019,13.07620
29-03-2019,13.05150
28-03-2019,12.87770
27-03-2019,12.74110
26-03-2019,12.70490
25-03-2019,12.53110
22-03-2019,12.69370
20-03-2019,12.78200
19-03-2019,12.80460
18-03-2019,12.72590
15-03-2019,12.71230
14-03-2019,12.68300
13-03-2019,12.68430
12-03-2019,12.73520
11-03-2019,12.61840
08-03-2019,12.40200
07-03-2019,12.41140
06-03-2019,12.38640
05-03-2019,12.28480
01-03-2019,12.06430
28-02-2019,11.95640
27-02-2019,11.92160
26-02-2019,11.87920
25-02-2019,11.92320
22-02-2019,11.87390
21-02-2019,11.84800
20-02-2019,11.73150
19-02-2019,11.65180
18-02-2019,11.59190
15-02-2019,11.68610
14-02-2019,11.83390
13-02-2019,11.81050
12-02-2019,11.93040
11-02-2019,11.98850
08-02-2019,12.17620
07-02-2019,12.36260
06-02-2019,12.26230
05-02-2019,12.16950
04-02-2019,12.22110
01-02-2019,12.33010
31-01-2019,12.38090
30-01-2019,12.25410
29-01-2019,12.10720
28-01-2019,12.00940
25-01-2019,12.25370
24-01-2019,12.37610
23-01-2019,12.37090
22-01-2019,12.47280
21-01-2019,12.45700
18-01-2019,12.53780
17-01-2019,12.66830
16-01-2019,12.75010
15-01-2019,12.76420
14-01-2019,12.72550
11-01-2019,12.78300
10-01-2019,12.81270
09-01-2019,12.80880
08-01-2019,12.75790
07-01-2019,12.61530
04-01-2019,12.60610
03-01-2019,12.48390
02-01-2019,12.58870
01-01-2019,12.68660
31-12-2018,12.64200
28-12-2018,12.63080
27-12-2018,12.49070
26-12-2018,12.48270
24-12-2018,12.43570
21-12-2018,12.52120
20-12-2018,12.71550
19-12-2018,12.77250
18-12-2018,12.57070
17-12-2018,12.51390
14-12-2018,12.43110
13-12-2018,12.41380
12-12-2018,12.34960
11-12-2018,12.11820
10-12-2018,11.93650
07-12-2018,12.17060
06-12-2018,12.10880
05-12-2018,12.30880
04-12-2018,12.51560
03-12-2018,12.62370
30-11-2018,12.67520
29-11-2018,12.59850
28-11-2018,12.46030
27-11-2018,12.48360
26-11-2018,12.48390
22-11-2018,12.38890
21-11-2018,12.52260
20-11-2018,12.46660
19-11-2018,12.63310
16-11-2018,12.58110
15-11-2018,12.54740
14-11-2018,12.48970
13-11-2018,12.45770
12-11-2018,12.41040
09-11-2018,12.48340
06-11-2018,12.27530
05-11-2018,12.31370
02-11-2018,12.30910
01-11-2018,12.18430
31-10-2018,12.17440
30-10-2018,11.93320
29-10-2018,11.89150
26-10-2018,11.52930
25-10-2018,11.63150
24-10-2018,11.79070
23-10-2018,11.75820
22-10-2018,11.88190
19-10-2018,11.88550
17-10-2018,12.01670
16-10-2018,12.14990
15-10-2018,12.07080
12-10-2018,11.95520
11-10-2018,11.76250
10-10-2018,12.06300
09-10-2018,11.85870
08-10-2018,11.85770
05-10-2018,12.01310
04-10-2018,12.32470
03-10-2018,12.60350
01-10-2018,12.70100
28-09-2018,12.66490
27-09-2018,12.77880
26-09-2018,12.90260
25-09-2018,12.84860
24-09-2018,12.64950
21-09-2018,12.92930
19-09-2018,13.04700
18-09-2018,13.12670
17-09-2018,13.22360
14-09-2018,13.38310
12-09-2018,13.15240
11-09-2018,13.02410
10-09-2018,13.26690
07-09-2018,13.45120
06-09-2018,13.36270
05-09-2018,13.13460
04-09-2018,13.14550
03-09-2018,13.34530
31-08-2018,13.48290
30-08-2018,13.42240
29-08-2018,13.43150
28-08-2018,13.47750
27-08-2018,13.41840
24-08-2018,13.26720
23-08-2018,13.24880
21-08-2018,13.20450
20-08-2018,13.14370
17-08-2018,12.97620
16-08-2018,12.81320
14-08-2018,12.92130
13-08-2018,12.81940
10-08-2018,12.87290
09-08-2018,12.95510
08-08-2018,12.98850
07-08-2018,12.97000
06-08-2018,12.94160
03-08-2018,12.94990
02-08-2018,12.85980
01-08-2018,12.96480
31-07-2018,12.91710
30-07-2018,12.85130
27-07-2018,12.85590
26-07-2018,12.73070
25-07-2018,12.68930
24-07-2018,12.70540
23-07-2018,12.49830
20-07-2018,12.41170
19-07-2018,12.34810
18-07-2018,12.39880
17-07-2018,12.44290
16-07-2018,12.35610
13-07-2018,12.50670
12-07-2018,12.57290
11-07-2018,12.51400
10-07-2018,12.56020
09-07-2018,12.47430
06-07-2018,12.38100
05-07-2018,12.30980
04-07-2018,12.32530
03-07-2018,12.28440
02-07-2018,12.20210
29-06-2018,12.28860
28-06-2018,12.18660
27-06-2018,12.30400
26-06-2018,12.42130
25-06-2018,12.39290
22-06-2018,12.49910
21-06-2018,12.42850
20-06-2018,12.46850
19-06-2018,12.43290
18-06-2018,12.53210
15-06-2018,12.51180
14-06-2018,12.55220
13-06-2018,12.55830
12-06-2018,12.59070
11-06-2018,12.51280
08-06-2018,12.47220
07-06-2018,12.47710
06-06-2018,12.31960
05-06-2018,12.18550
04-06-2018,12.25460
01-06-2018,12.38380
31-05-2018,12.49190
30-05-2018,12.40920
29-05-2018,12.44460
28-05-2018,12.47300
25-05-2018,12.30280
24-05-2018,12.15260
23-05-2018,12.14600
22-05-2018,12.24740
21-05-2018,12.21380
18-05-2018,12.36650
17-05-2018,12.49450
16-05-2018,12.46020
15-05-2018,12.51200
14-05-2018,12.58370
11-05-2018,12.62710
10-05-2018,12.57980
09-05-2018,12.65110
08-05-2018,12.63230
07-05-2018,12.64580
04-05-2018,12.54640
03-05-2018,12.62260
02-05-2018,12.74000
30-04-2018,12.81140
27-04-2018,12.80720
26-04-2018,12.70620
25-04-2018,12.68590
24-04-2018,12.69840
23-04-2018,12.63650
20-04-2018,12.60750
19-04-2018,12.69220
18-04-2018,12.64120
17-04-2018,12.64630
16-04-2018,12.64750
13-04-2018,12.57360
12-04-2018,12.56280
11-04-2018,12.61170
10-04-2018,12.65070
09-04-2018,12.64180
06-04-2018,12.62530
05-04-2018,12.51910
04-04-2018,12.34510
03-04-2018,12.49740
02-04-2018,12.47330
31-03-2018,12.24510
28-03-2018,12.24780
27-03-2018,12.30670
26-03-2018,12.20360
23-03-2018,12.07270
22-03-2018,12.18770
21-03-2018,12.22230
20-03-2018,12.21290
19-03-2018,12.21710
16-03-2018,12.32150
15-03-2018,12.46090
14-03-2018,12.47180
13-03-2018,12.48800
12-03-2018,12.43130
09-03-2018,12.28630
08-03-2018,12.30310
07-03-2018,12.22970
06-03-2018,12.45730
05-03-2018,12.59770
01-03-2018,12.75020
28-02-2018,12.78990
27-02-2018,12.86040
26-02-2018,14.40230
23-02-2018,14.21630
22-02-2018,14.04140
21-02-2018,14.08510
20-02-2018,14.09860
19-02-2018,14.10640
16-02-2018,14.24310
15-02-2018,14.42200
14-02-2018,14.48310
12-02-2018,14.40910
09-02-2018,14.23330
08-02-2018,14.33550
07-02-2018,14.16710
06-02-2018,13.98900
05-02-2018,14.18990
02-02-2018,14.29890
01-02-2018,14.75160
31-01-2018,14.68880
30-01-2018,14.75510
29-01-2018,14.84840
25-01-2018,14.84010
24-01-2018,14.89590
23-01-2018,14.99120
22-01-2018,14.96420
19-01-2018,14.88490
18-01-2018,14.81080
17-01-2018,15.00380
16-01-2018,14.92050
15-01-2018,15.09090
12-01-2018,15.05360
11-01-2018,15.00340
10-01-2018,14.97360
09-01-2018,15.01300
08-01-2018,15.00030
05-01-2018,14.91880
04-01-2018,14.77040
03-01-2018,14.65720
02-01-2018,14.58830
01-01-2018,14.68680
29-12-2017,14.74270
28-12-2017,14.66390
27-12-2017,14.72490
26-12-2017,14.75020
22-12-2017,14.61870
21-12-2017,14.52230
20-12-2017,14.50830
19-12-2017,14.52520
18-12-2017,14.40920
15-12-2017,14.33040
14-12-2017,14.20990
13-12-2017,14.16810
12-12-2017,14.26640
11-12-2017,14.36670
08-12-2017,14.34900
07-12-2017,14.22170
06-12-2017,14.08080
05-12-2017,14.19030
04-12-2017,14.22250
01-12-2017,14.27690
30-11-2017,14.41760
29-11-2017,14.51800
28-11-2017,14.54500
27-11-2017,14.52910
24-11-2017,14.54410
23-11-2017,14.49840
22-11-2017,14.42550
21-11-2017,14.28070
20-11-2017,14.26380
17-11-2017,14.17070
16-11-2017,14.06790
15-11-2017,14.03430
14-11-2017,14.18820
13-11-2017,14.15310
10-11-2017,14.33520
09-11-2017,14.35190
08-11-2017,14.27660
07-11-2017,14.37430
06-11-2017,14.59540
03-11-2017,14.43860
02-11-2017,14.39600
01-11-2017,14.34740
31-10-2017,14.28820
30-10-2017,14.16110
27-10-2017,14.04830
26-10-2017,14.00670
25-10-2017,13.99880
24-10-2017,14.06660
23-10-2017,14.03200
18-10-2017,13.97400
17-10-2017,13.95890
16-10-2017,13.95230
13-10-2017,13.92650
12-10-2017,13.91360
11-10-2017,13.84090
10-10-2017,13.90650
09-10-2017,13.87830
06-10-2017,13.84500
05-10-2017,13.79640
04-10-2017,13.75880
03-10-2017,13.73320
29-09-2017,14.85040
28-09-2017,14.73860
27-09-2017,14.66080
26-09-2017,14.94540
25-09-2017,14.91430
22-09-2017,15.12370
21-09-2017,15.50640
20-09-2017,15.57110
19-09-2017,15.60180
18-09-2017,15.59550
15-09-2017,15.51960
14-09-2017,15.49380
13-09-2017,15.42820
12-09-2017,15.50020
11-09-2017,15.31100
08-09-2017,15.22130
07-09-2017,15.20200
06-09-2017,15.13660
05-09-2017,15.15840
04-09-2017,15.04820
01-09-2017,15.16440
31-08-2017,15.02710
30-08-2017,14.94720
29-08-2017,14.75620
28-08-2017,14.87370
24-08-2017,14.77050
23-08-2017,14.76070
22-08-2017,14.61260
21-08-2017,14.63820
18-08-2017,14.70250
17-08-2017,14.78630
16-08-2017,14.78000
14-08-2017,14.63680
11-08-2017,14.41590
10-08-2017,14.46030
09-08-2017,14.76930
08-08-2017,14.90810
07-08-2017,14.97490
04-08-2017,14.90380
03-08-2017,14.89100
02-08-2017,14.95060
01-08-2017,14.98920
31-07-2017,14.97390
28-07-2017,14.87430
27-07-2017,14.78380
26-07-2017,14.74490
25-07-2017,14.72290
24-07-2017,14.64310
21-07-2017,14.64740
20-07-2017,14.65610
19-07-2017,14.68140
18-07-2017,14.63300
17-07-2017,14.77990
14-07-2017,14.72530
13-07-2017,14.78090
12-07-2017,14.59900
11-07-2017,14.59160
10-07-2017,14.64110
07-07-2017,14.59450
06-07-2017,14.65700
05-07-2017,14.61810
04-07-2017,14.54240
03-07-2017,14.60440
30-06-2017,14.42290
29-06-2017,14.29540
28-06-2017,14.19010
27-06-2017,14.21600
23-06-2017,14.24700
22-06-2017,14.39490
21-06-2017,14.39190
20-06-2017,14.43150
19-06-2017,14.42940
16-06-2017,14.40040
15-06-2017,14.32100
14-06-2017,14.36680
13-06-2017,14.31240
12-06-2017,14.32130
09-06-2017,14.33310
08-06-2017,14.28760
07-06-2017,14.29070
06-06-2017,14.21230
05-06-2017,14.30630
02-06-2017,14.27500
01-06-2017,14.14200
31-05-2017,13.94390
30-05-2017,13.81950
29-05-2017,13.76280
26-05-2017,13.85610
25-05-2017,13.71330
24-05-2017,13.57520
23-05-2017,13.66110
22-05-2017,13.80980
19-05-2017,13.86690
18-05-2017,13.90690
17-05-2017,14.09800
16-05-2017,14.15370
15-05-2017,14.16930
12-05-2017,13.92230
11-05-2017,14.00630
10-05-2017,13.98720
09-05-2017,13.82520
08-05-2017,13.80940
05-05-2017,13.80930
04-05-2017,13.88880
03-05-2017,13.81400
02-05-2017,13.87650
28-04-2017,13.79440
27-04-2017,13.81150
26-04-2017,13.91140
25-04-2017,13.91780
24-04-2017,13.75370
21-04-2017,13.60970
20-04-2017,13.65500
19-04-2017,13.49360
18-04-2017,13.37790
17-04-2017,13.45240
13-04-2017,13.41650
12-04-2017,13.42840
11-04-2017,13.53800
10-04-2017,13.46420
07-04-2017,13.37780
06-04-2017,13.48750
05-04-2017,13.45560
03-04-2017,13.35100
31-03-2017,13.26660
30-03-2017,13.24810
29-03-2017,13.16730
28-03-2017,13.16990
27-03-2017,13.10770
24-03-2017,13.14940
23-03-2017,13.16080
22-03-2017,13.07460
21-03-2017,13.18560
20-03-2017,13.20800
17-03-2017,13.20510
16-03-2017,13.19390
15-03-2017,13.11230
14-03-2017,13.05620
10-03-2017,12.94760
09-03-2017,12.97170
08-03-2017,13.00360
07-03-2017,13.01190
06-03-2017,13.04470
03-03-2017,13.04460
02-03-2017,12.97270
01-03-2017,14.60080
28-02-2017,14.43090
27-02-2017,14.40120
23-02-2017,14.44610
22-02-2017,14.47300
21-02-2017,14.50390
20-02-2017,14.45390
17-02-2017,14.43000
16-02-2017,14.42000
15-02-2017,14.29170
14-02-2017,14.34200
13-02-2017,14.37160
10-02-2017,14.37530
09-02-2017,14.36690
08-02-2017,14.37960
07-02-2017,14.39690
06-02-2017,14.37810
03-02-2017,14.26500
02-02-2017,14.29160
01-02-2017,14.17700
31-01-2017,14.04870
30-01-2017,14.07080
27-01-2017,14.08690
25-01-2017,14.01070
24-01-2017,13.81600
23-01-2017,13.71570
20-01-2017,13.68180
19-01-2017,13.78030
18-01-2017,13.73150
17-01-2017,13.61670
16-01-2017,13.58530
13-01-2017,13.58170
12-01-2017,13.56060
11-01-2017,13.58620
10-01-2017,13.44930
09-01-2017,13.40840
06-01-2017,13.42860
05-01-2017,13.41170
04-01-2017,13.31710
03-01-2017,13.28160
02-01-2017,13.18580
30-12-2016,13.17550
29-12-2016,13.06730
28-12-2016,12.93960
27-12-2016,12.94710
26-12-2016,12.86350
23-12-2016,12.98690
22-12-2016,12.98060
21-12-2016,13.08080
20-12-2016,13.11040
19-12-2016,13.25470
16-12-2016,13.34400
15-12-2016,13.28020
14-12-2016,13.30490
13-12-2016,13.40680
12-12-2016,13.40750
09-12-2016,13.54980
08-12-2016,13.53970
07-12-2016,13.36130
06-12-2016,13.37310
05-12-2016,13.32620
02-12-2016,13.26750
01-12-2016,13.36490
30-11-2016,13.49000
29-11-2016,13.39550
28-11-2016,13.39270
25-11-2016,13.42750
24-11-2016,13.22190
23-11-2016,13.32990
22-11-2016,13.11980
21-11-2016,12.98830
18-11-2016,13.26560
17-11-2016,13.26730
16-11-2016,13.26890
15-11-2016,13.30690
11-11-2016,13.84800
10-11-2016,14.16010
09-11-2016,14.03620
08-11-2016,14.18700
07-11-2016,14.10430
04-11-2016,13.93690
03-11-2016,14.13080
02-11-2016,14.28800
01-11-2016,14.40000
28-10-2016,14.30740
27-10-2016,14.27850
26-10-2016,14.36280
25-10-2016,14.44130
24-10-2016,14.23090
21-10-2016,14.19970
20-10-2016,14.27820
19-10-2016,14.27060
18-10-2016,14.24620
17-10-2016,14.14360
14-10-2016,14.08870
13-10-2016,13.95770
10-10-2016,14.12440
07-10-2016,14.06300
06-10-2016,14.09150
05-10-2016,14.16790
04-10-2016,14.10130
03-10-2016,14.06390
30-09-2016,13.92430
29-09-2016,13.82680
28-09-2016,14.03900
27-09-2016,15.23160
26-09-2016,15.27410
23-09-2016,15.31300
22-09-2016,15.35580
21-09-2016,15.26290
20-09-2016,15.25820
19-09-2016,15.21660
16-09-2016,15.13260
15-09-2016,15.13690
14-09-2016,15.14920
12-09-2016,15.07460
09-09-2016,15.36640
08-09-2016,15.44950
07-09-2016,15.41960
06-09-2016,15.52620
02-09-2016,15.43640
01-09-2016,15.37870
31-08-2016,15.47160
30-08-2016,15.51820
29-08-2016,15.29020
26-08-2016,15.22970
25-08-2016,15.30150
24-08-2016,15.36860
23-08-2016,15.38380
22-08-2016,15.40500
19-08-2016,15.53400
18-08-2016,15.51320
17-08-2016,15.25250
16-08-2016,15.12020
12-08-2016,14.99060
11-08-2016,14.94650
10-08-2016,14.96620
09-08-2016,15.08230
08-08-2016,15.05880
05-08-2016,14.89950
04-08-2016,14.70290
03-08-2016,14.69630
02-08-2016,14.74840
01-08-2016,14.77770
29-07-2016,14.69850
28-07-2016,14.71320
27-07-2016,14.63940
26-07-2016,14.54450
25-07-2016,14.42560
22-07-2016,14.28930
21-07-2016,14.20760
20-07-2016,14.24160
19-07-2016,14.15230
18-07-2016,14.18450
15-07-2016,14.23800
14-07-2016,14.29000
13-07-2016,14.20760
12-07-2016,14.27690
11-07-2016,14.31080
08-07-2016,14.22150
07-07-2016,14.24570
05-07-2016,14.25860
04-07-2016,14.23870
01-07-2016,14.23340
30-06-2016,14.22850
29-06-2016,13.96290
28-06-2016,13.82570
27-06-2016,13.81470
24-06-2016,13.73800
23-06-2016,13.89740
22-06-2016,13.81420
21-06-2016,13.77680
20-06-2016,13.74470
17-06-2016,13.78600
16-06-2016,13.73550
15-06-2016,13.77990
14-06-2016,13.74200
13-06-2016,13.71120
10-06-2016,13.78870
09-06-2016,13.77880
08-06-2016,13.83700
07-06-2016,13.80270
06-06-2016,13.87950
03-06-2016,13.88790
02-06-2016,13.90200
01-06-2016,13.84760
31-05-2016,13.71170
30-05-2016,13.66110
27-05-2016,13.68310
26-05-2016,13.58460
25-05-2016,13.54110
24-05-2016,13.46980
23-05-2016,13.47160
20-05-2016,13.42510
19-05-2016,13.46180
18-05-2016,13.53510
17-05-2016,13.42390
16-05-2016,13.43980
13-05-2016,13.41170
12-05-2016,13.44900
11-05-2016,13.38120
10-05-2016,13.28340
09-05-2016,13.25990
06-05-2016,13.05670
05-05-2016,13.00780
04-05-2016,12.84560
03-05-2016,12.82240
02-05-2016,12.87960
29-04-2016,12.83280
28-04-2016,12.66960
27-04-2016,12.73470
26-04-2016,12.71510
25-04-2016,12.59610
22-04-2016,12.60800
21-04-2016,12.61330
20-04-2016,12.65620
18-04-2016,12.68410
13-04-2016,12.50550
12-04-2016,12.39390
11-04-2016,12.34330
08-04-2016,12.30380
07-04-2016,12.26090
06-04-2016,12.31540
05-04-2016,12.26180
04-04-2016,12.39970
01-04-2016,12.30890
31-03-2016,12.28820
30-03-2016,12.24920
29-03-2016,12.00850
28-03-2016,12.02200
23-03-2016,12.20680
22-03-2016,12.11930
21-03-2016,12.06850
18-03-2016,11.82090
17-03-2016,11.73520
16-03-2016,11.62630
15-03-2016,11.55650
14-03-2016,11.62420
11-03-2016,11.60130
10-03-2016,11.64530
09-03-2016,11.65850
08-03-2016,11.58580
04-03-2016,11.65070
03-03-2016,11.62340
02-03-2016,11.50650
01-03-2016,11.30660
29-02-2016,10.93430
26-02-2016,10.97850
25-02-2016,10.94010
24-02-2016,11.11240
23-02-2016,11.21240
22-02-2016,11.40250
19-02-2016,11.37520
18-02-2016,11.36130
17-02-2016,11.28620
16-02-2016,11.29510
15-02-2016,11.52770
12-02-2016,11.32700
11-02-2016,11.28060
10-02-2016,11.69520
09-02-2016,11.83990
08-02-2016,12.00200
05-02-2016,11.91510
04-02-2016,11.81600
03-02-2016,11.90620
02-02-2016,12.05830
01-02-2016,12.23180
29-01-2016,12.18510
28-01-2016,11.87940
27-01-2016,11.92070
25-01-2016,11.87700
22-01-2016,11.78510
21-01-2016,11.60270
20-01-2016,11.59370
19-01-2016,11.86910
18-01-2016,11.55760
15-01-2016,11.84070
14-01-2016,12.08470
13-01-2016,12.24930
12-01-2016,12.39260
11-01-2016,12.62770
08-01-2016,12.81170
07-01-2016,12.46430
06-01-2016,12.75310
05-01-2016,12.69340
04-01-2016,12.59330
01-01-2016,12.70990
31-12-2015,12.62330
30-12-2015,12.55620
29-12-2015,12.52190
28-12-2015,12.48990
24-12-2015,12.45080
23-12-2015,12.41800
22-12-2015,12.38750
21-12-2015,12.38270
18-12-2015,12.35080
17-12-2015,12.37590
16-12-2015,12.23870
15-12-2015,12.13170
14-12-2015,12.03280
11-12-2015,12.04450
10-12-2015,12.19520
09-12-2015,12.06140
08-12-2015,12.19080
07-12-2015,12.28460
04-12-2015,12.24170
03-12-2015,12.21720
02-12-2015,12.26530
01-12-2015,12.31270
30-11-2015,12.30440
27-11-2015,12.26730
26-11-2015,12.26380
24-11-2015,12.12880
23-11-2015,12.09350
20-11-2015,12.07680
19-11-2015,11.95220
18-11-2015,11.77590
17-11-2015,11.77100
16-11-2015,11.72260
13-11-2015,11.72900
10-11-2015,11.73660
09-11-2015,11.80550
06-11-2015,11.69840
05-11-2015,11.70210
04-11-2015,11.73500
03-11-2015,11.76950
02-11-2015,11.71250
30-10-2015,11.62530
28-10-2015,11.59230
27-10-2015,11.64940
26-10-2015,11.69130
23-10-2015,11.74120
21-10-2015,11.72000
20-10-2015,11.76820
19-10-2015,11.79920
16-10-2015,11.75660
15-10-2015,11.73240
14-10-2015,11.62200
13-10-2015,11.59760
12-10-2015,11.56460
09-10-2015,11.51990
08-10-2015,11.46940
07-10-2015,11.52710
06-10-2015,11.54590
05-10-2015,11.51490
01-10-2015,11.42220
30-09-2015,11.41730
29-09-2015,11.37650
28-09-2015,11.41680
24-09-2015,11.42100
23-09-2015,11.41020
22-09-2015,11.38610
21-09-2015,11.52000
18-09-2015,11.47760
16-09-2015,11.45700
15-09-2015,11.39780
14-09-2015,11.42330
11-09-2015,11.35670
10-09-2015,11.36820
09-09-2015,11.46100
08-09-2015,11.28930
07-09-2015,11.20780
04-09-2015,11.28620
03-09-2015,11.46450
02-09-2015,11.32110
01-09-2015,11.37080
31-08-2015,11.57500
28-08-2015,11.59500
27-08-2015,11.55520
26-08-2015,11.36280
25-08-2015,11.30420
24-08-2015,11.10870
21-08-2015,11.88420
20-08-2015,12.00170
19-08-2015,12.23800
18-08-2015,12.18490
17-08-2015,12.14970
14-08-2015,12.16760
13-08-2015,12.01490
12-08-2015,12.03930
11-08-2015,12.20440
10-08-2015,12.26240
07-08-2015,12.22950
06-08-2015,12.24560
05-08-2015,12.33880
04-08-2015,12.33760
03-08-2015,12.25730
31-07-2015,12.22210
30-07-2015,12.05770
29-07-2015,12.02730
28-07-2015,11.92150
27-07-2015,11.87690
24-07-2015,11.98230
23-07-2015,12.06070
22-07-2015,11.99480
21-07-2015,11.97220
20-07-2015,12.09220
17-07-2015,12.12860
16-07-2015,12.14010
15-07-2015,11.98480
14-07-2015,12.02570
13-07-2015,11.99350
10-07-2015,11.88400
09-07-2015,11.90100
08-07-2015,11.89850
07-07-2015,12.09160
06-07-2015,11.98740
03-07-2015,11.96880
02-07-2015,11.99840
01-07-2015,11.96730
30-06-2015,11.78960
29-06-2015,11.68150
26-06-2015,11.82710
25-06-2015,11.82970
24-06-2015,11.87290
23-06-2015,12.03090
22-06-2015,11.99870
19-06-2015,11.88570
18-06-2015,11.86800
17-06-2015,11.78830
16-06-2015,11.76100
15-06-2015,11.70510
12-06-2015,11.74600
11-06-2015,11.80270
10-06-2015,11.97430
09-06-2015,11.86090
08-06-2015,11.83010
05-06-2015,11.90270
04-06-2015,11.85150
03-06-2015,11.88740
02-06-2015,11.95690
01-06-2015,12.12090
29-05-2015,12.16590
28-05-2015,12.03050
27-05-2015,12.05740
26-05-2015,12.02280
25-05-2015,12.05710
22-05-2015,12.09700
21-05-2015,12.10100
20-05-2015,12.11370
19-05-2015,12.06840
18-05-2015,11.99170
15-05-2015,11.97110
14-05-2015,11.88680
13-05-2015,11.89910
12-05-2015,11.74390
11-05-2015,11.85120
08-05-2015,11.69860
07-05-2015,11.56870
06-05-2015,11.72440
05-05-2015,11.94170
04-05-2015,11.98420
30-04-2015,11.88910
29-04-2015,11.95060
28-04-2015,11.84480
27-04-2015,11.78630
24-04-2015,12.01350
23-04-2015,12.20710
22-04-2015,12.17610
21-04-2015,12.13660
20-04-2015,12.16920
17-04-2015,12.14830
16-04-2015,12.29290
15-04-2015,12.34950
13-04-2015,12.41670
10-04-2015,12.26250
09-04-2015,12.15110
08-04-2015,12.11320
