date,nav
02-01-2020,20.34000
01-01-2020,20.17000
31-12-2019,20.13000
30-12-2019,20.17000
27-12-2019,20.12000
26-12-2019,19.93000
24-12-2019,20.03000
23-12-2019,20.02000
20-12-2019,20.04000
19-12-2019,19.98000
18-12-2019,19.94000
17-12-2019,19.95000
16-12-2019,19.73000
13-12-2019,19.82000
12-12-2019,19.60000
11-12-2019,19.50000
10-12-2019,19.39000
09-12-2019,20.23000
06-12-2019,20.24000
05-12-2019,20.47000
04-12-2019,20.56000
03-12-2019,20.41000
02-12-2019,20.57000
29-11-2019,20.63000
28-11-2019,20.67000
27-11-2019,20.52000
26-11-2019,20.48000
25-11-2019,20.58000
22-11-2019,20.29000
21-11-2019,20.27000
20-11-2019,20.43000
19-11-2019,20.38000
18-11-2019,20.32000
15-11-2019,20.21000
14-11-2019,20.12000
13-11-2019,20.08000
11-11-2019,20.32000
08-11-2019,20.28000
07-11-2019,20.46000
06-11-2019,20.42000
05-11-2019,20.41000
04-11-2019,20.49000
01-11-2019,20.44000
31-10-2019,20.35000
30-10-2019,20.18000
29-10-2019,20.01000
25-10-2019,19.67000
24-10-2019,19.57000
23-10-2019,19.69000
22-10-2019,19.66000
18-10-2019,19.68000
17-10-2019,19.53000
16-10-2019,19.30000
15-10-2019,19.25000
14-10-2019,19.16000
11-10-2019,19.07000
10-10-2019,18.90000
09-10-2019,19.07000
07-10-2019,18.78000
04-10-2019,18.89000
03-10-2019,19.03000
01-10-2019,19.12000
30-09-2019,19.35000
27-09-2019,19.40000
26-09-2019,19.51000
25-09-2019,19.21000
24-09-2019,19.58000
23-09-2019,19.73000
20-09-2019,19.37000
19-09-2019,18.58000
18-09-2019,18.79000
17-09-2019,18.70000
16-09-2019,19.75000
13-09-2019,19.79000
12-09-2019,19.64000
11-09-2019,19.72000
09-09-2019,19.69000
06-09-2019,19.61000
05-09-2019,19.43000
04-09-2019,19.24000
03-09-2019,19.07000
30-08-2019,19.48000
29-08-2019,19.35000
28-08-2019,19.38000
27-08-2019,19.62000
26-08-2019,19.42000
23-08-2019,19.15000
22-08-2019,18.93000
21-08-2019,19.32000
20-08-2019,19.58000
19-08-2019,19.67000
16-08-2019,19.61000
14-08-2019,19.56000
13-08-2019,19.35000
09-08-2019,19.82000
08-08-2019,19.79000
07-08-2019,19.57000
06-08-2019,19.74000
05-08-2019,19.54000
02-08-2019,19.73000
01-08-2019,19.77000
31-07-2019,20.07000
30-07-2019,20.01000
29-07-2019,20.19000
26-07-2019,20.38000
25-07-2019,20.37000
24-07-2019,20.33000
23-07-2019,20.48000
22-07-2019,20.42000
19-07-2019,20.41000
18-07-2019,20.65000
17-07-2019,20.92000
16-07-2019,20.95000
15-07-2019,20.81000
12-07-2019,20.83000
11-07-2019,20.84000
10-07-2019,20.67000
09-07-2019,20.82000
08-07-2019,20.74000
05-07-2019,21.20000
04-07-2019,21.49000
03-07-2019,21.50000
02-07-2019,21.51000
01-07-2019,21.43000
28-06-2019,21.40000
27-06-2019,21.38000
26-06-2019,21.34000
25-06-2019,21.15000
24-06-2019,21.00000
21-06-2019,21.02000
20-06-2019,21.08000
19-06-2019,20.82000
18-06-2019,20.82000
17-06-2019,20.80000
14-06-2019,21.11000
13-06-2019,21.25000
12-06-2019,21.95000
11-06-2019,22.03000
10-06-2019,21.96000
07-06-2019,21.92000
06-06-2019,21.91000
04-06-2019,22.21000
03-06-2019,22.24000
31-05-2019,22.09000
30-05-2019,22.15000
29-05-2019,22.03000
28-05-2019,22.22000
27-05-2019,22.20000
24-05-2019,21.97000
23-05-2019,21.58000
22-05-2019,21.70000
21-05-2019,21.61000
20-05-2019,21.83000
17-05-2019,21.21000
16-05-2019,21.05000
15-05-2019,20.91000
14-05-2019,21.03000
13-05-2019,20.81000
10-05-2019,21.18000
09-05-2019,21.20000
08-05-2019,21.31000
07-05-2019,21.50000
06-05-2019,21.61000
03-05-2019,21.72000
02-05-2019,21.64000
30-04-2019,21.70000
26-04-2019,21.76000
25-04-2019,21.60000
24-04-2019,21.72000
23-04-2019,21.56000
22-04-2019,21.60000
18-04-2019,21.79000
16-04-2019,21.96000
15-04-2019,21.83000
12-04-2019,21.80000
11-04-2019,21.66000
10-04-2019,21.62000
09-04-2019,21.75000
08-04-2019,21.65000
05-04-2019,21.73000
04-04-2019,21.63000
03-04-2019,21.66000
02-04-2019,21.80000
01-04-2019,21.71000
29-03-2019,21.54000
28-03-2019,21.41000
27-03-2019,21.26000
26-03-2019,21.30000
25-03-2019,21.10000
22-03-2019,21.22000
20-03-2019,21.22000
19-03-2019,21.28000
18-03-2019,21.79000
15-03-2019,21.81000
14-03-2019,21.74000
13-03-2019,21.64000
12-03-2019,21.75000
11-03-2019,21.55000
08-03-2019,21.19000
07-03-2019,21.19000
06-03-2019,21.26000
05-03-2019,21.17000
01-03-2019,20.82000
28-02-2019,20.62000
27-02-2019,20.49000
26-02-2019,20.45000
25-02-2019,20.54000
22-02-2019,20.43000
21-02-2019,20.34000
20-02-2019,20.21000
19-02-2019,19.94000
18-02-2019,19.92000
15-02-2019,20.00000
14-02-2019,20.02000
13-02-2019,20.08000
12-02-2019,20.21000
11-02-2019,20.27000
08-02-2019,20.47000
07-02-2019,20.80000
06-02-2019,20.67000
05-02-2019,20.45000
04-02-2019,20.47000
01-02-2019,20.64000
31-01-2019,20.67000
30-01-2019,20.44000
29-01-2019,20.40000
28-01-2019,20.34000
25-01-2019,20.57000
24-01-2019,20.77000
23-01-2019,20.81000
22-01-2019,20.94000
21-01-2019,21.02000
18-01-2019,21.10000
17-01-2019,21.33000
16-01-2019,21.39000
15-01-2019,21.38000
14-01-2019,21.19000
11-01-2019,21.32000
10-01-2019,21.35000
09-01-2019,21.31000
08-01-2019,21.21000
07-01-2019,21.12000
04-01-2019,21.06000
03-01-2019,20.86000
02-01-2019,21.03000
01-01-2019,21.30000
31-12-2018,21.22000
28-12-2018,21.18000
27-12-2018,21.01000
26-12-2018,20.95000
24-12-2018,20.91000
21-12-2018,21.09000
20-12-2018,21.35000
19-12-2018,21.39000
18-12-2018,21.20000
17-12-2018,21.20000
14-12-2018,21.04000
13-12-2018,21.64000
12-12-2018,21.48000
11-12-2018,20.98000
10-12-2018,20.77000
07-12-2018,21.04000
06-12-2018,21.04000
05-12-2018,21.31000
04-12-2018,21.60000
03-12-2018,21.63000
30-11-2018,21.61000
29-11-2018,21.58000
28-11-2018,21.43000
27-11-2018,21.50000
26-11-2018,21.44000
22-11-2018,21.36000
21-11-2018,21.51000
20-11-2018,21.54000
19-11-2018,21.77000
16-11-2018,21.68000
15-11-2018,21.53000
14-11-2018,21.44000
13-11-2018,21.41000
12-11-2018,21.35000
09-11-2018,21.59000
06-11-2018,21.45000
05-11-2018,21.46000
02-11-2018,21.45000
01-11-2018,21.14000
31-10-2018,21.15000
30-10-2018,20.80000
29-10-2018,20.83000
26-10-2018,20.44000
25-10-2018,20.50000
24-10-2018,20.74000
23-10-2018,20.67000
22-10-2018,20.85000
19-10-2018,20.88000
17-10-2018,21.06000
16-10-2018,21.31000
15-10-2018,21.24000
12-10-2018,21.05000
11-10-2018,20.57000
10-10-2018,20.94000
09-10-2018,20.62000
08-10-2018,20.72000
05-10-2018,20.83000
04-10-2018,21.28000
03-10-2018,21.70000
01-10-2018,21.97000
28-09-2018,21.82000
27-09-2018,22.07000
26-09-2018,22.28000
25-09-2018,22.34000
24-09-2018,22.21000
21-09-2018,22.68000
19-09-2018,22.82000
18-09-2018,22.92000
17-09-2018,23.16000
14-09-2018,23.43000
12-09-2018,23.83000
11-09-2018,23.64000
10-09-2018,24.00000
07-09-2018,24.29000
06-09-2018,24.07000
05-09-2018,23.91000
04-09-2018,23.96000
03-09-2018,24.21000
31-08-2018,24.22000
30-08-2018,24.06000
29-08-2018,23.95000
28-08-2018,24.02000
27-08-2018,24.02000
24-08-2018,23.93000
23-08-2018,23.93000
21-08-2018,23.82000
20-08-2018,23.68000
17-08-2018,23.52000
16-08-2018,23.37000
14-08-2018,23.37000
13-08-2018,23.23000
10-08-2018,23.34000
09-08-2018,23.53000
08-08-2018,23.56000
07-08-2018,23.57000
06-08-2018,23.59000
03-08-2018,23.56000
02-08-2018,23.32000
01-08-2018,23.31000
31-07-2018,23.30000
30-07-2018,23.34000
27-07-2018,23.24000
26-07-2018,22.96000
25-07-2018,22.76000
24-07-2018,22.82000
23-07-2018,22.56000
20-07-2018,22.35000
19-07-2018,22.27000
18-07-2018,22.28000
17-07-2018,22.38000
16-07-2018,22.22000
13-07-2018,22.44000
12-07-2018,22.60000
11-07-2018,22.56000
10-07-2018,22.65000
09-07-2018,22.42000
06-07-2018,22.22000
05-07-2018,22.26000
04-07-2018,22.26000
03-07-2018,22.22000
02-07-2018,22.83000
29-06-2018,22.91000
28-06-2018,22.66000
27-06-2018,22.80000
26-06-2018,23.02000
25-06-2018,22.97000
22-06-2018,23.17000
21-06-2018,22.98000
20-06-2018,23.12000
19-06-2018,23.11000
18-06-2018,23.26000
15-06-2018,23.25000
14-06-2018,23.30000
13-06-2018,23.34000
12-06-2018,23.33000
11-06-2018,23.23000
08-06-2018,23.05000
07-06-2018,22.86000
06-06-2018,22.65000
05-06-2018,22.36000
04-06-2018,22.63000
01-06-2018,22.84000
31-05-2018,22.89000
30-05-2018,22.80000
29-05-2018,22.88000
28-05-2018,22.98000
25-05-2018,22.66000
24-05-2018,22.45000
23-05-2018,22.37000
22-05-2018,22.46000
21-05-2018,22.28000
18-05-2018,22.52000
17-05-2018,22.76000
16-05-2018,22.80000
15-05-2018,22.89000
14-05-2018,23.01000
11-05-2018,23.00000
10-05-2018,23.05000
09-05-2018,23.14000
08-05-2018,23.20000
07-05-2018,23.15000
04-05-2018,23.03000
03-05-2018,23.20000
02-05-2018,23.25000
30-04-2018,23.42000
27-04-2018,23.30000
26-04-2018,23.12000
25-04-2018,23.09000
24-04-2018,23.22000
23-04-2018,23.15000
20-04-2018,23.09000
19-04-2018,23.13000
18-04-2018,23.04000
17-04-2018,22.98000
16-04-2018,22.92000
13-04-2018,22.91000
12-04-2018,22.89000
11-04-2018,22.91000
10-04-2018,22.94000
09-04-2018,22.92000
06-04-2018,22.95000
05-04-2018,22.90000
04-04-2018,22.58000
03-04-2018,22.75000
02-04-2018,22.68000
28-03-2018,22.45000
27-03-2018,22.57000
26-03-2018,22.27000
23-03-2018,22.08000
22-03-2018,22.23000
21-03-2018,22.31000
20-03-2018,22.26000
19-03-2018,22.18000
16-03-2018,22.35000
15-03-2018,22.68000
14-03-2018,23.40000
13-03-2018,23.42000
12-03-2018,23.36000
09-03-2018,23.08000
08-03-2018,23.09000
07-03-2018,22.96000
06-03-2018,23.12000
05-03-2018,23.34000
01-03-2018,23.47000
28-02-2018,23.53000
27-02-2018,23.60000
26-02-2018,23.67000
23-02-2018,23.48000
22-02-2018,23.21000
21-02-2018,23.22000
20-02-2018,23.21000
19-02-2018,23.21000
16-02-2018,23.39000
15-02-2018,23.53000
14-02-2018,23.50000
12-02-2018,23.54000
09-02-2018,23.39000
08-02-2018,23.51000
07-02-2018,23.29000
06-02-2018,23.10000
05-02-2018,23.50000
02-02-2018,23.62000
01-02-2018,24.20000
31-01-2018,24.19000
30-01-2018,24.23000
29-01-2018,24.33000
25-01-2018,24.33000
24-01-2018,24.49000
23-01-2018,24.54000
22-01-2018,24.43000
19-01-2018,24.42000
18-01-2018,24.28000
17-01-2018,24.38000
16-01-2018,24.22000
15-01-2018,24.35000
12-01-2018,24.33000
11-01-2018,24.20000
10-01-2018,24.11000
09-01-2018,24.08000
08-01-2018,24.11000
05-01-2018,23.97000
04-01-2018,23.88000
03-01-2018,23.72000
02-01-2018,23.72000
01-01-2018,23.79000
29-12-2017,23.90000
28-12-2017,23.88000
27-12-2017,23.90000
26-12-2017,23.89000
22-12-2017,23.84000
21-12-2017,23.73000
20-12-2017,24.34000
19-12-2017,24.33000
18-12-2017,24.19000
15-12-2017,24.11000
14-12-2017,23.89000
13-12-2017,23.85000
12-12-2017,23.95000
11-12-2017,23.99000
08-12-2017,23.91000
07-12-2017,23.72000
06-12-2017,23.41000
05-12-2017,23.58000
04-12-2017,23.58000
01-12-2017,23.50000
30-11-2017,23.77000
29-11-2017,23.94000
28-11-2017,23.95000
27-11-2017,23.94000
24-11-2017,23.91000
23-11-2017,23.88000
22-11-2017,23.91000
21-11-2017,23.84000
20-11-2017,23.67000
17-11-2017,23.56000
16-11-2017,23.34000
15-11-2017,23.17000
14-11-2017,23.41000
13-11-2017,23.54000
10-11-2017,23.70000
09-11-2017,23.55000
08-11-2017,23.48000
07-11-2017,23.58000
06-11-2017,23.86000
03-11-2017,23.79000
02-11-2017,23.77000
01-11-2017,23.65000
31-10-2017,23.49000
30-10-2017,23.52000
27-10-2017,23.29000
26-10-2017,23.22000
25-10-2017,23.20000
24-10-2017,22.63000
23-10-2017,22.54000
18-10-2017,22.56000
17-10-2017,22.72000
16-10-2017,22.70000
13-10-2017,22.66000
12-10-2017,22.60000
11-10-2017,22.57000
10-10-2017,22.67000
09-10-2017,22.66000
06-10-2017,22.68000
05-10-2017,22.49000
04-10-2017,22.52000
03-10-2017,22.39000
29-09-2017,22.21000
28-09-2017,22.02000
27-09-2017,21.99000
26-09-2017,22.27000
25-09-2017,22.17000
22-09-2017,22.38000
21-09-2017,22.87000
20-09-2017,22.80000
19-09-2017,22.86000
18-09-2017,22.82000
15-09-2017,22.78000
14-09-2017,22.70000
13-09-2017,22.61000
12-09-2017,22.68000
11-09-2017,22.43000
08-09-2017,22.88000
07-09-2017,22.93000
06-09-2017,22.91000
05-09-2017,22.98000
04-09-2017,22.91000
01-09-2017,23.00000
31-08-2017,22.83000
30-08-2017,22.75000
29-08-2017,22.57000
28-08-2017,22.78000
24-08-2017,22.67000
23-08-2017,22.61000
22-08-2017,22.47000
21-08-2017,22.46000
18-08-2017,22.70000
17-08-2017,22.85000
16-08-2017,22.82000
14-08-2017,22.61000
11-08-2017,22.37000
10-08-2017,22.52000
09-08-2017,22.91000
08-08-2017,23.20000
07-08-2017,23.38000
04-08-2017,23.28000
03-08-2017,23.09000
02-08-2017,23.31000
01-08-2017,23.33000
31-07-2017,23.34000
28-07-2017,23.30000
27-07-2017,23.30000
26-07-2017,23.46000
25-07-2017,23.44000
24-07-2017,23.45000
21-07-2017,23.43000
20-07-2017,23.42000
19-07-2017,23.42000
18-07-2017,23.25000
17-07-2017,23.33000
14-07-2017,23.23000
13-07-2017,23.28000
12-07-2017,23.19000
11-07-2017,23.05000
10-07-2017,23.12000
07-07-2017,22.84000
06-07-2017,22.91000
05-07-2017,22.84000
04-07-2017,22.68000
03-07-2017,22.81000
30-06-2017,22.67000
29-06-2017,22.41000
28-06-2017,22.33000
27-06-2017,22.29000
23-06-2017,22.52000
22-06-2017,22.71000
21-06-2017,22.79000
20-06-2017,22.90000
19-06-2017,22.80000
16-06-2017,22.73000
15-06-2017,22.75000
14-06-2017,22.80000
13-06-2017,22.74000
12-06-2017,22.80000
09-06-2017,22.96000
08-06-2017,22.98000
07-06-2017,23.03000
06-06-2017,22.99000
05-06-2017,23.11000
02-06-2017,23.79000
01-06-2017,23.63000
31-05-2017,23.58000
30-05-2017,23.33000
29-05-2017,23.16000
26-05-2017,23.39000
25-05-2017,23.13000
24-05-2017,22.94000
23-05-2017,23.13000
22-05-2017,23.42000
19-05-2017,23.70000
18-05-2017,23.78000
17-05-2017,24.09000
16-05-2017,24.16000
15-05-2017,24.02000
12-05-2017,23.85000
11-05-2017,23.92000
10-05-2017,23.93000
09-05-2017,23.76000
08-05-2017,23.73000
05-05-2017,23.60000
04-05-2017,23.79000
03-05-2017,23.62000
02-05-2017,23.73000
28-04-2017,23.73000
27-04-2017,23.63000
26-04-2017,23.64000
25-04-2017,23.70000
24-04-2017,23.63000
21-04-2017,23.50000
20-04-2017,23.58000
19-04-2017,23.54000
18-04-2017,23.51000
17-04-2017,23.63000
13-04-2017,23.67000
12-04-2017,23.77000
11-04-2017,23.83000
10-04-2017,23.66000
07-04-2017,23.68000
06-04-2017,23.73000
05-04-2017,23.74000
03-04-2017,23.66000
31-03-2017,23.63000
30-03-2017,23.55000
29-03-2017,23.40000
28-03-2017,23.33000
27-03-2017,23.17000
24-03-2017,23.21000
23-03-2017,23.14000
22-03-2017,23.04000
21-03-2017,23.19000
20-03-2017,23.19000
17-03-2017,23.29000
16-03-2017,23.24000
15-03-2017,23.02000
14-03-2017,23.03000
10-03-2017,22.74000
09-03-2017,22.68000
08-03-2017,22.65000
07-03-2017,22.71000
06-03-2017,22.73000
03-03-2017,25.23000
02-03-2017,25.14000
01-03-2017,25.19000
28-02-2017,25.02000
27-02-2017,25.08000
23-02-2017,25.11000
22-02-2017,25.01000
21-02-2017,25.12000
20-02-2017,24.94000
17-02-2017,24.83000
16-02-2017,24.76000
15-02-2017,24.53000
14-02-2017,24.68000
13-02-2017,24.71000
10-02-2017,24.71000
09-02-2017,24.68000
08-02-2017,24.69000
07-02-2017,24.63000
06-02-2017,24.73000
03-02-2017,24.56000
02-02-2017,24.43000
01-02-2017,24.33000
31-01-2017,24.12000
30-01-2017,24.24000
27-01-2017,24.29000
25-01-2017,24.13000
24-01-2017,23.76000
23-01-2017,23.59000
20-01-2017,23.54000
19-01-2017,23.76000
18-01-2017,23.68000
17-01-2017,23.66000
16-01-2017,23.68000
13-01-2017,23.69000
12-01-2017,23.74000
11-01-2017,23.64000
10-01-2017,23.42000
09-01-2017,23.38000
06-01-2017,23.36000
05-01-2017,23.40000
04-01-2017,23.18000
03-01-2017,23.23000
02-01-2017,23.11000
30-12-2016,23.09000
29-12-2016,22.91000
28-12-2016,22.71000
27-12-2016,22.68000
26-12-2016,22.44000
23-12-2016,22.75000
22-12-2016,22.64000
21-12-2016,22.86000
20-12-2016,22.85000
19-12-2016,22.98000
16-12-2016,23.11000
15-12-2016,23.03000
14-12-2016,23.04000
13-12-2016,23.16000
12-12-2016,23.10000
09-12-2016,23.34000
08-12-2016,23.40000
07-12-2016,23.06000
06-12-2016,23.11000
05-12-2016,23.13000
02-12-2016,23.08000
01-12-2016,23.35000
30-11-2016,23.45000
29-11-2016,23.21000
28-11-2016,23.13000
25-11-2016,23.10000
24-11-2016,22.76000
23-11-2016,22.81000
22-11-2016,22.75000
21-11-2016,22.58000
18-11-2016,22.94000
17-11-2016,22.96000
16-11-2016,23.04000
15-11-2016,23.14000
11-11-2016,23.82000
10-11-2016,24.48000
09-11-2016,24.19000
08-11-2016,24.56000
07-11-2016,24.49000
04-11-2016,24.32000
03-11-2016,24.65000
02-11-2016,24.76000
01-11-2016,25.09000
28-10-2016,25.03000
27-10-2016,25.03000
26-10-2016,25.06000
25-10-2016,25.22000
24-10-2016,25.27000
21-10-2016,25.10000
20-10-2016,25.04000
19-10-2016,24.92000
18-10-2016,24.95000
17-10-2016,24.61000
14-10-2016,24.68000
13-10-2016,24.63000
10-10-2016,24.87000
07-10-2016,24.78000
06-10-2016,24.88000
05-10-2016,25.02000
04-10-2016,25.03000
03-10-2016,24.88000
30-09-2016,24.42000
29-09-2016,24.35000
28-09-2016,24.78000
27-09-2016,24.72000
26-09-2016,24.67000
23-09-2016,24.88000
22-09-2016,24.95000
21-09-2016,24.76000
20-09-2016,24.75000
19-09-2016,24.76000
16-09-2016,24.71000
15-09-2016,24.58000
14-09-2016,24.54000
12-09-2016,24.48000
09-09-2016,24.87000
08-09-2016,25.05000
07-09-2016,24.84000
06-09-2016,24.92000
02-09-2016,24.67000
01-09-2016,24.61000
31-08-2016,24.56000
30-08-2016,24.46000
29-08-2016,24.16000
26-08-2016,24.12000
25-08-2016,24.13000
24-08-2016,24.18000
23-08-2016,24.01000
22-08-2016,24.02000
19-08-2016,24.05000
18-08-2016,24.09000
17-08-2016,24.00000
16-08-2016,24.02000
12-08-2016,23.96000
11-08-2016,23.94000
10-08-2016,23.83000
09-08-2016,24.02000
08-08-2016,24.10000
05-08-2016,23.99000
04-08-2016,23.79000
03-08-2016,23.80000
02-08-2016,23.93000
01-08-2016,23.99000
29-07-2016,23.91000
28-07-2016,23.81000
27-07-2016,23.68000
26-07-2016,23.55000
25-07-2016,23.70000
22-07-2016,23.51000
21-07-2016,23.42000
20-07-2016,23.51000
19-07-2016,23.31000
18-07-2016,23.29000
15-07-2016,23.33000
14-07-2016,23.40000
13-07-2016,23.32000
12-07-2016,23.44000
11-07-2016,23.39000
08-07-2016,23.15000
07-07-2016,23.20000
05-07-2016,23.19000
04-07-2016,23.26000
01-07-2016,23.17000
30-06-2016,23.04000
29-06-2016,22.90000
28-06-2016,22.64000
27-06-2016,22.45000
24-06-2016,22.26000
23-06-2016,22.42000
22-06-2016,22.36000
21-06-2016,22.31000
20-06-2016,22.22000
17-06-2016,22.24000
16-06-2016,22.13000
15-06-2016,22.13000
14-06-2016,21.95000
13-06-2016,21.85000
10-06-2016,21.97000
09-06-2016,22.00000
08-06-2016,22.01000
07-06-2016,21.93000
06-06-2016,21.81000
03-06-2016,21.83000
02-06-2016,21.81000
01-06-2016,21.70000
31-05-2016,21.66000
30-05-2016,21.69000
27-05-2016,21.64000
26-05-2016,21.50000
25-05-2016,21.36000
24-05-2016,21.18000
23-05-2016,21.20000
20-05-2016,21.25000
19-05-2016,21.44000
18-05-2016,21.57000
17-05-2016,21.56000
16-05-2016,21.51000
13-05-2016,21.59000
12-05-2016,21.69000
11-05-2016,21.55000
10-05-2016,21.54000
09-05-2016,21.54000
06-05-2016,21.38000
05-05-2016,21.36000
04-05-2016,21.23000
03-05-2016,21.39000
02-05-2016,21.46000
29-04-2016,21.40000
28-04-2016,21.35000
27-04-2016,21.62000
26-04-2016,21.61000
25-04-2016,21.44000
22-04-2016,21.46000
21-04-2016,21.45000
20-04-2016,21.46000
18-04-2016,21.38000
13-04-2016,21.15000
12-04-2016,20.76000
11-04-2016,20.69000
08-04-2016,20.55000
07-04-2016,20.58000
06-04-2016,20.55000
05-04-2016,20.50000
04-04-2016,20.81000
01-04-2016,20.71000
31-03-2016,20.70000
30-03-2016,20.66000
29-03-2016,20.28000
28-03-2016,20.48000
23-03-2016,20.78000
22-03-2016,20.71000
21-03-2016,20.61000
18-03-2016,20.46000
17-03-2016,20.29000
16-03-2016,20.14000
15-03-2016,20.06000
14-03-2016,20.25000
11-03-2016,20.15000
10-03-2016,20.18000
09-03-2016,20.23000
08-03-2016,20.25000
04-03-2016,20.31000
03-03-2016,20.16000
02-03-2016,19.96000
01-03-2016,19.58000
29-02-2016,19.10000
26-02-2016,19.15000
25-02-2016,19.09000
24-02-2016,19.20000
23-02-2016,19.41000
22-02-2016,19.73000
19-02-2016,21.16000
18-02-2016,21.20000
17-02-2016,20.97000
16-02-2016,20.99000
15-02-2016,21.42000
12-02-2016,20.84000
11-02-2016,21.13000
10-02-2016,21.82000
09-02-2016,22.11000
08-02-2016,22.38000
05-02-2016,22.42000
04-02-2016,22.07000
03-02-2016,22.02000
02-02-2016,22.39000
01-02-2016,22.76000
29-01-2016,22.69000
28-01-2016,22.30000
27-01-2016,22.34000
25-01-2016,22.44000
22-01-2016,22.25000
21-01-2016,21.82000
20-01-2016,21.90000
19-01-2016,22.22000
18-01-2016,22.09000
15-01-2016,22.52000
14-01-2016,22.86000
13-01-2016,22.97000
12-01-2016,23.02000
11-01-2016,23.11000
08-01-2016,23.32000
07-01-2016,23.18000
06-01-2016,23.63000
05-01-2016,23.65000
04-01-2016,23.67000
01-01-2016,23.99000
31-12-2015,23.91000
30-12-2015,23.73000
29-12-2015,23.74000
28-12-2015,23.81000
24-12-2015,23.69000
23-12-2015,23.69000
22-12-2015,23.50000
21-12-2015,23.62000
18-12-2015,23.50000
17-12-2015,23.74000
16-12-2015,23.41000
15-12-2015,23.26000
14-12-2015,23.12000
11-12-2015,22.98000
10-12-2015,23.18000
09-12-2015,23.03000
08-12-2015,23.39000
07-12-2015,23.54000
04-12-2015,23.52000
03-12-2015,23.77000
02-12-2015,23.95000
01-12-2015,24.01000
30-11-2015,23.86000
27-11-2015,23.87000
26-11-2015,23.83000
24-11-2015,23.72000
23-11-2015,23.73000
20-11-2015,23.73000
19-11-2015,23.61000
18-11-2015,23.32000
17-11-2015,23.42000
16-11-2015,23.28000
13-11-2015,23.23000
10-11-2015,23.21000
09-11-2015,23.58000
06-11-2015,23.44000
05-11-2015,23.40000
04-11-2015,23.68000
03-11-2015,23.67000
02-11-2015,23.61000
30-10-2015,23.56000
29-10-2015,23.74000
28-10-2015,23.75000
27-10-2015,23.74000
26-10-2015,23.79000
23-10-2015,23.83000
21-10-2015,23.85000
20-10-2015,23.91000
19-10-2015,23.83000
16-10-2015,23.75000
15-10-2015,23.58000
14-10-2015,23.45000
13-10-2015,23.43000
12-10-2015,23.53000
09-10-2015,23.55000
08-10-2015,23.42000
07-10-2015,23.46000
06-10-2015,23.40000
05-10-2015,23.36000
01-10-2015,22.95000
30-09-2015,23.19000
29-09-2015,22.88000
28-09-2015,22.84000
24-09-2015,22.98000
23-09-2015,22.86000
22-09-2015,22.77000
21-09-2015,23.14000
18-09-2015,23.08000
16-09-2015,22.89000
15-09-2015,22.86000
14-09-2015,22.93000
11-09-2015,22.69000
10-09-2015,22.77000
09-09-2015,22.78000
08-09-2015,22.48000
07-09-2015,22.26000
04-09-2015,22.56000
03-09-2015,23.01000
02-09-2015,22.58000
01-09-2015,22.72000
31-08-2015,23.23000
28-08-2015,23.23000
27-08-2015,23.07000
26-08-2015,22.54000
25-08-2015,22.58000
24-08-2015,22.42000
21-08-2015,24.01000
20-08-2015,24.16000
19-08-2015,24.35000
18-08-2015,24.20000
17-08-2015,24.25000
14-08-2015,24.37000
13-08-2015,23.97000
12-08-2015,23.97000
11-08-2015,24.25000
10-08-2015,24.30000
07-08-2015,24.31000
06-08-2015,24.36000
05-08-2015,24.34000
04-08-2015,24.26000
03-08-2015,24.20000
31-07-2015,24.17000
30-07-2015,24.10000
29-07-2015,23.90000
28-07-2015,23.73000
27-07-2015,23.74000
24-07-2015,24.02000
23-07-2015,24.12000
22-07-2015,24.04000
21-07-2015,23.84000
20-07-2015,24.11000
17-07-2015,24.14000
16-07-2015,24.06000
15-07-2015,23.81000
14-07-2015,23.61000
13-07-2015,23.61000
10-07-2015,23.38000
09-07-2015,23.23000
08-07-2015,23.22000
07-07-2015,23.57000
06-07-2015,23.48000
03-07-2015,23.32000
02-07-2015,23.25000
01-07-2015,23.25000
30-06-2015,22.96000
29-06-2015,22.77000
26-06-2015,23.08000
25-06-2015,23.16000
24-06-2015,23.08000
23-06-2015,23.18000
22-06-2015,23.11000
19-06-2015,22.85000
18-06-2015,22.77000
17-06-2015,22.59000
16-06-2015,22.52000
15-06-2015,22.38000
12-06-2015,22.41000
11-06-2015,22.44000
10-06-2015,22.75000
09-06-2015,22.50000
08-06-2015,22.57000
05-06-2015,22.76000
04-06-2015,22.81000
03-06-2015,22.75000
02-06-2015,22.97000
01-06-2015,23.36000
29-05-2015,23.45000
28-05-2015,23.12000
27-05-2015,23.14000
26-05-2015,23.38000
25-05-2015,23.44000
22-05-2015,23.58000
21-05-2015,23.56000
20-05-2015,23.54000
19-05-2015,23.40000
18-05-2015,23.46000
15-05-2015,23.23000
14-05-2015,23.16000
13-05-2015,23.20000
12-05-2015,22.92000
11-05-2015,23.31000
08-05-2015,23.01000
07-05-2015,22.64000
06-05-2015,22.75000
05-05-2015,23.24000
04-05-2015,23.30000
30-04-2015,22.96000
29-04-2015,23.05000
28-04-2015,23.11000
27-04-2015,22.84000
24-04-2015,23.17000
23-04-2015,23.45000
22-04-2015,23.51000
21-04-2015,23.50000
20-04-2015,23.62000
17-04-2015,24.03000
16-04-2015,24.26000
15-04-2015,24.28000
13-04-2015,24.48000
10-04-2015,24.42000
09-04-2015,24.39000
08-04-2015,24.25000
