date,nav
21-12-2017,11.95290
20-12-2017,11.94770
19-12-2017,11.97640
18-12-2017,11.97210
15-12-2017,12.00020
14-12-2017,12.00250
13-12-2017,11.97470
12-12-2017,11.95950
11-12-2017,11.97180
08-12-2017,12.02540
07-12-2017,12.04960
06-12-2017,12.06420
05-12-2017,12.04110
04-12-2017,12.02190
30-11-2017,12.03110
29-11-2017,12.05370
28-11-2017,12.04770
27-11-2017,12.02630
24-11-2017,12.06030
23-11-2017,12.06950
22-11-2017,12.08770
21-11-2017,12.13230
20-11-2017,12.13580
17-11-2017,12.01130
16-11-2017,11.99940
15-11-2017,12.03080
14-11-2017,12.00430
13-11-2017,12.05890
10-11-2017,12.06450
09-11-2017,12.08050
08-11-2017,12.07200
07-11-2017,12.07860
06-11-2017,12.09990
03-11-2017,12.11880
02-11-2017,12.11430
01-11-2017,12.09020
31-10-2017,12.10900
30-10-2017,12.09350
27-10-2017,12.14060
26-10-2017,12.14460
25-10-2017,12.13210
24-10-2017,12.15310
23-10-2017,12.13800
18-10-2017,12.15660
17-10-2017,12.15250
16-10-2017,12.17140
13-10-2017,12.16490
12-10-2017,12.14910
11-10-2017,12.15600
10-10-2017,12.15330
09-10-2017,12.12340
06-10-2017,12.13370
05-10-2017,12.15260
04-10-2017,12.16950
03-10-2017,12.20760
29-09-2017,12.18800
28-09-2017,12.20220
27-09-2017,12.18130
26-09-2017,12.17780
25-09-2017,12.21250
22-09-2017,12.17390
21-09-2017,12.16340
20-09-2017,12.23370
19-09-2017,12.22110
18-09-2017,12.20530
15-09-2017,12.44380
14-09-2017,12.44830
13-09-2017,12.44950
12-09-2017,12.46930
11-09-2017,12.46310
08-09-2017,12.47150
07-09-2017,12.48970
06-09-2017,12.49470
05-09-2017,12.49920
04-09-2017,12.49870
01-09-2017,12.50220
31-08-2017,12.46860
30-08-2017,12.45800
29-08-2017,12.46040
28-08-2017,12.43210
24-08-2017,12.44670
23-08-2017,12.44690
22-08-2017,12.44480
21-08-2017,12.46140
18-08-2017,12.45630
16-08-2017,12.43410
14-08-2017,12.43930
11-08-2017,12.44750
10-08-2017,12.45130
09-08-2017,12.47100
08-08-2017,12.47570
07-08-2017,12.47390
04-08-2017,12.48170
03-08-2017,12.48760
02-08-2017,12.46070
01-08-2017,12.47310
31-07-2017,12.45220
28-07-2017,12.45090
27-07-2017,12.46560
26-07-2017,12.45970
25-07-2017,12.46990
24-07-2017,12.48150
21-07-2017,12.45720
20-07-2017,12.44110
19-07-2017,12.44220
18-07-2017,12.43450
17-07-2017,12.43110
14-07-2017,12.41930
13-07-2017,12.42290
12-07-2017,12.41890
11-07-2017,12.39600
10-07-2017,12.40780
07-07-2017,12.34940
06-07-2017,12.34220
05-07-2017,12.32830
04-07-2017,12.32770
03-07-2017,12.32250
30-06-2017,12.35120
29-06-2017,12.35270
28-06-2017,12.35790
27-06-2017,12.38610
23-06-2017,12.38130
22-06-2017,12.38250
21-06-2017,12.40020
20-06-2017,12.38500
19-06-2017,12.36610
16-06-2017,12.33920
15-06-2017,12.62160
14-06-2017,12.62990
13-06-2017,12.60630
12-06-2017,12.58460
09-06-2017,12.59050
08-06-2017,12.56260
07-06-2017,12.53480
06-06-2017,12.46920
05-06-2017,12.45790
02-06-2017,12.47040
01-06-2017,12.46940
31-05-2017,12.43350
30-05-2017,12.43120
29-05-2017,12.42620
26-05-2017,12.43740
25-05-2017,12.42380
24-05-2017,12.40670
23-05-2017,12.41060
22-05-2017,12.41930
19-05-2017,12.37480
18-05-2017,12.39830
17-05-2017,12.39250
16-05-2017,12.39090
15-05-2017,12.42330
12-05-2017,12.36000
11-05-2017,12.33050
09-05-2017,12.32840
08-05-2017,12.33060
05-05-2017,12.31460
04-05-2017,12.28770
03-05-2017,12.29520
02-05-2017,12.27710
28-04-2017,12.28880
27-04-2017,12.30140
26-04-2017,12.28470
25-04-2017,12.30440
24-04-2017,12.29310
21-04-2017,12.29570
20-04-2017,12.32750
19-04-2017,12.33440
18-04-2017,12.32990
17-04-2017,12.32700
13-04-2017,12.34030
12-04-2017,12.33030
11-04-2017,12.30160
10-04-2017,12.22980
07-04-2017,12.22680
06-04-2017,12.23690
05-04-2017,12.35810
03-04-2017,12.35390
31-03-2017,12.36380
30-03-2017,12.35020
29-03-2017,12.31720
27-03-2017,12.34490
24-03-2017,12.24410
23-03-2017,12.24130
22-03-2017,12.25290
21-03-2017,12.19300
20-03-2017,12.18520
17-03-2017,12.20470
16-03-2017,12.21650
15-03-2017,12.60030
14-03-2017,12.54080
10-03-2017,12.52960
09-03-2017,12.56620
08-03-2017,12.55560
07-03-2017,12.57820
06-03-2017,12.54950
03-03-2017,12.61720
02-03-2017,12.56870
01-03-2017,12.49340
28-02-2017,12.53550
27-02-2017,12.52140
23-02-2017,12.48630
22-02-2017,12.46800
20-02-2017,12.48960
17-02-2017,12.52320
16-02-2017,12.52560
15-02-2017,12.50880
14-02-2017,12.49700
13-02-2017,12.53050
10-02-2017,12.54180
09-02-2017,12.50190
08-02-2017,12.58300
07-02-2017,12.82860
06-02-2017,12.84180
03-02-2017,12.83960
02-02-2017,12.84390
01-02-2017,12.82080
31-01-2017,12.83360
30-01-2017,12.83380
27-01-2017,12.83530
25-01-2017,12.81100
24-01-2017,12.79810
23-01-2017,12.78540
20-01-2017,12.77010
19-01-2017,12.75820
18-01-2017,12.77350
17-01-2017,12.79800
16-01-2017,12.77930
13-01-2017,12.79150
12-01-2017,12.82520
11-01-2017,12.80760
10-01-2017,12.80010
09-01-2017,12.80060
06-01-2017,12.80220
05-01-2017,12.80040
04-01-2017,12.81720
03-01-2017,12.75290
02-01-2017,12.78090
30-12-2016,12.68780
29-12-2016,12.67890
28-12-2016,12.63000
27-12-2016,12.62290
26-12-2016,12.63420
23-12-2016,12.64950
22-12-2016,12.66820
21-12-2016,12.71140
20-12-2016,12.69380
19-12-2016,12.66800
16-12-2016,12.66630
15-12-2016,13.01130
14-12-2016,13.11890
13-12-2016,13.10140
09-12-2016,13.08180
08-12-2016,13.10990
07-12-2016,13.10020
06-12-2016,13.27170
05-12-2016,13.25730
02-12-2016,13.22940
01-12-2016,13.25180
30-11-2016,13.22380
29-11-2016,13.16050
28-11-2016,13.15390
25-11-2016,13.22640
24-11-2016,13.26340
23-11-2016,13.18100
22-11-2016,13.15350
21-11-2016,13.15450
18-11-2016,13.04400
17-11-2016,13.04940
16-11-2016,13.02710
15-11-2016,12.95400
11-11-2016,12.78600
10-11-2016,12.83680
09-11-2016,12.82660
08-11-2016,12.71790
07-11-2016,12.68560
04-11-2016,12.67490
03-11-2016,12.68600
02-11-2016,12.68990
01-11-2016,12.68750
28-10-2016,12.69890
27-10-2016,12.70000
26-10-2016,12.71170
25-10-2016,12.70880
24-10-2016,12.71860
21-10-2016,12.71190
20-10-2016,12.70880
19-10-2016,12.72950
18-10-2016,12.73890
17-10-2016,12.71460
14-10-2016,12.70170
13-10-2016,12.71810
10-10-2016,12.72780
07-10-2016,12.70470
06-10-2016,12.73000
05-10-2016,12.74700
04-10-2016,12.70840
03-10-2016,12.66320
30-09-2016,12.62040
29-09-2016,12.58290
28-09-2016,12.64310
27-09-2016,12.63290
26-09-2016,12.62870
23-09-2016,12.59760
22-09-2016,12.58700
21-09-2016,12.53340
20-09-2016,12.51000
19-09-2016,12.51830
16-09-2016,12.51260
15-09-2016,12.75870
14-09-2016,12.74550
12-09-2016,12.73870
09-09-2016,12.75320
08-09-2016,12.76310
07-09-2016,12.75060
06-09-2016,12.71340
02-09-2016,12.68580
01-09-2016,12.68420
31-08-2016,12.68910
30-08-2016,12.68850
29-08-2016,12.67680
26-08-2016,12.66510
25-08-2016,12.66750
24-08-2016,12.65550
23-08-2016,12.63230
22-08-2016,12.63260
19-08-2016,12.67210
18-08-2016,12.63590
16-08-2016,12.66180
12-08-2016,12.65470
11-08-2016,12.66780
10-08-2016,12.65120
09-08-2016,12.62910
08-08-2016,12.58580
05-08-2016,12.58480
04-08-2016,12.58010
03-08-2016,12.55630
02-08-2016,12.57090
01-08-2016,12.59800
29-07-2016,12.57420
28-07-2016,12.55300
27-07-2016,12.49720
26-07-2016,12.49330
25-07-2016,12.49450
22-07-2016,12.48630
21-07-2016,12.47440
20-07-2016,12.46520
19-07-2016,12.45480
18-07-2016,12.44170
15-07-2016,12.45170
14-07-2016,12.43900
13-07-2016,12.43830
12-07-2016,12.39530
11-07-2016,12.35680
08-07-2016,12.34960
07-07-2016,12.34950
05-07-2016,12.33500
04-07-2016,12.30890
01-07-2016,12.30630
30-06-2016,12.28090
29-06-2016,12.28200
28-06-2016,12.27520
27-06-2016,12.26750
24-06-2016,12.24870
23-06-2016,12.24270
22-06-2016,12.24270
21-06-2016,12.20620
20-06-2016,12.20670
17-06-2016,12.19420
16-06-2016,12.18950
15-06-2016,12.49100
14-06-2016,12.48770
13-06-2016,12.48030
10-06-2016,12.49850
09-06-2016,12.49990
08-06-2016,12.49610
07-06-2016,12.49850
06-06-2016,12.50250
03-06-2016,12.48450
02-06-2016,12.48380
01-06-2016,12.48090
31-05-2016,12.48980
30-05-2016,12.49640
27-05-2016,12.48390
26-05-2016,12.48270
25-05-2016,12.48340
24-05-2016,12.47940
23-05-2016,12.47820
20-05-2016,12.46200
19-05-2016,12.46420
18-05-2016,12.45790
17-05-2016,12.47310
16-05-2016,12.47020
13-05-2016,12.46690
12-05-2016,12.48460
11-05-2016,12.47830
10-05-2016,12.47620
09-05-2016,12.47580
06-05-2016,12.45860
05-05-2016,12.45610
04-05-2016,12.45590
03-05-2016,12.44580
02-05-2016,12.44570
29-04-2016,12.44150
28-04-2016,12.43400
27-04-2016,12.41780
26-04-2016,12.40880
25-04-2016,12.40560
22-04-2016,12.41020
21-04-2016,12.39430
20-04-2016,12.42000
18-04-2016,12.43050
13-04-2016,12.40490
12-04-2016,12.41720
11-04-2016,12.41600
07-04-2016,12.38150
06-04-2016,12.36870
05-04-2016,12.36550
04-04-2016,12.40370
31-03-2016,12.35590
30-03-2016,12.32530
29-03-2016,12.29110
28-03-2016,12.30080
23-03-2016,12.28210
22-03-2016,12.28210
21-03-2016,12.27930
18-03-2016,12.25880
17-03-2016,12.26340
16-03-2016,12.21320
15-03-2016,12.41800
14-03-2016,12.40050
11-03-2016,12.37070
10-03-2016,12.36240
09-03-2016,12.34480
08-03-2016,12.35180
04-03-2016,12.34940
03-03-2016,12.32670
02-03-2016,12.35290
01-03-2016,12.36570
29-02-2016,12.34750
26-02-2016,12.21210
25-02-2016,12.14520
24-02-2016,12.16580
23-02-2016,12.17190
22-02-2016,12.20850
18-02-2016,12.22730
17-02-2016,12.18620
16-02-2016,12.18820
15-02-2016,12.20780
12-02-2016,12.22500
11-02-2016,12.22850
10-02-2016,12.22200
09-02-2016,12.20620
08-02-2016,12.21490
05-02-2016,12.22300
04-02-2016,12.21380
03-02-2016,12.20050
02-02-2016,12.20270
01-02-2016,12.25120
29-01-2016,12.25970
28-01-2016,12.22120
27-01-2016,12.24140
25-01-2016,12.22320
22-01-2016,12.24140
21-01-2016,12.26430
20-01-2016,12.24900
19-01-2016,12.24190
18-01-2016,12.21700
15-01-2016,12.21320
14-01-2016,12.22470
13-01-2016,12.23830
12-01-2016,12.23980
11-01-2016,12.24150
08-01-2016,12.24380
07-01-2016,12.24490
06-01-2016,12.24220
05-01-2016,12.23810
04-01-2016,12.24760
01-01-2016,12.23710
31-12-2015,12.21230
30-12-2015,12.21660
29-12-2015,12.21210
28-12-2015,12.20850
23-12-2015,12.20230
22-12-2015,12.19370
21-12-2015,12.17880
18-12-2015,12.20980
17-12-2015,12.22000
16-12-2015,12.19680
15-12-2015,12.47820
14-12-2015,12.45240
11-12-2015,12.47940
10-12-2015,12.47160
09-12-2015,12.47120
08-12-2015,12.45380
07-12-2015,12.48450
04-12-2015,12.47470
03-12-2015,12.50870
02-12-2015,12.48060
01-12-2015,12.49730
30-11-2015,12.44020
27-11-2015,12.44860
26-11-2015,12.48250
24-11-2015,12.48990
23-11-2015,12.47860
20-11-2015,12.48530
19-11-2015,12.50300
18-11-2015,12.49430
17-11-2015,12.50140
16-11-2015,12.51040
13-11-2015,12.50840
10-11-2015,12.47310
09-11-2015,12.43700
06-11-2015,12.46090
05-11-2015,12.46320
04-11-2015,12.48100
03-11-2015,12.48320
02-11-2015,12.49270
30-10-2015,12.47750
29-10-2015,12.48540
28-10-2015,12.51210
27-10-2015,12.49980
26-10-2015,12.49170
23-10-2015,12.50090
21-10-2015,12.49700
20-10-2015,12.49870
19-10-2015,12.50190
16-10-2015,12.50050
15-10-2015,12.51040
14-10-2015,12.50420
13-10-2015,12.49680
12-10-2015,12.47820
09-10-2015,12.49910
08-10-2015,12.50360
07-10-2015,12.49700
06-10-2015,12.50540
05-10-2015,12.51500
01-10-2015,12.46650
30-09-2015,12.48190
29-09-2015,12.42190
28-09-2015,12.32980
24-09-2015,12.32840
23-09-2015,12.32550
22-09-2015,12.32330
21-09-2015,12.33030
18-09-2015,12.32790
16-09-2015,12.28940
15-09-2015,12.65690
14-09-2015,12.65580
11-09-2015,12.63860
10-09-2015,12.63450
09-09-2015,12.63650
08-09-2015,12.63070
07-09-2015,12.60540
04-09-2015,12.63400
03-09-2015,12.63690
02-09-2015,12.63110
01-09-2015,12.62830
31-08-2015,12.60020
28-08-2015,12.60110
27-08-2015,12.60680
26-08-2015,12.58750
25-08-2015,12.56920
24-08-2015,12.50930
21-08-2015,12.58090
20-08-2015,12.60560
19-08-2015,12.60770
17-08-2015,12.60040
14-08-2015,12.59160
13-08-2015,12.59040
12-08-2015,12.54760
11-08-2015,12.54480
10-08-2015,12.54810
07-08-2015,12.52450
06-08-2015,12.52440
05-08-2015,12.49820
04-08-2015,12.49310
03-08-2015,12.51110
31-07-2015,12.50950
30-07-2015,12.49500
29-07-2015,12.50410
28-07-2015,12.50510
27-07-2015,12.48410
24-07-2015,12.47580
23-07-2015,12.49410
22-07-2015,12.47200
21-07-2015,12.46390
20-07-2015,12.45750
17-07-2015,12.45820
16-07-2015,12.44490
15-07-2015,12.44730
14-07-2015,12.45660
13-07-2015,12.42020
10-07-2015,12.46350
09-07-2015,12.46890
08-07-2015,12.47440
07-07-2015,12.47240
06-07-2015,12.49060
03-07-2015,12.44830
02-07-2015,12.43680
01-07-2015,12.42960
30-06-2015,12.39360
29-06-2015,12.37170
26-06-2015,12.41590
25-06-2015,12.40760
24-06-2015,12.42000
23-06-2015,12.46010
22-06-2015,12.46660
19-06-2015,12.47890
18-06-2015,12.42760
17-06-2015,12.36260
16-06-2015,12.32740
15-06-2015,12.41790
12-06-2015,12.37910
11-06-2015,12.38850
10-06-2015,12.43390
09-06-2015,12.47300
08-06-2015,12.44850
05-06-2015,12.45310
04-06-2015,12.43110
03-06-2015,12.47130
02-06-2015,12.48410
01-06-2015,12.56240
29-05-2015,12.56240
28-05-2015,12.53110
27-05-2015,12.51850
26-05-2015,12.49910
25-05-2015,12.51640
22-05-2015,12.51360
21-05-2015,12.49740
20-05-2015,12.51060
19-05-2015,12.50580
18-05-2015,12.47400
15-05-2015,12.43090
14-05-2015,12.43410
13-05-2015,12.41780
12-05-2015,12.42090
11-05-2015,12.46250
08-05-2015,12.39180
07-05-2015,12.37860
06-05-2015,12.44630
05-05-2015,12.47270
30-04-2015,12.45340
29-04-2015,12.48390
28-04-2015,12.52110
27-04-2015,12.50630
24-04-2015,12.49210
23-04-2015,12.51210
22-04-2015,12.51250
21-04-2015,12.49570
20-04-2015,12.47840
17-04-2015,12.47350
16-04-2015,12.46550
15-04-2015,12.47480
13-04-2015,12.46010
10-04-2015,12.44930
09-04-2015,12.46560
08-04-2015,12.45460
07-04-2015,12.45180
06-04-2015,12.49580
31-03-2015,12.46920
30-03-2015,12.45050
27-03-2015,12.43470
26-03-2015,12.41720
25-03-2015,12.43250
24-03-2015,12.44590
23-03-2015,12.43880
20-03-2015,12.43830
19-03-2015,12.42850
18-03-2015,12.39990
17-03-2015,12.40440
16-03-2015,12.75900
13-03-2015,12.75810
12-03-2015,12.81220
11-03-2015,12.78150
10-03-2015,12.78750
09-03-2015,12.79030
05-03-2015,12.80700
04-03-2015,12.82020
03-03-2015,12.76450
02-03-2015,12.77110
27-02-2015,12.77250
26-02-2015,12.75920
25-02-2015,12.78120
24-02-2015,12.77070
23-02-2015,12.77920
20-02-2015,12.77710
18-02-2015,12.76110
16-02-2015,12.75690
13-02-2015,12.75750
12-02-2015,12.71960
11-02-2015,12.72540
10-02-2015,12.72610
09-02-2015,12.72400
06-02-2015,12.73730
05-02-2015,12.73600
04-02-2015,12.71980
03-02-2015,12.70920
02-02-2015,12.76490
30-01-2015,12.72720
29-01-2015,12.71180
28-01-2015,12.71360
27-01-2015,12.71210
23-01-2015,12.70130
22-01-2015,12.69350
21-01-2015,12.70740
20-01-2015,12.67930
19-01-2015,12.67670
16-01-2015,12.68240
15-01-2015,12.68860
14-01-2015,12.62760
13-01-2015,12.62890
12-01-2015,12.59270
09-01-2015,12.56060
08-01-2015,12.54570
07-01-2015,12.54620
06-01-2015,12.51170
05-01-2015,12.51470
02-01-2015,12.52160
01-01-2015,12.51370
31-12-2014,12.52980
30-12-2014,12.51330
29-12-2014,12.47230
26-12-2014,12.42680
24-12-2014,12.43510
23-12-2014,12.46170
22-12-2014,12.43390
19-12-2014,12.42230
18-12-2014,12.44440
17-12-2014,12.41040
16-12-2014,12.39440
15-12-2014,12.87490
12-12-2014,12.86950
11-12-2014,12.83820
10-12-2014,12.80330
09-12-2014,12.80530
08-12-2014,12.79080
05-12-2014,12.76990
04-12-2014,12.74490
03-12-2014,12.73910
02-12-2014,12.73860
01-12-2014,12.68160
28-11-2014,12.65140
27-11-2014,12.60250
26-11-2014,12.60330
25-11-2014,12.58850
24-11-2014,12.58300
21-11-2014,12.57060
20-11-2014,12.57600
19-11-2014,12.56910
18-11-2014,12.57430
17-11-2014,12.55070
14-11-2014,12.51610
13-11-2014,12.50910
12-11-2014,12.53540
11-11-2014,12.51200
10-11-2014,12.51860
07-11-2014,12.48640
05-11-2014,12.49490
03-11-2014,12.43810
31-10-2014,12.41530
30-10-2014,12.40470
29-10-2014,12.38250
28-10-2014,12.37670
27-10-2014,12.37840
22-10-2014,12.33500
21-10-2014,12.32070
20-10-2014,12.32680
17-10-2014,12.29630
16-10-2014,12.30870
14-10-2014,12.28260
13-10-2014,12.26350
10-10-2014,12.22720
09-10-2014,12.21700
08-10-2014,12.25870
07-10-2014,12.22130
01-10-2014,12.18650
30-09-2014,12.15900
29-09-2014,12.17120
26-09-2014,12.20070
25-09-2014,12.16390
24-09-2014,12.16510
23-09-2014,12.17290
22-09-2014,12.19510
19-09-2014,12.17230
18-09-2014,12.17080
17-09-2014,12.13460
16-09-2014,12.13170
15-09-2014,12.34500
12-09-2014,12.33900
11-09-2014,12.33250
10-09-2014,12.30070
09-09-2014,12.31460
08-09-2014,12.32680
05-09-2014,12.30390
04-09-2014,12.30120
03-09-2014,12.29790
02-09-2014,12.29830
01-09-2014,12.27180
28-08-2014,12.25680
27-08-2014,12.25640
26-08-2014,12.25490
25-08-2014,12.25110
22-08-2014,12.27360
21-08-2014,12.27430
20-08-2014,12.29750
19-08-2014,12.25330
14-08-2014,12.24960
13-08-2014,12.23220
12-08-2014,12.17000
11-08-2014,12.18750
08-08-2014,12.14840
07-08-2014,12.14710
06-08-2014,12.13800
05-08-2014,12.15900
04-08-2014,12.24020
01-08-2014,12.21440
31-07-2014,12.23130
30-07-2014,12.21590
28-07-2014,12.27430
25-07-2014,12.30070
24-07-2014,12.31450
23-07-2014,12.30250
22-07-2014,12.27840
21-07-2014,12.27430
18-07-2014,12.21020
17-07-2014,12.23080
16-07-2014,12.23780
15-07-2014,12.22710
14-07-2014,12.19110
11-07-2014,12.19320
10-07-2014,12.19150
09-07-2014,12.21660
08-07-2014,12.21350
07-07-2014,12.23380
04-07-2014,12.24980
03-07-2014,12.25100
02-07-2014,12.24880
30-06-2014,12.18020
27-06-2014,12.16950
26-06-2014,12.17760
25-06-2014,12.19730
24-06-2014,12.18330
23-06-2014,12.14010
20-06-2014,12.16730
19-06-2014,12.19040
18-06-2014,12.20010
17-06-2014,12.25030
16-06-2014,12.39350
13-06-2014,12.42510
12-06-2014,12.45800
11-06-2014,12.46440
10-06-2014,12.44150
09-06-2014,12.44960
06-06-2014,12.47000
05-06-2014,12.45720
04-06-2014,12.40910
03-06-2014,12.39880
02-06-2014,12.35040
30-05-2014,12.35350
29-05-2014,12.33400
28-05-2014,12.30840
27-05-2014,12.32740
26-05-2014,12.32340
23-05-2014,12.34170
22-05-2014,12.28680
21-05-2014,12.24250
20-05-2014,12.17840
19-05-2014,12.16990
16-05-2014,12.18190
15-05-2014,12.21700
13-05-2014,12.20990
12-05-2014,12.24720
09-05-2014,12.22570
08-05-2014,12.21420
07-05-2014,12.18050
06-05-2014,12.19370
05-05-2014,12.22280
02-05-2014,12.16150
30-04-2014,12.14130
29-04-2014,12.13860
28-04-2014,12.11790
25-04-2014,12.08780
23-04-2014,12.10530
22-04-2014,12.10030
21-04-2014,12.09200
17-04-2014,12.09020
16-04-2014,12.00470
15-04-2014,12.00990
11-04-2014,12.00780
10-04-2014,11.96160
09-04-2014,11.93690
07-04-2014,11.88260
04-04-2014,11.89960
03-04-2014,11.93880
02-04-2014,11.96840
31-03-2014,12.07850
28-03-2014,12.07300
27-03-2014,12.06130
26-03-2014,12.08260
25-03-2014,12.07650
24-03-2014,12.07670
21-03-2014,12.06010
20-03-2014,12.04040
19-03-2014,12.06900
18-03-2014,12.04870
14-03-2014,12.04460
13-03-2014,12.08300
12-03-2014,12.09510
11-03-2014,12.07930
10-03-2014,12.06290
07-03-2014,12.01100
06-03-2014,12.02230
05-03-2014,11.98300
04-03-2014,11.98460
03-03-2014,11.93180
28-02-2014,11.95460
26-02-2014,11.90420
25-02-2014,11.93180
24-02-2014,11.92140
21-02-2014,11.97910
20-02-2014,11.98180
18-02-2014,11.99140
17-02-2014,11.96180
14-02-2014,11.95100
13-02-2014,11.90720
12-02-2014,11.94420
11-02-2014,11.99240
10-02-2014,12.02690
07-02-2014,11.98540
06-02-2014,11.99560
05-02-2014,12.00160
04-02-2014,12.01890
03-02-2014,11.97650
31-01-2014,11.94310
30-01-2014,11.90240
29-01-2014,11.93660
28-01-2014,11.95260
27-01-2014,11.93810
24-01-2014,11.95040
23-01-2014,12.00110
22-01-2014,12.04050
21-01-2014,12.07890
20-01-2014,12.10380
17-01-2014,12.01270
16-01-2014,12.01750
15-01-2014,11.99730
13-01-2014,11.93790
10-01-2014,11.89420
09-01-2014,11.86750
08-01-2014,11.85650
07-01-2014,11.86270
06-01-2014,11.86520
03-01-2014,11.81880
02-01-2014,11.81200
01-01-2014,11.80590
31-12-2013,11.82150
30-12-2013,11.79020
27-12-2013,11.71060
26-12-2013,11.75930
24-12-2013,11.77120
23-12-2013,11.80350
20-12-2013,11.80960
19-12-2013,11.84600
18-12-2013,11.81320
17-12-2013,11.71620
16-12-2013,11.74900
13-12-2013,11.70750
12-12-2013,11.74970
11-12-2013,11.76420
10-12-2013,11.75480
09-12-2013,11.70210
06-12-2013,11.73290
05-12-2013,11.78150
04-12-2013,11.78330
03-12-2013,11.79020
02-12-2013,11.80390
29-11-2013,11.79940
28-11-2013,11.80780
27-11-2013,11.83280
26-11-2013,11.79120
25-11-2013,11.77800
22-11-2013,11.74810
21-11-2013,11.73900
20-11-2013,11.76360
19-11-2013,11.77800
18-11-2013,11.81230
14-11-2013,11.75680
13-11-2013,11.82380
12-11-2013,11.72650
11-11-2013,11.79390
08-11-2013,11.76120
07-11-2013,11.85820
06-11-2013,11.87680
05-11-2013,11.93400
01-11-2013,11.95110
31-10-2013,12.00180
30-10-2013,12.03680
29-10-2013,12.06450
28-10-2013,11.97420
25-10-2013,12.02210
24-10-2013,12.01580
23-10-2013,11.97850
22-10-2013,11.99440
21-10-2013,11.99350
18-10-2013,12.02360
17-10-2013,11.98320
15-10-2013,11.93610
14-10-2013,11.99540
11-10-2013,12.05120
10-10-2013,12.10120
09-10-2013,12.07340
08-10-2013,12.04130
07-10-2013,11.90230
04-10-2013,11.94520
03-10-2013,11.92600
01-10-2013,11.85380
30-09-2013,11.82420
27-09-2013,11.85640
26-09-2013,11.84810
25-09-2013,11.79630
24-09-2013,11.75590
23-09-2013,11.74510
20-09-2013,11.93570
19-09-2013,12.22030
18-09-2013,12.08290
17-09-2013,12.03040
16-09-2013,12.03460
13-09-2013,11.98390
12-09-2013,11.97180
11-09-2013,11.99370
10-09-2013,11.98250
06-09-2013,11.85080
05-09-2013,12.01130
04-09-2013,12.03400
03-09-2013,11.88130
02-09-2013,11.96910
30-08-2013,11.85920
29-08-2013,11.72790
28-08-2013,11.58030
27-08-2013,11.70900
26-08-2013,12.02600
23-08-2013,12.07510
22-08-2013,12.09420
21-08-2013,11.96150
20-08-2013,11.59940
19-08-2013,11.36870
16-08-2013,11.60310
14-08-2013,11.87730
13-08-2013,11.95160
12-08-2013,12.02660
08-08-2013,12.15050
07-08-2013,12.13700
06-08-2013,12.08810
05-08-2013,12.08270
02-08-2013,12.01250
01-08-2013,12.17900
31-07-2013,12.09360
30-07-2013,12.02640
29-07-2013,12.12420
