date,nav
02-01-2020,60.49530
01-01-2020,59.84170
31-12-2019,59.72290
30-12-2019,59.75090
27-12-2019,59.47430
26-12-2019,58.86220
24-12-2019,58.75560
23-12-2019,58.76750
20-12-2019,58.80920
19-12-2019,58.93940
18-12-2019,58.87790
17-12-2019,58.79190
16-12-2019,58.53730
13-12-2019,58.62690
12-12-2019,58.09150
11-12-2019,57.78190
10-12-2019,57.62520
09-12-2019,58.24320
06-12-2019,58.34730
05-12-2019,58.80710
04-12-2019,58.95350
03-12-2019,58.56490
02-12-2019,59.11760
29-11-2019,59.39180
28-11-2019,59.25870
27-11-2019,58.80240
26-11-2019,58.37700
25-11-2019,58.79340
22-11-2019,58.18920
21-11-2019,58.17410
20-11-2019,58.51150
19-11-2019,58.25090
18-11-2019,58.20420
15-11-2019,58.03580
14-11-2019,58.02110
13-11-2019,57.70980
11-11-2019,58.17260
08-11-2019,57.80850
07-11-2019,58.08980
06-11-2019,57.71890
05-11-2019,57.62290
04-11-2019,57.90980
01-11-2019,57.82930
31-10-2019,57.75320
30-10-2019,57.19430
29-10-2019,57.13620
25-10-2019,56.22940
24-10-2019,56.53330
23-10-2019,56.67140
22-10-2019,56.75520
18-10-2019,56.77010
17-10-2019,56.12560
16-10-2019,55.48180
15-10-2019,55.53750
14-10-2019,55.41290
11-10-2019,55.34430
10-10-2019,55.22740
09-10-2019,55.72390
07-10-2019,55.04820
04-10-2019,55.21620
03-10-2019,55.64670
01-10-2019,55.60180
30-09-2019,56.62980
27-09-2019,57.08890
26-09-2019,57.39760
25-09-2019,56.82450
24-09-2019,57.75580
23-09-2019,58.10350
20-09-2019,56.18960
19-09-2019,53.56460
18-09-2019,54.14590
17-09-2019,53.71210
16-09-2019,54.66880
13-09-2019,54.82920
12-09-2019,54.33710
11-09-2019,54.50160
09-09-2019,54.33050
06-09-2019,53.96950
05-09-2019,53.59890
04-09-2019,53.53360
03-09-2019,53.47270
30-08-2019,54.32340
29-08-2019,53.82420
28-08-2019,54.08640
27-08-2019,54.30350
26-08-2019,53.99500
23-08-2019,53.28910
22-08-2019,53.05230
21-08-2019,53.74890
20-08-2019,54.42120
19-08-2019,54.96310
16-08-2019,54.72730
14-08-2019,54.56980
13-08-2019,53.91630
09-08-2019,54.95520
08-08-2019,54.62470
07-08-2019,54.16490
06-08-2019,54.32960
05-08-2019,53.20380
02-08-2019,53.97850
01-08-2019,54.16550
31-07-2019,54.68840
30-07-2019,54.28930
29-07-2019,55.16270
26-07-2019,55.59900
25-07-2019,55.29310
24-07-2019,55.11720
23-07-2019,55.79930
22-07-2019,55.81250
19-07-2019,56.01720
18-07-2019,57.06390
17-07-2019,57.77980
16-07-2019,57.86120
15-07-2019,57.51680
12-07-2019,57.78130
11-07-2019,57.56500
10-07-2019,57.14300
09-07-2019,57.61620
08-07-2019,57.30350
05-07-2019,58.42690
04-07-2019,59.36880
03-07-2019,59.44960
02-07-2019,59.35570
01-07-2019,59.15770
28-06-2019,59.03970
27-06-2019,59.12910
26-06-2019,58.80850
25-06-2019,58.48280
24-06-2019,57.90770
21-06-2019,58.06810
20-06-2019,57.90630
19-06-2019,57.19720
18-06-2019,57.70680
17-06-2019,57.48700
14-06-2019,58.26400
13-06-2019,58.86160
12-06-2019,58.98640
11-06-2019,59.40720
10-06-2019,59.10200
07-06-2019,59.05460
06-06-2019,59.00060
04-06-2019,59.78330
03-06-2019,60.01990
31-05-2019,59.49110
30-05-2019,59.55010
29-05-2019,59.27880
28-05-2019,59.85700
27-05-2019,59.79130
24-05-2019,59.09800
23-05-2019,57.79330
22-05-2019,57.89170
21-05-2019,57.83710
20-05-2019,58.18180
17-05-2019,56.41650
16-05-2019,56.11470
15-05-2019,55.70640
14-05-2019,55.89980
13-05-2019,55.73130
10-05-2019,56.57420
09-05-2019,56.33850
08-05-2019,56.54160
07-05-2019,56.96590
06-05-2019,57.45030
03-05-2019,57.75870
02-05-2019,57.64550
30-04-2019,58.01310
26-04-2019,58.23750
25-04-2019,58.10670
24-04-2019,58.25840
23-04-2019,58.03890
22-04-2019,58.02860
18-04-2019,58.83310
16-04-2019,59.26320
15-04-2019,58.99170
12-04-2019,58.58680
11-04-2019,58.32860
10-04-2019,58.22930
09-04-2019,58.31290
08-04-2019,58.10640
05-04-2019,58.51160
04-04-2019,58.32290
03-04-2019,58.36130
02-04-2019,58.79420
01-04-2019,58.83610
29-03-2019,58.53390
28-03-2019,57.75610
27-03-2019,57.24640
26-03-2019,56.90920
25-03-2019,56.61300
22-03-2019,57.07220
20-03-2019,57.28980
19-03-2019,57.41200
18-03-2019,57.17830
15-03-2019,63.57750
14-03-2019,63.24550
13-03-2019,63.21920
12-03-2019,63.39690
11-03-2019,63.06860
08-03-2019,62.01870
07-03-2019,62.01840
06-03-2019,62.18100
05-03-2019,62.03980
01-03-2019,60.81420
28-02-2019,60.04550
27-02-2019,59.64220
26-02-2019,59.45990
25-02-2019,59.47020
22-02-2019,59.11810
21-02-2019,58.93090
20-02-2019,58.55020
19-02-2019,58.00220
18-02-2019,57.72980
15-02-2019,58.15480
14-02-2019,58.40100
13-02-2019,58.19670
12-02-2019,58.48400
11-02-2019,58.67770
08-02-2019,59.67990
07-02-2019,60.25870
06-02-2019,59.88780
05-02-2019,59.69220
04-02-2019,60.00660
01-02-2019,60.51870
31-01-2019,60.29190
30-01-2019,59.95810
29-01-2019,59.52870
28-01-2019,59.56510
25-01-2019,60.44600
24-01-2019,61.08030
23-01-2019,61.23310
22-01-2019,61.42010
21-01-2019,61.38680
18-01-2019,61.71830
17-01-2019,62.04930
16-01-2019,62.30290
15-01-2019,62.32640
14-01-2019,61.92940
11-01-2019,62.07150
10-01-2019,62.20700
09-01-2019,62.01380
08-01-2019,61.97160
07-01-2019,61.89140
04-01-2019,61.70710
03-01-2019,61.20050
02-01-2019,61.47370
01-01-2019,62.14170
31-12-2018,62.04230
28-12-2018,61.51100
27-12-2018,61.01390
26-12-2018,60.89570
24-12-2018,60.88540
21-12-2018,61.53310
20-12-2018,62.34090
19-12-2018,62.49670
18-12-2018,61.60040
17-12-2018,61.38720
14-12-2018,61.32040
13-12-2018,61.35110
12-12-2018,60.94530
11-12-2018,59.56090
10-12-2018,58.77870
07-12-2018,59.85330
06-12-2018,59.65720
05-12-2018,60.44100
04-12-2018,61.05270
03-12-2018,61.01340
30-11-2018,60.52550
29-11-2018,60.23640
28-11-2018,59.65960
27-11-2018,60.21350
26-11-2018,59.96200
22-11-2018,59.72190
21-11-2018,60.10040
20-11-2018,59.81630
19-11-2018,60.34070
16-11-2018,60.21570
15-11-2018,60.30190
14-11-2018,59.90760
13-11-2018,59.84210
12-11-2018,59.50340
09-11-2018,60.10950
06-11-2018,59.29530
05-11-2018,59.47480
02-11-2018,59.61860
01-11-2018,59.15160
31-10-2018,58.77660
30-10-2018,58.20420
29-10-2018,57.97970
26-10-2018,56.83260
25-10-2018,56.80000
24-10-2018,57.09660
23-10-2018,56.49820
22-10-2018,56.96670
19-10-2018,57.61670
17-10-2018,58.39880
16-10-2018,59.49510
15-10-2018,58.79400
12-10-2018,58.33750
11-10-2018,56.88390
10-10-2018,57.84810
09-10-2018,56.00950
08-10-2018,56.08380
05-10-2018,56.75860
04-10-2018,57.70430
03-10-2018,58.54820
01-10-2018,58.95170
28-09-2018,59.00280
27-09-2018,60.01840
26-09-2018,61.14140
25-09-2018,60.88480
24-09-2018,60.78370
21-09-2018,62.22890
19-09-2018,63.33190
18-09-2018,63.73030
17-09-2018,64.65420
14-09-2018,65.04970
12-09-2018,64.25820
11-09-2018,64.20970
10-09-2018,64.84070
07-09-2018,65.75040
06-09-2018,65.16950
05-09-2018,64.86040
04-09-2018,65.17840
03-09-2018,66.49630
31-08-2018,66.43630
30-08-2018,66.12930
29-08-2018,66.08870
28-08-2018,66.03170
27-08-2018,66.13320
24-08-2018,65.52550
23-08-2018,65.59610
21-08-2018,65.52640
20-08-2018,65.14590
17-08-2018,65.09630
16-08-2018,64.60630
14-08-2018,64.85980
13-08-2018,64.36000
10-08-2018,64.79940
09-08-2018,64.90100
08-08-2018,64.86680
07-08-2018,64.65340
06-08-2018,64.87570
03-08-2018,64.49240
02-08-2018,64.00690
01-08-2018,63.95040
31-07-2018,64.08300
30-07-2018,63.86500
27-07-2018,63.70490
26-07-2018,63.03190
25-07-2018,62.60590
24-07-2018,62.50400
23-07-2018,61.62470
20-07-2018,60.99750
19-07-2018,60.75290
18-07-2018,61.16860
17-07-2018,61.60330
16-07-2018,60.76690
13-07-2018,61.93570
12-07-2018,62.50500
11-07-2018,62.70710
10-07-2018,63.09390
09-07-2018,62.45090
06-07-2018,61.50110
05-07-2018,61.30960
04-07-2018,61.51890
03-07-2018,61.43040
02-07-2018,61.08240
29-06-2018,61.50090
28-06-2018,60.59530
27-06-2018,61.35130
26-06-2018,62.14740
25-06-2018,62.34770
22-06-2018,62.97200
21-06-2018,62.99220
20-06-2018,63.27820
19-06-2018,63.21450
18-06-2018,63.85610
15-06-2018,64.09180
14-06-2018,64.32150
13-06-2018,64.38390
12-06-2018,64.55130
11-06-2018,64.20900
08-06-2018,64.07250
07-06-2018,64.00360
06-06-2018,63.22660
05-06-2018,62.23940
04-06-2018,62.90750
01-06-2018,63.58630
31-05-2018,64.48310
30-05-2018,64.63710
29-05-2018,64.51240
28-05-2018,64.68280
25-05-2018,63.75790
24-05-2018,63.03760
23-05-2018,62.97490
22-05-2018,63.23660
21-05-2018,62.92520
18-05-2018,63.84400
17-05-2018,64.77560
16-05-2018,64.79850
15-05-2018,65.02560
14-05-2018,65.35650
11-05-2018,65.77580
10-05-2018,65.56500
09-05-2018,66.25460
08-05-2018,66.42560
07-05-2018,66.49950
04-05-2018,66.20500
03-05-2018,66.36780
02-05-2018,66.73580
30-04-2018,67.32110
27-04-2018,66.77680
26-04-2018,66.26420
25-04-2018,66.08800
24-04-2018,66.61800
23-04-2018,66.58510
20-04-2018,66.16010
19-04-2018,66.22930
18-04-2018,65.76690
17-04-2018,66.03430
16-04-2018,65.83470
13-04-2018,65.56370
12-04-2018,65.40490
11-04-2018,65.41070
10-04-2018,65.50090
09-04-2018,65.45370
06-04-2018,65.30650
05-04-2018,65.05940
04-04-2018,64.07910
03-04-2018,64.46890
02-04-2018,63.62350
28-03-2018,62.78160
27-03-2018,63.25230
26-03-2018,62.34050
23-03-2018,61.65920
22-03-2018,62.61920
21-03-2018,62.99230
20-03-2018,62.81940
19-03-2018,62.86400
16-03-2018,72.90500
15-03-2018,73.71560
14-03-2018,73.49790
13-03-2018,73.72530
12-03-2018,73.14340
09-03-2018,72.83750
08-03-2018,73.14020
07-03-2018,72.46910
06-03-2018,73.57780
05-03-2018,74.25630
01-03-2018,75.23610
28-02-2018,75.59040
27-02-2018,75.58060
26-02-2018,75.80640
23-02-2018,75.02040
22-02-2018,73.79910
21-02-2018,74.27290
20-02-2018,74.38600
19-02-2018,74.46950
16-02-2018,75.17200
15-02-2018,76.03440
14-02-2018,76.56610
12-02-2018,76.74930
09-02-2018,75.91530
08-02-2018,76.05070
07-02-2018,74.74870
06-02-2018,73.93650
05-02-2018,75.33910
02-02-2018,75.58000
01-02-2018,78.48840
31-01-2018,78.03190
30-01-2018,78.46670
29-01-2018,78.94230
25-01-2018,79.44540
24-01-2018,80.36490
23-01-2018,80.98920
22-01-2018,80.24260
19-01-2018,79.97650
18-01-2018,79.19610
17-01-2018,80.49470
16-01-2018,79.89840
15-01-2018,81.50150
12-01-2018,81.32870
11-01-2018,81.41610
10-01-2018,81.27350
09-01-2018,81.68100
08-01-2018,81.87910
05-01-2018,81.52500
04-01-2018,80.93470
03-01-2018,80.33850
02-01-2018,79.89730
01-01-2018,79.92930
29-12-2017,79.59930
28-12-2017,79.10960
27-12-2017,78.93720
26-12-2017,78.98950
22-12-2017,78.53750
21-12-2017,78.43120
20-12-2017,77.71880
19-12-2017,77.31870
18-12-2017,76.22490
15-12-2017,75.71060
14-12-2017,75.20330
13-12-2017,75.37660
12-12-2017,76.13490
11-12-2017,76.63810
08-12-2017,76.55220
07-12-2017,75.95510
06-12-2017,75.08780
05-12-2017,75.75800
04-12-2017,75.63790
01-12-2017,75.69680
30-11-2017,76.48830
29-11-2017,77.04930
28-11-2017,77.23170
27-11-2017,77.31910
24-11-2017,76.89380
23-11-2017,76.78450
22-11-2017,76.50150
21-11-2017,76.26380
20-11-2017,75.87270
17-11-2017,75.47350
16-11-2017,74.88400
15-11-2017,73.87540
14-11-2017,74.66420
13-11-2017,75.11720
10-11-2017,75.84810
09-11-2017,75.47520
08-11-2017,74.72830
07-11-2017,75.49880
06-11-2017,76.89160
03-11-2017,76.56810
02-11-2017,76.32360
01-11-2017,76.25460
31-10-2017,75.55070
30-10-2017,75.19910
27-10-2017,74.52590
26-10-2017,74.28110
25-10-2017,73.92480
24-10-2017,73.53850
23-10-2017,73.17510
18-10-2017,72.93610
17-10-2017,73.25540
16-10-2017,72.94750
13-10-2017,72.49380
12-10-2017,72.58050
11-10-2017,71.85100
10-10-2017,72.29950
09-10-2017,71.62520
06-10-2017,71.57240
05-10-2017,70.73890
04-10-2017,70.45040
03-10-2017,70.16960
29-09-2017,69.83860
28-09-2017,69.00980
27-09-2017,68.70060
26-09-2017,70.01930
25-09-2017,69.67090
22-09-2017,70.86250
21-09-2017,72.66580
20-09-2017,73.26630
19-09-2017,73.28170
18-09-2017,73.08420
15-09-2017,72.83650
14-09-2017,72.73360
13-09-2017,72.48160
12-09-2017,72.93920
11-09-2017,72.14450
08-09-2017,71.53830
07-09-2017,71.49760
06-09-2017,71.33160
05-09-2017,71.18950
04-09-2017,70.75750
01-09-2017,71.07950
31-08-2017,70.62530
30-08-2017,70.21650
29-08-2017,69.50360
28-08-2017,70.14090
24-08-2017,69.69910
23-08-2017,69.35670
22-08-2017,68.66450
21-08-2017,69.04560
18-08-2017,69.86970
17-08-2017,70.26930
16-08-2017,69.98700
14-08-2017,69.32720
11-08-2017,67.80910
10-08-2017,68.11060
09-08-2017,69.44640
08-08-2017,70.65730
07-08-2017,71.42850
04-08-2017,71.08150
03-08-2017,70.65430
02-08-2017,71.56640
01-08-2017,71.84300
31-07-2017,71.65770
28-07-2017,70.99830
27-07-2017,70.72550
26-07-2017,71.20460
25-07-2017,70.92550
24-07-2017,70.71340
21-07-2017,70.48090
20-07-2017,70.46830
19-07-2017,70.46150
18-07-2017,69.91360
17-07-2017,70.04170
14-07-2017,69.78120
13-07-2017,69.91130
12-07-2017,69.55750
11-07-2017,68.94630
10-07-2017,69.35410
07-07-2017,68.75810
06-07-2017,68.91410
05-07-2017,68.61090
04-07-2017,67.94220
03-07-2017,68.08470
30-06-2017,67.53840
29-06-2017,67.26160
28-06-2017,66.98080
27-06-2017,66.72380
23-06-2017,67.51660
22-06-2017,68.51130
21-06-2017,68.74350
20-06-2017,68.84610
19-06-2017,68.60590
16-06-2017,68.32700
15-06-2017,67.87270
14-06-2017,68.03530
13-06-2017,67.70200
12-06-2017,67.61210
09-06-2017,67.93540
08-06-2017,67.75370
07-06-2017,67.77600
06-06-2017,67.52230
05-06-2017,67.80500
02-06-2017,67.39730
01-06-2017,67.20020
31-05-2017,66.59760
30-05-2017,65.90670
29-05-2017,65.29710
26-05-2017,66.12750
25-05-2017,65.17300
24-05-2017,64.01930
23-05-2017,64.89440
22-05-2017,65.63570
19-05-2017,66.17310
18-05-2017,66.62710
17-05-2017,68.09580
16-05-2017,67.91430
15-05-2017,67.81110
12-05-2017,67.17110
11-05-2017,67.71330
10-05-2017,67.64330
09-05-2017,67.23150
08-05-2017,67.10360
05-05-2017,66.78200
04-05-2017,67.32550
03-05-2017,66.78780
02-05-2017,66.59190
28-04-2017,66.49920
27-04-2017,65.96420
26-04-2017,65.81630
25-04-2017,65.87070
24-04-2017,65.55450
21-04-2017,64.94410
20-04-2017,65.20970
19-04-2017,64.41910
18-04-2017,64.01370
17-04-2017,64.33650
13-04-2017,64.25420
12-04-2017,64.54260
11-04-2017,64.80630
10-04-2017,64.20080
07-04-2017,64.06880
06-04-2017,64.65270
05-04-2017,64.84130
03-04-2017,64.48460
31-03-2017,64.16870
30-03-2017,63.78260
29-03-2017,63.49700
28-03-2017,62.93440
27-03-2017,62.60220
24-03-2017,62.67300
23-03-2017,62.46350
22-03-2017,61.79700
21-03-2017,62.50190
20-03-2017,62.60580
17-03-2017,62.62960
16-03-2017,62.83200
15-03-2017,62.22350
14-03-2017,61.74070
10-03-2017,60.91870
09-03-2017,68.21930
08-03-2017,68.27120
07-03-2017,68.57730
06-03-2017,68.69440
03-03-2017,68.51300
02-03-2017,68.44640
01-03-2017,69.41420
28-02-2017,68.99570
27-02-2017,68.80510
23-02-2017,68.81310
22-02-2017,68.70030
21-02-2017,69.15140
20-02-2017,68.74070
17-02-2017,68.08500
16-02-2017,67.58060
15-02-2017,66.69240
14-02-2017,67.60090
13-02-2017,67.78480
10-02-2017,68.15630
09-02-2017,67.97090
08-02-2017,67.66020
07-02-2017,67.62360
06-02-2017,67.87800
03-02-2017,67.61140
02-02-2017,67.31650
01-02-2017,66.67420
31-01-2017,65.22760
30-01-2017,66.22300
27-01-2017,66.29700
25-01-2017,65.84020
24-01-2017,65.26960
23-01-2017,65.04510
20-01-2017,64.71840
19-01-2017,65.62400
18-01-2017,65.60440
17-01-2017,65.26810
16-01-2017,64.87510
13-01-2017,64.36100
12-01-2017,64.36830
11-01-2017,64.15020
10-01-2017,63.49640
09-01-2017,63.12620
06-01-2017,62.80930
05-01-2017,63.19090
04-01-2017,62.62330
03-01-2017,62.26930
02-01-2017,62.03540
30-12-2016,61.53660
29-12-2016,60.86450
28-12-2016,60.38970
27-12-2016,60.23860
26-12-2016,59.13430
23-12-2016,60.48020
22-12-2016,60.76480
21-12-2016,61.49440
20-12-2016,61.50260
19-12-2016,62.17890
16-12-2016,62.23950
15-12-2016,62.36480
14-12-2016,62.49670
13-12-2016,62.99940
12-12-2016,63.08490
09-12-2016,63.64730
08-12-2016,63.46560
07-12-2016,62.53560
06-12-2016,62.65730
05-12-2016,62.40800
02-12-2016,62.24890
01-12-2016,62.98190
30-11-2016,63.38110
29-11-2016,62.57730
28-11-2016,62.12090
25-11-2016,62.10880
24-11-2016,61.12220
23-11-2016,61.46320
22-11-2016,60.82600
21-11-2016,60.22190
18-11-2016,62.04860
17-11-2016,62.00050
16-11-2016,62.28700
15-11-2016,62.47570
11-11-2016,65.15480
10-11-2016,67.31380
09-11-2016,66.04320
08-11-2016,67.14500
07-11-2016,66.94340
04-11-2016,66.10610
03-11-2016,66.73260
02-11-2016,67.34340
01-11-2016,68.76850
28-10-2016,68.44940
27-10-2016,68.01310
26-10-2016,68.46370
25-10-2016,69.25990
24-10-2016,69.40080
21-10-2016,69.08080
20-10-2016,69.05750
19-10-2016,68.75210
18-10-2016,68.65360
17-10-2016,67.67140
14-10-2016,67.89810
13-10-2016,67.34680
10-10-2016,68.29640
07-10-2016,68.14770
06-10-2016,67.98040
05-10-2016,68.63550
04-10-2016,68.50800
03-10-2016,67.97050
30-09-2016,66.85160
29-09-2016,65.53400
28-09-2016,67.50230
27-09-2016,66.86720
26-09-2016,66.81840
23-09-2016,67.20850
22-09-2016,67.47460
21-09-2016,66.67360
20-09-2016,66.50920
19-09-2016,66.59640
16-09-2016,66.42670
15-09-2016,66.26070
14-09-2016,66.40810
12-09-2016,65.52470
09-09-2016,66.96960
08-09-2016,67.68250
07-09-2016,67.36200
06-09-2016,67.19770
02-09-2016,66.24000
01-09-2016,65.91350
31-08-2016,66.21880
30-08-2016,65.81430
29-08-2016,64.87050
26-08-2016,64.87680
25-08-2016,64.93760
24-08-2016,65.07120
23-08-2016,64.74450
22-08-2016,64.82160
19-08-2016,65.20110
18-08-2016,64.97010
17-08-2016,64.47550
16-08-2016,64.12440
12-08-2016,64.14620
11-08-2016,64.17370
10-08-2016,64.01170
09-08-2016,64.68680
08-08-2016,65.06230
05-08-2016,64.35100
04-08-2016,63.22900
03-08-2016,62.98060
02-08-2016,63.38770
01-08-2016,63.92500
29-07-2016,63.83440
28-07-2016,63.91970
27-07-2016,63.65610
26-07-2016,62.75740
25-07-2016,63.04620
22-07-2016,62.33830
21-07-2016,61.67460
20-07-2016,62.11610
19-07-2016,61.49580
18-07-2016,61.61610
15-07-2016,61.86620
14-07-2016,62.12040
13-07-2016,61.54300
12-07-2016,62.02260
11-07-2016,61.59160
08-07-2016,61.04970
07-07-2016,61.17520
05-07-2016,61.30650
04-07-2016,61.53990
01-07-2016,61.08540
30-06-2016,60.64900
29-06-2016,59.96690
28-06-2016,59.19830
27-06-2016,59.05960
24-06-2016,58.35060
23-06-2016,59.27570
22-06-2016,59.09570
21-06-2016,59.37190
20-06-2016,59.37660
17-06-2016,59.04490
16-06-2016,58.75120
15-06-2016,59.31880
14-06-2016,58.90450
13-06-2016,58.67090
10-06-2016,59.09940
09-06-2016,59.28500
08-06-2016,59.45190
07-06-2016,59.04330
06-06-2016,58.71100
03-06-2016,58.61220
02-06-2016,58.65120
01-06-2016,58.22790
31-05-2016,57.98070
30-05-2016,58.21420
27-05-2016,57.72800
26-05-2016,57.31110
25-05-2016,56.63500
24-05-2016,56.06410
23-05-2016,56.20650
20-05-2016,56.46750
19-05-2016,56.76480
18-05-2016,57.39520
17-05-2016,57.32150
16-05-2016,57.14790
13-05-2016,57.25300
12-05-2016,57.05350
11-05-2016,56.54620
10-05-2016,56.45670
09-05-2016,56.31250
06-05-2016,55.28830
05-05-2016,55.39610
04-05-2016,55.18860
03-05-2016,55.61740
02-05-2016,55.87590
29-04-2016,55.58120
28-04-2016,55.69400
27-04-2016,56.38160
26-04-2016,56.62030
25-04-2016,56.23350
22-04-2016,56.39320
21-04-2016,56.21310
20-04-2016,55.80690
18-04-2016,55.47270
13-04-2016,54.97950
12-04-2016,54.10840
11-04-2016,53.74320
08-04-2016,53.22230
07-04-2016,53.16410
06-04-2016,53.34730
05-04-2016,53.23580
04-04-2016,54.25340
01-04-2016,53.90020
31-03-2016,53.80480
30-03-2016,53.63870
29-03-2016,52.60330
28-03-2016,52.78050
23-03-2016,53.86510
22-03-2016,53.74190
21-03-2016,53.81070
18-03-2016,53.15110
17-03-2016,52.73880
16-03-2016,52.59850
15-03-2016,57.96750
14-03-2016,58.49560
11-03-2016,58.22460
10-03-2016,58.23470
09-03-2016,58.23200
08-03-2016,57.86630
04-03-2016,58.21620
03-03-2016,57.90950
02-03-2016,57.21190
01-03-2016,56.11590
29-02-2016,54.35290
26-02-2016,54.48080
25-02-2016,54.35960
24-02-2016,55.04480
23-02-2016,55.83970
22-02-2016,56.65500
19-02-2016,56.22850
18-02-2016,55.72450
17-02-2016,55.42240
16-02-2016,55.36060
15-02-2016,56.30350
12-02-2016,54.54430
11-02-2016,55.33120
10-02-2016,57.15280
09-02-2016,57.63670
08-02-2016,58.70720
05-02-2016,59.14940
04-02-2016,58.24110
03-02-2016,58.71120
02-02-2016,60.08350
01-02-2016,60.99280
29-01-2016,60.88230
28-01-2016,60.26710
27-01-2016,60.48300
25-01-2016,60.29450
22-01-2016,60.10820
21-01-2016,59.00060
20-01-2016,58.99620
19-01-2016,60.06540
18-01-2016,59.01920
15-01-2016,60.53940
14-01-2016,61.79860
13-01-2016,62.58930
12-01-2016,62.89880
11-01-2016,63.53270
08-01-2016,64.10810
07-01-2016,63.47690
06-01-2016,65.10150
05-01-2016,65.54380
04-01-2016,65.11540
01-01-2016,65.98210
31-12-2015,65.66610
30-12-2015,65.34500
29-12-2015,65.40270
28-12-2015,65.58670
24-12-2015,65.09940
23-12-2015,64.91500
22-12-2015,64.54220
21-12-2015,64.69310
18-12-2015,64.14970
17-12-2015,64.53320
16-12-2015,63.52580
15-12-2015,63.23700
14-12-2015,62.85560
11-12-2015,62.71440
10-12-2015,63.39920
09-12-2015,62.69990
08-12-2015,64.06900
07-12-2015,64.87710
04-12-2015,65.06300
03-12-2015,65.36700
02-12-2015,65.62140
01-12-2015,65.63620
30-11-2015,65.38060
27-11-2015,65.15590
26-11-2015,64.71720
24-11-2015,64.84700
23-11-2015,64.91730
20-11-2015,65.05380
19-11-2015,64.51930
18-11-2015,63.31570
17-11-2015,63.92700
16-11-2015,63.80840
13-11-2015,63.56040
10-11-2015,63.50410
09-11-2015,64.30140
06-11-2015,64.06180
05-11-2015,64.04910
04-11-2015,64.86770
03-11-2015,64.83040
02-11-2015,64.73470
30-10-2015,64.66370
29-10-2015,65.17120
28-10-2015,65.72680
27-10-2015,66.01460
26-10-2015,66.10140
23-10-2015,66.39190
21-10-2015,66.58990
20-10-2015,66.93590
19-10-2015,66.87180
16-10-2015,66.55500
15-10-2015,66.19760
14-10-2015,65.81070
13-10-2015,65.67490
12-10-2015,65.88200
09-10-2015,65.75890
08-10-2015,65.49340
07-10-2015,65.90160
06-10-2015,66.02320
05-10-2015,65.61000
01-10-2015,64.75960
30-09-2015,65.01750
29-09-2015,64.31110
28-09-2015,64.32320
24-09-2015,64.78090
23-09-2015,64.57480
22-09-2015,64.18400
21-09-2015,65.13890
18-09-2015,64.69220
16-09-2015,64.02490
15-09-2015,63.90210
14-09-2015,64.54520
11-09-2015,63.86900
10-09-2015,63.59400
09-09-2015,63.65280
08-09-2015,62.61010
07-09-2015,61.91940
04-09-2015,63.02900
03-09-2015,64.49540
02-09-2015,63.65540
01-09-2015,64.14910
31-08-2015,65.58650
28-08-2015,65.61500
27-08-2015,65.50400
26-08-2015,63.99660
25-08-2015,64.33080
24-08-2015,63.68680
21-08-2015,68.67550
20-08-2015,69.18090
19-08-2015,70.47280
18-08-2015,70.15610
17-08-2015,69.82410
14-08-2015,69.56120
13-08-2015,68.37880
12-08-2015,68.43800
11-08-2015,69.79370
10-08-2015,70.26520
07-08-2015,70.39160
06-08-2015,70.77330
05-08-2015,70.81940
04-08-2015,70.59080
03-08-2015,70.29750
31-07-2015,69.86840
30-07-2015,68.96900
29-07-2015,68.57860
28-07-2015,68.12270
27-07-2015,67.88650
24-07-2015,68.69990
23-07-2015,69.05960
22-07-2015,69.12400
21-07-2015,68.14740
20-07-2015,68.86680
17-07-2015,68.79500
16-07-2015,68.35520
15-07-2015,67.51470
14-07-2015,67.23000
13-07-2015,67.20560
10-07-2015,66.58510
09-07-2015,66.14440
08-07-2015,66.32810
07-07-2015,67.45510
06-07-2015,67.50580
03-07-2015,66.48720
02-07-2015,66.32660
01-07-2015,65.87710
30-06-2015,64.92140
29-06-2015,64.30870
26-06-2015,65.16450
25-06-2015,64.93700
24-06-2015,64.65260
23-06-2015,64.94270
22-06-2015,64.92540
19-06-2015,63.67970
18-06-2015,63.64430
17-06-2015,63.03150
16-06-2015,62.34310
15-06-2015,61.94280
12-06-2015,62.09990
11-06-2015,62.11000
10-06-2015,63.12940
09-06-2015,62.58070
08-06-2015,62.95360
05-06-2015,63.65500
04-06-2015,63.64670
03-06-2015,63.52090
02-06-2015,64.40140
01-06-2015,65.73030
29-05-2015,66.05760
28-05-2015,64.76130
27-05-2015,65.10840
26-05-2015,65.66350
25-05-2015,65.70430
22-05-2015,65.81830
21-05-2015,65.55340
20-05-2015,65.17680
19-05-2015,65.13930
18-05-2015,65.19600
15-05-2015,64.60890
14-05-2015,64.35430
13-05-2015,63.92230
12-05-2015,62.66430
11-05-2015,64.19010
08-05-2015,63.50670
07-05-2015,62.40660
06-05-2015,63.00250
05-05-2015,65.07930
04-05-2015,65.11780
30-04-2015,63.61150
29-04-2015,63.42840
28-04-2015,62.99880
27-04-2015,61.77420
24-04-2015,62.65550
23-04-2015,63.95490
22-04-2015,64.10200
21-04-2015,64.00930
20-04-2015,64.27980
17-04-2015,65.73370
16-04-2015,66.75920
15-04-2015,67.27790
13-04-2015,68.10080
10-04-2015,67.81440
09-04-2015,67.55010
08-04-2015,67.45720
