date,nav
10-04-2017,28.27000
07-04-2017,28.27000
06-04-2017,28.50000
05-04-2017,28.60000
03-04-2017,28.56000
31-03-2017,28.36000
30-03-2017,28.16000
29-03-2017,28.09000
28-03-2017,28.10000
27-03-2017,27.87000
24-03-2017,28.09000
23-03-2017,27.89000
22-03-2017,27.66000
21-03-2017,27.76000
20-03-2017,27.92000
17-03-2017,27.95000
16-03-2017,27.85000
15-03-2017,27.55000
14-03-2017,27.41000
10-03-2017,27.11000
09-03-2017,27.26000
08-03-2017,27.39000
07-03-2017,27.60000
06-03-2017,27.68000
03-03-2017,27.66000
02-03-2017,27.52000
01-03-2017,27.76000
28-02-2017,27.57000
27-02-2017,27.51000
23-02-2017,27.46000
22-02-2017,27.48000
21-02-2017,27.49000
20-02-2017,27.42000
17-02-2017,27.29000
16-02-2017,27.28000
15-02-2017,26.74000
14-02-2017,27.10000
13-02-2017,27.12000
10-02-2017,27.10000
09-02-2017,27.05000
08-02-2017,26.93000
07-02-2017,26.95000
06-02-2017,27.03000
03-02-2017,26.92000
02-02-2017,26.79000
01-02-2017,26.43000
31-01-2017,26.32000
30-01-2017,26.68000
27-01-2017,26.73000
25-01-2017,26.71000
24-01-2017,26.72000
23-01-2017,26.58000
20-01-2017,26.54000
19-01-2017,26.82000
18-01-2017,26.73000
17-01-2017,26.61000
16-01-2017,26.63000
13-01-2017,26.76000
12-01-2017,26.76000
11-01-2017,26.67000
10-01-2017,26.53000
09-01-2017,26.42000
06-01-2017,26.33000
05-01-2017,26.59000
04-01-2017,26.51000
03-01-2017,26.48000
02-01-2017,26.35000
30-12-2016,26.25000
29-12-2016,25.97000
28-12-2016,25.72000
27-12-2016,25.65000
26-12-2016,25.33000
23-12-2016,25.70000
22-12-2016,25.78000
21-12-2016,26.00000
20-12-2016,26.07000
19-12-2016,26.15000
16-12-2016,26.31000
15-12-2016,26.26000
14-12-2016,26.23000
13-12-2016,26.19000
12-12-2016,26.09000
09-12-2016,26.21000
08-12-2016,26.08000
07-12-2016,25.73000
06-12-2016,25.90000
05-12-2016,25.85000
02-12-2016,25.91000
01-12-2016,26.16000
30-11-2016,26.31000
29-11-2016,26.21000
28-11-2016,26.22000
25-11-2016,26.09000
24-11-2016,25.50000
23-11-2016,25.47000
22-11-2016,25.35000
21-11-2016,25.06000
18-11-2016,25.36000
17-11-2016,25.17000
16-11-2016,25.11000
15-11-2016,25.13000
11-11-2016,25.53000
10-11-2016,26.01000
09-11-2016,25.82000
08-11-2016,26.15000
07-11-2016,26.16000
04-11-2016,25.88000
03-11-2016,26.18000
02-11-2016,26.36000
01-11-2016,26.71000
28-10-2016,26.65000
27-10-2016,26.52000
26-10-2016,26.78000
25-10-2016,26.95000
24-10-2016,26.92000
21-10-2016,27.01000
20-10-2016,26.96000
19-10-2016,27.03000
18-10-2016,27.00000
17-10-2016,26.63000
14-10-2016,27.00000
13-10-2016,26.91000
10-10-2016,27.25000
07-10-2016,27.18000
06-10-2016,27.33000
05-10-2016,27.52000
04-10-2016,27.52000
03-10-2016,27.40000
30-09-2016,26.96000
29-09-2016,26.58000
28-09-2016,27.16000
27-09-2016,27.03000
26-09-2016,26.93000
23-09-2016,27.01000
22-09-2016,27.07000
21-09-2016,26.81000
20-09-2016,26.75000
19-09-2016,26.74000
16-09-2016,26.57000
15-09-2016,26.49000
14-09-2016,26.43000
12-09-2016,26.53000
09-09-2016,26.78000
08-09-2016,26.85000
07-09-2016,26.73000
06-09-2016,26.81000
02-09-2016,26.73000
01-09-2016,26.73000
31-08-2016,26.85000
30-08-2016,26.84000
29-08-2016,26.58000
26-08-2016,26.58000
25-08-2016,26.62000
24-08-2016,26.82000
23-08-2016,26.58000
22-08-2016,26.55000
19-08-2016,26.73000
18-08-2016,26.75000
17-08-2016,26.59000
16-08-2016,26.62000
12-08-2016,26.65000
11-08-2016,26.56000
10-08-2016,26.49000
09-08-2016,26.78000
08-08-2016,26.84000
05-08-2016,26.70000
04-08-2016,26.45000
03-08-2016,26.35000
02-08-2016,26.50000
01-08-2016,26.56000
29-07-2016,26.40000
28-07-2016,26.41000
27-07-2016,26.16000
26-07-2016,26.18000
25-07-2016,26.18000
22-07-2016,26.04000
21-07-2016,25.97000
20-07-2016,25.94000
19-07-2016,25.75000
18-07-2016,25.72000
15-07-2016,25.73000
14-07-2016,26.07000
13-07-2016,26.08000
12-07-2016,26.07000
11-07-2016,26.13000
08-07-2016,25.93000
07-07-2016,25.96000
05-07-2016,26.21000
04-07-2016,26.23000
01-07-2016,26.05000
30-06-2016,25.99000
29-06-2016,25.79000
28-06-2016,25.53000
27-06-2016,25.52000
24-06-2016,25.46000
23-06-2016,25.83000
22-06-2016,25.82000
21-06-2016,25.89000
20-06-2016,25.86000
17-06-2016,25.67000
16-06-2016,25.70000
15-06-2016,25.84000
14-06-2016,25.71000
13-06-2016,25.72000
10-06-2016,25.72000
09-06-2016,25.72000
08-06-2016,25.85000
07-06-2016,25.82000
06-06-2016,25.73000
03-06-2016,25.79000
02-06-2016,25.75000
01-06-2016,25.71000
31-05-2016,25.70000
30-05-2016,25.83000
27-05-2016,25.75000
26-05-2016,25.51000
25-05-2016,25.51000
24-05-2016,25.19000
23-05-2016,25.24000
20-05-2016,25.38000
19-05-2016,25.59000
18-05-2016,25.76000
17-05-2016,25.72000
16-05-2016,25.72000
13-05-2016,25.72000
12-05-2016,25.80000
11-05-2016,25.66000
10-05-2016,25.75000
09-05-2016,25.73000
06-05-2016,25.49000
05-05-2016,25.60000
04-05-2016,25.62000
03-05-2016,25.73000
02-05-2016,25.83000
29-04-2016,25.81000
28-04-2016,25.83000
27-04-2016,26.16000
26-04-2016,26.04000
25-04-2016,25.88000
22-04-2016,26.07000
21-04-2016,26.12000
20-04-2016,26.16000
18-04-2016,26.19000
13-04-2016,25.86000
12-04-2016,25.66000
11-04-2016,25.48000
08-04-2016,25.27000
07-04-2016,25.18000
06-04-2016,25.25000
05-04-2016,25.22000
04-04-2016,25.40000
01-04-2016,25.28000
31-03-2016,25.26000
30-03-2016,25.18000
29-03-2016,24.89000
28-03-2016,25.05000
23-03-2016,25.19000
22-03-2016,25.17000
21-03-2016,25.09000
18-03-2016,24.81000
17-03-2016,24.68000
16-03-2016,24.62000
15-03-2016,24.58000
14-03-2016,24.79000
11-03-2016,24.67000
10-03-2016,24.77000
09-03-2016,24.84000
08-03-2016,24.78000
04-03-2016,24.72000
03-03-2016,24.59000
02-03-2016,24.18000
01-03-2016,23.94000
29-02-2016,23.38000
26-02-2016,23.42000
25-02-2016,23.45000
24-02-2016,23.60000
23-02-2016,23.84000
22-02-2016,23.95000
19-02-2016,23.90000
18-02-2016,23.87000
17-02-2016,23.69000
16-02-2016,23.52000
15-02-2016,23.93000
12-02-2016,23.41000
11-02-2016,23.54000
10-02-2016,24.34000
09-02-2016,24.53000
08-02-2016,24.88000
05-02-2016,25.17000
04-02-2016,24.72000
03-02-2016,24.68000
02-02-2016,25.05000
01-02-2016,25.40000
29-01-2016,25.34000
28-01-2016,24.94000
27-01-2016,24.94000
25-01-2016,24.78000
22-01-2016,24.61000
21-01-2016,24.16000
20-01-2016,24.26000
19-01-2016,24.57000
18-01-2016,24.43000
15-01-2016,24.92000
14-01-2016,25.26000
13-01-2016,25.17000
12-01-2016,25.21000
11-01-2016,25.25000
08-01-2016,25.54000
07-01-2016,25.41000
06-01-2016,25.90000
05-01-2016,26.04000
04-01-2016,25.90000
01-01-2016,26.29000
31-12-2015,26.27000
30-12-2015,26.17000
29-12-2015,26.22000
28-12-2015,26.23000
24-12-2015,26.19000
23-12-2015,26.21000
22-12-2015,25.97000
21-12-2015,26.04000
18-12-2015,25.94000
17-12-2015,26.17000
16-12-2015,25.75000
15-12-2015,25.68000
14-12-2015,25.50000
11-12-2015,25.35000
10-12-2015,25.37000
09-12-2015,25.16000
08-12-2015,25.57000
07-12-2015,25.77000
04-12-2015,25.66000
03-12-2015,25.75000
02-12-2015,25.94000
01-12-2015,26.11000
30-11-2015,28.90000
27-11-2015,28.89000
26-11-2015,28.75000
24-11-2015,28.96000
23-11-2015,29.09000
20-11-2015,29.09000
19-11-2015,28.87000
18-11-2015,28.54000
17-11-2015,28.84000
16-11-2015,28.95000
13-11-2015,29.07000
10-11-2015,28.94000
09-11-2015,29.43000
06-11-2015,29.31000
05-11-2015,29.36000
04-11-2015,29.74000
03-11-2015,29.88000
02-11-2015,29.61000
30-10-2015,29.77000
29-10-2015,29.75000
28-10-2015,29.83000
27-10-2015,29.88000
26-10-2015,29.85000
23-10-2015,29.85000
21-10-2015,29.78000
20-10-2015,29.65000
19-10-2015,29.54000
16-10-2015,29.21000
15-10-2015,29.05000
14-10-2015,29.02000
13-10-2015,29.09000
12-10-2015,29.25000
09-10-2015,29.38000
08-10-2015,29.15000
07-10-2015,29.18000
06-10-2015,29.15000
05-10-2015,29.20000
01-10-2015,28.87000
30-09-2015,28.96000
29-09-2015,28.53000
28-09-2015,28.77000
24-09-2015,28.98000
23-09-2015,28.61000
22-09-2015,28.54000
21-09-2015,28.69000
18-09-2015,28.71000
16-09-2015,28.39000
15-09-2015,28.32000
14-09-2015,28.48000
11-09-2015,28.20000
10-09-2015,28.15000
09-09-2015,28.25000
08-09-2015,27.65000
07-09-2015,27.50000
04-09-2015,27.84000
03-09-2015,28.33000
02-09-2015,28.02000
01-09-2015,27.92000
31-08-2015,28.40000
28-08-2015,28.33000
27-08-2015,28.06000
26-08-2015,27.65000
25-08-2015,27.94000
24-08-2015,27.60000
21-08-2015,29.63000
20-08-2015,29.62000
19-08-2015,30.14000
18-08-2015,29.87000
17-08-2015,29.73000
14-08-2015,29.73000
13-08-2015,29.34000
12-08-2015,29.32000
11-08-2015,29.58000
10-08-2015,29.66000
07-08-2015,29.76000
06-08-2015,29.71000
05-08-2015,29.34000
04-08-2015,29.10000
03-08-2015,29.02000
31-07-2015,28.90000
30-07-2015,28.46000
29-07-2015,28.10000
28-07-2015,27.73000
27-07-2015,27.97000
24-07-2015,28.11000
23-07-2015,28.25000
22-07-2015,28.23000
21-07-2015,28.04000
20-07-2015,28.03000
17-07-2015,27.91000
16-07-2015,27.79000
15-07-2015,27.66000
14-07-2015,27.33000
13-07-2015,27.23000
10-07-2015,26.96000
09-07-2015,26.95000
08-07-2015,27.18000
07-07-2015,27.42000
06-07-2015,27.36000
03-07-2015,27.24000
02-07-2015,27.15000
01-07-2015,27.14000
30-06-2015,26.83000
29-06-2015,26.73000
26-06-2015,27.11000
25-06-2015,26.96000
24-06-2015,27.04000
23-06-2015,27.19000
22-06-2015,27.08000
19-06-2015,26.90000
18-06-2015,26.84000
17-06-2015,26.59000
16-06-2015,26.40000
15-06-2015,26.41000
12-06-2015,26.26000
11-06-2015,26.31000
10-06-2015,26.70000
09-06-2015,26.38000
08-06-2015,26.46000
05-06-2015,26.55000
04-06-2015,26.62000
03-06-2015,26.62000
02-06-2015,26.85000
01-06-2015,27.25000
29-05-2015,27.44000
28-05-2015,26.95000
27-05-2015,27.04000
26-05-2015,27.13000
25-05-2015,27.38000
22-05-2015,27.52000
21-05-2015,27.38000
20-05-2015,27.37000
19-05-2015,27.31000
18-05-2015,27.27000
15-05-2015,27.01000
14-05-2015,26.89000
13-05-2015,26.88000
12-05-2015,26.61000
11-05-2015,26.99000
08-05-2015,26.68000
07-05-2015,26.29000
06-05-2015,26.41000
05-05-2015,26.99000
04-05-2015,26.90000
30-04-2015,26.40000
29-04-2015,26.34000
28-04-2015,26.03000
27-04-2015,25.91000
24-04-2015,26.17000
23-04-2015,26.71000
22-04-2015,26.69000
21-04-2015,26.78000
20-04-2015,27.08000
17-04-2015,27.68000
16-04-2015,28.04000
15-04-2015,28.06000
13-04-2015,28.34000
10-04-2015,28.27000
09-04-2015,28.21000
08-04-2015,28.16000
07-04-2015,27.83000
06-04-2015,27.77000
01-04-2015,27.65000
31-03-2015,27.52000
30-03-2015,27.34000
27-03-2015,27.00000
26-03-2015,27.04000
25-03-2015,27.40000
24-03-2015,27.35000
23-03-2015,27.36000
20-03-2015,27.62000
19-03-2015,27.73000
18-03-2015,27.75000
17-03-2015,27.90000
16-03-2015,27.73000
13-03-2015,27.84000
12-03-2015,28.12000
11-03-2015,27.88000
10-03-2015,27.95000
09-03-2015,28.07000
05-03-2015,28.30000
04-03-2015,28.15000
03-03-2015,28.36000
02-03-2015,27.99000
27-02-2015,27.57000
26-02-2015,27.27000
25-02-2015,27.43000
24-02-2015,27.40000
23-02-2015,27.49000
20-02-2015,27.75000
19-02-2015,27.97000
18-02-2015,27.87000
16-02-2015,27.80000
13-02-2015,27.81000
12-02-2015,27.46000
11-02-2015,27.11000
10-02-2015,26.64000
09-02-2015,26.46000
06-02-2015,26.55000
05-02-2015,26.75000
04-02-2015,26.85000
03-02-2015,26.88000
02-02-2015,26.88000
30-01-2015,26.94000
29-01-2015,26.88000
28-01-2015,26.87000
27-01-2015,26.85000
23-01-2015,26.72000
22-01-2015,26.68000
21-01-2015,26.50000
20-01-2015,26.37000
19-01-2015,26.28000
16-01-2015,25.99000
15-01-2015,25.94000
14-01-2015,25.78000
13-01-2015,25.75000
12-01-2015,25.65000
09-01-2015,25.62000
08-01-2015,25.42000
07-01-2015,25.28000
06-01-2015,25.37000
05-01-2015,26.02000
02-01-2015,26.10000
01-01-2015,25.74000
31-12-2014,25.75000
30-12-2014,25.61000
29-12-2014,25.62000
26-12-2014,25.39000
24-12-2014,25.27000
23-12-2014,25.39000
22-12-2014,25.46000
19-12-2014,25.36000
18-12-2014,25.20000
17-12-2014,24.81000
16-12-2014,24.95000
15-12-2014,25.28000
12-12-2014,25.50000
11-12-2014,25.70000
10-12-2014,25.82000
09-12-2014,25.87000
08-12-2014,26.14000
05-12-2014,26.44000
04-12-2014,26.59000
03-12-2014,26.38000
02-12-2014,26.22000
01-12-2014,26.33000
28-11-2014,26.32000
27-11-2014,26.20000
26-11-2014,26.19000
25-11-2014,26.12000
24-11-2014,26.30000
21-11-2014,26.18000
20-11-2014,26.18000
19-11-2014,25.99000
18-11-2014,25.84000
17-11-2014,25.68000
14-11-2014,25.45000
13-11-2014,28.13000
12-11-2014,28.03000
11-11-2014,27.91000
10-11-2014,27.88000
07-11-2014,27.84000
05-11-2014,27.55000
03-11-2014,27.41000
31-10-2014,27.46000
30-10-2014,27.06000
29-10-2014,26.92000
28-10-2014,26.65000
27-10-2014,26.59000
22-10-2014,26.60000
21-10-2014,26.19000
20-10-2014,26.08000
17-10-2014,25.99000
16-10-2014,26.11000
14-10-2014,26.42000
13-10-2014,26.52000
10-10-2014,26.47000
09-10-2014,26.69000
08-10-2014,26.47000
07-10-2014,26.90000
01-10-2014,27.31000
30-09-2014,27.20000
29-09-2014,27.06000
26-09-2014,26.85000
25-09-2014,26.87000
24-09-2014,26.95000
23-09-2014,26.90000
22-09-2014,27.29000
19-09-2014,27.41000
18-09-2014,27.17000
17-09-2014,26.90000
16-09-2014,26.79000
15-09-2014,27.32000
12-09-2014,27.30000
11-09-2014,27.13000
10-09-2014,27.01000
09-09-2014,27.09000
08-09-2014,27.17000
05-09-2014,26.92000
04-09-2014,26.81000
03-09-2014,26.61000
02-09-2014,26.31000
01-09-2014,26.09000
28-08-2014,25.88000
27-08-2014,25.81000
26-08-2014,25.74000
25-08-2014,25.69000
22-08-2014,25.68000
21-08-2014,25.54000
20-08-2014,25.43000
19-08-2014,25.24000
18-08-2014,25.03000
14-08-2014,24.79000
13-08-2014,24.68000
12-08-2014,24.74000
11-08-2014,24.60000
08-08-2014,24.52000
07-08-2014,24.82000
06-08-2014,24.92000
05-08-2014,24.87000
04-08-2014,24.54000
01-08-2014,24.38000
31-07-2014,24.75000
30-07-2014,24.88000
28-07-2014,24.84000
25-07-2014,24.99000
24-07-2014,25.15000
23-07-2014,25.18000
22-07-2014,25.12000
21-07-2014,24.90000
18-07-2014,24.98000
17-07-2014,24.96000
16-07-2014,24.72000
15-07-2014,24.43000
14-07-2014,24.18000
11-07-2014,24.28000
10-07-2014,24.55000
09-07-2014,24.48000
08-07-2014,24.73000
07-07-2014,25.22000
04-07-2014,25.03000
03-07-2014,24.98000
02-07-2014,24.81000
01-07-2014,24.60000
30-06-2014,24.57000
27-06-2014,24.20000
26-06-2014,23.93000
25-06-2014,23.95000
24-06-2014,23.97000
23-06-2014,23.83000
20-06-2014,23.83000
19-06-2014,23.83000
18-06-2014,23.79000
17-06-2014,23.73000
16-06-2014,23.36000
13-06-2014,23.26000
12-06-2014,23.28000
11-06-2014,23.13000
10-06-2014,23.08000
09-06-2014,22.95000
06-06-2014,22.68000
05-06-2014,22.42000
04-06-2014,22.32000
03-06-2014,22.32000
02-06-2014,22.24000
30-05-2014,21.99000
29-05-2014,21.70000
28-05-2014,21.89000
27-05-2014,21.82000
26-05-2014,21.84000
23-05-2014,21.70000
22-05-2014,21.39000
21-05-2014,21.07000
20-05-2014,20.90000
19-05-2014,20.59000
16-05-2014,20.57000
15-05-2014,20.50000
14-05-2014,20.67000
13-05-2014,20.69000
12-05-2014,20.54000
09-05-2014,20.34000
08-05-2014,20.09000
07-05-2014,20.06000
06-05-2014,20.16000
05-05-2014,20.14000
02-05-2014,20.15000
30-04-2014,20.13000
29-04-2014,20.23000
28-04-2014,20.31000
25-04-2014,20.26000
23-04-2014,20.31000
22-04-2014,20.25000
21-04-2014,20.20000
17-04-2014,20.15000
16-04-2014,19.90000
15-04-2014,20.13000
11-04-2014,20.09000
10-04-2014,19.96000
09-04-2014,19.97000
07-04-2014,19.91000
04-04-2014,19.96000
03-04-2014,20.07000
02-04-2014,20.10000
01-04-2014,19.96000
31-03-2014,19.90000
28-03-2014,19.77000
27-03-2014,19.51000
26-03-2014,19.39000
25-03-2014,19.44000
24-03-2014,19.53000
21-03-2014,19.44000
20-03-2014,19.39000
19-03-2014,19.38000
18-03-2014,19.31000
14-03-2014,19.19000
13-03-2014,19.11000
12-03-2014,19.26000
11-03-2014,19.26000
10-03-2014,19.28000
07-03-2014,19.41000
06-03-2014,19.49000
05-03-2014,19.29000
04-03-2014,19.19000
03-03-2014,19.01000
28-02-2014,19.26000
26-02-2014,19.04000
25-02-2014,18.93000
24-02-2014,18.85000
21-02-2014,18.79000
20-02-2014,18.67000
19-02-2014,18.71000
18-02-2014,18.53000
17-02-2014,18.45000
14-02-2014,18.46000
13-02-2014,18.39000
12-02-2014,18.57000
11-02-2014,18.50000
10-02-2014,18.39000
07-02-2014,18.39000
06-02-2014,18.29000
05-02-2014,18.36000
04-02-2014,18.23000
03-02-2014,18.27000
31-01-2014,18.34000
30-01-2014,18.16000
29-01-2014,18.13000
28-01-2014,18.18000
27-01-2014,18.24000
24-01-2014,18.48000
23-01-2014,18.63000
22-01-2014,18.71000
21-01-2014,18.61000
20-01-2014,18.61000
17-01-2014,18.39000
16-01-2014,18.66000
15-01-2014,18.63000
14-01-2014,18.49000
13-01-2014,18.49000
10-01-2014,18.38000
09-01-2014,18.33000
08-01-2014,18.32000
07-01-2014,18.27000
06-01-2014,18.34000
03-01-2014,18.29000
02-01-2014,18.19000
01-01-2014,18.40000
31-12-2013,18.48000
30-12-2013,18.37000
27-12-2013,19.86000
26-12-2013,19.74000
24-12-2013,19.62000
23-12-2013,19.58000
20-12-2013,19.60000
19-12-2013,19.28000
18-12-2013,19.10000
17-12-2013,18.84000
16-12-2013,18.73000
13-12-2013,18.63000
12-12-2013,18.78000
11-12-2013,18.92000
10-12-2013,18.96000
09-12-2013,18.72000
06-12-2013,18.55000
05-12-2013,18.46000
04-12-2013,18.45000
03-12-2013,18.51000
02-12-2013,18.55000
29-11-2013,18.33000
28-11-2013,18.09000
27-11-2013,17.92000
26-11-2013,17.88000
25-11-2013,17.92000
22-11-2013,17.79000
21-11-2013,17.80000
20-11-2013,18.07000
19-11-2013,18.25000
18-11-2013,18.16000
14-11-2013,18.00000
13-11-2013,17.94000
12-11-2013,18.07000
11-11-2013,18.22000
08-11-2013,18.30000
07-11-2013,18.22000
06-11-2013,18.21000
05-11-2013,18.22000
01-11-2013,18.14000
31-10-2013,17.99000
30-10-2013,17.99000
29-10-2013,17.88000
28-10-2013,17.73000
25-10-2013,17.78000
24-10-2013,17.78000
23-10-2013,17.95000
22-10-2013,18.03000
21-10-2013,18.00000
18-10-2013,17.93000
17-10-2013,17.78000
15-10-2013,18.06000
14-10-2013,18.12000
11-10-2013,18.04000
10-10-2013,17.86000
09-10-2013,17.75000
08-10-2013,17.48000
07-10-2013,17.51000
04-10-2013,17.38000
03-10-2013,17.38000
01-10-2013,17.07000
30-09-2013,17.06000
27-09-2013,17.01000
26-09-2013,17.03000
25-09-2013,17.02000
24-09-2013,16.97000
23-09-2013,16.95000
20-09-2013,16.96000
19-09-2013,16.91000
18-09-2013,16.79000
17-09-2013,16.72000
16-09-2013,16.61000
13-09-2013,16.84000
12-09-2013,16.87000
11-09-2013,16.88000
10-09-2013,16.86000
06-09-2013,16.57000
05-09-2013,16.57000
04-09-2013,16.66000
03-09-2013,16.36000
