date,nav
02-01-2020,11.76320
01-01-2020,11.72360
31-12-2019,11.74450
30-12-2019,11.80160
27-12-2019,11.80840
26-12-2019,11.75860
24-12-2019,11.81680
23-12-2019,11.84490
20-12-2019,11.84520
19-12-2019,11.79890
18-12-2019,11.76220
17-12-2019,11.70920
16-12-2019,11.65870
13-12-2019,11.70390
12-12-2019,11.67210
11-12-2019,11.61650
10-12-2019,11.59040
09-12-2019,11.60640
06-12-2019,11.57930
05-12-2019,11.59950
04-12-2019,11.61330
03-12-2019,11.61990
02-12-2019,11.63580
29-11-2019,11.62940
28-11-2019,11.66000
27-11-2019,11.65280
26-11-2019,11.62530
25-11-2019,11.63410
22-11-2019,11.54240
21-11-2019,11.61400
20-11-2019,11.62360
19-11-2019,11.58210
18-11-2019,11.54910
15-11-2019,11.27240
14-11-2019,11.27110
13-11-2019,11.26480
11-11-2019,11.28840
08-11-2019,11.29020
07-11-2019,11.32550
06-11-2019,11.30670
05-11-2019,11.28890
04-11-2019,11.29700
01-11-2019,11.27940
31-10-2019,11.27890
30-10-2019,11.26540
29-10-2019,11.24190
25-10-2019,11.19940
24-10-2019,11.19690
23-10-2019,11.20170
22-10-2019,11.19010
18-10-2019,11.22300
17-10-2019,11.19480
16-10-2019,11.14630
15-10-2019,11.13490
14-10-2019,11.11310
11-10-2019,11.09590
10-10-2019,11.07110
09-10-2019,11.09190
07-10-2019,11.03090
04-10-2019,11.04330
03-10-2019,11.08560
01-10-2019,11.10120
30-09-2019,11.13860
27-09-2019,11.15360
26-09-2019,11.16940
25-09-2019,11.12280
24-09-2019,11.17380
23-09-2019,11.19000
20-09-2019,11.06790
19-09-2019,10.87470
18-09-2019,10.91730
17-09-2019,10.90990
16-09-2019,10.97230
13-09-2019,10.99010
12-09-2019,10.96530
11-09-2019,10.97980
09-09-2019,10.96860
06-09-2019,10.94780
05-09-2019,10.91200
04-09-2019,10.90810
03-09-2019,10.90030
30-08-2019,10.97630
29-08-2019,10.94250
28-08-2019,10.98180
27-08-2019,11.00120
26-08-2019,10.98760
23-08-2019,10.90610
22-08-2019,10.88420
21-08-2019,10.93800
20-08-2019,10.96900
19-08-2019,10.98280
16-08-2019,10.97480
14-08-2019,10.97270
13-08-2019,10.93440
09-08-2019,10.98900
08-08-2019,10.95590
07-08-2019,10.90160
06-08-2019,10.92590
05-08-2019,10.89260
02-08-2019,10.94200
01-08-2019,10.93000
31-07-2019,10.97970
30-07-2019,10.96990
29-07-2019,11.03640
26-07-2019,11.03100
25-07-2019,11.02670
24-07-2019,11.15670
23-07-2019,11.21460
22-07-2019,11.19000
19-07-2019,11.29540
18-07-2019,11.47190
17-07-2019,11.51740
16-07-2019,11.49620
15-07-2019,11.42500
12-07-2019,11.43920
11-07-2019,11.49830
10-07-2019,11.46480
09-07-2019,11.58950
08-07-2019,11.52860
05-07-2019,11.89600
04-07-2019,11.93560
03-07-2019,11.93210
02-07-2019,11.90870
01-07-2019,11.89470
28-06-2019,11.85340
27-06-2019,11.86080
26-06-2019,11.85090
25-06-2019,11.77210
24-06-2019,11.71570
21-06-2019,11.74090
20-06-2019,11.80660
19-06-2019,11.55510
18-06-2019,11.53150
17-06-2019,11.51550
14-06-2019,11.63230
13-06-2019,11.67790
12-06-2019,11.63830
11-06-2019,11.69760
10-06-2019,11.67110
07-06-2019,11.65180
06-06-2019,11.61470
04-06-2019,11.77610
03-06-2019,13.32730
31-05-2019,13.20610
30-05-2019,13.20570
29-05-2019,13.12650
28-05-2019,13.17700
27-05-2019,13.18920
24-05-2019,13.15660
23-05-2019,13.00090
22-05-2019,13.05860
21-05-2019,13.02340
20-05-2019,13.06050
17-05-2019,12.83160
16-05-2019,12.68870
15-05-2019,12.61930
14-05-2019,12.60500
13-05-2019,12.61640
10-05-2019,12.71420
09-05-2019,12.74070
08-05-2019,12.71100
07-05-2019,12.81540
06-05-2019,12.86170
03-05-2019,13.04870
02-05-2019,13.03560
30-04-2019,13.00590
26-04-2019,13.09680
25-04-2019,13.02280
24-04-2019,13.06720
23-04-2019,12.94510
22-04-2019,12.97070
18-04-2019,13.13060
16-04-2019,13.21440
15-04-2019,13.08770
12-04-2019,13.07080
11-04-2019,13.07370
10-04-2019,13.04900
09-04-2019,13.10630
08-04-2019,13.05980
05-04-2019,13.15140
04-04-2019,13.06540
03-04-2019,13.11540
02-04-2019,13.20400
01-04-2019,13.18350
31-03-2019,13.20440
29-03-2019,13.20420
28-03-2019,13.16540
27-03-2019,13.04560
26-03-2019,13.06340
25-03-2019,13.00810
22-03-2019,13.06310
20-03-2019,13.08770
19-03-2019,13.09590
18-03-2019,13.06110
15-03-2019,13.04450
14-03-2019,13.00470
13-03-2019,13.00040
12-03-2019,12.98110
11-03-2019,12.92530
08-03-2019,12.85500
07-03-2019,12.86600
06-03-2019,12.86600
05-03-2019,12.83590
01-03-2019,12.78000
28-02-2019,12.75910
27-02-2019,12.76400
26-02-2019,12.77540
25-02-2019,12.79400
22-02-2019,12.75890
21-02-2019,12.75650
20-02-2019,12.72800
19-02-2019,12.67190
18-02-2019,12.68300
15-02-2019,12.71440
14-02-2019,12.72180
13-02-2019,12.73940
12-02-2019,12.75110
11-02-2019,12.77560
08-02-2019,12.79880
07-02-2019,12.85080
06-02-2019,12.84360
05-02-2019,12.79230
04-02-2019,12.77970
01-02-2019,12.79320
31-01-2019,12.76310
30-01-2019,12.69230
29-01-2019,12.68420
28-01-2019,12.69080
25-01-2019,12.74610
24-01-2019,12.76700
23-01-2019,12.75680
22-01-2019,12.79280
21-01-2019,12.81300
18-01-2019,12.78740
17-01-2019,12.78340
16-01-2019,12.77090
15-01-2019,12.76710
14-01-2019,12.71130
11-01-2019,12.73610
10-01-2019,12.74450
09-01-2019,12.76220
08-01-2019,12.74520
07-01-2019,12.73790
04-01-2019,12.71230
03-01-2019,12.69350
02-01-2019,12.74330
01-01-2019,12.79980
31-12-2018,12.78050
28-12-2018,12.77910
27-12-2018,12.74580
26-12-2018,12.72020
24-12-2018,12.69350
21-12-2018,12.73200
20-12-2018,12.80820
19-12-2018,12.81560
18-12-2018,12.78770
17-12-2018,12.78040
14-12-2018,12.74490
13-12-2018,12.73730
12-12-2018,12.71250
11-12-2018,12.63360
10-12-2018,12.61350
07-12-2018,12.69310
06-12-2018,12.65790
05-12-2018,12.73010
04-12-2018,12.76490
03-12-2018,12.77000
30-11-2018,12.76990
29-11-2018,12.76670
28-11-2018,12.71650
27-11-2018,12.69550
26-11-2018,12.66660
22-11-2018,12.62640
21-11-2018,12.65230
20-11-2018,12.67710
19-11-2018,12.72200
16-11-2018,12.68540
15-11-2018,12.65720
14-11-2018,12.63870
13-11-2018,12.63480
12-11-2018,12.59610
09-11-2018,12.63520
06-11-2018,12.61010
05-11-2018,12.60660
02-11-2018,12.61940
01-11-2018,12.54100
31-10-2018,12.54300
30-10-2018,12.46410
29-10-2018,12.48520
26-10-2018,12.39650
25-10-2018,12.42640
24-10-2018,12.45660
23-10-2018,12.42200
22-10-2018,12.46980
19-10-2018,12.49250
17-10-2018,12.56250
16-10-2018,12.61620
15-10-2018,12.58110
12-10-2018,12.56270
11-10-2018,12.45310
10-10-2018,12.55240
09-10-2018,12.48270
08-10-2018,12.50070
05-10-2018,12.49120
04-10-2018,12.60870
03-10-2018,12.72090
01-10-2018,12.77410
28-09-2018,12.75150
27-09-2018,12.75800
26-09-2018,12.79740
25-09-2018,12.79830
24-09-2018,12.76230
21-09-2018,12.83630
19-09-2018,12.86440
18-09-2018,12.88550
17-09-2018,12.92200
14-09-2018,12.97390
12-09-2018,12.90990
11-09-2018,12.88030
10-09-2018,12.93910
07-09-2018,12.99680
06-09-2018,12.97690
05-09-2018,12.94880
04-09-2018,12.96820
03-09-2018,12.99200
31-08-2018,13.02560
30-08-2018,13.02210
29-08-2018,13.03280
28-08-2018,13.05160
27-08-2018,13.03250
24-08-2018,12.97870
23-08-2018,12.98720
21-08-2018,12.98080
20-08-2018,12.97070
17-08-2018,12.93680
16-08-2018,12.90130
14-08-2018,12.92190
13-08-2018,12.88960
10-08-2018,12.91980
09-08-2018,12.93050
08-08-2018,12.92380
07-08-2018,12.89750
06-08-2018,12.89560
03-08-2018,12.88040
02-08-2018,12.83410
01-08-2018,12.87670
31-07-2018,12.88050
30-07-2018,12.86440
27-07-2018,12.84470
26-07-2018,12.79670
25-07-2018,12.78230
24-07-2018,12.78300
23-07-2018,12.76020
20-07-2018,12.73010
19-07-2018,12.70920
18-07-2018,12.71570
17-07-2018,12.72000
16-07-2018,12.69710
13-07-2018,12.72630
12-07-2018,12.72600
11-07-2018,12.69670
10-07-2018,12.69110
09-07-2018,12.64870
06-07-2018,12.61510
05-07-2018,12.61050
04-07-2018,12.61230
03-07-2018,12.57880
02-07-2018,12.56880
29-06-2018,12.59040
28-06-2018,12.53220
27-06-2018,12.58250
26-06-2018,12.61580
25-06-2018,12.61530
22-06-2018,12.63240
21-06-2018,12.60330
20-06-2018,12.60820
19-06-2018,12.58820
18-06-2018,12.62430
15-06-2018,12.62940
14-06-2018,12.62250
13-06-2018,12.64000
12-06-2018,12.63060
11-06-2018,12.61170
08-06-2018,12.60150
07-06-2018,12.59820
06-06-2018,12.56250
05-06-2018,12.52450
04-06-2018,12.54280
01-06-2018,12.56720
31-05-2018,12.57510
30-05-2018,12.52090
29-05-2018,12.53010
28-05-2018,12.54920
25-05-2018,12.51220
24-05-2018,12.47130
23-05-2018,12.43770
22-05-2018,12.47530
21-05-2018,12.46770
18-05-2018,12.50240
17-05-2018,12.53080
16-05-2018,12.55460
15-05-2018,12.58440
14-05-2018,12.58650
11-05-2018,12.58560
10-05-2018,12.54660
09-05-2018,12.55010
08-05-2018,12.54230
07-05-2018,12.53740
04-05-2018,12.49810
03-05-2018,12.52490
02-05-2018,12.54270
30-04-2018,12.54330
27-04-2018,12.52580
26-04-2018,12.49300
25-04-2018,12.47650
24-04-2018,12.49490
23-04-2018,12.48330
20-04-2018,12.47390
19-04-2018,12.47400
18-04-2018,12.45840
17-04-2018,12.46450
16-04-2018,12.45430
13-04-2018,12.43700
12-04-2018,12.42790
11-04-2018,12.40830
10-04-2018,12.39970
09-04-2018,12.39050
06-04-2018,12.36760
05-04-2018,12.36050
04-04-2018,12.28460
03-04-2018,12.32310
02-04-2018,12.30650
28-03-2018,12.26520
27-03-2018,12.28980
26-03-2018,12.26140
23-03-2018,12.21000
22-03-2018,12.25140
21-03-2018,12.27540
20-03-2018,12.25720
19-03-2018,12.23610
17-03-2018,12.31220
16-03-2018,12.31240
15-03-2018,12.44760
14-03-2018,12.48990
13-03-2018,12.50260
12-03-2018,12.49610
09-03-2018,12.33250
08-03-2018,12.34670
07-03-2018,12.27310
06-03-2018,12.35220
05-03-2018,12.44440
01-03-2018,12.52780
28-02-2018,12.55630
27-02-2018,12.60710
26-02-2018,12.63170
23-02-2018,12.55110
22-02-2018,12.45960
21-02-2018,12.47010
20-02-2018,12.44000
19-02-2018,12.45490
16-02-2018,12.51670
15-02-2018,12.59350
14-02-2018,12.55490
12-02-2018,12.58820
09-02-2018,12.51840
08-02-2018,12.61910
07-02-2018,12.53160
06-02-2018,12.54790
05-02-2018,12.68740
02-02-2018,12.76440
01-02-2018,12.97590
31-01-2018,12.98340
30-01-2018,13.00210
29-01-2018,13.06800
25-01-2018,13.01880
24-01-2018,13.03340
23-01-2018,13.03170
22-01-2018,12.93430
19-01-2018,12.87480
18-01-2018,12.81010
17-01-2018,12.78530
16-01-2018,12.71150
15-01-2018,12.74510
12-01-2018,12.69460
11-01-2018,12.67000
10-01-2018,12.65400
09-01-2018,12.65820
08-01-2018,12.64710
05-01-2018,12.59370
04-01-2018,12.54900
03-01-2018,12.49800
02-01-2018,12.49780
01-01-2018,12.49200
29-12-2017,12.57210
28-12-2017,12.52690
27-12-2017,12.53850
26-12-2017,12.57120
22-12-2017,12.55560
21-12-2017,12.51220
20-12-2017,12.51560
19-12-2017,12.53250
18-12-2017,12.46960
15-12-2017,12.42360
14-12-2017,12.35550
13-12-2017,12.30350
12-12-2017,12.34300
11-12-2017,12.41220
08-12-2017,12.36470
07-12-2017,12.28150
06-12-2017,12.17870
05-12-2017,12.24140
04-12-2017,12.25010
01-12-2017,12.24390
30-11-2017,12.33230
29-11-2017,12.44620
28-11-2017,12.45380
27-11-2017,12.47920
24-11-2017,12.47150
23-11-2017,12.43670
22-11-2017,12.43150
21-11-2017,12.41820
20-11-2017,12.39450
17-11-2017,12.38150
16-11-2017,12.32350
15-11-2017,12.24130
14-11-2017,12.29970
13-11-2017,12.33280
10-11-2017,12.41330
09-11-2017,12.41170
08-11-2017,12.40590
07-11-2017,12.44500
06-11-2017,12.52680
03-11-2017,12.59600
02-11-2017,12.56950
01-11-2017,12.58350
31-10-2017,12.49190
30-10-2017,12.57900
27-10-2017,12.54490
26-10-2017,12.56290
25-10-2017,12.52130
24-10-2017,12.44870
23-10-2017,12.43030
18-10-2017,12.45330
17-10-2017,12.47390
16-10-2017,12.47100
13-10-2017,12.41650
12-10-2017,12.35540
11-10-2017,12.25850
10-10-2017,12.28590
09-10-2017,12.26160
06-10-2017,12.25410
05-10-2017,12.17560
04-10-2017,12.19880
03-10-2017,12.15120
29-09-2017,12.09380
28-09-2017,12.08030
27-09-2017,12.05990
26-09-2017,12.17680
25-09-2017,12.17750
22-09-2017,12.25610
21-09-2017,12.39080
20-09-2017,12.40740
19-09-2017,12.41520
18-09-2017,12.42270
15-09-2017,12.36160
14-09-2017,12.36240
13-09-2017,12.35620
12-09-2017,12.36780
11-09-2017,12.29290
08-09-2017,12.23020
07-09-2017,12.22580
06-09-2017,12.21280
05-09-2017,12.24360
04-09-2017,12.20940
01-09-2017,12.26260
31-08-2017,12.21390
30-08-2017,12.18500
29-08-2017,12.10910
28-08-2017,12.20930
24-08-2017,12.16150
23-08-2017,12.15550
22-08-2017,12.08100
21-08-2017,12.07130
18-08-2017,12.14250
17-08-2017,12.19960
16-08-2017,12.19410
14-08-2017,12.10580
11-08-2017,12.03370
10-08-2017,12.12270
09-08-2017,12.19700
08-08-2017,12.25760
07-08-2017,12.32470
04-08-2017,12.33250
03-08-2017,12.28760
02-08-2017,12.34500
01-08-2017,12.37230
31-07-2017,12.33970
28-07-2017,12.28210
27-07-2017,12.29400
26-07-2017,12.30180
25-07-2017,12.25380
24-07-2017,12.25270
22-07-2017,12.20840
21-07-2017,12.20810
20-07-2017,12.17420
19-07-2017,12.19480
18-07-2017,12.12940
17-07-2017,12.20620
14-07-2017,12.18020
13-07-2017,12.17960
12-07-2017,12.10780
11-07-2017,12.08190
10-07-2017,12.06890
07-07-2017,11.97740
06-07-2017,11.98470
05-07-2017,11.94960
04-07-2017,11.92830
03-07-2017,11.92950
30-06-2017,11.84780
29-06-2017,11.83230
28-06-2017,11.81590
27-06-2017,11.83310
23-06-2017,11.88800
22-06-2017,11.93550
21-06-2017,11.93700
20-06-2017,11.95440
19-06-2017,11.95440
16-06-2017,11.89380
15-06-2017,11.88530
14-06-2017,11.91960
13-06-2017,11.90960
12-06-2017,11.91470
09-06-2017,11.96010
08-06-2017,11.94180
07-06-2017,11.95610
06-06-2017,11.93270
05-06-2017,11.96580
02-06-2017,11.93770
01-06-2017,11.90530
31-05-2017,11.90230
30-05-2017,11.90050
29-05-2017,11.88140
26-05-2017,11.87330
25-05-2017,11.80010
24-05-2017,11.67010
23-05-2017,11.69170
22-05-2017,11.73710
19-05-2017,11.72820
18-05-2017,11.72960
17-05-2017,11.81340
16-05-2017,11.80150
15-05-2017,11.74310
12-05-2017,11.70420
11-05-2017,11.72260
10-05-2017,11.70950
09-05-2017,11.63060
08-05-2017,11.62810
05-05-2017,11.60280
04-05-2017,11.66780
03-05-2017,11.62500
02-05-2017,11.62640
28-04-2017,11.61780
27-04-2017,11.65090
26-04-2017,11.65960
25-04-2017,11.61990
24-04-2017,11.54190
21-04-2017,11.45480
20-04-2017,11.46980
19-04-2017,11.44140
18-04-2017,11.44270
17-04-2017,11.47270
13-04-2017,11.48270
12-04-2017,11.53050
11-04-2017,11.55970
10-04-2017,11.50630
07-04-2017,11.52070
06-04-2017,11.57630
05-04-2017,11.59540
03-04-2017,11.57080
31-03-2017,11.51490
30-03-2017,11.51340
29-03-2017,11.49000
28-03-2017,11.44790
27-03-2017,11.39380
25-03-2017,11.45610
24-03-2017,11.45550
23-03-2017,11.43670
22-03-2017,11.38640
21-03-2017,11.46950
20-03-2017,11.47370
17-03-2017,11.50450
16-03-2017,11.50090
15-03-2017,11.44000
14-03-2017,11.44460
10-03-2017,11.30560
09-03-2017,11.30130
08-03-2017,11.29970
07-03-2017,11.32020
06-03-2017,11.33490
03-03-2017,11.27650
02-03-2017,11.27810
01-03-2017,11.31830
28-02-2017,11.26020
27-02-2017,11.27270
23-02-2017,11.31020
22-02-2017,11.29970
21-02-2017,11.28270
20-02-2017,11.25700
17-02-2017,11.20510
16-02-2017,11.16580
15-02-2017,11.11740
14-02-2017,11.17670
13-02-2017,11.18790
10-02-2017,11.17830
09-02-2017,11.16500
08-02-2017,11.15660
07-02-2017,11.15580
06-02-2017,11.18400
03-02-2017,11.12970
02-02-2017,11.12350
01-02-2017,11.10550
31-01-2017,10.96500
30-01-2017,11.02950
27-01-2017,11.03670
25-01-2017,11.00120
24-01-2017,10.88750
23-01-2017,10.81100
20-01-2017,10.77160
19-01-2017,10.84990
18-01-2017,10.83340
17-01-2017,10.81600
16-01-2017,10.82550
13-01-2017,10.81540
12-01-2017,10.82150
11-01-2017,10.79740
10-01-2017,10.71370
09-01-2017,10.66580
06-01-2017,10.66850
05-01-2017,10.69720
04-01-2017,10.62070
03-01-2017,10.61750
02-01-2017,10.60620
31-12-2016,10.61150
30-12-2016,10.61120
29-12-2016,10.54040
28-12-2016,10.47840
27-12-2016,10.47820
26-12-2016,10.36440
23-12-2016,10.42830
22-12-2016,10.42020
21-12-2016,10.49390
20-12-2016,10.51320
19-12-2016,10.52880
16-12-2016,10.56110
15-12-2016,10.57120
14-12-2016,10.59550
13-12-2016,10.62940
12-12-2016,10.57910
09-12-2016,10.66110
08-12-2016,10.64720
07-12-2016,10.51200
06-12-2016,10.54880
05-12-2016,10.53620
02-12-2016,10.49860
01-12-2016,10.59660
30-11-2016,10.62490
29-11-2016,10.54830
28-11-2016,10.53800
25-11-2016,10.52850
24-11-2016,10.38920
23-11-2016,10.45140
22-11-2016,10.42680
21-11-2016,10.36110
18-11-2016,10.48390
17-11-2016,10.48920
16-11-2016,10.52150
15-11-2016,10.51180
11-11-2016,10.67880
10-11-2016,10.88050
09-11-2016,10.80550
08-11-2016,10.90770
07-11-2016,10.86890
04-11-2016,10.81470
03-11-2016,10.85260
02-11-2016,10.87930
01-11-2016,10.97800
28-10-2016,10.99110
27-10-2016,10.96940
26-10-2016,10.96290
25-10-2016,11.02960
24-10-2016,11.04310
21-10-2016,11.02860
20-10-2016,11.02780
19-10-2016,10.99380
18-10-2016,11.01410
17-10-2016,10.87180
14-10-2016,10.92200
13-10-2016,10.91460
10-10-2016,11.02880
07-10-2016,11.02030
06-10-2016,11.03170
05-10-2016,11.06470
04-10-2016,11.09040
03-10-2016,11.06530
30-09-2016,10.95110
29-09-2016,10.93910
28-09-2016,11.06780
27-09-2016,11.04710
26-09-2016,11.05770
24-09-2016,11.15600
23-09-2016,11.15720
22-09-2016,11.18600
21-09-2016,11.10990
20-09-2016,11.11500
19-09-2016,11.14620
16-09-2016,11.12410
15-09-2016,11.08910
14-09-2016,11.07320
12-09-2016,11.06890
09-09-2016,11.18730
08-09-2016,11.25840
07-09-2016,11.23000
06-09-2016,11.25810
02-09-2016,11.13640
01-09-2016,11.10660
31-08-2016,11.11090
30-08-2016,11.06510
29-08-2016,10.94620
26-08-2016,10.91560
25-08-2016,10.93670
24-08-2016,10.99050
23-08-2016,10.97720
22-08-2016,10.97090
19-08-2016,11.00340
18-08-2016,11.01530
17-08-2016,10.96460
16-08-2016,10.98330
12-08-2016,11.02480
11-08-2016,10.94780
10-08-2016,10.92330
09-08-2016,11.01570
08-08-2016,11.04330
05-08-2016,11.02290
04-08-2016,10.91070
03-08-2016,10.91140
02-08-2016,10.98350
01-08-2016,10.98250
29-07-2016,10.98380
28-07-2016,11.02210
27-07-2016,10.97030
26-07-2016,10.95180
25-07-2016,10.99140
22-07-2016,10.90210
21-07-2016,10.87930
20-07-2016,10.92830
19-07-2016,10.89850
18-07-2016,10.88590
15-07-2016,10.90790
14-07-2016,10.93190
13-07-2016,10.89150
12-07-2016,10.89490
11-07-2016,10.84280
08-07-2016,10.71160
07-07-2016,10.72390
05-07-2016,10.71550
04-07-2016,10.74860
01-07-2016,10.71610
30-06-2016,10.68120
29-06-2016,10.60920
28-06-2016,10.53650
27-06-2016,10.50890
24-06-2016,10.51040
23-06-2016,10.67760
22-06-2016,10.61190
21-06-2016,10.62490
20-06-2016,10.63980
17-06-2016,10.57730
16-06-2016,10.54640
15-06-2016,10.60060
14-06-2016,10.50230
13-06-2016,10.50520
10-06-2016,10.56500
09-06-2016,10.59610
08-06-2016,10.65630
07-06-2016,10.65070
06-06-2016,10.58640
03-06-2016,10.60080
02-06-2016,10.59270
01-06-2016,10.55800
31-05-2016,10.54180
30-05-2016,10.56690
27-05-2016,10.52960
26-05-2016,10.45550
25-05-2016,10.32140
24-05-2016,10.14920
23-05-2016,10.12950
20-05-2016,10.14810
19-05-2016,10.17810
18-05-2016,10.25460
17-05-2016,10.27060
16-05-2016,10.23960
13-05-2016,10.19100
12-05-2016,10.26660
11-05-2016,10.21640
10-05-2016,10.25720
09-05-2016,10.23250
06-05-2016,10.10720
05-05-2016,10.11760
04-05-2016,10.07980
03-05-2016,10.09710
02-05-2016,10.16080
29-04-2016,10.20350
28-04-2016,10.19960
27-04-2016,10.33530
26-04-2016,10.31990
25-04-2016,10.21650
22-04-2016,10.25920
21-04-2016,10.27440
20-04-2016,10.26890
18-04-2016,10.27250
13-04-2016,10.20680
12-04-2016,10.06340
11-04-2016,10.02880
08-04-2016,9.92310
07-04-2016,9.92190
06-04-2016,9.99030
05-04-2016,9.98700
04-04-2016,10.14140
01-04-2016,10.09430
31-03-2016,10.11710
30-03-2016,10.12120
29-03-2016,10.02200
28-03-2016,10.03690
23-03-2016,10.15030
22-03-2016,10.14900
21-03-2016,10.13860
18-03-2016,10.03320
17-03-2016,9.94270
16-03-2016,9.93800
15-03-2016,9.89640
14-03-2016,9.97080
11-03-2016,9.93220
10-03-2016,9.90990
09-03-2016,9.95550
08-03-2016,9.90560
04-03-2016,9.91220
03-03-2016,9.90050
02-03-2016,9.78770
01-03-2016,9.62960
29-02-2016,9.38940
26-02-2016,9.43260
25-02-2016,9.36860
24-02-2016,9.42030
23-02-2016,9.51490
22-02-2016,9.64010
19-02-2016,9.61600
18-02-2016,9.59440
17-02-2016,9.51210
16-02-2016,9.45320
15-02-2016,9.57570
12-02-2016,9.41360
11-02-2016,9.39830
10-02-2016,9.63750
09-02-2016,9.71640
08-02-2016,9.80570
05-02-2016,9.91230
04-02-2016,9.82900
03-02-2016,9.78830
02-02-2016,9.87980
01-02-2016,9.96960
29-01-2016,9.98090
28-01-2016,9.84900
27-01-2016,9.85870
25-01-2016,9.85340
22-01-2016,9.83790
21-01-2016,9.70070
20-01-2016,9.73470
19-01-2016,9.84880
18-01-2016,9.77010
15-01-2016,9.85300
14-01-2016,9.93510
13-01-2016,9.95620
12-01-2016,9.89930
11-01-2016,9.94410
08-01-2016,9.97850
07-01-2016,9.94890
06-01-2016,10.09950
05-01-2016,10.14050
04-01-2016,10.15540
01-01-2016,10.31250
31-12-2015,10.29840
30-12-2015,10.25130
29-12-2015,10.28390
28-12-2015,10.28280
26-12-2015,10.21730
23-12-2015,10.22390
22-12-2015,10.15210
21-12-2015,10.20100
18-12-2015,10.12790
17-12-2015,10.21260
16-12-2015,10.12230
15-12-2015,10.07530
14-12-2015,10.02290
11-12-2015,9.98940
10-12-2015,10.05770
09-12-2015,9.98840
08-12-2015,10.07160
07-12-2015,10.12600
04-12-2015,10.14600
03-12-2015,10.22520
02-12-2015,10.28950
01-12-2015,10.31270
30-11-2015,10.29840
27-11-2015,10.30190
26-11-2015,10.24780
24-11-2015,10.19950
23-11-2015,10.21550
20-11-2015,10.22380
19-11-2015,10.21870
18-11-2015,10.11100
17-11-2015,10.21410
16-11-2015,10.18350
13-11-2015,10.14520
10-11-2015,10.16690
09-11-2015,10.28890
06-11-2015,10.32450
05-11-2015,10.32280
04-11-2015,10.39900
03-11-2015,10.41830
02-11-2015,10.41120
30-10-2015,10.42810
29-10-2015,10.47080
28-10-2015,10.52760
27-10-2015,10.58670
26-10-2015,10.61260
23-10-2015,10.65020
21-10-2015,10.60050
20-10-2015,10.60950
19-10-2015,10.61950
16-10-2015,10.57850
15-10-2015,10.51250
14-10-2015,10.45150
13-10-2015,10.47440
12-10-2015,10.48550
09-10-2015,10.53860
08-10-2015,10.47770
07-10-2015,10.53100
06-10-2015,10.51710
05-10-2015,10.48410
01-10-2015,10.32210
30-09-2015,10.32110
29-09-2015,10.21900
28-09-2015,10.15640
24-09-2015,10.22980
23-09-2015,10.20750
22-09-2015,10.17130
21-09-2015,10.32980
18-09-2015,10.33540
16-09-2015,10.25180
15-09-2015,10.17910
14-09-2015,10.21480
11-09-2015,10.14090
10-09-2015,10.13410
09-09-2015,10.16860
08-09-2015,10.04740
07-09-2015,9.92740
04-09-2015,10.01530
03-09-2015,10.17730
02-09-2015,10.07490
01-09-2015,10.14100
31-08-2015,10.31360
28-08-2015,10.34530
27-08-2015,10.29530
26-08-2015,10.14820
25-08-2015,10.23800
24-08-2015,10.17080
21-08-2015,10.62710
20-08-2015,10.69340
19-08-2015,10.80260
18-08-2015,10.77170
17-08-2015,10.78140
14-08-2015,10.83270
13-08-2015,10.67910
12-08-2015,10.65940
11-08-2015,10.75690
10-08-2015,10.81160
07-08-2015,10.84910
06-08-2015,10.86740
05-08-2015,10.84890
04-08-2015,10.79930
03-08-2015,10.83270
31-07-2015,10.82460
30-07-2015,10.70990
29-07-2015,10.66940
28-07-2015,10.63380
27-07-2015,10.66220
24-07-2015,13.33960
23-07-2015,13.41610
22-07-2015,13.46120
21-07-2015,13.33980
20-07-2015,13.41840
17-07-2015,13.42480
16-07-2015,13.42670
15-07-2015,13.32210
14-07-2015,13.22680
13-07-2015,13.23640
10-07-2015,13.12400
09-07-2015,13.08990
08-07-2015,13.12630
07-07-2015,13.29100
06-07-2015,13.29950
03-07-2015,13.25580
02-07-2015,13.20390
01-07-2015,13.21230
30-06-2015,13.11610
29-06-2015,13.06320
26-06-2015,13.13730
25-06-2015,13.14910
24-06-2015,13.10830
23-06-2015,13.12640
22-06-2015,13.09620
19-06-2015,12.94680
18-06-2015,12.89230
17-06-2015,12.79370
16-06-2015,12.76660
15-06-2015,12.72000
12-06-2015,12.66740
11-06-2015,12.64470
10-06-2015,12.83280
09-06-2015,12.70930
08-06-2015,12.73810
05-06-2015,12.81740
04-06-2015,12.83860
03-06-2015,12.83220
02-06-2015,12.92730
01-06-2015,13.16420
29-05-2015,13.15490
28-05-2015,13.02250
27-05-2015,13.03590
26-05-2015,13.04750
25-05-2015,13.08690
22-05-2015,13.19240
21-05-2015,13.14080
20-05-2015,13.13580
19-05-2015,13.05710
18-05-2015,13.07260
15-05-2015,12.94620
14-05-2015,12.89040
13-05-2015,12.91530
12-05-2015,12.78680
11-05-2015,13.00460
08-05-2015,12.86200
07-05-2015,12.68000
06-05-2015,12.72340
05-05-2015,12.97660
04-05-2015,12.99690
30-04-2015,12.83320
29-04-2015,12.90080
28-04-2015,12.95600
27-04-2015,12.87810
24-04-2015,12.97950
23-04-2015,13.08370
22-04-2015,13.13570
21-04-2015,13.07790
20-04-2015,13.16130
17-04-2015,13.35020
