date,nav
05-12-2019,11.97400
04-12-2019,11.97730
03-12-2019,11.97550
02-12-2019,11.97330
29-11-2019,11.96780
28-11-2019,11.96430
27-11-2019,11.96200
26-11-2019,11.95880
25-11-2019,11.95710
22-11-2019,11.95200
21-11-2019,11.95050
20-11-2019,11.94880
19-11-2019,11.94660
18-11-2019,11.94500
15-11-2019,11.94000
14-11-2019,11.93630
13-11-2019,11.93450
11-11-2019,11.92990
08-11-2019,11.92320
07-11-2019,11.92150
06-11-2019,11.92000
05-11-2019,11.92300
04-11-2019,11.92120
01-11-2019,11.91620
31-10-2019,11.91450
30-10-2019,11.91160
29-10-2019,11.90380
25-10-2019,11.89620
24-10-2019,11.89440
23-10-2019,11.89070
22-10-2019,11.88840
18-10-2019,11.88110
17-10-2019,11.87950
16-10-2019,11.87780
15-10-2019,11.87470
14-10-2019,11.87250
11-10-2019,11.86650
10-10-2019,11.86270
09-10-2019,11.86030
07-10-2019,11.85620
04-10-2019,11.84940
03-10-2019,11.84540
01-10-2019,11.84120
30-09-2019,11.83550
27-09-2019,12.28800
26-09-2019,12.28620
25-09-2019,12.28070
24-09-2019,12.27770
23-09-2019,12.27740
20-09-2019,12.27160
19-09-2019,12.27980
18-09-2019,12.27750
17-09-2019,12.27520
16-09-2019,12.27610
13-09-2019,12.26840
12-09-2019,12.26590
11-09-2019,12.26290
09-09-2019,12.26000
06-09-2019,12.25280
05-09-2019,12.25170
04-09-2019,12.25010
03-09-2019,12.24580
30-08-2019,12.23570
29-08-2019,12.23350
28-08-2019,12.23090
27-08-2019,12.22880
26-08-2019,12.22470
23-08-2019,12.21620
22-08-2019,12.21440
21-08-2019,12.21310
20-08-2019,12.21020
19-08-2019,12.20770
16-08-2019,12.20130
14-08-2019,12.19590
13-08-2019,12.19650
09-08-2019,12.19070
08-08-2019,12.18730
07-08-2019,12.17610
06-08-2019,12.16790
05-08-2019,12.16700
02-08-2019,12.15930
01-08-2019,12.15630
31-07-2019,12.14470
30-07-2019,12.13730
29-07-2019,12.13060
26-07-2019,12.12440
25-07-2019,12.12240
24-07-2019,12.12020
23-07-2019,12.11920
22-07-2019,12.11960
19-07-2019,12.11610
18-07-2019,12.11620
17-07-2019,12.11360
16-07-2019,12.10260
15-07-2019,12.09190
12-07-2019,12.08340
11-07-2019,12.07850
10-07-2019,12.07560
09-07-2019,12.06560
08-07-2019,12.06220
05-07-2019,12.05380
04-07-2019,12.05080
03-07-2019,12.04490
02-07-2019,12.03490
01-07-2019,12.03290
30-06-2019,12.03070
28-06-2019,12.02640
27-06-2019,12.02300
26-06-2019,12.01860
25-06-2019,12.02100
24-06-2019,12.02090
21-06-2019,12.01470
20-06-2019,12.01330
19-06-2019,12.01180
18-06-2019,12.00820
17-06-2019,12.00490
14-06-2019,11.99730
13-06-2019,11.99540
12-06-2019,11.99330
11-06-2019,11.99350
10-06-2019,11.99400
07-06-2019,11.98920
06-06-2019,11.99620
04-06-2019,11.98960
03-06-2019,11.98610
31-05-2019,11.96740
30-05-2019,11.96250
29-05-2019,11.95650
28-05-2019,11.95440
27-05-2019,11.95230
24-05-2019,11.94310
23-05-2019,11.94090
22-05-2019,11.93090
21-05-2019,11.92810
20-05-2019,11.92590
17-05-2019,11.91660
16-05-2019,11.90680
15-05-2019,11.90100
14-05-2019,11.89880
13-05-2019,11.89400
10-05-2019,11.88630
09-05-2019,11.88260
08-05-2019,11.87980
07-05-2019,11.87300
06-05-2019,11.86600
03-05-2019,11.85640
02-05-2019,11.85690
30-04-2019,11.85320
26-04-2019,11.84900
25-04-2019,11.84840
24-04-2019,11.84630
23-04-2019,11.85300
22-04-2019,11.85580
18-04-2019,11.84790
16-04-2019,11.84350
15-04-2019,11.84310
12-04-2019,11.84040
11-04-2019,11.83990
10-04-2019,11.84160
09-04-2019,11.84200
08-04-2019,11.84620
05-04-2019,11.84320
04-04-2019,11.84170
03-04-2019,11.84090
02-04-2019,11.83850
31-03-2019,11.82070
29-03-2019,11.81640
28-03-2019,12.23890
27-03-2019,12.23580
26-03-2019,12.23090
25-03-2019,12.22910
22-03-2019,12.22220
20-03-2019,12.22070
19-03-2019,12.22670
18-03-2019,12.21980
15-03-2019,12.21300
14-03-2019,12.20710
13-03-2019,12.19280
12-03-2019,12.18720
11-03-2019,12.18210
08-03-2019,12.17530
07-03-2019,12.17000
06-03-2019,12.16720
05-03-2019,12.16360
01-03-2019,12.15450
28-02-2019,12.15220
27-02-2019,12.14980
26-02-2019,12.14750
25-02-2019,12.14520
22-02-2019,12.13820
21-02-2019,12.13590
20-02-2019,12.13370
18-02-2019,12.12910
15-02-2019,12.12210
14-02-2019,12.11980
13-02-2019,12.11740
12-02-2019,12.11510
11-02-2019,12.11280
08-02-2019,12.10600
07-02-2019,12.10370
06-02-2019,12.10140
05-02-2019,12.09920
04-02-2019,12.09680
01-02-2019,12.08970
31-01-2019,12.08750
30-01-2019,12.08520
29-01-2019,12.08290
28-01-2019,12.08050
25-01-2019,12.07370
24-01-2019,12.07130
23-01-2019,12.06910
22-01-2019,12.06670
21-01-2019,12.06440
18-01-2019,12.05760
17-01-2019,12.05530
16-01-2019,12.05300
15-01-2019,12.05070
14-01-2019,12.04830
11-01-2019,12.04140
10-01-2019,12.03920
09-01-2019,12.03680
08-01-2019,12.03460
07-01-2019,12.03220
04-01-2019,12.02530
03-01-2019,12.02310
02-01-2019,12.02170
01-01-2019,12.01800
31-12-2018,12.01410
28-12-2018,12.00510
27-12-2018,12.00210
26-12-2018,11.99900
24-12-2018,11.99420
21-12-2018,11.98680
20-12-2018,11.98560
19-12-2018,11.98480
18-12-2018,11.98220
17-12-2018,11.97970
14-12-2018,11.97240
13-12-2018,11.96930
12-12-2018,11.96510
11-12-2018,11.96160
10-12-2018,11.96050
07-12-2018,11.95350
06-12-2018,11.95080
05-12-2018,11.94710
04-12-2018,11.94120
03-12-2018,11.93710
30-11-2018,11.92800
29-11-2018,11.92530
28-11-2018,11.92240
27-11-2018,11.91910
26-11-2018,11.91580
22-11-2018,11.90600
20-11-2018,11.90100
19-11-2018,11.89840
16-11-2018,11.89070
15-11-2018,11.88670
14-11-2018,11.88160
13-11-2018,11.87700
12-11-2018,11.87380
09-11-2018,11.86600
06-11-2018,11.85750
05-11-2018,11.85390
02-11-2018,11.84550
01-11-2018,11.84250
31-10-2018,11.83990
30-10-2018,11.83900
29-10-2018,11.83690
26-10-2018,11.83220
25-10-2018,11.83100
24-10-2018,11.82860
23-10-2018,11.82610
22-10-2018,11.82490
19-10-2018,11.81850
17-10-2018,11.81480
16-10-2018,11.81080
15-10-2018,11.80980
12-10-2018,11.80750
11-10-2018,11.80470
10-10-2018,11.80300
09-10-2018,11.80110
08-10-2018,11.79860
05-10-2018,11.79050
04-10-2018,11.77190
03-10-2018,11.77260
01-10-2018,11.77140
30-09-2018,12.09780
28-09-2018,12.09280
27-09-2018,12.08420
26-09-2018,12.06390
25-09-2018,12.06210
24-09-2018,12.07310
21-09-2018,12.07480
19-09-2018,12.07060
18-09-2018,12.06900
17-09-2018,12.06690
14-09-2018,12.06000
12-09-2018,12.05560
11-09-2018,12.05330
10-09-2018,12.05570
07-09-2018,12.05790
06-09-2018,12.05550
05-09-2018,12.05290
04-09-2018,12.05150
03-09-2018,12.04880
31-08-2018,12.04180
30-08-2018,12.03930
29-08-2018,12.03690
28-08-2018,12.03390
27-08-2018,12.03500
24-08-2018,12.02920
23-08-2018,12.02780
21-08-2018,12.02440
20-08-2018,12.02240
16-08-2018,12.01240
14-08-2018,12.00800
13-08-2018,12.00620
10-08-2018,12.00080
09-08-2018,11.99840
08-08-2018,11.99420
07-08-2018,11.99090
06-08-2018,11.98830
03-08-2018,11.98100
02-08-2018,11.97690
01-08-2018,11.97220
31-07-2018,11.96880
30-07-2018,11.96670
27-07-2018,11.96040
26-07-2018,11.95580
25-07-2018,11.95410
24-07-2018,11.95230
23-07-2018,11.95270
20-07-2018,11.94740
19-07-2018,11.94480
18-07-2018,11.94390
17-07-2018,11.94010
16-07-2018,11.93780
13-07-2018,11.93230
12-07-2018,11.92860
11-07-2018,11.92490
10-07-2018,11.92210
09-07-2018,11.91910
06-07-2018,11.91100
05-07-2018,11.90650
04-07-2018,11.90490
03-07-2018,11.90020
02-07-2018,11.89850
29-06-2018,11.88700
28-06-2018,11.88400
27-06-2018,11.88200
26-06-2018,11.87970
25-06-2018,11.87910
22-06-2018,11.87180
21-06-2018,11.86990
20-06-2018,11.86830
19-06-2018,11.86380
18-06-2018,11.85820
15-06-2018,11.84960
14-06-2018,11.84700
13-06-2018,11.83710
12-06-2018,11.83270
11-06-2018,11.82950
08-06-2018,11.82190
07-06-2018,11.82080
06-06-2018,11.81750
05-06-2018,11.80270
04-06-2018,11.79840
01-06-2018,11.79650
31-05-2018,11.79720
30-05-2018,11.79830
29-05-2018,11.79060
28-05-2018,11.78000
25-05-2018,11.77100
24-05-2018,11.76690
23-05-2018,11.76650
22-05-2018,11.76170
21-05-2018,11.76440
18-05-2018,11.75920
17-05-2018,11.75800
16-05-2018,11.75640
15-05-2018,11.76410
14-05-2018,11.76900
11-05-2018,11.76210
10-05-2018,11.76000
09-05-2018,11.76580
08-05-2018,11.76460
07-05-2018,11.76530
04-05-2018,11.75810
03-05-2018,11.75650
02-05-2018,11.75830
27-04-2018,11.74330
26-04-2018,11.74860
25-04-2018,11.74750
24-04-2018,11.74950
23-04-2018,11.75160
20-04-2018,11.75290
19-04-2018,11.75800
18-04-2018,11.75660
17-04-2018,11.75570
16-04-2018,11.75380
13-04-2018,11.74720
12-04-2018,11.74530
11-04-2018,11.75230
10-04-2018,11.75350
09-04-2018,11.75380
06-04-2018,11.74720
05-04-2018,11.74260
04-04-2018,11.73890
03-04-2018,11.73830
28-03-2018,12.05570
27-03-2018,12.02680
26-03-2018,12.01990
23-03-2018,12.01620
22-03-2018,12.01460
21-03-2018,12.01310
20-03-2018,12.01350
19-03-2018,12.01740
16-03-2018,12.01060
15-03-2018,11.99750
14-03-2018,11.99560
13-03-2018,11.99390
12-03-2018,11.98870
09-03-2018,11.97750
08-03-2018,11.97520
07-03-2018,11.97290
06-03-2018,11.96160
05-03-2018,11.95680
01-03-2018,11.94700
28-02-2018,11.94520
27-02-2018,11.94240
26-02-2018,11.94260
23-02-2018,11.93830
22-02-2018,11.93630
21-02-2018,11.93940
20-02-2018,11.93780
16-02-2018,11.93070
15-02-2018,11.92880
14-02-2018,11.92710
12-02-2018,11.92350
09-02-2018,11.91810
08-02-2018,11.91630
07-02-2018,11.91450
06-02-2018,11.91270
05-02-2018,11.91090
02-02-2018,11.90550
01-02-2018,11.90340
31-01-2018,11.90160
30-01-2018,11.89980
29-01-2018,11.89800
25-01-2018,11.89070
24-01-2018,11.88890
23-01-2018,11.88710
22-01-2018,11.88530
19-01-2018,11.87990
18-01-2018,11.87810
17-01-2018,11.87630
16-01-2018,11.87440
15-01-2018,11.87260
12-01-2018,11.86720
11-01-2018,11.86590
10-01-2018,11.86390
09-01-2018,11.86250
08-01-2018,11.86070
05-01-2018,11.85540
04-01-2018,11.85320
03-01-2018,11.85140
02-01-2018,11.85010
01-01-2018,11.84850
29-12-2017,11.84300
28-12-2017,11.84070
27-12-2017,11.83810
26-12-2017,11.83500
22-12-2017,11.82850
21-12-2017,11.82710
20-12-2017,11.82560
19-12-2017,11.82400
18-12-2017,11.82270
15-12-2017,11.81780
14-12-2017,11.81630
13-12-2017,11.81440
12-12-2017,11.81260
11-12-2017,11.81090
08-12-2017,11.80590
07-12-2017,11.80430
06-12-2017,11.80220
05-12-2017,11.80020
04-12-2017,11.79840
30-11-2017,11.79160
29-11-2017,11.78950
28-11-2017,11.78750
27-11-2017,11.78580
24-11-2017,11.78080
23-11-2017,11.77910
22-11-2017,11.77740
21-11-2017,11.77610
20-11-2017,11.77430
17-11-2017,11.76870
16-11-2017,11.76660
15-11-2017,11.76520
14-11-2017,11.76310
13-11-2017,11.76150
10-11-2017,11.75610
09-11-2017,11.75450
08-11-2017,11.75290
07-11-2017,11.75110
06-11-2017,11.74940
03-11-2017,11.74430
02-11-2017,11.74250
01-11-2017,11.74040
31-10-2017,11.73850
30-10-2017,11.73640
27-10-2017,11.73210
26-10-2017,11.73040
25-10-2017,11.72870
24-10-2017,11.72670
23-10-2017,11.72530
18-10-2017,11.71610
17-10-2017,11.71430
16-10-2017,11.71230
13-10-2017,11.70750
12-10-2017,11.70550
11-10-2017,11.70440
10-10-2017,11.70210
09-10-2017,11.70050
06-10-2017,11.69460
05-10-2017,11.69370
04-10-2017,11.69240
03-10-2017,11.69060
30-09-2017,11.68350
29-09-2017,11.68180
28-09-2017,12.00140
27-09-2017,11.99870
26-09-2017,11.99670
25-09-2017,11.99530
22-09-2017,11.98950
21-09-2017,11.98860
20-09-2017,11.98680
19-09-2017,11.98490
18-09-2017,11.98320
15-09-2017,11.97780
14-09-2017,11.97590
13-09-2017,11.97420
12-09-2017,11.97310
11-09-2017,11.97130
08-09-2017,11.96620
07-09-2017,11.96440
06-09-2017,11.96270
05-09-2017,11.96020
04-09-2017,11.95770
01-09-2017,11.95280
31-08-2017,11.95150
30-08-2017,11.94940
29-08-2017,11.94780
28-08-2017,11.94560
24-08-2017,11.93800
23-08-2017,11.93710
22-08-2017,11.93530
21-08-2017,11.93370
18-08-2017,11.92830
16-08-2017,11.92510
14-08-2017,11.92230
11-08-2017,11.91500
10-08-2017,11.91510
09-08-2017,11.91280
08-08-2017,11.91110
07-08-2017,11.90950
04-08-2017,11.90480
03-08-2017,11.90370
02-08-2017,11.90030
01-08-2017,11.89620
31-07-2017,11.89480
28-07-2017,11.88930
27-07-2017,11.88760
26-07-2017,11.88570
25-07-2017,11.88430
24-07-2017,11.88340
21-07-2017,11.87810
20-07-2017,11.87620
19-07-2017,11.87210
18-07-2017,11.86750
17-07-2017,11.86600
14-07-2017,11.86070
13-07-2017,11.85770
12-07-2017,11.85570
11-07-2017,11.85210
10-07-2017,11.84980
07-07-2017,11.84510
06-07-2017,11.84190
05-07-2017,11.84010
04-07-2017,11.83760
03-07-2017,11.83620
30-06-2017,11.83200
29-06-2017,11.83060
28-06-2017,11.82960
27-06-2017,11.82720
23-06-2017,11.82040
22-06-2017,11.81860
21-06-2017,11.81630
20-06-2017,11.81430
19-06-2017,11.81330
16-06-2017,11.80800
15-06-2017,11.80630
14-06-2017,11.80430
13-06-2017,11.80240
12-06-2017,11.79980
09-06-2017,11.79410
08-06-2017,11.79230
07-06-2017,11.78810
06-06-2017,11.78640
05-06-2017,11.78420
02-06-2017,11.77810
01-06-2017,11.77590
31-05-2017,11.77340
30-05-2017,11.77190
29-05-2017,11.76950
26-05-2017,11.76460
25-05-2017,11.76270
24-05-2017,11.76090
23-05-2017,11.75870
22-05-2017,11.75690
19-05-2017,11.75010
18-05-2017,11.74870
17-05-2017,11.74720
16-05-2017,11.74590
15-05-2017,11.74410
12-05-2017,11.73660
11-05-2017,11.73520
09-05-2017,11.73130
08-05-2017,11.72930
05-05-2017,11.72520
04-05-2017,11.72340
03-05-2017,11.72190
02-05-2017,11.72040
28-04-2017,11.71360
27-04-2017,11.71210
26-04-2017,11.71010
25-04-2017,11.70940
24-04-2017,11.70820
21-04-2017,11.70310
20-04-2017,11.70140
19-04-2017,11.70010
18-04-2017,11.69940
17-04-2017,11.69780
13-04-2017,11.69050
12-04-2017,11.68920
11-04-2017,11.68750
10-04-2017,11.68440
07-04-2017,11.67900
06-04-2017,11.67680
05-04-2017,11.67890
03-04-2017,11.67620
31-03-2017,11.67120
30-03-2017,11.66940
29-03-2017,11.66640
27-03-2017,11.98920
24-03-2017,11.98390
23-03-2017,11.98220
22-03-2017,11.98040
21-03-2017,11.97860
20-03-2017,11.97680
17-03-2017,11.97140
16-03-2017,11.96950
15-03-2017,11.96770
14-03-2017,11.96590
10-03-2017,11.95870
09-03-2017,11.95690
08-03-2017,11.95510
07-03-2017,11.95330
06-03-2017,11.95160
03-03-2017,11.94640
02-03-2017,11.94470
01-03-2017,11.94290
28-02-2017,11.94110
27-02-2017,11.93780
23-02-2017,11.93060
22-02-2017,11.92880
20-02-2017,11.92520
17-02-2017,11.91970
16-02-2017,11.91790
15-02-2017,11.91610
14-02-2017,11.91430
13-02-2017,11.91240
10-02-2017,11.90690
09-02-2017,11.90510
08-02-2017,11.90350
07-02-2017,11.90260
06-02-2017,11.90080
03-02-2017,11.89550
02-02-2017,11.89340
01-02-2017,11.89150
31-01-2017,11.88960
30-01-2017,11.88770
27-01-2017,11.88190
25-01-2017,11.87840
24-01-2017,11.87650
23-01-2017,11.87460
20-01-2017,11.86920
19-01-2017,11.86740
18-01-2017,11.86570
17-01-2017,11.86390
16-01-2017,11.86220
13-01-2017,11.85660
12-01-2017,11.85490
11-01-2017,11.85290
10-01-2017,11.85130
09-01-2017,11.84960
06-01-2017,11.84440
05-01-2017,11.84260
04-01-2017,11.84030
03-01-2017,11.83930
02-01-2017,11.83670
31-12-2016,11.83240
30-12-2016,11.83060
29-12-2016,11.82860
28-12-2016,11.82580
27-12-2016,11.82430
26-12-2016,11.82280
23-12-2016,11.81730
22-12-2016,11.81600
21-12-2016,11.81420
20-12-2016,11.81260
19-12-2016,11.81090
16-12-2016,11.80600
15-12-2016,11.80420
14-12-2016,11.80240
13-12-2016,11.80030
09-12-2016,11.79280
08-12-2016,11.79180
07-12-2016,11.78950
06-12-2016,11.79500
05-12-2016,11.79270
02-12-2016,11.78650
01-12-2016,11.78650
30-11-2016,11.78510
29-11-2016,11.78080
28-11-2016,11.77860
25-11-2016,11.78200
24-11-2016,11.78200
23-11-2016,11.77590
22-11-2016,11.77320
21-11-2016,11.77100
18-11-2016,11.76390
17-11-2016,11.76080
16-11-2016,11.76220
15-11-2016,11.75570
11-11-2016,11.74090
10-11-2016,11.73810
09-11-2016,11.73500
08-11-2016,11.72970
07-11-2016,11.72790
04-11-2016,11.72280
03-11-2016,11.72100
02-11-2016,11.71940
01-11-2016,11.71730
28-10-2016,11.71020
27-10-2016,11.70820
26-10-2016,11.70730
25-10-2016,11.70530
24-10-2016,11.70370
21-10-2016,11.69800
20-10-2016,11.69540
19-10-2016,11.69430
18-10-2016,11.69300
17-10-2016,11.69130
14-10-2016,11.68570
13-10-2016,11.68430
10-10-2016,11.67890
07-10-2016,11.67320
06-10-2016,11.67180
05-10-2016,11.67040
04-10-2016,11.66300
03-10-2016,11.65930
30-09-2016,11.65430
29-09-2016,11.65040
28-09-2016,12.03730
27-09-2016,12.03400
26-09-2016,12.03190
23-09-2016,12.02550
22-09-2016,12.02320
21-09-2016,12.01860
20-09-2016,12.01710
19-09-2016,12.01520
16-09-2016,12.00930
15-09-2016,12.00690
14-09-2016,12.00490
12-09-2016,12.00060
09-09-2016,11.99520
08-09-2016,11.99330
07-09-2016,11.99130
06-09-2016,11.98790
02-09-2016,11.98000
01-09-2016,11.97780
31-08-2016,11.97600
30-08-2016,11.97410
29-08-2016,11.97260
26-08-2016,11.96600
25-08-2016,11.96450
24-08-2016,11.96170
23-08-2016,11.95990
22-08-2016,11.95810
19-08-2016,11.95230
18-08-2016,11.95090
16-08-2016,11.94740
12-08-2016,11.93910
11-08-2016,11.93690
10-08-2016,11.93470
09-08-2016,11.93140
08-08-2016,11.93010
05-08-2016,11.92480
04-08-2016,11.92270
03-08-2016,11.92000
02-08-2016,11.91890
01-08-2016,11.91600
29-07-2016,11.91020
28-07-2016,11.90880
27-07-2016,11.90660
26-07-2016,11.90400
25-07-2016,11.90260
22-07-2016,11.89720
21-07-2016,11.89380
20-07-2016,11.89160
19-07-2016,11.88970
18-07-2016,11.88760
15-07-2016,11.88240
14-07-2016,11.87890
13-07-2016,11.87710
12-07-2016,11.87470
11-07-2016,11.87160
08-07-2016,11.86440
07-07-2016,11.86370
05-07-2016,11.85740
04-07-2016,11.85370
01-07-2016,11.84570
30-06-2016,11.84380
29-06-2016,11.84140
28-06-2016,11.83980
27-06-2016,11.83780
24-06-2016,11.83080
23-06-2016,11.82790
22-06-2016,11.82500
21-06-2016,11.82300
20-06-2016,11.82110
17-06-2016,11.81510
16-06-2016,11.81230
15-06-2016,11.81050
14-06-2016,11.80860
13-06-2016,11.80630
10-06-2016,11.80010
09-06-2016,11.79820
08-06-2016,11.79510
07-06-2016,11.79300
06-06-2016,11.78970
03-06-2016,11.78360
02-06-2016,11.78160
01-06-2016,11.77960
31-05-2016,11.77730
30-05-2016,11.77550
27-05-2016,11.76940
26-05-2016,11.76860
25-05-2016,11.76650
24-05-2016,11.76540
23-05-2016,11.76360
20-05-2016,11.75680
19-05-2016,11.75510
18-05-2016,11.75310
17-05-2016,11.75220
16-05-2016,11.75120
13-05-2016,11.74450
12-05-2016,11.74430
11-05-2016,11.74140
10-05-2016,11.73950
09-05-2016,11.73770
06-05-2016,11.73190
05-05-2016,11.72920
04-05-2016,11.72670
03-05-2016,11.72560
02-05-2016,11.72390
29-04-2016,11.71950
28-04-2016,11.71670
27-04-2016,11.71450
26-04-2016,11.71250
25-04-2016,11.71220
22-04-2016,11.70600
21-04-2016,11.70330
20-04-2016,11.70140
18-04-2016,11.69770
13-04-2016,11.68830
12-04-2016,11.68720
11-04-2016,11.68880
07-04-2016,11.68010
06-04-2016,11.67810
05-04-2016,11.67680
04-04-2016,11.67400
31-03-2016,11.65520
30-03-2016,11.63940
29-03-2016,11.63540
28-03-2016,11.98570
23-03-2016,11.97650
22-03-2016,11.97470
21-03-2016,11.97240
18-03-2016,11.96490
17-03-2016,11.96370
16-03-2016,11.95970
15-03-2016,11.95850
14-03-2016,11.95370
11-03-2016,11.94780
10-03-2016,11.94570
09-03-2016,11.94340
08-03-2016,11.94160
04-03-2016,11.93380
03-03-2016,11.93390
02-03-2016,11.93090
01-03-2016,11.92830
29-02-2016,11.92410
26-02-2016,11.91670
25-02-2016,11.91510
24-02-2016,11.91300
23-02-2016,11.91060
22-02-2016,11.90860
18-02-2016,11.90020
17-02-2016,11.89800
16-02-2016,11.89630
15-02-2016,11.89510
12-02-2016,11.88890
11-02-2016,11.88670
10-02-2016,11.88460
09-02-2016,11.88260
08-02-2016,11.88080
05-02-2016,11.87460
04-02-2016,11.87230
03-02-2016,11.87080
02-02-2016,11.86910
01-02-2016,11.86750
29-01-2016,11.86080
28-01-2016,11.85870
27-01-2016,11.85660
25-01-2016,11.85210
22-01-2016,11.84600
21-01-2016,11.84420
20-01-2016,11.84170
19-01-2016,11.84070
18-01-2016,11.83850
15-01-2016,11.83250
14-01-2016,11.83040
13-01-2016,11.82840
12-01-2016,11.82720
11-01-2016,11.82520
08-01-2016,11.81890
07-01-2016,11.81690
06-01-2016,11.81500
05-01-2016,11.81290
04-01-2016,11.81080
01-01-2016,11.80430
31-12-2015,11.80190
30-12-2015,11.79960
29-12-2015,11.79730
28-12-2015,11.79550
23-12-2015,11.78340
22-12-2015,11.78280
21-12-2015,11.78130
18-12-2015,11.77390
17-12-2015,11.77270
16-12-2015,11.76890
15-12-2015,11.76930
14-12-2015,11.76720
11-12-2015,11.76100
10-12-2015,11.75900
09-12-2015,11.75700
08-12-2015,11.75640
07-12-2015,11.75460
04-12-2015,11.74860
03-12-2015,11.74610
02-12-2015,11.74300
01-12-2015,11.74250
30-11-2015,11.74050
27-11-2015,11.73450
26-11-2015,11.73280
24-11-2015,11.72880
23-11-2015,11.72650
20-11-2015,11.72010
19-11-2015,11.71870
18-11-2015,11.71560
17-11-2015,11.71390
16-11-2015,11.71200
13-11-2015,11.70700
10-11-2015,11.70100
09-11-2015,11.69980
06-11-2015,11.69390
05-11-2015,11.69230
04-11-2015,11.69000
03-11-2015,11.68820
02-11-2015,11.68580
30-10-2015,11.67960
29-10-2015,11.67850
28-10-2015,11.67570
27-10-2015,11.67440
26-10-2015,11.67240
23-10-2015,11.66620
21-10-2015,11.66220
20-10-2015,11.66210
19-10-2015,11.66030
16-10-2015,11.65390
15-10-2015,11.65200
14-10-2015,11.65070
13-10-2015,11.64860
12-10-2015,11.64650
09-10-2015,11.64010
08-10-2015,11.63880
07-10-2015,11.63650
06-10-2015,11.63450
05-10-2015,11.63200
01-10-2015,11.62100
30-09-2015,11.62190
29-09-2015,11.61950
28-09-2015,12.00580
24-09-2015,11.99600
23-09-2015,11.99350
22-09-2015,11.99230
21-09-2015,11.99020
18-09-2015,11.98350
16-09-2015,11.97760
15-09-2015,11.97790
14-09-2015,11.97570
11-09-2015,11.96880
10-09-2015,11.96730
09-09-2015,11.96490
08-09-2015,11.96380
07-09-2015,11.96020
04-09-2015,11.95310
03-09-2015,11.95130
02-09-2015,11.94840
01-09-2015,11.94460
31-08-2015,11.94200
28-08-2015,11.93540
27-08-2015,11.93290
26-08-2015,11.93050
25-08-2015,11.92780
24-08-2015,11.92560
21-08-2015,11.92020
20-08-2015,11.91850
19-08-2015,11.91480
17-08-2015,11.90910
14-08-2015,11.90330
13-08-2015,11.90030
12-08-2015,11.89790
11-08-2015,11.89540
10-08-2015,11.89220
07-08-2015,11.88630
06-08-2015,11.88410
05-08-2015,11.88080
04-08-2015,11.87870
03-08-2015,11.87620
31-07-2015,11.86910
30-07-2015,11.86690
29-07-2015,11.86440
28-07-2015,11.86180
27-07-2015,11.86010
24-07-2015,11.85430
23-07-2015,11.85090
22-07-2015,11.84900
21-07-2015,11.84740
20-07-2015,11.84520
17-07-2015,11.83870
16-07-2015,11.83690
15-07-2015,11.83430
14-07-2015,11.83220
13-07-2015,11.83000
10-07-2015,11.82380
09-07-2015,11.82240
08-07-2015,11.81890
07-07-2015,11.81600
06-07-2015,11.81420
03-07-2015,11.80710
02-07-2015,11.80390
01-07-2015,11.80040
30-06-2015,11.79680
29-06-2015,11.79470
26-06-2015,11.78820
25-06-2015,11.78680
24-06-2015,11.78450
23-06-2015,11.78210
22-06-2015,11.77950
19-06-2015,11.77210
18-06-2015,11.76980
17-06-2015,11.76680
16-06-2015,11.76480
15-06-2015,11.76250
12-06-2015,11.75550
11-06-2015,11.75350
10-06-2015,11.75150
09-06-2015,11.75000
08-06-2015,11.74790
05-06-2015,11.74250
04-06-2015,11.73980
03-06-2015,11.73810
02-06-2015,11.73580
01-06-2015,11.73090
29-05-2015,11.72370
28-05-2015,11.72060
27-05-2015,11.71820
26-05-2015,11.71640
25-05-2015,11.71410
22-05-2015,11.70680
21-05-2015,11.70400
20-05-2015,11.70040
19-05-2015,11.69710
18-05-2015,11.69470
15-05-2015,11.68760
14-05-2015,11.68540
13-05-2015,11.68230
12-05-2015,11.68080
11-05-2015,11.67860
08-05-2015,11.67150
07-05-2015,11.66880
06-05-2015,11.66670
05-05-2015,11.66590
30-04-2015,11.65640
29-04-2015,11.65470
28-04-2015,11.65210
27-04-2015,11.65010
24-04-2015,11.64430
23-04-2015,11.64180
22-04-2015,11.64020
21-04-2015,11.63800
20-04-2015,11.63590
17-04-2015,11.62920
16-04-2015,11.62830
15-04-2015,11.62650
13-04-2015,11.62240
10-04-2015,11.61660
09-04-2015,11.61450
08-04-2015,11.61260
07-04-2015,11.61070
06-04-2015,11.60930
31-03-2015,11.59730
30-03-2015,11.58160
27-03-2015,12.00170
26-03-2015,11.99890
25-03-2015,11.99770
24-03-2015,11.99610
23-03-2015,11.99390
20-03-2015,11.98770
19-03-2015,11.98580
18-03-2015,11.98290
17-03-2015,11.98060
16-03-2015,11.97610
13-03-2015,11.97020
12-03-2015,11.96810
11-03-2015,11.96580
10-03-2015,11.96550
09-03-2015,11.96360
05-03-2015,11.95650
04-03-2015,11.95540
03-03-2015,11.94090
02-03-2015,11.93820
27-02-2015,11.93160
26-02-2015,11.92930
25-02-2015,11.92690
24-02-2015,11.92530
23-02-2015,11.92310
20-02-2015,11.91700
18-02-2015,11.91300
16-02-2015,11.91050
13-02-2015,11.90420
12-02-2015,11.90140
11-02-2015,11.90040
