date,nav
02-12-2019,87.09090
29-11-2019,87.10200
28-11-2019,87.11920
27-11-2019,87.03260
26-11-2019,87.01390
25-11-2019,86.99650
22-11-2019,86.88810
21-11-2019,86.83920
20-11-2019,86.94930
19-11-2019,86.84790
18-11-2019,86.75330
15-11-2019,86.66190
14-11-2019,86.60420
13-11-2019,86.50440
11-11-2019,86.37420
08-11-2019,86.40740
07-11-2019,86.49360
06-11-2019,86.49750
05-11-2019,86.41550
04-11-2019,86.49710
01-11-2019,86.51480
31-10-2019,86.48540
30-10-2019,86.38560
29-10-2019,86.33560
25-10-2019,86.30100
24-10-2019,86.26760
23-10-2019,86.23890
22-10-2019,86.17530
18-10-2019,86.10210
17-10-2019,86.04960
16-10-2019,86.12490
15-10-2019,86.08300
14-10-2019,86.08340
11-10-2019,85.96490
10-10-2019,86.04500
09-10-2019,86.09420
07-10-2019,86.03370
04-10-2019,86.01230
03-10-2019,86.15820
01-10-2019,85.98640
30-09-2019,85.83450
27-09-2019,85.67880
26-09-2019,85.67620
25-09-2019,85.57540
24-09-2019,85.56700
23-09-2019,85.63820
20-09-2019,85.54180
19-09-2019,86.18270
18-09-2019,86.18280
17-09-2019,85.84410
16-09-2019,85.91720
13-09-2019,86.07250
12-09-2019,85.95350
11-09-2019,86.08730
09-09-2019,86.34640
06-09-2019,86.16110
05-09-2019,86.25920
04-09-2019,86.34770
03-09-2019,86.31440
30-08-2019,86.06290
29-08-2019,86.04900
28-08-2019,86.12700
27-08-2019,86.23550
26-08-2019,86.38650
23-08-2019,86.03370
22-08-2019,86.03060
21-08-2019,85.84260
20-08-2019,85.70160
19-08-2019,85.57910
16-08-2019,85.67730
14-08-2019,85.39790
13-08-2019,85.79730
09-08-2019,85.85880
08-08-2019,86.31410
07-08-2019,86.30220
06-08-2019,86.22410
05-08-2019,86.00150
02-08-2019,86.16330
01-08-2019,85.87230
31-07-2019,86.02350
30-07-2019,85.92710
29-07-2019,85.82840
26-07-2019,85.41140
25-07-2019,85.43840
24-07-2019,85.89870
23-07-2019,85.79150
22-07-2019,85.99560
19-07-2019,86.22240
18-07-2019,86.16190
17-07-2019,86.30250
16-07-2019,86.43770
15-07-2019,86.01880
12-07-2019,85.74860
11-07-2019,85.69020
10-07-2019,85.39160
09-07-2019,85.18110
08-07-2019,85.26940
05-07-2019,84.60780
04-07-2019,84.24550
03-07-2019,83.97070
02-07-2019,83.84310
01-07-2019,83.72200
28-06-2019,83.75200
27-06-2019,83.63990
26-06-2019,83.51490
25-06-2019,83.70880
24-06-2019,83.79770
21-06-2019,83.80700
20-06-2019,84.14220
19-06-2019,83.90270
18-06-2019,83.89700
17-06-2019,83.43750
14-06-2019,83.39320
13-06-2019,83.10450
12-06-2019,83.04720
11-06-2019,82.91750
10-06-2019,82.86100
07-06-2019,83.13820
06-06-2019,83.34340
04-06-2019,82.98840
03-06-2019,83.02940
31-05-2019,82.85590
30-05-2019,82.50180
29-05-2019,82.54570
28-05-2019,82.54470
27-05-2019,82.43950
24-05-2019,82.05150
23-05-2019,81.90070
22-05-2019,81.72540
21-05-2019,81.64810
20-05-2019,81.68950
17-05-2019,81.42400
16-05-2019,81.32650
15-05-2019,81.28720
14-05-2019,81.29570
13-05-2019,81.17330
10-05-2019,81.11360
09-05-2019,81.10660
08-05-2019,81.09580
07-05-2019,81.06760
06-05-2019,81.02880
03-05-2019,81.01190
02-05-2019,81.03680
30-04-2019,81.05370
26-04-2019,80.97230
25-04-2019,80.89670
24-04-2019,80.94800
23-04-2019,80.84510
22-04-2019,80.82560
18-04-2019,80.95100
16-04-2019,80.95810
15-04-2019,80.92910
12-04-2019,80.95870
11-04-2019,81.00870
10-04-2019,81.08130
09-04-2019,81.01070
08-04-2019,81.03990
05-04-2019,81.16410
04-04-2019,81.23740
03-04-2019,81.39950
02-04-2019,81.43130
29-03-2019,81.15110
28-03-2019,81.01380
27-03-2019,80.82700
26-03-2019,80.85190
25-03-2019,80.85760
22-03-2019,80.77230
20-03-2019,80.65100
19-03-2019,80.55640
18-03-2019,80.62820
15-03-2019,80.52710
14-03-2019,80.45710
13-03-2019,80.32820
12-03-2019,80.34460
11-03-2019,80.27540
08-03-2019,80.16990
07-03-2019,80.08040
06-03-2019,79.94050
05-03-2019,79.89660
01-03-2019,79.78060
28-02-2019,79.73600
27-02-2019,79.68600
26-02-2019,79.78420
25-02-2019,79.80120
22-02-2019,79.76450
21-02-2019,79.78660
20-02-2019,79.77170
18-02-2019,79.70160
15-02-2019,79.74830
14-02-2019,79.82460
13-02-2019,79.87150
12-02-2019,79.63470
11-02-2019,79.64290
08-02-2019,79.61500
07-02-2019,79.54500
06-02-2019,79.36620
05-02-2019,79.33120
04-02-2019,79.35950
01-02-2019,79.37170
31-01-2019,79.49190
30-01-2019,79.43310
29-01-2019,79.46510
28-01-2019,79.44440
25-01-2019,79.40230
24-01-2019,79.38610
23-01-2019,79.35610
22-01-2019,79.42320
21-01-2019,79.33030
18-01-2019,79.35420
17-01-2019,79.39000
16-01-2019,79.38220
15-01-2019,79.43270
14-01-2019,79.43320
11-01-2019,79.32630
10-01-2019,79.26020
09-01-2019,79.24230
08-01-2019,79.23510
07-01-2019,79.10310
04-01-2019,79.18560
03-01-2019,79.21870
02-01-2019,79.34670
01-01-2019,79.22090
31-12-2018,79.39950
28-12-2018,79.34860
27-12-2018,79.64170
26-12-2018,79.61550
24-12-2018,79.44220
21-12-2018,79.45590
20-12-2018,79.40710
19-12-2018,79.45230
18-12-2018,79.05550
17-12-2018,78.82250
14-12-2018,78.82130
13-12-2018,78.88290
12-12-2018,78.88180
11-12-2018,78.59090
10-12-2018,78.53820
07-12-2018,78.76800
06-12-2018,78.83260
05-12-2018,78.71160
04-12-2018,78.45980
03-12-2018,78.35320
30-11-2018,78.36600
29-11-2018,78.32130
28-11-2018,78.15910
27-11-2018,77.95410
26-11-2018,77.96180
22-11-2018,77.92410
20-11-2018,77.66670
19-11-2018,77.61660
16-11-2018,77.50800
15-11-2018,77.62560
14-11-2018,77.65040
13-11-2018,77.52320
12-11-2018,77.39460
09-11-2018,77.44640
06-11-2018,77.32270
05-11-2018,77.27320
02-11-2018,77.28850
01-11-2018,77.12450
31-10-2018,77.02030
30-10-2018,77.03750
29-10-2018,77.07170
26-10-2018,76.89190
25-10-2018,76.89260
24-10-2018,76.85010
23-10-2018,76.80540
22-10-2018,76.72700
19-10-2018,76.67590
17-10-2018,76.67560
16-10-2018,76.72810
15-10-2018,76.62360
12-10-2018,76.44150
11-10-2018,76.42530
10-10-2018,76.30620
09-10-2018,76.20130
08-10-2018,76.38470
05-10-2018,76.22970
04-10-2018,75.91030
03-10-2018,75.99610
01-10-2018,76.18130
28-09-2018,76.04780
27-09-2018,75.99530
26-09-2018,75.87610
25-09-2018,75.77140
24-09-2018,75.77650
21-09-2018,75.83590
19-09-2018,75.82180
18-09-2018,75.69520
17-09-2018,75.73600
14-09-2018,75.61550
12-09-2018,75.57310
11-09-2018,75.49540
10-09-2018,75.56580
07-09-2018,75.82900
06-09-2018,75.76950
05-09-2018,75.77610
04-09-2018,75.78850
03-09-2018,75.92540
31-08-2018,75.99160
30-08-2018,76.02360
29-08-2018,76.06370
28-08-2018,76.07910
27-08-2018,76.08760
24-08-2018,76.08480
23-08-2018,76.06680
21-08-2018,76.13790
20-08-2018,76.09070
16-08-2018,75.99560
14-08-2018,76.10630
13-08-2018,76.07530
10-08-2018,76.22220
09-08-2018,76.20560
08-08-2018,76.10000
07-08-2018,76.06320
06-08-2018,76.09860
03-08-2018,76.06440
02-08-2018,76.15290
01-08-2018,76.18250
31-07-2018,75.94560
30-07-2018,75.87670
27-07-2018,75.86040
26-07-2018,75.88310
25-07-2018,75.82480
24-07-2018,75.81170
23-07-2018,75.75170
20-07-2018,75.76590
19-07-2018,75.74990
18-07-2018,75.78030
17-07-2018,75.79000
16-07-2018,75.63730
13-07-2018,75.61390
12-07-2018,75.63580
11-07-2018,75.40800
10-07-2018,75.33230
09-07-2018,75.33500
06-07-2018,75.32690
05-07-2018,75.26600
04-07-2018,75.35530
03-07-2018,75.28910
02-07-2018,75.24670
29-06-2018,75.22820
28-06-2018,75.14530
27-06-2018,75.30070
26-06-2018,75.36980
25-06-2018,75.36040
22-06-2018,75.34490
21-06-2018,75.44260
20-06-2018,75.26710
19-06-2018,75.17820
18-06-2018,75.14140
15-06-2018,75.07760
14-06-2018,74.94370
13-06-2018,74.98430
12-06-2018,74.83420
11-06-2018,74.85280
08-06-2018,74.86460
07-06-2018,74.71120
06-06-2018,74.93540
05-06-2018,75.14740
04-06-2018,75.03540
01-06-2018,75.04750
31-05-2018,75.07960
30-05-2018,75.17140
29-05-2018,75.20080
28-05-2018,75.24180
25-05-2018,75.10660
24-05-2018,74.95750
23-05-2018,75.01090
22-05-2018,75.08130
21-05-2018,75.08010
18-05-2018,75.00930
17-05-2018,74.86880
16-05-2018,74.82580
15-05-2018,74.84870
14-05-2018,75.00700
11-05-2018,75.17540
10-05-2018,75.18750
09-05-2018,75.21980
08-05-2018,75.51840
07-05-2018,75.41860
04-05-2018,75.10460
03-05-2018,75.11380
02-05-2018,75.09260
27-04-2018,74.93720
26-04-2018,74.95410
25-04-2018,75.00290
24-04-2018,75.13660
23-04-2018,75.04820
20-04-2018,75.11250
19-04-2018,75.38930
18-04-2018,75.71540
17-04-2018,75.84910
16-04-2018,75.86620
13-04-2018,75.95810
12-04-2018,75.87870
11-04-2018,75.74160
10-04-2018,76.14100
09-04-2018,76.61140
06-04-2018,76.73040
05-04-2018,76.84910
04-04-2018,76.32860
03-04-2018,76.19840
28-03-2018,75.96150
27-03-2018,76.05060
26-03-2018,75.14140
23-03-2018,75.28880
22-03-2018,75.22260
21-03-2018,75.16400
20-03-2018,75.09810
19-03-2018,75.10080
16-03-2018,75.17850
15-03-2018,74.93720
14-03-2018,74.76430
13-03-2018,74.83420
12-03-2018,74.88920
09-03-2018,74.69540
08-03-2018,74.71510
07-03-2018,74.64450
06-03-2018,74.29640
05-03-2018,74.29130
01-03-2018,74.35430
28-02-2018,74.38730
27-02-2018,74.54650
26-02-2018,74.47330
23-02-2018,74.51490
22-02-2018,74.23290
21-02-2018,74.41210
20-02-2018,74.52870
16-02-2018,74.80530
15-02-2018,74.81210
14-02-2018,75.06490
12-02-2018,75.01260
09-02-2018,75.00530
08-02-2018,75.08900
07-02-2018,74.82310
06-02-2018,74.64030
05-02-2018,74.51720
02-02-2018,74.60410
01-02-2018,74.49070
31-01-2018,75.10860
30-01-2018,75.08780
29-01-2018,75.03470
25-01-2018,75.46270
24-01-2018,75.54250
23-01-2018,75.64120
22-01-2018,75.45400
19-01-2018,75.36730
18-01-2018,75.36160
17-01-2018,75.55540
16-01-2018,75.00030
15-01-2018,75.35450
12-01-2018,75.30340
11-01-2018,75.34730
10-01-2018,75.34030
09-01-2018,75.59250
08-01-2018,75.71390
05-01-2018,75.79500
04-01-2018,75.49270
03-01-2018,75.56060
02-01-2018,75.46550
01-01-2018,75.59920
29-12-2017,75.55780
28-12-2017,75.12360
27-12-2017,75.72670
26-12-2017,75.57180
22-12-2017,75.58380
21-12-2017,75.68460
20-12-2017,75.70730
19-12-2017,75.82660
18-12-2017,75.80700
15-12-2017,75.90120
14-12-2017,75.87130
13-12-2017,75.74360
12-12-2017,75.76450
11-12-2017,75.83610
08-12-2017,76.04550
07-12-2017,76.13690
06-12-2017,76.23400
05-12-2017,76.10120
04-12-2017,76.01160
30-11-2017,76.04200
29-11-2017,76.14050
28-11-2017,76.10080
27-11-2017,76.02610
24-11-2017,76.09060
23-11-2017,76.05860
22-11-2017,76.11640
21-11-2017,76.33790
20-11-2017,76.39450
17-11-2017,75.88920
16-11-2017,75.84110
15-11-2017,75.97690
14-11-2017,75.84410
13-11-2017,76.10990
10-11-2017,76.12090
09-11-2017,76.22050
08-11-2017,76.16870
07-11-2017,76.18110
06-11-2017,76.24230
03-11-2017,76.30830
02-11-2017,76.29190
01-11-2017,76.19000
31-10-2017,76.24270
30-10-2017,76.11460
27-10-2017,76.32590
26-10-2017,76.34380
25-10-2017,76.30060
24-10-2017,76.39300
23-10-2017,76.33600
18-10-2017,76.45090
17-10-2017,76.40060
16-10-2017,76.45440
13-10-2017,76.40450
12-10-2017,76.26550
11-10-2017,76.26670
10-10-2017,76.22130
09-10-2017,76.13940
06-10-2017,76.16820
05-10-2017,76.24180
04-10-2017,76.36070
03-10-2017,76.53600
29-09-2017,76.43020
28-09-2017,76.44740
27-09-2017,76.36570
26-09-2017,76.35680
25-09-2017,76.48040
22-09-2017,76.34450
21-09-2017,76.33460
20-09-2017,76.60760
19-09-2017,76.56480
18-09-2017,76.53930
15-09-2017,76.54390
14-09-2017,76.59970
13-09-2017,76.61050
12-09-2017,76.67100
11-09-2017,76.71180
08-09-2017,76.72780
07-09-2017,76.76140
06-09-2017,76.77680
05-09-2017,76.75000
04-09-2017,76.73940
01-09-2017,76.75000
31-08-2017,76.59660
30-08-2017,76.56330
29-08-2017,76.57070
28-08-2017,76.48620
24-08-2017,76.49390
23-08-2017,76.50120
22-08-2017,76.51990
21-08-2017,76.55890
18-08-2017,76.53220
16-08-2017,76.45560
14-08-2017,76.48290
11-08-2017,76.47130
10-08-2017,76.49380
09-08-2017,76.60040
08-08-2017,76.59860
07-08-2017,76.61950
04-08-2017,76.63910
03-08-2017,76.63510
02-08-2017,76.40680
01-08-2017,76.41110
31-07-2017,76.35080
28-07-2017,76.35810
27-07-2017,76.39890
26-07-2017,76.37480
25-07-2017,76.39620
24-07-2017,76.44060
21-07-2017,76.31880
20-07-2017,76.19310
19-07-2017,76.16230
18-07-2017,76.09400
17-07-2017,76.05040
14-07-2017,76.00440
13-07-2017,76.03300
12-07-2017,75.97460
11-07-2017,75.92110
10-07-2017,75.92160
07-07-2017,75.74290
06-07-2017,75.73450
05-07-2017,75.62000
04-07-2017,75.54500
03-07-2017,75.48840
30-06-2017,75.80600
29-06-2017,75.84750
28-06-2017,75.86920
27-06-2017,76.01540
23-06-2017,76.01890
22-06-2017,76.01600
21-06-2017,76.09520
20-06-2017,76.03500
19-06-2017,75.97400
16-06-2017,75.89550
15-06-2017,75.93540
14-06-2017,75.94880
13-06-2017,75.91810
12-06-2017,75.79500
09-06-2017,75.76370
08-06-2017,75.66440
07-06-2017,75.17560
06-06-2017,74.71940
05-06-2017,74.66150
02-06-2017,74.62970
01-06-2017,74.63140
31-05-2017,74.35650
30-05-2017,74.32480
29-05-2017,74.29040
26-05-2017,74.32740
25-05-2017,74.23890
24-05-2017,74.13130
23-05-2017,74.14820
22-05-2017,74.08430
19-05-2017,73.89170
18-05-2017,73.94780
17-05-2017,73.90280
16-05-2017,73.89630
15-05-2017,73.95760
12-05-2017,73.53140
11-05-2017,73.38200
09-05-2017,73.34940
08-05-2017,73.36070
05-05-2017,73.22990
04-05-2017,73.14010
03-05-2017,73.19010
02-05-2017,73.10370
28-04-2017,73.17360
27-04-2017,73.21600
26-04-2017,73.21620
25-04-2017,73.34180
24-04-2017,73.20650
21-04-2017,73.11820
20-04-2017,73.31020
19-04-2017,73.34050
18-04-2017,73.20940
17-04-2017,73.21600
13-04-2017,73.19550
12-04-2017,73.02280
11-04-2017,72.90700
10-04-2017,72.74600
07-04-2017,72.68070
06-04-2017,72.75050
05-04-2017,73.21290
03-04-2017,73.26900
31-03-2017,73.28730
30-03-2017,73.17990
29-03-2017,73.11150
27-03-2017,73.18760
24-03-2017,72.73500
23-03-2017,72.61890
22-03-2017,72.57080
21-03-2017,72.16050
20-03-2017,72.04980
17-03-2017,72.03740
16-03-2017,72.06690
15-03-2017,71.93770
14-03-2017,71.57290
10-03-2017,71.52660
09-03-2017,71.78540
08-03-2017,71.83210
07-03-2017,71.87590
06-03-2017,71.92420
03-03-2017,72.12360
02-03-2017,71.90550
01-03-2017,71.81020
28-02-2017,72.13020
27-02-2017,72.14020
23-02-2017,71.99780
22-02-2017,71.95700
20-02-2017,72.15050
17-02-2017,72.27920
16-02-2017,72.25420
15-02-2017,72.21730
14-02-2017,72.14590
13-02-2017,72.31300
10-02-2017,72.32930
09-02-2017,72.07970
08-02-2017,72.85010
07-02-2017,74.35080
06-02-2017,74.40400
03-02-2017,74.44930
02-02-2017,74.47450
01-02-2017,74.33270
31-01-2017,74.32180
30-01-2017,74.30830
27-01-2017,74.34030
25-01-2017,74.33060
24-01-2017,74.29980
23-01-2017,74.27200
20-01-2017,74.23180
19-01-2017,74.31210
18-01-2017,74.38930
17-01-2017,74.47140
16-01-2017,74.40090
13-01-2017,74.45400
12-01-2017,74.55090
11-01-2017,74.41820
10-01-2017,74.45750
09-01-2017,74.47520
06-01-2017,74.61170
05-01-2017,74.67770
04-01-2017,74.63400
03-01-2017,74.29180
02-01-2017,74.49930
30-12-2016,73.52350
29-12-2016,73.39680
28-12-2016,73.07620
27-12-2016,73.04880
26-12-2016,73.18960
23-12-2016,73.40720
22-12-2016,73.65530
21-12-2016,73.95960
20-12-2016,73.89050
19-12-2016,73.82010
16-12-2016,73.80580
15-12-2016,73.78780
14-12-2016,74.53410
13-12-2016,74.55140
09-12-2016,74.48630
08-12-2016,74.74940
07-12-2016,74.90340
06-12-2016,76.06520
05-12-2016,76.02060
02-12-2016,75.93660
01-12-2016,76.06370
30-11-2016,75.93950
29-11-2016,75.51350
28-11-2016,75.61800
25-11-2016,76.11410
24-11-2016,76.39610
23-11-2016,75.79380
22-11-2016,75.38570
21-11-2016,75.22600
18-11-2016,74.37840
17-11-2016,74.49360
16-11-2016,74.38520
15-11-2016,73.88220
11-11-2016,72.88030
10-11-2016,73.14550
09-11-2016,72.98430
08-11-2016,72.44310
07-11-2016,72.32100
04-11-2016,72.28760
03-11-2016,72.38360
02-11-2016,72.38730
01-11-2016,72.41060
28-10-2016,72.46300
27-10-2016,72.45280
26-10-2016,72.50790
25-10-2016,72.49490
24-10-2016,72.54960
21-10-2016,72.54160
20-10-2016,72.51840
19-10-2016,72.58890
18-10-2016,72.63030
17-10-2016,72.51440
14-10-2016,72.50150
13-10-2016,72.62960
10-10-2016,72.68300
07-10-2016,72.43400
06-10-2016,72.74030
05-10-2016,72.79380
04-10-2016,72.52920
03-10-2016,72.20330
30-09-2016,72.05290
29-09-2016,71.87170
28-09-2016,72.16290
27-09-2016,72.13330
26-09-2016,72.05660
23-09-2016,71.80790
22-09-2016,71.69100
21-09-2016,71.40500
20-09-2016,71.32920
19-09-2016,71.38750
16-09-2016,71.35840
15-09-2016,71.29480
14-09-2016,71.25480
12-09-2016,71.27830
09-09-2016,71.39950
08-09-2016,71.40200
07-09-2016,71.38310
06-09-2016,71.15380
02-09-2016,71.04700
01-09-2016,71.09090
31-08-2016,71.10640
30-08-2016,71.09540
29-08-2016,71.01520
26-08-2016,70.90710
25-08-2016,70.87730
24-08-2016,70.79520
23-08-2016,70.65090
22-08-2016,70.62360
19-08-2016,70.83160
18-08-2016,70.68550
16-08-2016,70.85780
12-08-2016,70.87510
11-08-2016,70.91140
10-08-2016,70.72620
09-08-2016,70.50010
08-08-2016,70.14070
05-08-2016,70.08690
04-08-2016,70.02420
03-08-2016,69.89400
02-08-2016,70.06000
01-08-2016,70.18020
29-07-2016,69.96160
28-07-2016,69.81140
27-07-2016,69.31900
26-07-2016,69.30230
25-07-2016,69.25760
22-07-2016,69.18510
21-07-2016,69.13320
20-07-2016,69.00360
19-07-2016,68.84950
18-07-2016,68.67930
15-07-2016,68.71830
14-07-2016,68.61130
13-07-2016,68.60890
12-07-2016,68.38530
11-07-2016,68.17040
08-07-2016,68.12010
07-07-2016,68.09260
05-07-2016,68.00810
04-07-2016,67.84520
01-07-2016,67.78240
30-06-2016,67.68180
29-06-2016,67.71290
28-06-2016,67.58650
27-06-2016,67.51260
24-06-2016,67.33410
23-06-2016,67.28970
22-06-2016,67.25660
21-06-2016,67.19710
20-06-2016,67.16720
17-06-2016,67.13330
16-06-2016,67.10920
15-06-2016,67.06520
14-06-2016,67.03620
13-06-2016,66.99000
10-06-2016,67.04860
09-06-2016,67.04860
08-06-2016,67.02460
07-06-2016,67.02670
06-06-2016,67.05410
03-06-2016,66.97240
02-06-2016,66.95700
01-06-2016,66.90960
31-05-2016,66.95880
30-05-2016,66.96790
27-05-2016,66.91010
26-05-2016,66.92380
25-05-2016,66.96400
24-05-2016,66.94510
23-05-2016,66.96520
20-05-2016,66.89180
19-05-2016,66.91030
18-05-2016,66.88620
17-05-2016,66.96380
16-05-2016,66.97530
13-05-2016,66.95670
12-05-2016,67.00650
11-05-2016,66.97860
10-05-2016,66.96730
09-05-2016,66.95740
06-05-2016,66.89990
05-05-2016,66.89270
04-05-2016,66.89690
03-05-2016,66.85020
02-05-2016,66.91580
29-04-2016,66.89780
28-04-2016,66.77880
27-04-2016,66.75630
26-04-2016,66.69790
25-04-2016,66.67490
22-04-2016,66.74710
21-04-2016,66.64450
20-04-2016,66.83960
18-04-2016,66.85010
13-04-2016,66.73800
12-04-2016,66.91330
11-04-2016,66.79670
07-04-2016,66.59130
06-04-2016,66.38590
05-04-2016,66.31740
04-04-2016,66.32970
31-03-2016,66.05800
30-03-2016,65.85620
29-03-2016,65.81680
28-03-2016,65.96610
23-03-2016,65.85210
22-03-2016,65.87870
21-03-2016,66.00140
18-03-2016,65.51130
17-03-2016,65.43410
16-03-2016,65.01930
15-03-2016,64.79440
14-03-2016,64.62530
11-03-2016,64.38240
10-03-2016,64.34210
09-03-2016,64.28490
08-03-2016,64.30610
04-03-2016,64.22780
03-03-2016,63.87970
02-03-2016,63.97550
01-03-2016,63.98980
29-02-2016,63.90780
26-02-2016,62.90560
25-02-2016,62.61560
24-02-2016,62.88250
23-02-2016,62.93840
22-02-2016,63.23300
18-02-2016,63.39240
17-02-2016,63.28210
16-02-2016,63.41910
15-02-2016,63.57970
12-02-2016,63.67250
11-02-2016,63.68750
10-02-2016,63.67740
09-02-2016,63.68640
08-02-2016,63.72100
05-02-2016,63.70930
04-02-2016,63.65730
03-02-2016,63.57600
02-02-2016,63.61920
01-02-2016,63.86520
29-01-2016,63.91120
28-01-2016,63.88160
27-01-2016,64.05240
25-01-2016,64.02570
22-01-2016,64.19520
21-01-2016,64.39160
20-01-2016,64.04490
19-01-2016,63.90010
18-01-2016,63.84460
15-01-2016,63.88910
14-01-2016,64.14100
13-01-2016,64.30070
12-01-2016,64.41820
11-01-2016,64.46380
08-01-2016,64.51280
07-01-2016,64.48090
06-01-2016,64.44620
05-01-2016,64.43210
04-01-2016,64.40430
01-01-2016,64.35760
31-12-2015,64.26850
30-12-2015,64.28610
29-12-2015,64.27440
28-12-2015,64.36260
23-12-2015,64.38830
22-12-2015,64.22980
21-12-2015,64.14840
18-12-2015,64.29240
17-12-2015,64.53560
16-12-2015,64.50430
15-12-2015,64.28360
14-12-2015,64.21550
11-12-2015,64.41700
10-12-2015,64.30670
09-12-2015,64.32230
08-12-2015,64.29790
07-12-2015,64.43660
04-12-2015,64.40580
03-12-2015,64.69960
02-12-2015,64.49840
01-12-2015,64.59940
30-11-2015,64.41910
27-11-2015,64.46770
26-11-2015,64.66630
24-11-2015,64.72700
23-11-2015,64.64570
20-11-2015,64.71460
19-11-2015,64.87420
18-11-2015,64.83190
17-11-2015,64.87830
16-11-2015,64.91710
13-11-2015,64.92160
10-11-2015,64.71500
09-11-2015,64.58190
06-11-2015,64.77930
05-11-2015,64.81050
04-11-2015,64.93550
03-11-2015,65.01500
02-11-2015,65.03410
30-10-2015,64.92540
29-10-2015,64.95820
28-10-2015,65.08200
27-10-2015,65.04660
26-10-2015,65.00920
23-10-2015,65.10270
21-10-2015,65.12490
20-10-2015,65.11950
19-10-2015,65.07300
16-10-2015,65.07750
15-10-2015,65.09280
14-10-2015,65.04660
13-10-2015,65.00930
12-10-2015,64.97060
09-10-2015,65.12100
08-10-2015,65.06770
07-10-2015,64.98110
06-10-2015,65.03640
05-10-2015,65.09540
01-10-2015,64.86100
30-09-2015,64.92220
29-09-2015,64.52850
28-09-2015,64.04830
24-09-2015,64.04820
23-09-2015,64.06330
22-09-2015,64.04080
21-09-2015,64.10860
18-09-2015,64.11550
16-09-2015,63.82410
15-09-2015,63.75570
14-09-2015,63.74340
11-09-2015,63.62910
10-09-2015,63.58930
09-09-2015,63.65220
08-09-2015,63.59880
07-09-2015,63.50180
04-09-2015,63.59230
03-09-2015,63.67900
02-09-2015,63.66090
01-09-2015,63.61700
31-08-2015,63.47090
28-08-2015,63.48280
27-08-2015,63.54080
26-08-2015,63.42330
25-08-2015,63.27640
24-08-2015,63.05960
21-08-2015,63.40490
20-08-2015,63.56960
19-08-2015,63.56850
17-08-2015,63.52380
14-08-2015,63.49800
13-08-2015,63.41210
12-08-2015,63.18130
11-08-2015,63.17940
10-08-2015,63.18280
07-08-2015,63.07960
06-08-2015,63.07780
05-08-2015,62.95750
04-08-2015,62.95930
03-08-2015,63.07840
31-07-2015,63.03640
30-07-2015,62.95720
29-07-2015,63.00090
28-07-2015,62.98100
27-07-2015,62.75980
24-07-2015,62.71010
23-07-2015,62.74790
22-07-2015,62.65810
21-07-2015,62.62760
20-07-2015,62.62770
17-07-2015,62.63530
16-07-2015,62.58130
15-07-2015,62.58500
14-07-2015,62.62440
13-07-2015,62.49680
10-07-2015,62.81710
09-07-2015,62.84010
08-07-2015,62.84630
07-07-2015,62.81680
06-07-2015,62.89500
03-07-2015,62.67250
02-07-2015,62.58850
01-07-2015,62.51080
30-06-2015,62.35370
29-06-2015,62.23430
26-06-2015,62.41380
25-06-2015,62.38310
24-06-2015,62.57900
23-06-2015,62.80290
22-06-2015,62.83330
19-06-2015,62.88850
18-06-2015,62.59260
17-06-2015,62.19040
16-06-2015,61.97650
15-06-2015,62.02690
12-06-2015,61.87430
11-06-2015,61.95470
10-06-2015,62.22290
09-06-2015,62.41290
08-06-2015,62.31150
05-06-2015,62.34950
04-06-2015,62.26600
03-06-2015,62.53870
02-06-2015,62.65610
01-06-2015,63.09580
29-05-2015,63.12280
28-05-2015,63.00950
27-05-2015,62.92470
26-05-2015,62.87430
25-05-2015,62.98850
22-05-2015,62.99090
21-05-2015,62.92670
20-05-2015,62.98740
19-05-2015,62.96680
18-05-2015,62.67500
15-05-2015,62.47980
14-05-2015,62.50350
13-05-2015,62.44770
12-05-2015,62.45930
11-05-2015,62.68870
08-05-2015,62.33000
07-05-2015,62.32470
06-05-2015,62.74860
05-05-2015,62.95150
30-04-2015,62.90810
29-04-2015,63.07340
28-04-2015,63.22670
27-04-2015,63.15920
24-04-2015,63.12720
23-04-2015,63.20520
22-04-2015,63.20590
21-04-2015,63.15500
20-04-2015,63.10050
17-04-2015,63.08220
16-04-2015,63.06420
15-04-2015,63.08170
13-04-2015,63.02340
10-04-2015,63.00540
09-04-2015,63.05150
08-04-2015,62.98810
07-04-2015,63.00680
06-04-2015,63.24030
31-03-2015,63.10050
30-03-2015,62.95570
27-03-2015,62.85780
26-03-2015,62.79630
25-03-2015,62.84920
24-03-2015,62.90950
23-03-2015,62.91970
20-03-2015,62.88520
19-03-2015,62.85350
18-03-2015,62.72540
17-03-2015,62.78550
16-03-2015,62.71820
13-03-2015,62.69470
12-03-2015,62.95020
11-03-2015,62.82870
10-03-2015,62.85260
09-03-2015,62.90760
05-03-2015,63.03730
04-03-2015,63.11050
03-03-2015,62.84280
02-03-2015,62.88620
27-02-2015,62.91820
26-02-2015,62.86160
25-02-2015,62.92730
24-02-2015,62.87910
23-02-2015,62.92700
20-02-2015,62.93460
18-02-2015,62.85530
16-02-2015,62.86120
13-02-2015,62.87940
12-02-2015,62.65960
11-02-2015,62.73950
10-02-2015,62.76790
09-02-2015,62.76030
06-02-2015,62.81840
05-02-2015,62.79250
04-02-2015,62.71740
03-02-2015,62.73600
02-02-2015,62.92700
30-01-2015,62.70620
