date,nav
02-01-2020,32.37210
01-01-2020,32.10430
31-12-2019,31.88920
30-12-2019,31.49700
27-12-2019,31.43160
26-12-2019,31.18640
24-12-2019,31.04100
23-12-2019,31.09920
20-12-2019,31.17790
19-12-2019,31.21240
18-12-2019,31.26290
17-12-2019,31.22290
16-12-2019,31.24310
13-12-2019,31.41350
12-12-2019,31.31730
11-12-2019,31.15720
10-12-2019,31.12250
09-12-2019,31.51870
06-12-2019,31.64750
05-12-2019,32.05550
04-12-2019,32.04100
03-12-2019,32.00350
02-12-2019,32.03800
29-11-2019,32.28730
28-11-2019,32.29460
27-11-2019,32.14920
26-11-2019,32.24690
25-11-2019,32.07920
22-11-2019,32.23180
21-11-2019,32.42710
20-11-2019,32.14390
19-11-2019,32.26170
18-11-2019,32.10830
15-11-2019,32.11220
14-11-2019,32.05760
13-11-2019,32.33560
11-11-2019,31.91200
08-11-2019,31.92960
07-11-2019,32.16770
06-11-2019,32.06860
05-11-2019,32.18200
04-11-2019,32.61130
01-11-2019,32.12860
31-10-2019,32.20910
30-10-2019,32.25050
29-10-2019,31.95400
25-10-2019,31.54830
24-10-2019,31.61390
23-10-2019,31.82690
22-10-2019,31.57590
18-10-2019,31.15790
17-10-2019,30.51700
16-10-2019,30.21350
15-10-2019,30.22860
14-10-2019,30.23120
11-10-2019,30.20140
10-10-2019,30.16880
09-10-2019,30.18510
07-10-2019,30.09560
04-10-2019,30.29170
03-10-2019,30.69910
01-10-2019,30.80830
30-09-2019,31.09050
27-09-2019,31.83200
26-09-2019,31.82120
25-09-2019,31.63680
24-09-2019,32.26070
23-09-2019,32.34940
20-09-2019,31.33500
19-09-2019,30.25140
18-09-2019,30.71510
17-09-2019,30.43460
16-09-2019,31.32870
13-09-2019,31.13910
12-09-2019,31.03070
11-09-2019,31.01360
09-09-2019,30.52950
06-09-2019,30.09370
05-09-2019,29.63550
04-09-2019,29.57690
03-09-2019,29.65900
30-08-2019,29.88600
29-08-2019,29.63260
28-08-2019,29.59860
27-08-2019,30.06590
26-08-2019,29.24910
23-08-2019,28.56750
22-08-2019,28.46310
21-08-2019,29.22800
20-08-2019,29.88520
19-08-2019,30.43300
16-08-2019,30.36600
14-08-2019,30.32680
13-08-2019,29.87360
09-08-2019,30.97510
08-08-2019,30.62540
07-08-2019,30.11870
06-08-2019,30.73700
05-08-2019,30.47670
02-08-2019,31.15780
01-08-2019,31.31130
31-07-2019,31.70850
30-07-2019,31.45650
29-07-2019,32.78380
26-07-2019,33.53400
25-07-2019,33.48370
24-07-2019,33.38970
23-07-2019,33.84310
22-07-2019,33.78390
19-07-2019,34.12060
18-07-2019,34.67060
17-07-2019,35.21230
16-07-2019,35.06060
15-07-2019,35.16660
12-07-2019,35.21440
11-07-2019,34.96290
10-07-2019,34.76680
09-07-2019,35.03000
08-07-2019,34.71470
05-07-2019,35.82490
04-07-2019,36.39460
03-07-2019,36.18240
02-07-2019,36.08830
01-07-2019,36.17080
28-06-2019,35.97260
27-06-2019,35.83860
26-06-2019,35.75540
25-06-2019,35.59540
24-06-2019,35.45660
21-06-2019,35.60930
20-06-2019,35.58510
19-06-2019,35.31400
18-06-2019,35.56430
17-06-2019,35.68190
14-06-2019,36.03530
13-06-2019,36.29040
12-06-2019,36.44710
11-06-2019,36.42540
10-06-2019,36.34210
07-06-2019,36.45620
06-06-2019,36.50240
04-06-2019,37.05190
03-06-2019,37.08240
31-05-2019,37.23250
30-05-2019,37.55700
29-05-2019,37.59620
28-05-2019,37.76090
27-05-2019,38.04140
24-05-2019,37.11290
23-05-2019,35.81480
22-05-2019,35.86570
21-05-2019,35.45290
20-05-2019,35.71730
17-05-2019,34.87220
16-05-2019,35.42340
15-05-2019,35.36530
14-05-2019,35.65750
13-05-2019,35.37020
10-05-2019,36.29150
09-05-2019,36.41850
08-05-2019,36.54450
07-05-2019,36.95560
06-05-2019,37.56620
03-05-2019,38.03590
02-05-2019,38.05950
30-04-2019,38.45440
26-04-2019,39.33620
25-04-2019,39.23370
24-04-2019,39.56700
23-04-2019,39.46440
22-04-2019,39.30130
18-04-2019,40.24140
16-04-2019,41.01310
15-04-2019,41.17410
12-04-2019,41.25550
11-04-2019,40.97930
10-04-2019,40.86360
09-04-2019,40.98030
08-04-2019,41.16830
05-04-2019,40.60500
04-04-2019,40.30900
03-04-2019,40.55640
02-04-2019,40.92500
01-04-2019,41.23060
29-03-2019,40.80260
28-03-2019,40.62340
27-03-2019,40.30370
26-03-2019,40.05470
25-03-2019,39.56110
22-03-2019,40.10630
20-03-2019,40.28970
19-03-2019,40.48400
18-03-2019,40.37530
15-03-2019,40.60410
14-03-2019,40.69260
13-03-2019,40.50480
12-03-2019,40.65220
11-03-2019,40.58050
08-03-2019,39.90810
07-03-2019,40.12840
06-03-2019,40.18780
05-03-2019,40.10690
01-03-2019,38.98970
28-02-2019,38.14120
27-02-2019,37.79460
26-02-2019,37.79880
25-02-2019,38.21340
22-02-2019,37.68880
21-02-2019,37.22200
20-02-2019,36.87110
19-02-2019,36.62740
18-02-2019,36.52910
15-02-2019,37.01950
14-02-2019,37.26190
13-02-2019,37.53340
12-02-2019,37.84460
11-02-2019,38.23360
08-02-2019,38.77040
07-02-2019,39.28670
06-02-2019,38.93520
05-02-2019,38.77710
04-02-2019,38.80670
01-02-2019,39.19130
31-01-2019,39.55330
30-01-2019,39.17710
29-01-2019,38.84300
28-01-2019,38.80880
25-01-2019,39.84290
24-01-2019,40.32070
23-01-2019,40.57010
22-01-2019,40.85340
21-01-2019,41.12380
18-01-2019,41.31020
17-01-2019,41.55690
16-01-2019,41.78180
15-01-2019,41.79500
14-01-2019,41.51220
11-01-2019,41.61120
10-01-2019,41.75480
09-01-2019,41.82210
08-01-2019,41.83760
07-01-2019,41.32540
04-01-2019,41.52850
03-01-2019,41.25620
02-01-2019,41.48740
01-01-2019,41.79250
31-12-2018,41.68680
28-12-2018,41.57330
27-12-2018,41.15200
26-12-2018,41.17560
24-12-2018,41.26040
21-12-2018,41.61150
20-12-2018,41.92240
19-12-2018,42.11480
18-12-2018,41.57730
17-12-2018,41.39210
14-12-2018,41.26540
13-12-2018,41.28840
12-12-2018,41.14410
11-12-2018,39.93890
10-12-2018,38.65180
07-12-2018,39.54000
06-12-2018,39.80910
05-12-2018,40.55900
04-12-2018,41.17840
03-12-2018,41.01600
30-11-2018,40.88400
29-11-2018,40.61490
28-11-2018,40.54250
27-11-2018,40.92280
26-11-2018,40.80890
22-11-2018,41.09720
21-11-2018,41.50940
20-11-2018,41.34990
19-11-2018,41.86740
16-11-2018,41.70110
15-11-2018,41.89370
14-11-2018,41.95630
13-11-2018,42.06800
12-11-2018,41.91680
09-11-2018,42.07350
06-11-2018,40.84150
05-11-2018,40.95960
02-11-2018,40.92760
01-11-2018,40.96000
31-10-2018,40.75940
30-10-2018,40.45190
29-10-2018,40.22880
26-10-2018,39.56410
25-10-2018,39.66660
24-10-2018,39.95480
23-10-2018,39.90580
22-10-2018,40.01150
19-10-2018,39.98240
17-10-2018,40.09230
16-10-2018,40.30580
15-10-2018,40.09580
12-10-2018,40.05730
11-10-2018,39.85770
10-10-2018,40.01100
09-10-2018,39.69600
08-10-2018,39.82610
05-10-2018,39.67020
04-10-2018,39.77450
03-10-2018,39.93030
01-10-2018,40.06630
28-09-2018,39.91100
27-09-2018,39.94950
26-09-2018,40.10060
25-09-2018,40.16590
24-09-2018,40.02040
21-09-2018,40.25690
19-09-2018,40.40140
18-09-2018,40.41300
17-09-2018,40.63440
14-09-2018,40.70930
12-09-2018,40.48920
11-09-2018,40.44240
10-09-2018,40.53720
07-09-2018,40.83050
06-09-2018,40.73880
05-09-2018,40.73010
04-09-2018,40.73810
03-09-2018,40.98740
31-08-2018,41.15090
30-08-2018,41.14000
29-08-2018,41.23530
28-08-2018,41.20640
27-08-2018,41.09000
24-08-2018,41.11870
23-08-2018,41.07310
21-08-2018,41.08180
20-08-2018,41.06820
16-08-2018,40.94140
14-08-2018,40.97030
13-08-2018,40.90210
10-08-2018,40.98950
09-08-2018,40.87010
08-08-2018,40.84100
07-08-2018,40.85670
06-08-2018,40.80210
03-08-2018,40.82810
02-08-2018,40.82030
01-08-2018,40.84760
31-07-2018,40.73760
30-07-2018,40.66950
27-07-2018,40.65790
26-07-2018,40.64410
25-07-2018,40.59340
24-07-2018,40.64050
23-07-2018,40.62130
20-07-2018,40.61230
19-07-2018,40.58070
18-07-2018,40.61490
17-07-2018,40.69000
16-07-2018,40.52050
13-07-2018,40.61650
12-07-2018,40.64890
11-07-2018,40.58510
10-07-2018,40.55320
09-07-2018,40.55020
06-07-2018,40.54000
05-07-2018,40.45170
04-07-2018,40.45900
03-07-2018,40.42250
02-07-2018,40.35470
29-06-2018,40.32070
28-06-2018,40.26950
27-06-2018,40.33710
26-06-2018,40.39440
25-06-2018,40.33530
22-06-2018,40.38180
21-06-2018,40.41000
20-06-2018,40.34080
19-06-2018,40.27460
18-06-2018,40.29720
15-06-2018,40.29100
14-06-2018,40.19660
13-06-2018,40.18090
12-06-2018,40.14810
11-06-2018,40.13710
08-06-2018,40.12070
07-06-2018,40.06740
06-06-2018,40.04130
05-06-2018,40.07420
04-06-2018,40.09830
01-06-2018,40.14630
31-05-2018,40.29020
30-05-2018,40.39630
29-05-2018,40.38260
28-05-2018,40.42360
25-05-2018,40.22080
24-05-2018,40.09080
23-05-2018,40.05310
22-05-2018,40.16290
21-05-2018,40.11630
18-05-2018,40.12960
17-05-2018,40.11840
16-05-2018,40.07340
15-05-2018,40.04610
14-05-2018,40.13190
11-05-2018,40.24380
10-05-2018,40.16920
09-05-2018,40.24450
08-05-2018,40.36340
07-05-2018,40.31560
04-05-2018,40.20070
03-05-2018,40.27400
02-05-2018,40.30910
27-04-2018,40.26270
26-04-2018,40.35020
25-04-2018,40.38520
24-04-2018,40.41630
23-04-2018,40.34380
20-04-2018,40.32600
19-04-2018,40.43470
18-04-2018,40.53460
17-04-2018,40.61980
16-04-2018,40.61870
13-04-2018,40.64900
12-04-2018,40.54670
11-04-2018,40.51620
10-04-2018,40.64210
09-04-2018,40.76210
06-04-2018,40.79210
05-04-2018,40.80330
04-04-2018,40.60870
03-04-2018,40.60160
31-03-2018,40.44980
28-03-2018,40.44000
27-03-2018,40.29880
26-03-2018,39.96480
23-03-2018,39.98790
22-03-2018,40.01280
21-03-2018,39.99140
20-03-2018,40.00050
19-03-2018,40.01930
16-03-2018,40.10850
15-03-2018,40.05990
14-03-2018,39.96910
13-03-2018,39.99520
12-03-2018,39.98710
09-03-2018,39.95200
08-03-2018,39.90600
07-03-2018,39.88600
06-03-2018,39.84940
05-03-2018,39.84730
01-03-2018,39.90950
28-02-2018,39.91300
27-02-2018,39.92200
26-02-2018,40.07050
23-02-2018,40.03630
22-02-2018,39.88120
21-02-2018,39.95990
20-02-2018,40.01670
16-02-2018,40.14510
15-02-2018,40.17410
14-02-2018,40.26390
12-02-2018,40.15640
09-02-2018,40.06940
08-02-2018,40.19830
07-02-2018,40.09620
06-02-2018,39.96810
05-02-2018,40.04940
02-02-2018,40.06060
01-02-2018,40.23290
31-01-2018,40.37860
30-01-2018,40.39630
29-01-2018,40.34130
25-01-2018,40.59340
24-01-2018,40.64530
23-01-2018,40.69160
22-01-2018,40.71900
19-01-2018,40.64690
18-01-2018,40.70660
17-01-2018,40.86580
16-01-2018,40.71420
15-01-2018,40.88910
12-01-2018,40.84790
11-01-2018,40.82850
10-01-2018,40.76360
09-01-2018,40.89340
08-01-2018,40.85480
05-01-2018,40.86360
04-01-2018,40.80900
03-01-2018,40.77120
02-01-2018,40.70800
01-01-2018,40.82830
29-12-2017,40.81410
28-12-2017,40.68800
27-12-2017,40.91260
26-12-2017,40.86270
22-12-2017,40.86800
21-12-2017,40.90500
20-12-2017,40.82730
19-12-2017,40.89940
18-12-2017,40.83920
15-12-2017,40.85240
14-12-2017,40.84110
13-12-2017,40.75560
12-12-2017,40.75500
11-12-2017,40.84220
08-12-2017,40.91330
07-12-2017,40.90400
06-12-2017,40.81180
05-12-2017,40.91940
04-12-2017,40.96810
01-12-2017,40.99650
30-11-2017,40.99210
29-11-2017,41.04130
28-11-2017,41.04570
27-11-2017,41.07010
24-11-2017,40.94030
23-11-2017,40.94030
22-11-2017,40.97920
21-11-2017,41.05060
20-11-2017,41.01440
17-11-2017,40.80720
16-11-2017,40.75470
15-11-2017,40.73130
14-11-2017,40.76860
13-11-2017,40.82750
10-11-2017,40.83240
09-11-2017,40.87890
08-11-2017,40.84850
07-11-2017,40.89790
06-11-2017,40.93420
03-11-2017,41.01300
02-11-2017,40.96540
01-11-2017,41.04580
31-10-2017,41.06350
30-10-2017,41.07470
27-10-2017,41.12520
26-10-2017,41.18870
25-10-2017,41.14250
24-10-2017,41.11750
23-10-2017,40.98770
18-10-2017,41.04110
17-10-2017,40.97250
16-10-2017,40.98120
13-10-2017,40.96920
12-10-2017,40.96490
11-10-2017,40.92410
10-10-2017,40.93810
09-10-2017,40.88790
06-10-2017,40.91610
05-10-2017,40.81750
04-10-2017,40.77660
03-10-2017,40.80920
29-09-2017,40.83340
28-09-2017,40.81690
27-09-2017,40.75360
26-09-2017,40.80280
25-09-2017,40.82700
22-09-2017,40.78620
21-09-2017,40.82290
20-09-2017,40.91530
19-09-2017,40.94160
18-09-2017,40.89610
15-09-2017,40.89170
14-09-2017,40.94290
13-09-2017,40.94870
12-09-2017,41.03070
11-09-2017,40.68140
08-09-2017,40.61330
07-09-2017,40.68330
06-09-2017,40.65160
05-09-2017,40.66720
04-09-2017,40.63870
01-09-2017,40.63810
31-08-2017,40.60050
30-08-2017,40.56230
29-08-2017,40.66030
28-08-2017,40.74600
24-08-2017,40.64550
23-08-2017,40.67760
22-08-2017,40.60760
21-08-2017,40.72300
18-08-2017,40.74370
17-08-2017,40.79230
16-08-2017,40.62800
14-08-2017,40.65360
11-08-2017,40.58420
10-08-2017,40.67550
09-08-2017,40.72740
08-08-2017,40.67800
07-08-2017,40.79080
04-08-2017,40.84570
03-08-2017,40.73860
02-08-2017,40.68130
01-08-2017,40.62600
31-07-2017,40.56680
28-07-2017,40.57510
27-07-2017,40.60260
26-07-2017,40.63790
25-07-2017,40.56050
24-07-2017,40.60810
21-07-2017,40.57350
20-07-2017,40.55760
19-07-2017,40.61750
18-07-2017,40.57230
17-07-2017,40.85130
14-07-2017,40.84940
13-07-2017,40.77870
12-07-2017,40.74060
11-07-2017,40.70870
10-07-2017,40.65000
07-07-2017,40.55140
06-07-2017,40.52200
05-07-2017,40.50520
04-07-2017,40.50050
03-07-2017,40.48240
30-06-2017,40.44510
29-06-2017,40.36630
28-06-2017,40.46210
27-06-2017,40.47710
23-06-2017,40.45430
22-06-2017,40.47350
21-06-2017,40.49370
20-06-2017,40.45590
19-06-2017,40.45780
16-06-2017,40.41970
15-06-2017,40.36650
14-06-2017,40.37090
13-06-2017,40.38660
12-06-2017,40.31900
09-06-2017,40.32310
08-06-2017,40.29170
07-06-2017,40.25720
06-06-2017,40.16240
05-06-2017,40.27970
02-06-2017,40.26900
01-06-2017,40.19480
31-05-2017,40.11680
30-05-2017,40.13600
29-05-2017,40.14670
26-05-2017,40.09490
25-05-2017,40.00260
24-05-2017,39.94470
23-05-2017,39.95300
22-05-2017,39.99170
19-05-2017,39.86210
18-05-2017,39.82040
17-05-2017,39.84890
16-05-2017,39.87150
15-05-2017,39.86330
12-05-2017,39.75220
11-05-2017,39.76300
10-05-2017,39.78330
09-05-2017,39.73980
08-05-2017,39.74710
05-05-2017,39.72950
04-05-2017,39.79120
03-05-2017,39.75820
02-05-2017,39.84750
28-04-2017,39.88980
27-04-2017,39.94030
26-04-2017,39.99860
25-04-2017,39.96950
24-04-2017,39.94430
21-04-2017,39.93660
20-04-2017,39.92130
19-04-2017,39.90480
18-04-2017,39.81370
17-04-2017,39.75210
13-04-2017,39.87770
12-04-2017,39.86490
11-04-2017,39.87170
10-04-2017,39.77510
07-04-2017,39.79180
06-04-2017,39.82850
05-04-2017,39.92040
03-04-2017,39.90070
31-03-2017,39.90320
30-03-2017,39.94360
29-03-2017,39.94520
28-03-2017,39.94850
27-03-2017,39.91900
24-03-2017,39.88530
23-03-2017,39.85550
22-03-2017,39.76970
21-03-2017,39.76760
20-03-2017,39.69970
17-03-2017,39.67510
16-03-2017,39.66710
15-03-2017,39.63840
14-03-2017,39.55880
10-03-2017,39.55330
09-03-2017,39.58700
08-03-2017,39.59880
07-03-2017,39.59510
06-03-2017,39.60930
03-03-2017,39.63120
02-03-2017,39.60560
01-03-2017,39.69370
28-02-2017,39.73820
27-02-2017,39.73180
23-02-2017,39.68360
22-02-2017,39.66510
21-02-2017,39.67380
20-02-2017,39.67000
17-02-2017,39.69850
16-02-2017,39.68800
15-02-2017,39.64850
14-02-2017,39.61950
13-02-2017,39.62580
10-02-2017,39.62110
09-02-2017,39.59220
08-02-2017,39.72490
07-02-2017,39.98200
06-02-2017,39.98960
03-02-2017,40.00190
02-02-2017,39.99550
01-02-2017,39.94370
31-01-2017,39.94880
30-01-2017,40.04540
27-01-2017,40.04090
25-01-2017,40.03550
24-01-2017,40.02370
23-01-2017,40.00140
20-01-2017,39.97720
19-01-2017,39.98930
18-01-2017,39.99890
17-01-2017,40.01110
16-01-2017,39.99060
13-01-2017,40.00180
12-01-2017,40.02870
11-01-2017,39.98990
10-01-2017,39.99340
09-01-2017,39.97040
06-01-2017,39.97570
05-01-2017,39.98680
04-01-2017,39.98570
03-01-2017,39.95260
02-01-2017,40.01400
30-12-2016,39.95830
29-12-2016,39.90310
28-12-2016,39.83130
27-12-2016,39.86880
26-12-2016,39.88650
23-12-2016,39.90090
22-12-2016,39.91630
21-12-2016,39.94290
20-12-2016,39.92960
19-12-2016,39.92590
16-12-2016,39.91490
15-12-2016,39.92180
14-12-2016,40.02770
13-12-2016,39.98210
12-12-2016,40.00330
09-12-2016,39.98380
08-12-2016,39.98580
07-12-2016,40.04810
06-12-2016,40.24450
05-12-2016,40.38420
02-12-2016,40.32580
01-12-2016,40.33740
30-11-2016,40.30330
29-11-2016,40.25000
28-11-2016,40.23290
25-11-2016,40.30430
24-11-2016,40.29690
23-11-2016,40.20340
22-11-2016,40.12560
21-11-2016,40.10500
18-11-2016,39.88380
17-11-2016,39.90270
16-11-2016,39.90330
15-11-2016,39.81110
11-11-2016,39.62880
10-11-2016,39.64520
09-11-2016,39.60860
08-11-2016,39.51170
07-11-2016,39.47870
04-11-2016,39.44990
03-11-2016,39.46740
02-11-2016,39.48420
01-11-2016,39.58050
28-10-2016,39.56340
27-10-2016,39.56430
26-10-2016,39.58530
25-10-2016,39.57830
24-10-2016,39.58530
21-10-2016,39.57490
20-10-2016,39.57310
19-10-2016,39.57240
18-10-2016,39.56860
17-10-2016,39.54480
14-10-2016,39.53490
13-10-2016,39.56440
10-10-2016,39.55030
07-10-2016,39.51620
06-10-2016,39.52850
05-10-2016,39.55290
04-10-2016,39.49230
03-10-2016,39.43560
30-09-2016,39.37030
29-09-2016,39.32750
28-09-2016,39.40270
27-09-2016,39.49450
26-09-2016,39.44190
23-09-2016,39.31610
22-09-2016,39.29110
21-09-2016,39.24630
20-09-2016,39.23710
19-09-2016,39.22460
16-09-2016,39.20000
15-09-2016,39.18650
14-09-2016,39.17980
12-09-2016,39.17990
09-09-2016,39.18470
08-09-2016,39.16930
07-09-2016,39.16750
06-09-2016,39.11710
02-09-2016,39.07630
01-09-2016,39.08870
31-08-2016,39.10880
30-08-2016,39.19600
29-08-2016,39.16160
26-08-2016,39.16460
25-08-2016,39.15050
24-08-2016,39.13350
23-08-2016,39.10830
22-08-2016,39.08050
19-08-2016,39.11410
18-08-2016,39.09590
17-08-2016,39.12730
16-08-2016,39.12210
12-08-2016,39.11440
11-08-2016,39.08660
10-08-2016,39.02220
09-08-2016,38.98670
08-08-2016,38.92240
05-08-2016,38.89670
04-08-2016,38.87240
03-08-2016,38.86070
02-08-2016,38.89270
01-08-2016,38.88360
29-07-2016,38.78830
28-07-2016,38.78240
27-07-2016,38.66830
26-07-2016,38.63540
25-07-2016,38.63350
22-07-2016,38.69650
21-07-2016,38.64060
20-07-2016,38.63790
19-07-2016,38.61200
18-07-2016,38.57780
15-07-2016,38.54700
14-07-2016,38.52550
13-07-2016,38.52330
12-07-2016,38.45060
11-07-2016,38.37710
08-07-2016,38.34630
07-07-2016,38.34650
05-07-2016,38.34880
04-07-2016,38.29410
01-07-2016,38.26670
30-06-2016,38.24000
29-06-2016,38.20850
28-06-2016,38.16550
27-06-2016,38.14300
24-06-2016,38.08840
23-06-2016,38.08330
22-06-2016,38.08100
21-06-2016,38.16020
20-06-2016,38.13550
17-06-2016,38.10600
16-06-2016,38.11530
15-06-2016,38.13330
14-06-2016,38.13870
13-06-2016,38.11920
10-06-2016,38.11920
09-06-2016,38.14020
08-06-2016,38.13410
07-06-2016,38.10550
06-06-2016,38.09510
03-06-2016,38.06770
02-06-2016,38.08290
01-06-2016,38.05660
31-05-2016,38.05330
30-05-2016,38.05860
27-05-2016,38.14310
26-05-2016,38.13240
25-05-2016,38.12940
24-05-2016,38.12690
23-05-2016,38.11530
20-05-2016,38.09340
19-05-2016,38.08920
18-05-2016,38.07270
17-05-2016,38.11410
16-05-2016,38.10860
13-05-2016,38.09110
12-05-2016,38.08990
11-05-2016,38.07350
10-05-2016,38.07180
09-05-2016,38.06680
06-05-2016,38.02980
05-05-2016,38.13180
04-05-2016,38.11700
03-05-2016,38.09830
02-05-2016,38.10160
29-04-2016,38.08310
28-04-2016,38.07640
27-04-2016,38.07610
26-04-2016,38.04410
25-04-2016,38.03180
22-04-2016,38.02300
21-04-2016,38.01930
20-04-2016,38.02440
18-04-2016,38.01650
13-04-2016,37.98260
12-04-2016,38.00620
11-04-2016,37.99460
08-04-2016,37.94030
07-04-2016,37.93550
06-04-2016,37.90560
05-04-2016,37.87580
04-04-2016,37.85240
01-04-2016,37.79990
31-03-2016,37.79660
30-03-2016,37.74290
29-03-2016,37.72110
28-03-2016,37.82540
23-03-2016,37.74370
22-03-2016,37.74910
21-03-2016,37.72080
18-03-2016,37.66340
17-03-2016,37.63520
16-03-2016,37.57030
15-03-2016,37.54800
14-03-2016,37.51810
11-03-2016,37.41270
10-03-2016,37.40970
09-03-2016,37.41380
08-03-2016,37.40860
04-03-2016,37.38480
03-03-2016,37.37010
02-03-2016,37.38820
01-03-2016,37.38120
29-02-2016,37.46990
26-02-2016,37.25510
25-02-2016,37.22550
24-02-2016,37.32400
23-02-2016,37.33130
22-02-2016,37.37700
19-02-2016,37.38610
18-02-2016,37.38030
17-02-2016,37.38170
16-02-2016,37.39000
15-02-2016,37.41210
12-02-2016,37.40480
11-02-2016,37.42370
10-02-2016,37.41630
09-02-2016,37.41410
08-02-2016,37.40990
05-02-2016,37.36210
04-02-2016,37.32980
03-02-2016,37.36000
02-02-2016,37.46640
01-02-2016,37.50360
29-01-2016,37.48710
28-01-2016,37.46370
27-01-2016,37.48050
25-01-2016,37.45460
22-01-2016,37.45560
21-01-2016,37.46190
20-01-2016,37.43310
19-01-2016,37.40390
18-01-2016,37.36950
15-01-2016,37.36600
14-01-2016,37.39840
13-01-2016,37.40360
12-01-2016,37.43470
11-01-2016,37.43490
08-01-2016,37.43030
07-01-2016,37.42060
06-01-2016,37.39520
05-01-2016,37.39110
04-01-2016,37.37090
01-01-2016,37.34480
31-12-2015,37.30750
30-12-2015,37.24650
29-12-2015,37.24890
28-12-2015,37.34450
24-12-2015,37.32660
23-12-2015,37.32080
22-12-2015,37.29810
21-12-2015,37.28680
18-12-2015,37.29310
17-12-2015,37.31410
16-12-2015,37.28230
15-12-2015,37.25610
14-12-2015,37.25570
11-12-2015,37.24400
10-12-2015,37.25510
09-12-2015,37.26190
08-12-2015,37.25090
07-12-2015,37.27440
04-12-2015,37.26560
03-12-2015,37.29310
02-12-2015,37.37810
01-12-2015,37.33280
30-11-2015,37.32890
27-11-2015,37.33600
26-11-2015,37.35280
24-11-2015,37.35160
23-11-2015,37.33060
20-11-2015,37.29580
19-11-2015,37.31720
18-11-2015,37.30100
17-11-2015,37.30710
16-11-2015,37.33260
13-11-2015,37.29960
10-11-2015,37.24240
09-11-2015,37.22590
06-11-2015,37.23800
05-11-2015,37.24000
04-11-2015,37.35340
03-11-2015,37.35530
02-11-2015,37.34790
30-10-2015,37.31610
28-10-2015,37.32170
27-10-2015,37.31710
26-10-2015,37.30850
23-10-2015,37.30800
21-10-2015,37.28770
20-10-2015,37.28310
19-10-2015,37.27660
16-10-2015,37.26180
15-10-2015,37.20850
14-10-2015,37.19770
13-10-2015,37.17330
12-10-2015,37.16690
09-10-2015,37.15690
08-10-2015,37.14510
07-10-2015,37.12110
06-10-2015,37.11760
05-10-2015,37.12170
01-10-2015,37.06970
30-09-2015,37.17770
29-09-2015,37.11660
28-09-2015,37.00660
24-09-2015,36.98680
23-09-2015,36.97950
22-09-2015,36.97600
21-09-2015,36.98490
18-09-2015,36.97360
16-09-2015,36.91650
15-09-2015,36.91160
14-09-2015,36.90900
11-09-2015,36.88740
10-09-2015,36.87840
09-09-2015,36.89600
08-09-2015,36.88020
07-09-2015,36.83070
04-09-2015,36.83150
03-09-2015,36.84060
02-09-2015,36.84610
01-09-2015,36.93810
31-08-2015,36.91580
28-08-2015,36.90290
27-08-2015,36.91500
26-08-2015,36.88390
25-08-2015,36.87580
24-08-2015,36.83290
21-08-2015,36.87400
20-08-2015,36.87990
19-08-2015,36.87620
18-08-2015,36.86360
17-08-2015,36.85790
14-08-2015,36.84150
13-08-2015,36.80300
12-08-2015,36.78140
11-08-2015,36.77900
10-08-2015,36.76680
07-08-2015,36.74840
06-08-2015,36.73190
05-08-2015,36.71070
04-08-2015,36.71100
03-08-2015,36.72930
31-07-2015,36.70870
30-07-2015,36.73860
29-07-2015,36.71810
28-07-2015,36.70950
27-07-2015,36.66920
24-07-2015,36.64930
23-07-2015,36.64230
22-07-2015,36.63300
21-07-2015,36.62080
20-07-2015,36.61410
17-07-2015,36.59830
16-07-2015,36.58710
15-07-2015,36.58760
14-07-2015,36.56670
13-07-2015,36.54980
10-07-2015,36.58140
09-07-2015,36.57510
08-07-2015,36.58610
07-07-2015,36.59050
06-07-2015,36.59130
03-07-2015,36.55670
02-07-2015,36.55300
01-07-2015,36.62550
30-06-2015,36.60420
29-06-2015,36.57610
26-06-2015,36.57520
25-06-2015,36.57000
24-06-2015,36.59080
23-06-2015,36.62160
22-06-2015,36.56400
19-06-2015,36.55580
18-06-2015,36.50330
17-06-2015,36.44560
16-06-2015,36.38050
15-06-2015,36.39840
12-06-2015,36.35760
11-06-2015,36.36370
10-06-2015,36.39410
09-06-2015,36.41500
08-06-2015,36.40090
05-06-2015,36.39750
04-06-2015,36.37890
03-06-2015,36.41270
02-06-2015,36.43410
01-06-2015,36.49120
29-05-2015,36.45690
28-05-2015,36.44150
27-05-2015,12.05740
26-05-2015,36.42810
25-05-2015,36.41780
22-05-2015,36.39520
21-05-2015,36.48020
20-05-2015,36.47560
19-05-2015,36.47660
18-05-2015,36.42920
15-05-2015,36.39390
14-05-2015,36.42220
13-05-2015,36.41210
12-05-2015,36.40870
11-05-2015,36.38120
08-05-2015,36.32410
07-05-2015,36.34470
06-05-2015,36.39890
05-05-2015,36.53580
04-05-2015,36.53380
30-04-2015,36.51070
29-04-2015,36.53820
28-04-2015,36.55470
27-04-2015,36.54320
24-04-2015,36.53090
23-04-2015,36.51260
22-04-2015,36.50750
21-04-2015,36.48690
20-04-2015,36.43860
17-04-2015,36.41800
16-04-2015,36.40940
15-04-2015,36.32830
13-04-2015,36.31680
10-04-2015,36.28860
09-04-2015,36.29250
08-04-2015,36.28250
07-04-2015,36.26330
06-04-2015,36.27760
31-03-2015,36.18030
30-03-2015,36.12190
