date,nav
04-03-2024,208.89000
01-03-2024,208.54000
29-02-2024,205.87000
28-02-2024,204.69000
27-02-2024,207.80000
26-02-2024,207.65000
23-02-2024,208.56000
22-02-2024,208.51000
21-02-2024,206.48000
20-02-2024,207.48000
19-02-2024,206.93000
16-02-2024,207.23000
15-02-2024,206.21000
14-02-2024,204.23000
13-02-2024,202.51000
12-02-2024,201.69000
09-02-2024,204.85000
08-02-2024,205.37000
07-02-2024,205.73000
06-02-2024,205.47000
05-02-2024,203.59000
02-02-2024,202.98000
01-02-2024,201.33000
31-01-2024,200.65000
30-01-2024,198.06000
29-01-2024,198.45000
25-01-2024,195.98000
24-01-2024,196.55000
23-01-2024,193.76000
19-01-2024,197.70000
18-01-2024,195.64000
17-01-2024,195.62000
16-01-2024,198.77000
15-01-2024,199.77000
12-01-2024,198.01000
11-01-2024,195.92000
10-01-2024,195.91000
09-01-2024,195.58000
08-01-2024,195.11000
05-01-2024,196.55000
04-01-2024,195.86000
03-01-2024,194.27000
02-01-2024,194.77000
29-12-2023,194.33000
28-12-2023,194.54000
27-12-2023,192.95000
26-12-2023,191.57000
22-12-2023,190.43000
21-12-2023,189.65000
20-12-2023,187.89000
19-12-2023,193.09000
18-12-2023,192.54000
15-12-2023,193.14000
14-12-2023,191.20000
13-12-2023,188.76000
12-12-2023,187.85000
11-12-2023,188.40000
08-12-2023,187.69000
07-12-2023,187.49000
06-12-2023,187.21000
05-12-2023,187.02000
04-12-2023,185.86000
01-12-2023,182.05000
30-11-2023,181.17000
29-11-2023,180.47000
28-11-2023,178.66000
24-11-2023,178.00000
23-11-2023,178.16000
22-11-2023,178.24000
21-11-2023,178.40000
20-11-2023,177.58000
17-11-2023,177.82000
16-11-2023,178.31000
15-11-2023,177.43000
13-11-2023,175.39000
10-11-2023,173.44000
09-11-2023,173.20000
08-11-2023,173.24000
07-11-2023,172.84000
06-11-2023,172.48000
03-11-2023,171.12000
02-11-2023,169.97000
01-11-2023,168.41000
31-10-2023,169.14000
30-10-2023,169.27000
27-10-2023,169.20000
26-10-2023,167.09000
25-10-2023,168.60000
23-10-2023,169.65000
20-10-2023,173.78000
19-10-2023,175.62000
18-10-2023,175.88000
17-10-2023,177.27000
16-10-2023,175.98000
13-10-2023,175.19000
12-10-2023,175.97000
11-10-2023,175.62000
10-10-2023,174.90000
09-10-2023,172.48000
06-10-2023,174.60000
05-10-2023,173.57000
04-10-2023,173.16000
03-10-2023,174.87000
29-09-2023,175.12000
27-09-2023,175.76000
26-09-2023,174.71000
25-09-2023,175.12000
22-09-2023,175.31000
21-09-2023,175.13000
20-09-2023,176.81000
18-09-2023,177.88000
15-09-2023,178.43000
14-09-2023,177.55000
13-09-2023,176.46000
12-09-2023,175.06000
11-09-2023,177.84000
08-09-2023,176.50000
07-09-2023,175.21000
06-09-2023,174.09000
05-09-2023,174.32000
04-09-2023,173.60000
01-09-2023,171.38000
31-08-2023,169.52000
30-08-2023,169.35000
29-08-2023,168.65000
28-08-2023,167.67000
25-08-2023,166.12000
24-08-2023,167.47000
23-08-2023,167.60000
22-08-2023,166.90000
21-08-2023,166.36000
18-08-2023,165.21000
17-08-2023,165.91000
16-08-2023,165.61000
14-08-2023,165.21000
11-08-2023,165.52000
10-08-2023,166.33000
09-08-2023,167.05000
08-08-2023,166.10000
07-08-2023,165.90000
04-08-2023,165.02000
03-08-2023,164.08000
02-08-2023,164.28000
01-08-2023,166.29000
31-07-2023,165.63000
28-07-2023,163.77000
27-07-2023,163.79000
26-07-2023,164.62000
25-07-2023,164.26000
24-07-2023,163.89000
21-07-2023,163.62000
20-07-2023,165.35000
19-07-2023,164.28000
18-07-2023,163.44000
17-07-2023,162.83000
14-07-2023,161.33000
13-07-2023,159.45000
12-07-2023,159.65000
11-07-2023,159.83000
10-07-2023,159.04000
07-07-2023,159.62000
06-07-2023,160.50000
05-07-2023,159.25000
04-07-2023,158.85000
03-07-2023,159.04000
30-06-2023,158.17000
28-06-2023,156.68000
27-06-2023,156.11000
26-06-2023,155.44000
23-06-2023,155.08000
22-06-2023,156.47000
21-06-2023,156.89000
20-06-2023,156.96000
19-06-2023,155.83000
16-06-2023,156.42000
15-06-2023,155.57000
14-06-2023,155.93000
13-06-2023,155.90000
12-06-2023,155.38000
09-06-2023,154.90000
08-06-2023,155.46000
07-06-2023,156.54000
06-06-2023,155.87000
05-06-2023,155.93000
02-06-2023,155.39000
01-06-2023,154.54000
31-05-2023,154.92000
30-05-2023,154.96000
29-05-2023,155.15000
26-05-2023,154.68000
25-05-2023,153.79000
24-05-2023,153.64000
23-05-2023,153.98000
22-05-2023,153.99000
19-05-2023,152.62000
18-05-2023,151.48000
17-05-2023,152.50000
16-05-2023,153.30000
15-05-2023,153.40000
12-05-2023,152.24000
11-05-2023,151.99000
10-05-2023,151.86000
09-05-2023,152.39000
08-05-2023,152.04000
05-05-2023,150.90000
04-05-2023,151.50000
03-05-2023,150.80000
02-05-2023,150.80000
28-04-2023,150.53000
27-04-2023,149.61000
26-04-2023,148.55000
25-04-2023,147.90000
24-04-2023,148.23000
21-04-2023,147.85000
20-04-2023,148.82000
19-04-2023,149.24000
18-04-2023,149.19000
17-04-2023,149.62000
13-04-2023,148.78000
12-04-2023,147.80000
11-04-2023,147.49000
10-04-2023,146.49000
06-04-2023,144.76000
05-04-2023,143.48000
03-04-2023,142.89000
31-03-2023,141.49000
29-03-2023,139.99000
28-03-2023,137.25000
27-03-2023,138.20000
24-03-2023,139.52000
23-03-2023,141.26000
22-03-2023,142.07000
21-03-2023,141.52000
20-03-2023,140.84000
17-03-2023,142.27000
16-03-2023,141.24000
15-03-2023,141.92000
14-03-2023,141.74000
13-03-2023,142.97000
10-03-2023,145.17000
09-03-2023,146.76000
08-03-2023,147.69000
06-03-2023,146.35000
03-03-2023,145.88000
02-03-2023,143.35000
01-03-2023,142.69000
28-02-2023,140.24000
27-02-2023,140.27000
24-02-2023,141.47000
23-02-2023,142.85000
22-02-2023,143.37000
21-02-2023,145.75000
20-02-2023,146.23000
17-02-2023,146.99000
16-02-2023,147.92000
15-02-2023,147.03000
14-02-2023,146.00000
13-02-2023,145.99000
10-02-2023,147.78000
09-02-2023,147.79000
08-02-2023,148.00000
07-02-2023,146.70000
06-02-2023,146.83000
03-02-2023,146.04000
02-02-2023,145.22000
01-02-2023,145.52000
31-01-2023,149.01000
30-01-2023,145.92000
27-01-2023,145.60000
25-01-2023,149.87000
24-01-2023,152.14000
23-01-2023,152.80000
20-01-2023,152.31000
19-01-2023,153.34000
18-01-2023,153.94000
17-01-2023,153.02000
16-01-2023,152.44000
13-01-2023,153.76000
12-01-2023,153.46000
11-01-2023,153.41000
10-01-2023,153.77000
09-01-2023,154.73000
06-01-2023,153.29000
05-01-2023,153.97000
04-01-2023,152.96000
03-01-2023,154.47000
02-01-2023,154.11000
30-12-2022,153.14000
29-12-2022,152.90000
28-12-2022,152.21000
27-12-2022,151.64000
26-12-2022,149.90000
23-12-2022,147.19000
22-12-2022,152.03000
21-12-2022,153.50000
20-12-2022,156.16000
19-12-2022,156.78000
16-12-2022,155.97000
15-12-2022,158.11000
14-12-2022,159.02000
13-12-2022,157.79000
12-12-2022,157.59000
09-12-2022,157.52000
08-12-2022,158.82000
07-12-2022,158.04000
06-12-2022,158.75000
05-12-2022,159.58000
02-12-2022,158.91000
01-12-2022,157.86000
30-11-2022,157.02000
29-11-2022,155.51000
28-11-2022,155.48000
25-11-2022,154.80000
24-11-2022,153.59000
23-11-2022,152.93000
22-11-2022,152.73000
21-11-2022,152.36000
18-11-2022,153.58000
17-11-2022,153.60000
16-11-2022,154.31000
15-11-2022,155.07000
14-11-2022,154.55000
11-11-2022,154.43000
10-11-2022,153.69000
09-11-2022,154.20000
07-11-2022,154.88000
04-11-2022,154.28000
03-11-2022,153.02000
02-11-2022,153.28000
01-11-2022,153.82000
31-10-2022,152.11000
28-10-2022,150.52000
27-10-2022,151.44000
25-10-2022,150.13000
21-10-2022,149.62000
20-10-2022,150.77000
19-10-2022,150.90000
18-10-2022,151.41000
17-10-2022,150.06000
14-10-2022,149.63000
13-10-2022,149.77000
12-10-2022,150.69000
11-10-2022,150.13000
10-10-2022,152.32000
07-10-2022,153.25000
06-10-2022,153.13000
04-10-2022,151.65000
03-10-2022,148.78000
30-09-2022,151.37000
29-09-2022,149.41000
28-09-2022,148.82000
27-09-2022,149.76000
26-09-2022,150.25000
23-09-2022,154.95000
22-09-2022,157.48000
21-09-2022,157.36000
20-09-2022,159.49000
19-09-2022,157.66000
16-09-2022,157.32000
15-09-2022,162.37000
14-09-2022,161.44000
13-09-2022,160.76000
12-09-2022,159.71000
09-09-2022,158.13000
08-09-2022,157.73000
07-09-2022,157.22000
06-09-2022,156.40000
05-09-2022,155.75000
02-09-2022,155.24000
01-09-2022,154.96000
30-08-2022,154.54000
29-08-2022,151.82000
26-08-2022,153.10000
25-08-2022,152.34000
24-08-2022,152.47000
23-08-2022,151.13000
22-08-2022,149.92000
19-08-2022,152.83000
18-08-2022,154.36000
17-08-2022,153.27000
16-08-2022,152.25000
12-08-2022,150.37000
11-08-2022,149.91000
10-08-2022,149.21000
08-08-2022,149.12000
05-08-2022,148.27000
04-08-2022,148.08000
03-08-2022,147.69000
02-08-2022,148.60000
01-08-2022,148.68000
29-07-2022,146.60000
28-07-2022,144.66000
27-07-2022,143.51000
26-07-2022,142.70000
25-07-2022,144.30000
22-07-2022,144.23000
21-07-2022,143.66000
20-07-2022,141.98000
19-07-2022,142.18000
18-07-2022,141.18000
15-07-2022,139.46000
14-07-2022,138.59000
13-07-2022,138.53000
12-07-2022,138.78000
11-07-2022,139.44000
08-07-2022,138.54000
07-07-2022,137.99000
06-07-2022,135.54000
05-07-2022,133.80000
04-07-2022,133.90000
01-07-2022,132.24000
30-06-2022,131.58000
29-06-2022,132.32000
28-06-2022,132.71000
27-06-2022,132.54000
24-06-2022,131.12000
23-06-2022,129.42000
22-06-2022,128.06000
21-06-2022,130.21000
20-06-2022,127.14000
17-06-2022,129.27000
16-06-2022,130.73000
15-06-2022,134.44000
14-06-2022,134.14000
13-06-2022,134.37000
10-06-2022,138.11000
09-06-2022,139.53000
08-06-2022,139.00000
07-06-2022,139.95000
06-06-2022,141.54000
03-06-2022,141.50000
02-06-2022,142.70000
01-06-2022,142.64000
31-05-2022,142.31000
30-05-2022,141.70000
27-05-2022,138.85000
26-05-2022,138.46000
25-05-2022,138.16000
24-05-2022,139.96000
23-05-2022,140.83000
20-05-2022,142.09000
19-05-2022,138.96000
18-05-2022,142.11000
17-05-2022,142.06000
16-05-2022,138.33000
13-05-2022,136.43000
12-05-2022,135.88000
11-05-2022,139.27000
10-05-2022,140.31000
09-05-2022,141.98000
06-05-2022,143.53000
05-05-2022,146.19000
04-05-2022,146.46000
02-05-2022,150.64000
29-04-2022,151.31000
28-04-2022,152.36000
27-04-2022,150.92000
26-04-2022,151.79000
25-04-2022,149.15000
22-04-2022,151.59000
21-04-2022,152.81000
20-04-2022,150.64000
19-04-2022,150.30000
18-04-2022,151.46000
13-04-2022,153.64000
12-04-2022,153.90000
11-04-2022,155.61000
08-04-2022,155.92000
07-04-2022,154.53000
06-04-2022,155.66000
05-04-2022,155.60000
04-04-2022,155.22000
01-04-2022,152.76000
31-03-2022,151.77000
30-03-2022,151.40000
29-03-2022,149.52000
28-03-2022,148.21000
25-03-2022,147.62000
24-03-2022,147.53000
23-03-2022,147.61000
22-03-2022,148.24000
21-03-2022,147.32000
17-03-2022,147.50000
16-03-2022,144.74000
15-03-2022,142.52000
14-03-2022,144.19000
11-03-2022,143.26000
10-03-2022,142.78000
09-03-2022,140.27000
08-03-2022,137.40000
07-03-2022,136.16000
04-03-2022,139.25000
03-03-2022,141.60000
02-03-2022,141.62000
28-02-2022,142.36000
25-02-2022,140.91000
24-02-2022,136.41000
23-02-2022,143.62000
22-02-2022,142.68000
21-02-2022,144.45000
18-02-2022,145.79000
17-02-2022,146.34000
16-02-2022,146.71000
15-02-2022,146.73000
14-02-2022,143.09000
11-02-2022,148.66000
10-02-2022,151.14000
09-02-2022,150.11000
08-02-2022,148.63000
07-02-2022,149.07000
04-02-2022,150.61000
03-02-2022,151.18000
02-02-2022,152.27000
01-02-2022,150.58000
31-01-2022,148.64000
28-01-2022,146.71000
27-01-2022,146.45000
25-01-2022,146.63000
24-01-2022,144.78000
21-01-2022,149.66000
20-01-2022,151.97000
19-01-2022,152.62000
18-01-2022,153.42000
17-01-2022,155.55000
14-01-2022,154.91000
13-01-2022,154.25000
12-01-2022,153.13000
11-01-2022,151.81000
10-01-2022,151.25000
07-01-2022,149.04000
06-01-2022,148.70000
05-01-2022,149.55000
04-01-2022,148.85000
03-01-2022,148.13000
31-12-2021,146.14000
30-12-2021,144.82000
29-12-2021,145.11000
28-12-2021,145.29000
27-12-2021,143.85000
24-12-2021,143.43000
23-12-2021,144.33000
22-12-2021,143.37000
21-12-2021,141.52000
20-12-2021,140.19000
17-12-2021,144.19000
16-12-2021,146.92000
15-12-2021,147.22000
14-12-2021,148.24000
13-12-2021,148.50000
10-12-2021,149.44000
09-12-2021,149.13000
08-12-2021,148.45000
07-12-2021,145.95000
06-12-2021,143.61000
03-12-2021,145.97000
02-12-2021,146.92000
01-12-2021,145.42000
30-11-2021,144.24000
29-11-2021,144.13000
26-11-2021,145.19000
25-11-2021,149.54000
24-11-2021,148.83000
23-11-2021,149.69000
22-11-2021,148.56000
18-11-2021,151.82000
17-11-2021,153.58000
16-11-2021,154.45000
15-11-2021,155.29000
12-11-2021,155.48000
11-11-2021,154.03000
10-11-2021,155.02000
09-11-2021,155.22000
08-11-2021,154.83000
03-11-2021,152.24000
02-11-2021,152.66000
01-11-2021,152.38000
29-10-2021,150.27000
28-10-2021,151.23000
27-10-2021,154.17000
26-10-2021,154.16000
25-10-2021,152.34000
22-10-2021,153.21000
21-10-2021,154.14000
20-10-2021,154.83000
19-10-2021,156.17000
18-10-2021,156.92000
14-10-2021,155.71000
13-10-2021,154.70000
12-10-2021,153.52000
11-10-2021,152.98000
08-10-2021,151.93000
07-10-2021,150.65000
06-10-2021,149.24000
05-10-2021,150.56000
04-10-2021,149.84000
01-10-2021,148.24000
30-09-2021,148.93000
29-09-2021,149.38000
28-09-2021,149.49000
27-09-2021,150.36000
24-09-2021,150.14000
23-09-2021,150.43000
22-09-2021,148.78000
21-09-2021,148.22000
20-09-2021,147.41000
17-09-2021,149.85000
16-09-2021,150.90000
15-09-2021,150.15000
14-09-2021,149.06000
13-09-2021,148.69000
09-09-2021,148.41000
08-09-2021,148.11000
07-09-2021,147.81000
06-09-2021,148.02000
03-09-2021,147.58000
02-09-2021,147.20000
01-09-2021,145.65000
31-08-2021,145.35000
30-08-2021,144.07000
27-08-2021,141.65000
26-08-2021,140.77000
25-08-2021,140.39000
24-08-2021,140.05000
23-08-2021,138.63000
20-08-2021,139.12000
18-08-2021,141.35000
17-08-2021,141.71000
16-08-2021,141.92000
13-08-2021,142.30000
12-08-2021,141.26000
11-08-2021,140.27000
10-08-2021,140.46000
09-08-2021,141.23000
06-08-2021,141.48000
05-08-2021,141.95000
04-08-2021,141.93000
03-08-2021,141.44000
02-08-2021,140.13000
30-07-2021,139.36000
29-07-2021,139.10000
28-07-2021,138.16000
27-07-2021,138.64000
26-07-2021,139.23000
23-07-2021,139.30000
22-07-2021,139.13000
20-07-2021,137.62000
19-07-2021,138.87000
16-07-2021,139.77000
15-07-2021,139.44000
14-07-2021,138.67000
13-07-2021,138.12000
12-07-2021,136.68000
09-07-2021,136.52000
08-07-2021,136.78000
07-07-2021,137.90000
06-07-2021,137.36000
05-07-2021,137.78000
02-07-2021,136.90000
01-07-2021,136.55000
30-06-2021,136.73000
29-06-2021,136.56000
28-06-2021,137.13000
25-06-2021,137.32000
24-06-2021,136.33000
23-06-2021,135.69000
22-06-2021,136.37000
21-06-2021,135.93000
18-06-2021,135.27000
17-06-2021,135.69000
16-06-2021,136.27000
15-06-2021,137.07000
14-06-2021,136.62000
11-06-2021,136.71000
10-06-2021,136.37000
09-06-2021,135.24000
08-06-2021,136.35000
07-06-2021,136.39000
04-06-2021,135.41000
03-06-2021,135.37000
02-06-2021,134.26000
01-06-2021,134.03000
31-05-2021,134.44000
28-05-2021,133.34000
27-05-2021,133.08000
26-05-2021,132.71000
25-05-2021,132.35000
24-05-2021,132.31000
21-05-2021,131.68000
20-05-2021,129.86000
19-05-2021,130.67000
18-05-2021,131.00000
17-05-2021,129.68000
14-05-2021,127.57000
12-05-2021,128.41000
11-05-2021,129.34000
10-05-2021,129.80000
07-05-2021,128.44000
06-05-2021,127.58000
05-05-2021,126.87000
04-05-2021,125.61000
03-05-2021,126.94000
30-04-2021,126.50000
29-04-2021,128.20000
28-04-2021,127.99000
27-04-2021,126.82000
26-04-2021,125.21000
23-04-2021,124.00000
22-04-2021,124.44000
20-04-2021,123.63000
19-04-2021,123.81000
16-04-2021,125.94000
15-04-2021,125.47000
13-04-2021,124.90000
12-04-2021,123.61000
09-04-2021,128.67000
08-04-2021,129.02000
07-04-2021,128.08000
06-04-2021,126.13000
05-04-2021,125.01000
01-04-2021,126.74000
31-03-2021,125.23000
30-03-2021,125.90000
26-03-2021,123.77000
25-03-2021,122.25000
24-03-2021,124.14000
23-03-2021,126.02000
22-03-2021,125.13000
19-03-2021,125.17000
18-03-2021,123.70000
17-03-2021,125.08000
16-03-2021,126.69000
15-03-2021,126.73000
12-03-2021,127.40000
10-03-2021,128.11000
09-03-2021,127.45000
08-03-2021,127.09000
05-03-2021,126.66000
04-03-2021,128.07000
03-03-2021,128.79000
02-03-2021,126.29000
01-03-2021,125.17000
26-02-2021,123.82000
25-02-2021,127.67000
24-02-2021,126.94000
23-02-2021,124.94000
22-02-2021,124.54000
19-02-2021,126.91000
18-02-2021,128.38000
17-02-2021,128.91000
16-02-2021,129.24000
15-02-2021,129.24000
12-02-2021,127.96000
11-02-2021,128.04000
10-02-2021,127.37000
09-02-2021,127.28000
08-02-2021,127.39000
05-02-2021,125.48000
04-02-2021,125.82000
03-02-2021,125.00000
02-02-2021,123.77000
01-02-2021,121.36000
29-01-2021,117.33000
28-01-2021,118.59000
27-01-2021,119.64000
25-01-2021,121.37000
22-01-2021,122.52000
21-01-2021,124.14000
20-01-2021,124.74000
19-01-2021,123.59000
18-01-2021,121.92000
15-01-2021,123.49000
14-01-2021,124.83000
13-01-2021,124.63000
12-01-2021,124.90000
11-01-2021,124.72000
08-01-2021,123.74000
07-01-2021,122.05000
06-01-2021,122.06000
05-01-2021,122.39000
04-01-2021,121.55000
01-01-2021,120.22000
31-12-2020,119.71000
30-12-2020,119.66000
29-12-2020,119.45000
28-12-2020,119.34000
24-12-2020,118.29000
23-12-2020,117.44000
22-12-2020,115.69000
21-12-2020,114.35000
18-12-2020,117.70000
17-12-2020,117.55000
16-12-2020,117.33000
15-12-2020,116.32000
14-12-2020,116.38000
11-12-2020,116.01000
10-12-2020,115.89000
09-12-2020,116.21000
08-12-2020,115.34000
07-12-2020,114.97000
04-12-2020,113.98000
03-12-2020,113.11000
02-12-2020,112.99000
01-12-2020,112.68000
27-11-2020,111.68000
26-11-2020,111.43000
25-11-2020,110.65000
24-11-2020,112.27000
23-11-2020,111.29000
20-11-2020,110.37000
19-11-2020,109.71000
18-11-2020,110.81000
17-11-2020,110.76000
13-11-2020,109.73000
12-11-2020,109.43000
11-11-2020,109.37000
10-11-2020,108.30000
09-11-2020,108.60000
06-11-2020,107.32000
05-11-2020,106.56000
04-11-2020,104.97000
03-11-2020,104.06000
02-11-2020,103.19000
30-10-2020,103.44000
29-10-2020,103.79000
28-10-2020,103.99000
27-10-2020,105.01000
26-10-2020,104.19000
23-10-2020,105.35000
22-10-2020,105.17000
21-10-2020,105.49000
20-10-2020,105.45000
19-10-2020,104.95000
16-10-2020,104.56000
15-10-2020,104.00000
14-10-2020,106.42000
13-10-2020,106.43000
12-10-2020,106.34000
09-10-2020,106.02000
08-10-2020,105.77000
07-10-2020,104.70000
06-10-2020,104.38000
05-10-2020,103.36000
01-10-2020,102.56000
30-09-2020,101.37000
29-09-2020,101.11000
28-09-2020,101.22000
25-09-2020,99.89000
24-09-2020,97.63000
23-09-2020,100.29000
22-09-2020,100.70000
21-09-2020,101.28000
18-09-2020,103.65000
17-09-2020,103.40000
16-09-2020,103.96000
15-09-2020,103.34000
14-09-2020,102.36000
11-09-2020,102.02000
10-09-2020,101.69000
09-09-2020,100.39000
08-09-2020,100.63000
07-09-2020,100.90000
04-09-2020,100.80000
03-09-2020,102.44000
02-09-2020,102.23000
01-09-2020,101.56000
31-08-2020,100.63000
28-08-2020,103.18000
27-08-2020,102.78000
26-08-2020,102.88000
25-08-2020,102.58000
24-08-2020,102.26000
21-08-2020,101.51000
20-08-2020,100.93000
19-08-2020,101.66000
18-08-2020,101.53000
17-08-2020,100.50000
14-08-2020,100.39000
13-08-2020,101.02000
12-08-2020,101.02000
11-08-2020,101.48000
10-08-2020,101.53000
07-08-2020,100.83000
06-08-2020,100.55000
05-08-2020,99.48000
04-08-2020,99.59000
03-08-2020,98.20000
31-07-2020,99.14000
30-07-2020,99.01000
29-07-2020,99.47000
28-07-2020,99.86000
27-07-2020,98.92000
24-07-2020,99.24000
23-07-2020,99.45000
22-07-2020,98.98000
21-07-2020,99.35000
20-07-2020,98.80000
17-07-2020,97.81000
16-07-2020,96.78000
15-07-2020,95.92000
14-07-2020,95.76000
13-07-2020,96.71000
10-07-2020,96.54000
09-07-2020,96.62000
08-07-2020,95.84000
07-07-2020,96.77000
06-07-2020,96.39000
03-07-2020,95.38000
02-07-2020,94.92000
01-07-2020,93.88000
30-06-2020,93.31000
29-06-2020,93.34000
26-06-2020,93.82000
25-06-2020,93.03000
24-06-2020,93.06000
23-06-2020,94.67000
22-06-2020,93.27000
19-06-2020,92.73000
18-06-2020,91.58000
17-06-2020,90.41000
16-06-2020,90.34000
15-06-2020,89.58000
12-06-2020,90.52000
11-06-2020,90.06000
10-06-2020,91.53000
09-06-2020,91.03000
08-06-2020,92.03000
05-06-2020,91.76000
04-06-2020,91.00000
03-06-2020,90.98000
02-06-2020,90.31000
01-06-2020,89.28000
29-05-2020,87.98000
28-05-2020,87.09000
27-05-2020,85.82000
26-05-2020,84.18000
22-05-2020,84.19000
21-05-2020,84.76000
20-05-2020,84.42000
19-05-2020,83.07000
18-05-2020,82.56000
15-05-2020,85.03000
14-05-2020,85.09000
13-05-2020,86.73000
12-05-2020,85.40000
11-05-2020,86.07000
08-05-2020,86.32000
07-05-2020,85.64000
06-05-2020,86.18000
05-05-2020,85.54000
04-05-2020,86.41000
30-04-2020,90.19000
29-04-2020,88.41000
28-04-2020,87.33000
27-04-2020,86.60000
24-04-2020,85.37000
23-04-2020,86.85000
22-04-2020,85.87000
21-04-2020,84.46000
20-04-2020,86.71000
17-04-2020,86.29000
16-04-2020,83.94000
15-04-2020,83.22000
13-04-2020,83.55000
09-04-2020,84.63000
08-04-2020,81.93000
07-04-2020,81.77000
03-04-2020,76.07000
01-04-2020,77.57000
31-03-2020,80.05000
30-03-2020,77.48000
27-03-2020,80.01000
26-03-2020,80.66000
25-03-2020,76.83000
24-03-2020,72.37000
23-03-2020,71.08000
20-03-2020,82.01000
19-03-2020,78.34000
18-03-2020,80.83000
17-03-2020,85.66000
16-03-2020,88.07000
13-03-2020,94.10000
12-03-2020,91.21000
11-03-2020,98.21000
09-03-2020,98.10000
06-03-2020,102.31000
05-03-2020,104.82000
04-03-2020,104.90000
03-03-2020,106.21000
02-03-2020,105.19000
28-02-2020,105.72000
27-02-2020,109.11000
26-02-2020,109.68000
25-02-2020,110.65000
24-02-2020,110.87000
20-02-2020,112.66000
19-02-2020,112.74000
18-02-2020,111.39000
17-02-2020,111.79000
14-02-2020,112.69000
13-02-2020,113.12000
12-02-2020,113.22000
11-02-2020,112.65000
10-02-2020,112.49000
07-02-2020,112.80000
06-02-2020,113.09000
05-02-2020,112.35000
04-02-2020,111.16000
03-02-2020,109.16000
02-02-2020,108.55000
31-01-2020,112.03000
30-01-2020,112.45000
29-01-2020,113.20000
28-01-2020,112.64000
27-01-2020,112.92000
24-01-2020,113.61000
23-01-2020,112.72000
22-01-2020,111.78000
21-01-2020,112.10000
20-01-2020,112.65000
17-01-2020,113.76000
16-01-2020,113.97000
15-01-2020,113.58000
14-01-2020,113.55000
13-01-2020,113.26000
10-01-2020,112.76000
09-01-2020,112.56000
08-01-2020,110.91000
07-01-2020,110.99000
06-01-2020,110.40000
03-01-2020,112.72000
02-01-2020,113.27000
