date,nav
02-01-2020,20.22730
01-01-2020,20.12700
31-12-2019,20.14800
30-12-2019,20.20750
27-12-2019,20.21830
26-12-2019,20.07000
24-12-2019,20.14110
23-12-2019,20.18280
20-12-2019,20.14740
19-12-2019,20.17090
18-12-2019,20.14010
17-12-2019,20.10380
16-12-2019,19.95180
13-12-2019,19.99090
12-12-2019,19.88260
11-12-2019,19.79570
10-12-2019,19.70940
09-12-2019,19.75780
06-12-2019,19.76500
05-12-2019,19.84660
04-12-2019,19.86590
03-12-2019,19.77850
02-12-2019,19.83580
29-11-2019,19.89050
28-11-2019,19.92280
27-11-2019,19.84500
26-11-2019,19.74500
25-11-2019,19.79120
22-11-2019,19.61180
21-11-2019,19.68950
20-11-2019,19.71900
19-11-2019,19.73730
18-11-2019,19.72980
15-11-2019,19.77230
14-11-2019,19.70240
13-11-2019,19.62400
11-11-2019,19.71700
08-11-2019,19.69120
07-11-2019,19.77320
06-11-2019,19.68490
05-11-2019,19.67940
04-11-2019,19.70350
01-11-2019,19.60670
31-10-2019,19.57720
30-10-2019,19.57730
29-10-2019,19.52860
25-10-2019,19.23310
24-10-2019,19.26380
23-10-2019,19.28860
22-10-2019,19.27830
18-10-2019,19.37420
17-10-2019,19.25920
16-10-2019,19.07260
15-10-2019,19.01640
14-10-2019,18.97170
11-10-2019,19.00260
10-10-2019,18.93440
09-10-2019,19.11610
07-10-2019,18.83320
04-10-2019,18.89820
03-10-2019,19.06220
01-10-2019,19.15680
30-09-2019,19.27310
27-09-2019,19.36410
26-09-2019,19.37980
25-09-2019,19.19830
24-09-2019,19.35410
23-09-2019,19.36430
20-09-2019,18.85470
19-09-2019,18.06980
18-09-2019,18.23770
17-09-2019,18.20350
16-09-2019,18.38250
13-09-2019,18.45130
12-09-2019,18.37890
11-09-2019,18.39520
09-09-2019,18.32890
06-09-2019,18.21230
05-09-2019,18.08940
04-09-2019,18.09370
03-09-2019,18.08640
30-08-2019,18.32150
29-08-2019,18.21530
28-08-2019,18.32340
27-08-2019,18.37480
26-08-2019,18.29340
23-08-2019,17.98980
22-08-2019,17.89210
21-08-2019,18.14100
20-08-2019,18.22520
19-08-2019,18.24830
16-08-2019,18.23480
14-08-2019,18.20770
13-08-2019,18.06200
09-08-2019,18.31470
08-08-2019,18.12000
07-08-2019,17.92500
06-08-2019,17.94970
05-08-2019,17.80370
02-08-2019,17.95500
01-08-2019,17.91890
31-07-2019,18.04750
30-07-2019,18.01920
29-07-2019,18.11340
26-07-2019,18.17000
25-07-2019,18.06040
24-07-2019,18.10100
23-07-2019,18.23870
22-07-2019,18.28200
19-07-2019,18.43360
18-07-2019,18.74200
17-07-2019,18.82770
16-07-2019,18.77510
15-07-2019,18.67740
12-07-2019,18.60540
11-07-2019,18.62250
10-07-2019,18.54450
09-07-2019,18.66810
08-07-2019,18.60900
05-07-2019,19.00420
04-07-2019,19.18350
03-07-2019,19.15170
02-07-2019,19.11810
01-07-2019,19.07020
28-06-2019,18.97470
27-06-2019,19.00930
26-06-2019,18.96950
25-06-2019,18.87890
24-06-2019,18.77880
21-06-2019,18.78800
20-06-2019,18.89730
19-06-2019,18.72090
18-06-2019,18.72610
17-06-2019,18.70770
14-06-2019,18.86400
13-06-2019,18.93860
12-06-2019,18.92350
11-06-2019,18.99630
10-06-2019,18.96340
07-06-2019,18.92200
06-06-2019,18.86330
04-06-2019,19.06090
03-06-2019,19.12620
31-05-2019,18.97030
30-05-2019,18.97650
29-05-2019,18.86640
28-05-2019,18.90330
27-05-2019,18.88380
24-05-2019,18.80090
23-05-2019,18.53320
22-05-2019,18.64630
21-05-2019,18.61260
20-05-2019,18.70100
17-05-2019,18.21630
16-05-2019,17.97320
15-05-2019,17.83620
14-05-2019,17.83050
13-05-2019,17.82530
10-05-2019,17.95490
09-05-2019,17.96580
08-05-2019,17.97330
07-05-2019,18.16760
06-05-2019,18.27710
03-05-2019,18.40260
02-05-2019,18.42780
30-04-2019,18.43380
26-04-2019,18.45640
25-04-2019,18.38310
24-04-2019,18.49280
23-04-2019,18.34940
22-04-2019,18.34380
18-04-2019,18.55820
16-04-2019,18.60910
15-04-2019,18.49370
12-04-2019,18.42420
11-04-2019,18.39960
10-04-2019,18.39980
09-04-2019,18.47510
08-04-2019,18.41140
05-04-2019,18.47280
04-04-2019,18.37650
03-04-2019,18.43660
02-04-2019,18.48970
01-04-2019,18.44860
29-03-2019,18.41380
28-03-2019,18.29690
27-03-2019,18.23050
26-03-2019,18.23220
25-03-2019,18.04910
22-03-2019,18.18660
20-03-2019,18.23930
19-03-2019,18.25690
18-03-2019,18.22480
15-03-2019,18.16740
14-03-2019,18.08000
13-03-2019,18.10050
12-03-2019,18.04750
11-03-2019,17.89080
08-03-2019,17.71670
07-03-2019,17.70880
06-03-2019,17.68510
05-03-2019,17.57670
01-03-2019,17.38000
28-02-2019,17.27370
27-02-2019,17.29730
26-02-2019,17.36230
25-02-2019,17.42370
22-02-2019,17.31220
21-02-2019,17.34090
20-02-2019,17.23290
19-02-2019,17.12790
18-02-2019,17.11540
15-02-2019,17.25600
14-02-2019,17.31030
13-02-2019,17.37080
12-02-2019,17.39930
11-02-2019,17.48790
08-02-2019,17.58930
07-02-2019,17.69960
06-02-2019,17.67360
05-02-2019,17.57500
04-02-2019,17.58400
01-02-2019,17.57630
31-01-2019,17.48500
30-01-2019,17.40700
29-01-2019,17.34450
28-01-2019,17.34780
25-01-2019,17.60560
24-01-2019,17.75890
23-01-2019,17.77610
22-01-2019,17.83910
21-01-2019,17.86900
18-01-2019,17.79980
17-01-2019,17.78670
16-01-2019,17.75050
15-01-2019,17.79570
14-01-2019,17.66920
11-01-2019,17.75420
10-01-2019,17.80500
09-01-2019,17.84040
08-01-2019,17.81230
07-01-2019,17.83180
04-01-2019,17.85180
03-01-2019,17.82330
02-01-2019,17.93970
01-01-2019,18.13660
31-12-2018,18.13110
28-12-2018,18.09740
27-12-2018,17.95420
26-12-2018,17.90660
24-12-2018,17.80110
21-12-2018,17.92700
20-12-2018,18.12060
19-12-2018,18.14720
18-12-2018,18.01600
17-12-2018,17.93540
14-12-2018,17.87160
13-12-2018,17.81290
12-12-2018,17.65420
11-12-2018,17.38790
10-12-2018,17.26380
07-12-2018,17.55600
06-12-2018,17.42630
05-12-2018,17.68180
04-12-2018,17.81690
03-12-2018,17.83420
30-11-2018,17.87080
29-11-2018,17.78950
28-11-2018,17.57560
27-11-2018,17.54250
26-11-2018,17.44450
22-11-2018,17.38120
21-11-2018,17.48880
20-11-2018,17.45610
19-11-2018,17.59460
16-11-2018,17.55210
15-11-2018,17.49720
14-11-2018,17.39830
13-11-2018,17.38720
12-11-2018,17.33660
09-11-2018,17.49130
06-11-2018,17.37120
05-11-2018,17.37600
02-11-2018,17.39030
01-11-2018,17.29100
31-10-2018,17.22300
30-10-2018,17.03070
29-10-2018,17.05230
26-10-2018,16.73910
25-10-2018,16.74000
24-10-2018,16.79580
23-10-2018,16.66820
22-10-2018,16.79700
19-10-2018,16.87600
17-10-2018,16.99090
16-10-2018,17.26400
15-10-2018,17.11280
12-10-2018,17.04890
11-10-2018,16.71200
10-10-2018,17.03490
09-10-2018,16.65620
08-10-2018,16.68610
05-10-2018,16.70730
04-10-2018,17.00410
03-10-2018,17.25940
01-10-2018,17.42490
28-09-2018,17.34330
27-09-2018,17.47590
26-09-2018,17.65650
25-09-2018,17.63870
24-09-2018,17.55950
21-09-2018,17.83560
19-09-2018,18.01170
18-09-2018,18.10520
17-09-2018,18.22960
14-09-2018,18.35820
12-09-2018,18.16800
11-09-2018,18.15930
10-09-2018,18.36160
07-09-2018,18.57620
06-09-2018,18.43590
05-09-2018,18.44280
04-09-2018,18.53200
03-09-2018,18.75640
31-08-2018,18.86530
30-08-2018,18.87980
29-08-2018,18.94210
28-08-2018,18.96050
27-08-2018,18.84030
24-08-2018,18.64200
23-08-2018,18.66320
21-08-2018,18.69380
20-08-2018,18.63190
17-08-2018,18.54750
16-08-2018,18.46380
14-08-2018,18.54340
13-08-2018,18.40820
10-08-2018,18.46700
09-08-2018,18.50310
08-08-2018,18.46820
07-08-2018,18.33840
06-08-2018,18.30440
03-08-2018,18.15950
02-08-2018,18.06980
01-08-2018,18.16840
31-07-2018,18.18650
30-07-2018,18.10070
27-07-2018,18.07670
26-07-2018,18.00870
25-07-2018,18.03720
24-07-2018,18.05300
23-07-2018,17.92420
20-07-2018,17.83600
19-07-2018,17.67410
18-07-2018,17.79970
17-07-2018,17.94140
16-07-2018,17.79560
13-07-2018,17.94010
12-07-2018,17.95810
11-07-2018,17.92880
10-07-2018,17.96680
09-07-2018,17.84070
06-07-2018,17.70290
05-07-2018,17.57780
04-07-2018,17.57010
03-07-2018,17.54380
02-07-2018,17.46540
29-06-2018,17.56150
28-06-2018,17.44540
27-06-2018,17.52010
26-06-2018,17.62260
25-06-2018,17.66540
22-06-2018,17.72170
21-06-2018,17.65290
20-06-2018,17.70950
19-06-2018,17.71530
18-06-2018,17.83420
15-06-2018,17.91410
14-06-2018,17.92860
13-06-2018,17.93150
12-06-2018,17.97840
11-06-2018,17.86870
08-06-2018,17.82140
07-06-2018,17.84020
06-06-2018,17.66160
05-06-2018,17.53640
04-06-2018,17.69480
01-06-2018,17.86960
31-05-2018,18.03520
30-05-2018,17.89570
29-05-2018,17.88340
28-05-2018,17.96630
25-05-2018,17.88100
24-05-2018,17.69920
23-05-2018,17.66410
22-05-2018,17.71490
21-05-2018,17.58670
18-05-2018,17.80380
17-05-2018,17.91510
16-05-2018,17.89050
15-05-2018,17.89400
14-05-2018,17.91300
11-05-2018,17.96520
10-05-2018,17.86890
09-05-2018,17.98580
08-05-2018,18.06590
07-05-2018,18.05840
04-05-2018,17.98860
03-05-2018,18.02870
02-05-2018,18.16430
30-04-2018,18.21930
27-04-2018,18.04660
26-04-2018,18.01710
25-04-2018,18.00380
24-04-2018,18.08130
23-04-2018,18.12060
20-04-2018,18.04990
19-04-2018,17.98220
18-04-2018,17.86890
17-04-2018,17.90000
16-04-2018,17.84050
13-04-2018,17.75870
12-04-2018,17.76390
11-04-2018,17.73400
10-04-2018,17.68900
09-04-2018,17.69660
06-04-2018,17.66160
05-04-2018,17.62230
04-04-2018,17.33790
03-04-2018,17.47670
02-04-2018,17.36530
28-03-2018,17.13730
27-03-2018,17.19810
26-03-2018,17.08040
23-03-2018,16.93080
22-03-2018,17.06790
21-03-2018,17.16220
20-03-2018,17.10800
19-03-2018,17.08600
16-03-2018,17.28360
15-03-2018,17.40790
14-03-2018,17.40870
13-03-2018,17.46740
12-03-2018,17.34430
09-03-2018,17.25740
08-03-2018,17.29730
07-03-2018,17.20750
06-03-2018,17.34240
05-03-2018,17.46670
01-03-2018,17.58940
28-02-2018,17.66930
27-02-2018,17.68090
26-02-2018,17.74790
23-02-2018,17.56040
22-02-2018,17.41240
21-02-2018,17.46420
20-02-2018,17.47080
19-02-2018,17.48500
16-02-2018,17.60770
15-02-2018,17.69050
14-02-2018,17.71430
12-02-2018,17.74710
09-02-2018,17.62300
08-02-2018,17.69080
07-02-2018,17.52420
06-02-2018,17.35590
05-02-2018,17.51550
02-02-2018,17.62340
01-02-2018,18.05630
31-01-2018,18.07110
30-01-2018,18.13660
29-01-2018,18.27690
25-01-2018,18.28660
24-01-2018,18.40820
23-01-2018,18.37810
22-01-2018,18.21080
19-01-2018,18.21550
18-01-2018,18.17490
17-01-2018,18.24950
16-01-2018,18.09840
15-01-2018,18.26130
12-01-2018,18.17440
11-01-2018,18.15470
10-01-2018,18.12820
09-01-2018,18.11210
08-01-2018,18.15860
05-01-2018,18.08560
04-01-2018,18.03540
03-01-2018,17.92420
02-01-2018,17.83780
01-01-2018,17.86550
29-12-2017,17.92240
28-12-2017,17.85970
27-12-2017,17.88340
26-12-2017,17.93780
22-12-2017,17.87630
21-12-2017,17.81090
20-12-2017,17.74010
19-12-2017,17.70860
18-12-2017,17.57000
15-12-2017,17.49590
14-12-2017,17.41330
13-12-2017,17.35540
12-12-2017,17.41490
11-12-2017,17.56210
08-12-2017,17.51290
07-12-2017,17.37150
06-12-2017,17.19370
05-12-2017,17.27360
04-12-2017,17.28640
01-12-2017,17.28190
30-11-2017,17.36310
29-11-2017,17.45240
28-11-2017,17.48350
27-11-2017,17.52310
24-11-2017,17.45780
23-11-2017,17.41670
22-11-2017,17.36510
21-11-2017,17.33180
20-11-2017,17.29370
17-11-2017,17.30030
16-11-2017,17.21250
15-11-2017,17.08870
14-11-2017,17.18910
13-11-2017,17.27400
10-11-2017,17.33800
09-11-2017,17.33890
08-11-2017,17.21930
07-11-2017,17.31000
06-11-2017,17.44240
03-11-2017,17.46440
02-11-2017,17.44450
01-11-2017,17.45010
31-10-2017,17.34870
30-10-2017,17.34830
27-10-2017,17.23320
26-10-2017,17.21970
25-10-2017,17.15480
24-10-2017,17.15550
23-10-2017,17.13040
18-10-2017,17.17400
17-10-2017,17.20100
16-10-2017,17.11790
13-10-2017,17.06360
12-10-2017,17.02270
11-10-2017,16.84360
10-10-2017,16.87240
09-10-2017,16.77480
06-10-2017,16.74050
05-10-2017,16.60830
04-10-2017,16.59700
03-10-2017,16.59370
29-09-2017,16.52320
28-09-2017,16.38290
27-09-2017,16.32090
26-09-2017,16.50420
25-09-2017,16.45680
22-09-2017,16.63480
21-09-2017,16.92650
20-09-2017,16.98740
19-09-2017,17.07220
18-09-2017,17.09150
15-09-2017,16.98770
14-09-2017,17.00920
13-09-2017,16.97890
12-09-2017,17.02080
11-09-2017,16.95250
08-09-2017,16.85400
07-09-2017,16.83490
06-09-2017,16.80010
05-09-2017,16.80740
04-09-2017,16.76020
01-09-2017,16.88070
31-08-2017,16.76330
30-08-2017,16.71820
29-08-2017,16.58990
28-08-2017,16.71520
24-08-2017,16.63540
23-08-2017,16.57910
22-08-2017,16.46810
21-08-2017,16.49210
18-08-2017,16.62490
17-08-2017,16.70570
16-08-2017,16.72010
14-08-2017,16.53630
11-08-2017,16.33150
10-08-2017,16.38020
09-08-2017,16.67040
08-08-2017,16.91290
07-08-2017,17.02690
04-08-2017,16.92310
03-08-2017,16.86010
02-08-2017,16.95300
01-08-2017,16.98480
31-07-2017,16.92430
28-07-2017,16.81030
27-07-2017,16.80680
26-07-2017,16.82230
25-07-2017,16.77420
24-07-2017,16.77470
21-07-2017,16.72260
20-07-2017,16.69330
19-07-2017,16.67560
18-07-2017,16.57650
17-07-2017,16.61550
14-07-2017,16.56460
13-07-2017,16.58120
12-07-2017,16.52480
11-07-2017,16.46540
10-07-2017,16.48360
07-07-2017,16.39660
06-07-2017,16.39140
05-07-2017,16.34800
04-07-2017,16.26820
03-07-2017,16.28310
30-06-2017,16.17760
29-06-2017,16.21670
28-06-2017,16.18420
27-06-2017,16.15230
23-06-2017,16.26710
22-06-2017,16.36700
21-06-2017,16.45050
20-06-2017,16.47070
19-06-2017,16.45340
16-06-2017,16.41860
15-06-2017,16.36940
14-06-2017,16.41500
13-06-2017,16.38080
12-06-2017,16.40280
09-06-2017,16.44580
08-06-2017,16.37870
07-06-2017,16.35560
06-06-2017,16.28560
05-06-2017,16.36730
02-06-2017,16.32250
01-06-2017,16.29700
31-05-2017,16.28340
30-05-2017,16.18260
29-05-2017,16.10060
26-05-2017,16.15790
25-05-2017,16.03930
24-05-2017,15.80140
23-05-2017,15.85190
22-05-2017,15.89460
19-05-2017,15.98480
18-05-2017,16.06470
17-05-2017,16.23740
16-05-2017,16.25220
15-05-2017,16.16630
12-05-2017,16.06060
11-05-2017,16.09900
10-05-2017,16.06230
09-05-2017,15.93830
08-05-2017,15.88490
05-05-2017,15.81230
04-05-2017,15.88310
03-05-2017,15.81290
02-05-2017,15.80610
28-04-2017,15.80400
27-04-2017,15.81940
26-04-2017,15.80900
25-04-2017,15.78670
24-04-2017,15.72890
21-04-2017,15.58970
20-04-2017,15.60520
19-04-2017,15.56340
18-04-2017,15.49640
17-04-2017,15.56060
13-04-2017,15.56910
12-04-2017,15.62130
11-04-2017,15.64900
10-04-2017,15.57390
07-04-2017,15.53000
06-04-2017,15.60230
05-04-2017,15.62320
03-04-2017,15.54460
31-03-2017,15.51040
30-03-2017,15.47500
29-03-2017,15.39260
28-03-2017,15.33030
27-03-2017,15.22400
24-03-2017,15.30180
23-03-2017,15.31490
22-03-2017,15.24320
21-03-2017,15.37810
20-03-2017,15.41320
17-03-2017,15.42290
16-03-2017,15.43480
15-03-2017,15.30380
14-03-2017,15.26000
10-03-2017,15.11450
09-03-2017,15.06460
08-03-2017,15.09000
07-03-2017,15.13690
06-03-2017,15.09830
03-03-2017,15.04420
02-03-2017,15.05710
01-03-2017,15.10730
28-02-2017,15.09930
27-02-2017,15.10850
23-02-2017,15.18490
22-02-2017,15.20600
21-02-2017,15.26320
20-02-2017,15.19180
17-02-2017,15.09180
16-02-2017,15.03110
15-02-2017,14.90250
14-02-2017,15.05770
13-02-2017,15.11550
10-02-2017,15.07270
09-02-2017,15.05550
08-02-2017,15.03810
07-02-2017,15.04230
06-02-2017,15.13530
03-02-2017,15.04030
02-02-2017,15.01860
01-02-2017,14.94860
31-01-2017,14.74140
30-01-2017,14.83490
27-01-2017,14.85800
25-01-2017,14.74680
24-01-2017,14.60870
23-01-2017,14.47020
20-01-2017,14.42170
19-01-2017,14.56020
18-01-2017,14.54590
17-01-2017,14.49040
16-01-2017,14.47460
13-01-2017,14.43740
12-01-2017,14.44030
11-01-2017,14.43020
10-01-2017,14.30380
09-01-2017,14.23930
06-01-2017,14.24510
05-01-2017,14.26920
04-01-2017,14.15010
03-01-2017,14.15910
02-01-2017,14.11380
30-12-2016,14.04790
29-12-2016,13.95180
28-12-2016,13.84900
27-12-2016,13.81390
26-12-2016,13.67280
23-12-2016,13.80350
22-12-2016,13.83300
21-12-2016,13.92500
20-12-2016,13.93930
19-12-2016,13.99380
16-12-2016,14.03160
15-12-2016,14.03030
14-12-2016,14.04910
13-12-2016,14.12370
12-12-2016,14.08850
09-12-2016,14.20920
08-12-2016,14.18470
07-12-2016,14.06340
06-12-2016,14.09960
05-12-2016,14.08400
02-12-2016,14.03360
01-12-2016,14.17170
30-11-2016,14.24180
29-11-2016,14.08400
28-11-2016,14.04450
25-11-2016,14.00200
24-11-2016,13.84720
23-11-2016,13.97760
22-11-2016,13.90780
21-11-2016,13.78550
18-11-2016,14.00030
17-11-2016,14.02710
16-11-2016,14.06250
15-11-2016,14.05350
11-11-2016,14.45000
10-11-2016,14.79640
09-11-2016,14.65510
08-11-2016,14.81590
07-11-2016,14.73380
04-11-2016,14.63750
03-11-2016,14.76930
02-11-2016,14.82780
01-11-2016,14.99630
28-10-2016,14.96270
27-10-2016,14.91200
26-10-2016,14.96970
25-10-2016,15.14450
24-10-2016,15.16930
21-10-2016,15.16670
20-10-2016,15.14460
19-10-2016,15.11150
18-10-2016,15.10860
17-10-2016,14.93510
14-10-2016,15.03500
13-10-2016,14.96730
10-10-2016,15.16720
07-10-2016,15.15940
06-10-2016,15.18670
05-10-2016,15.26780
04-10-2016,15.21400
03-10-2016,15.17600
30-09-2016,14.98420
29-09-2016,14.87810
28-09-2016,15.16610
27-09-2016,15.04690
26-09-2016,15.04960
23-09-2016,15.17340
22-09-2016,15.24070
21-09-2016,15.12320
20-09-2016,15.10790
19-09-2016,15.14600
16-09-2016,15.11250
15-09-2016,15.06010
14-09-2016,15.05580
12-09-2016,14.99430
09-09-2016,15.21690
08-09-2016,15.30960
07-09-2016,15.24600
06-09-2016,15.24550
02-09-2016,15.04720
01-09-2016,15.01770
31-08-2016,15.03920
30-08-2016,14.98770
29-08-2016,14.82730
26-08-2016,14.82290
25-08-2016,14.84500
24-08-2016,14.89340
23-08-2016,14.81100
22-08-2016,14.77150
19-08-2016,14.83490
18-08-2016,14.84060
17-08-2016,14.76740
16-08-2016,14.74140
12-08-2016,14.79040
11-08-2016,14.70810
10-08-2016,14.65730
09-08-2016,14.76700
08-08-2016,14.82740
05-08-2016,14.76090
04-08-2016,14.57420
03-08-2016,14.54160
02-08-2016,14.65160
01-08-2016,14.72410
29-07-2016,14.72680
28-07-2016,14.66920
27-07-2016,14.63460
26-07-2016,14.61770
25-07-2016,14.66700
22-07-2016,14.59350
21-07-2016,14.52990
20-07-2016,14.57870
19-07-2016,14.49170
18-07-2016,14.46980
15-07-2016,14.48410
14-07-2016,14.54550
13-07-2016,14.48840
12-07-2016,14.54630
11-07-2016,14.49870
08-07-2016,14.35230
07-07-2016,14.35760
05-07-2016,14.37520
04-07-2016,14.40810
01-07-2016,14.35430
30-06-2016,14.25210
29-06-2016,14.12510
28-06-2016,14.01630
27-06-2016,13.97050
24-06-2016,13.90950
23-06-2016,14.13720
22-06-2016,14.05900
21-06-2016,14.06760
20-06-2016,14.09660
17-06-2016,14.02190
16-06-2016,13.96800
15-06-2016,14.01390
14-06-2016,13.94680
13-06-2016,13.92420
10-06-2016,14.00780
09-06-2016,14.05700
08-06-2016,14.10560
07-06-2016,14.07070
06-06-2016,14.00060
03-06-2016,14.03470
02-06-2016,14.02050
01-06-2016,14.00420
31-05-2016,13.98970
30-05-2016,13.96210
27-05-2016,13.93290
26-05-2016,13.87710
25-05-2016,13.80780
24-05-2016,13.60510
23-05-2016,13.60620
20-05-2016,13.67470
19-05-2016,13.75110
18-05-2016,13.82600
17-05-2016,13.84810
16-05-2016,13.82240
13-05-2016,13.78870
12-05-2016,13.87890
11-05-2016,13.80890
10-05-2016,13.84230
09-05-2016,13.81240
06-05-2016,13.64400
05-05-2016,13.64530
04-05-2016,13.64990
03-05-2016,13.75170
02-05-2016,13.79880
29-04-2016,13.84550
28-04-2016,13.85860
27-04-2016,13.97960
26-04-2016,13.99950
25-04-2016,13.87760
22-04-2016,13.92250
21-04-2016,13.90850
20-04-2016,13.92020
18-04-2016,13.92280
13-04-2016,13.78670
12-04-2016,13.62810
11-04-2016,13.55510
08-04-2016,13.43170
07-04-2016,13.38750
06-04-2016,13.43350
05-04-2016,13.48210
04-04-2016,13.68540
01-04-2016,13.60210
31-03-2016,13.65260
30-03-2016,13.61910
29-03-2016,13.44370
28-03-2016,13.49040
23-03-2016,13.61840
22-03-2016,13.63250
21-03-2016,13.60370
18-03-2016,13.46080
17-03-2016,13.34650
16-03-2016,13.34030
15-03-2016,13.31310
14-03-2016,13.44380
11-03-2016,13.38580
10-03-2016,13.34850
09-03-2016,13.40100
08-03-2016,13.32560
04-03-2016,13.34670
03-03-2016,13.32480
02-03-2016,13.19440
01-03-2016,13.02540
29-02-2016,12.70860
26-02-2016,12.70980
25-02-2016,12.65020
24-02-2016,12.76900
23-02-2016,12.90410
22-02-2016,13.04310
19-02-2016,12.97470
18-02-2016,12.95940
17-02-2016,12.84010
16-02-2016,12.78700
15-02-2016,12.95590
12-02-2016,12.66880
11-02-2016,12.69570
10-02-2016,13.00290
09-02-2016,13.13990
08-02-2016,13.29510
05-02-2016,13.34700
04-02-2016,13.16490
03-02-2016,13.15080
02-02-2016,13.29830
01-02-2016,13.43940
29-01-2016,13.43970
28-01-2016,13.30360
27-01-2016,13.30750
25-01-2016,13.32350
22-01-2016,13.29400
21-01-2016,13.09520
20-01-2016,13.10650
19-01-2016,13.24900
18-01-2016,13.12060
15-01-2016,13.27020
14-01-2016,13.46050
13-01-2016,13.49830
12-01-2016,13.49310
11-01-2016,13.57690
08-01-2016,13.65870
07-01-2016,13.57940
06-01-2016,13.84010
05-01-2016,13.88010
04-01-2016,13.90720
01-01-2016,14.10770
31-12-2015,14.03720
30-12-2015,13.98730
29-12-2015,14.03860
28-12-2015,14.02640
24-12-2015,13.91150
23-12-2015,13.90920
22-12-2015,13.82780
21-12-2015,13.88470
18-12-2015,13.78860
17-12-2015,13.88470
16-12-2015,13.78930
15-12-2015,13.77040
14-12-2015,13.69930
11-12-2015,13.66290
10-12-2015,13.76690
09-12-2015,13.71190
08-12-2015,13.84800
07-12-2015,13.90700
04-12-2015,13.91620
03-12-2015,14.04730
02-12-2015,14.12240
01-12-2015,14.14220
30-11-2015,14.13150
27-11-2015,14.10390
26-11-2015,14.04310
24-11-2015,14.05160
23-11-2015,14.10580
20-11-2015,14.04900
19-11-2015,13.98480
18-11-2015,13.84780
17-11-2015,13.96090
16-11-2015,13.92790
13-11-2015,13.92790
10-11-2015,13.92000
09-11-2015,14.05430
06-11-2015,14.07160
05-11-2015,14.20070
04-11-2015,14.33080
03-11-2015,14.37550
02-11-2015,14.37510
30-10-2015,14.35690
29-10-2015,14.38420
28-10-2015,14.45830
27-10-2015,14.61580
26-10-2015,14.62620
23-10-2015,14.68800
21-10-2015,14.62540
20-10-2015,14.65330
19-10-2015,14.61280
16-10-2015,14.58270
15-10-2015,14.53740
14-10-2015,14.47510
13-10-2015,14.49880
12-10-2015,14.49660
09-10-2015,14.56840
08-10-2015,14.48590
07-10-2015,14.54340
06-10-2015,14.56790
05-10-2015,14.56150
01-10-2015,14.36330
30-09-2015,14.35070
29-09-2015,14.24090
28-09-2015,14.22700
24-09-2015,14.28330
23-09-2015,14.22480
22-09-2015,14.19870
21-09-2015,14.35800
18-09-2015,14.33860
16-09-2015,14.18800
15-09-2015,14.17330
14-09-2015,14.27870
11-09-2015,14.15910
10-09-2015,14.14820
09-09-2015,14.16320
08-09-2015,13.96950
07-09-2015,13.82590
04-09-2015,14.04520
03-09-2015,14.27020
02-09-2015,14.16980
01-09-2015,14.20300
31-08-2015,14.47710
28-08-2015,14.50130
27-08-2015,14.41420
26-08-2015,14.16400
25-08-2015,14.28270
24-08-2015,14.14820
21-08-2015,14.90830
20-08-2015,15.02810
19-08-2015,15.17340
18-08-2015,15.08900
17-08-2015,15.04750
14-08-2015,15.14250
13-08-2015,14.89460
12-08-2015,14.89790
11-08-2015,15.07140
10-08-2015,15.15840
07-08-2015,15.21650
06-08-2015,15.22190
05-08-2015,15.13190
04-08-2015,15.01150
03-08-2015,14.96250
31-07-2015,14.93110
30-07-2015,14.72510
29-07-2015,14.66520
28-07-2015,14.57790
27-07-2015,14.62450
24-07-2015,14.84240
23-07-2015,14.96890
22-07-2015,15.04520
21-07-2015,15.00550
20-07-2015,15.11480
17-07-2015,15.08690
16-07-2015,15.05970
15-07-2015,14.94020
14-07-2015,14.84700
13-07-2015,14.86130
10-07-2015,14.71760
09-07-2015,14.66980
08-07-2015,14.69660
07-07-2015,14.86850
06-07-2015,14.86310
03-07-2015,14.78120
02-07-2015,14.81340
01-07-2015,14.75460
30-06-2015,14.60230
29-06-2015,14.52900
26-06-2015,14.65990
25-06-2015,14.66600
24-06-2015,14.63740
23-06-2015,14.64950
22-06-2015,14.64120
19-06-2015,14.45800
18-06-2015,14.38760
17-06-2015,14.27000
16-06-2015,14.17700
15-06-2015,14.14300
12-06-2015,14.09550
11-06-2015,14.07260
10-06-2015,14.29140
09-06-2015,14.15830
08-06-2015,14.22260
05-06-2015,14.28960
04-06-2015,14.32000
03-06-2015,14.32210
02-06-2015,14.49660
01-06-2015,14.75160
29-05-2015,14.80940
28-05-2015,14.56450
27-05-2015,14.58820
26-05-2015,14.64830
25-05-2015,14.71390
22-05-2015,14.76320
21-05-2015,14.73910
20-05-2015,14.72500
19-05-2015,14.67070
18-05-2015,14.65800
15-05-2015,14.53340
14-05-2015,14.47760
13-05-2015,14.44310
12-05-2015,14.23300
11-05-2015,14.44090
08-05-2015,14.25230
07-05-2015,14.01070
06-05-2015,14.13420
05-05-2015,14.47600
04-05-2015,14.48830
30-04-2015,14.35430
29-04-2015,14.37070
28-04-2015,14.32820
27-04-2015,14.18000
24-04-2015,14.32810
23-04-2015,14.49860
22-04-2015,14.53990
21-04-2015,14.46510
20-04-2015,14.53660
17-04-2015,14.73920
16-04-2015,14.99430
15-04-2015,15.08120
13-04-2015,15.22330
10-04-2015,15.20650
09-04-2015,15.22010
08-04-2015,15.18510
