date,nav
10-02-2020,815.04000
07-02-2020,813.41000
06-02-2020,815.21000
05-02-2020,814.07000
04-02-2020,813.51000
03-02-2020,800.05000
31-01-2020,796.79000
30-01-2020,799.04000
29-01-2020,807.91000
28-01-2020,802.65000
27-01-2020,807.88000
24-01-2020,804.71000
23-01-2020,794.39000
22-01-2020,787.79000
21-01-2020,791.88000
20-01-2020,792.40000
17-01-2020,799.96000
16-01-2020,797.04000
15-01-2020,792.07000
14-01-2020,789.65000
13-01-2020,786.97000
10-01-2020,784.64000
09-01-2020,782.53000
08-01-2020,774.45000
07-01-2020,776.87000
06-01-2020,773.60000
03-01-2020,786.68000
02-01-2020,788.18000
01-01-2020,786.71000
31-12-2019,785.95000
30-12-2019,784.93000
27-12-2019,781.90000
26-12-2019,780.24000
24-12-2019,784.33000
23-12-2019,786.51000
20-12-2019,787.10000
19-12-2019,787.49000
18-12-2019,784.73000
17-12-2019,786.84000
16-12-2019,782.60000
13-12-2019,783.69000
12-12-2019,777.68000
11-12-2019,770.33000
10-12-2019,768.78000
09-12-2019,775.65000
06-12-2019,781.01000
05-12-2019,788.97000
04-12-2019,792.78000
03-12-2019,788.65000
02-12-2019,789.89000
29-11-2019,788.97000
28-11-2019,784.68000
27-11-2019,782.52000
26-11-2019,780.19000
25-11-2019,783.22000
22-11-2019,776.23000
21-11-2019,781.86000
20-11-2019,782.93000
19-11-2019,780.72000
18-11-2019,777.51000
15-11-2019,772.59000
14-11-2019,770.42000
13-11-2019,772.05000
11-11-2019,775.98000
08-11-2019,776.43000
07-11-2019,785.74000
06-11-2019,784.15000
05-11-2019,790.21000
04-11-2019,797.68000
01-11-2019,799.91000
31-10-2019,801.13000
30-10-2019,785.25000
29-10-2019,782.98000
25-10-2019,765.49000
24-10-2019,761.88000
23-10-2019,761.31000
22-10-2019,758.95000
18-10-2019,757.79000
17-10-2019,752.47000
16-10-2019,745.43000
15-10-2019,745.02000
14-10-2019,741.20000
11-10-2019,735.46000
10-10-2019,730.16000
09-10-2019,734.22000
07-10-2019,726.90000
04-10-2019,729.11000
03-10-2019,737.96000
01-10-2019,746.03000
30-09-2019,751.69000
27-09-2019,754.59000
26-09-2019,754.78000
25-09-2019,753.13000
24-09-2019,760.27000
23-09-2019,768.21000
20-09-2019,742.05000
19-09-2019,711.06000
18-09-2019,716.80000
17-09-2019,715.33000
16-09-2019,726.23000
13-09-2019,721.03000
12-09-2019,717.12000
11-09-2019,718.99000
09-09-2019,715.29000
06-09-2019,700.41000
05-09-2019,693.99000
04-09-2019,693.78000
03-09-2019,694.62000
30-08-2019,697.55000
29-08-2019,689.66000
28-08-2019,691.14000
27-08-2019,695.07000
26-08-2019,688.38000
23-08-2019,683.21000
22-08-2019,682.27000
21-08-2019,693.39000
20-08-2019,696.55000
19-08-2019,699.64000
16-08-2019,699.35000
14-08-2019,697.59000
13-08-2019,694.59000
09-08-2019,703.44000
08-08-2019,695.32000
07-08-2019,692.01000
06-08-2019,693.06000
05-08-2019,685.31000
02-08-2019,692.32000
01-08-2019,692.53000
31-07-2019,699.74000
30-07-2019,696.65000
29-07-2019,700.35000
26-07-2019,704.03000
25-07-2019,698.27000
24-07-2019,695.00000
23-07-2019,699.83000
22-07-2019,697.99000
19-07-2019,700.89000
18-07-2019,710.22000
17-07-2019,715.11000
16-07-2019,717.46000
15-07-2019,715.59000
12-07-2019,717.77000
11-07-2019,713.79000
10-07-2019,713.45000
09-07-2019,719.10000
08-07-2019,721.74000
05-07-2019,736.55000
04-07-2019,742.92000
03-07-2019,742.53000
02-07-2019,742.77000
01-07-2019,744.39000
28-06-2019,746.88000
27-06-2019,738.42000
26-06-2019,733.86000
25-06-2019,733.69000
24-06-2019,730.74000
21-06-2019,734.64000
20-06-2019,738.05000
19-06-2019,730.31000
18-06-2019,732.30000
17-06-2019,737.76000
14-06-2019,746.28000
13-06-2019,751.97000
12-06-2019,753.70000
11-06-2019,756.94000
10-06-2019,753.76000
07-06-2019,752.22000
06-06-2019,753.71000
04-06-2019,762.72000
03-06-2019,765.53000
31-05-2019,761.83000
30-05-2019,760.27000
29-05-2019,758.80000
28-05-2019,764.22000
27-05-2019,763.48000
24-05-2019,751.21000
23-05-2019,742.65000
22-05-2019,748.20000
21-05-2019,747.56000
20-05-2019,751.66000
17-05-2019,738.47000
16-05-2019,729.33000
15-05-2019,728.00000
14-05-2019,729.33000
13-05-2019,734.70000
10-05-2019,741.36000
09-05-2019,740.89000
08-05-2019,748.46000
07-05-2019,754.15000
06-05-2019,757.96000
03-05-2019,761.90000
02-05-2019,763.44000
30-04-2019,763.47000
26-04-2019,767.70000
25-04-2019,768.68000
24-04-2019,770.37000
23-04-2019,768.36000
22-04-2019,769.41000
18-04-2019,776.42000
16-04-2019,783.11000
15-04-2019,782.02000
12-04-2019,777.50000
11-04-2019,772.72000
10-04-2019,774.11000
09-04-2019,771.77000
08-04-2019,770.23000
05-04-2019,769.11000
04-04-2019,766.83000
03-04-2019,767.32000
02-04-2019,767.81000
29-03-2019,770.29000
28-03-2019,763.27000
27-03-2019,757.64000
26-03-2019,752.87000
25-03-2019,746.02000
22-03-2019,749.96000
20-03-2019,749.92000
19-03-2019,750.70000
18-03-2019,752.51000
15-03-2019,751.50000
14-03-2019,750.64000
13-03-2019,751.79000
12-03-2019,755.02000
11-03-2019,750.20000
08-03-2019,742.47000
07-03-2019,741.97000
06-03-2019,746.71000
05-03-2019,746.36000
01-03-2019,738.31000
28-02-2019,731.99000
27-02-2019,728.74000
26-02-2019,729.11000
25-02-2019,727.99000
22-02-2019,728.01000
21-02-2019,724.11000
20-02-2019,722.32000
19-02-2019,719.59000
18-02-2019,719.47000
15-02-2019,724.63000
14-02-2019,730.01000
13-02-2019,729.25000
12-02-2019,729.14000
11-02-2019,730.29000
08-02-2019,737.48000
07-02-2019,739.83000
06-02-2019,735.16000
05-02-2019,734.08000
04-02-2019,733.52000
01-02-2019,738.64000
31-01-2019,734.59000
30-01-2019,728.16000
29-01-2019,726.06000
28-01-2019,725.30000
25-01-2019,730.95000
24-01-2019,735.09000
23-01-2019,736.44000
22-01-2019,738.77000
21-01-2019,739.59000
18-01-2019,741.34000
17-01-2019,742.33000
16-01-2019,743.13000
15-01-2019,742.64000
14-01-2019,740.24000
11-01-2019,742.36000
10-01-2019,743.38000
09-01-2019,742.84000
08-01-2019,740.57000
07-01-2019,741.30000
04-01-2019,741.56000
03-01-2019,737.40000
02-01-2019,741.54000
01-01-2019,748.70000
31-12-2018,750.41000
28-12-2018,746.63000
27-12-2018,740.60000
26-12-2018,742.13000
24-12-2018,739.82000
21-12-2018,744.37000
20-12-2018,751.04000
19-12-2018,750.11000
18-12-2018,745.91000
17-12-2018,743.47000
14-12-2018,744.69000
13-12-2018,744.55000
12-12-2018,738.33000
11-12-2018,727.26000
10-12-2018,716.67000
07-12-2018,727.70000
06-12-2018,722.97000
05-12-2018,731.14000
04-12-2018,739.00000
03-12-2018,736.46000
30-11-2018,731.08000
29-11-2018,726.22000
28-11-2018,719.71000
27-11-2018,721.09000
26-11-2018,720.77000
22-11-2018,716.84000
21-11-2018,717.42000
20-11-2018,715.71000
19-11-2018,720.41000
16-11-2018,720.62000
15-11-2018,717.58000
14-11-2018,709.53000
13-11-2018,710.15000
12-11-2018,708.59000
09-11-2018,712.34000
06-11-2018,701.47000
05-11-2018,703.06000
02-11-2018,705.85000
01-11-2018,699.21000
31-10-2018,694.51000
30-10-2018,685.00000
29-10-2018,679.59000
26-10-2018,675.42000
25-10-2018,678.34000
24-10-2018,677.68000
23-10-2018,678.84000
22-10-2018,686.65000
19-10-2018,695.55000
17-10-2018,699.24000
16-10-2018,709.89000
15-10-2018,707.09000
12-10-2018,705.88000
11-10-2018,687.46000
10-10-2018,690.90000
09-10-2018,670.17000
08-10-2018,674.98000
05-10-2018,682.98000
04-10-2018,698.80000
03-10-2018,715.31000
01-10-2018,725.20000
28-09-2018,728.14000
27-09-2018,731.55000
26-09-2018,740.13000
25-09-2018,739.49000
24-09-2018,736.66000
21-09-2018,755.81000
19-09-2018,767.67000
18-09-2018,775.12000
17-09-2018,783.16000
14-09-2018,788.16000
12-09-2018,785.74000
11-09-2018,785.46000
10-09-2018,790.63000
07-09-2018,794.24000
06-09-2018,790.86000
05-09-2018,790.21000
04-09-2018,796.43000
03-09-2018,809.85000
31-08-2018,810.20000
30-08-2018,806.15000
29-08-2018,801.91000
28-08-2018,804.21000
27-08-2018,795.87000
24-08-2018,788.12000
23-08-2018,781.73000
21-08-2018,783.01000
20-08-2018,783.16000
17-08-2018,779.93000
16-08-2018,778.35000
14-08-2018,781.18000
13-08-2018,776.63000
10-08-2018,775.61000
09-08-2018,776.27000
08-08-2018,774.14000
07-08-2018,777.29000
06-08-2018,773.02000
03-08-2018,770.95000
02-08-2018,760.53000
01-08-2018,760.75000
31-07-2018,763.04000
30-07-2018,761.46000
27-07-2018,760.73000
26-07-2018,759.23000
25-07-2018,760.46000
24-07-2018,760.05000
23-07-2018,748.50000
20-07-2018,734.88000
19-07-2018,734.98000
18-07-2018,739.21000
17-07-2018,742.58000
16-07-2018,743.04000
13-07-2018,749.74000
12-07-2018,753.37000
11-07-2018,753.39000
10-07-2018,753.89000
09-07-2018,750.84000
06-07-2018,747.69000
05-07-2018,750.31000
04-07-2018,752.98000
03-07-2018,747.66000
02-07-2018,744.01000
29-06-2018,745.37000
28-06-2018,741.62000
27-06-2018,745.89000
26-06-2018,752.42000
25-06-2018,753.56000
22-06-2018,758.16000
21-06-2018,755.73000
20-06-2018,758.16000
19-06-2018,756.46000
18-06-2018,760.66000
15-06-2018,762.59000
14-06-2018,763.62000
13-06-2018,765.39000
12-06-2018,762.50000
11-06-2018,759.44000
08-06-2018,757.13000
07-06-2018,754.34000
06-06-2018,748.18000
05-06-2018,741.50000
04-06-2018,747.56000
01-06-2018,753.29000
31-05-2018,754.07000
30-05-2018,754.16000
29-05-2018,750.23000
28-05-2018,751.21000
25-05-2018,744.39000
24-05-2018,739.77000
23-05-2018,741.37000
22-05-2018,744.46000
21-05-2018,741.11000
18-05-2018,752.92000
17-05-2018,755.41000
16-05-2018,756.83000
15-05-2018,757.29000
14-05-2018,757.14000
11-05-2018,760.26000
10-05-2018,757.74000
09-05-2018,763.34000
08-05-2018,765.08000
07-05-2018,765.70000
04-05-2018,759.29000
03-05-2018,761.99000
02-05-2018,769.42000
30-04-2018,773.94000
27-04-2018,768.00000
26-04-2018,766.49000
25-04-2018,764.62000
24-04-2018,766.63000
23-04-2018,767.97000
20-04-2018,765.52000
19-04-2018,762.43000
18-04-2018,759.12000
17-04-2018,760.67000
16-04-2018,757.12000
13-04-2018,754.03000
12-04-2018,754.94000
11-04-2018,752.53000
10-04-2018,751.87000
09-04-2018,756.31000
06-04-2018,755.50000
05-04-2018,753.76000
04-04-2018,743.53000
03-04-2018,746.14000
02-04-2018,740.56000
28-03-2018,730.47000
27-03-2018,727.60000
26-03-2018,716.90000
23-03-2018,711.58000
22-03-2018,716.05000
21-03-2018,719.67000
20-03-2018,719.40000
19-03-2018,720.06000
16-03-2018,727.01000
15-03-2018,737.84000
14-03-2018,735.73000
13-03-2018,735.56000
12-03-2018,734.08000
09-03-2018,727.66000
08-03-2018,727.99000
07-03-2018,726.69000
06-03-2018,730.74000
05-03-2018,737.47000
01-03-2018,740.94000
28-02-2018,741.35000
27-02-2018,739.46000
26-02-2018,740.73000
23-02-2018,735.23000
22-02-2018,730.43000
21-02-2018,735.83000
20-02-2018,737.17000
19-02-2018,739.74000
16-02-2018,741.63000
15-02-2018,746.15000
14-02-2018,751.55000
12-02-2018,753.36000
09-02-2018,744.90000
08-02-2018,746.62000
07-02-2018,734.56000
06-02-2018,726.99000
05-02-2018,739.38000
02-02-2018,742.48000
01-02-2018,768.54000
31-01-2018,766.40000
30-01-2018,767.80000
29-01-2018,774.49000
25-01-2018,774.11000
24-01-2018,776.44000
23-01-2018,777.96000
22-01-2018,779.55000
19-01-2018,778.92000
18-01-2018,776.18000
17-01-2018,780.94000
16-01-2018,779.82000
15-01-2018,789.53000
12-01-2018,789.68000
11-01-2018,786.17000
10-01-2018,783.68000
09-01-2018,785.70000
08-01-2018,789.78000
05-01-2018,785.44000
04-01-2018,783.51000
03-01-2018,781.32000
02-01-2018,779.56000
01-01-2018,784.14000
29-12-2017,786.76000
28-12-2017,780.12000
27-12-2017,781.64000
26-12-2017,781.17000
22-12-2017,776.80000
21-12-2017,774.38000
20-12-2017,774.04000
19-12-2017,771.25000
18-12-2017,762.43000
15-12-2017,757.91000
14-12-2017,748.94000
13-12-2017,753.85000
12-12-2017,757.92000
11-12-2017,756.46000
08-12-2017,747.14000
07-12-2017,740.09000
06-12-2017,732.49000
05-12-2017,736.56000
04-12-2017,736.44000
01-12-2017,734.38000
30-11-2017,738.75000
29-11-2017,738.61000
28-11-2017,735.10000
27-11-2017,734.75000
24-11-2017,732.10000
23-11-2017,732.13000
22-11-2017,732.15000
21-11-2017,731.32000
20-11-2017,730.81000
17-11-2017,728.59000
16-11-2017,724.85000
15-11-2017,722.24000
14-11-2017,720.15000
13-11-2017,721.84000
10-11-2017,722.01000
09-11-2017,717.32000
08-11-2017,713.41000
07-11-2017,717.21000
06-11-2017,722.84000
03-11-2017,722.25000
02-11-2017,720.44000
01-11-2017,720.18000
31-10-2017,718.88000
30-10-2017,716.89000
27-10-2017,709.78000
26-10-2017,709.13000
25-10-2017,705.34000
24-10-2017,708.76000
23-10-2017,707.47000
18-10-2017,709.70000
17-10-2017,709.57000
16-10-2017,703.15000
13-10-2017,702.40000
12-10-2017,698.73000
11-10-2017,696.24000
10-10-2017,700.59000
09-10-2017,699.94000
06-10-2017,699.32000
05-10-2017,697.91000
04-10-2017,697.47000
03-10-2017,692.90000
29-09-2017,694.67000
28-09-2017,686.24000
27-09-2017,680.22000
26-09-2017,687.64000
25-09-2017,684.80000
22-09-2017,694.30000
21-09-2017,709.60000
20-09-2017,711.78000
19-09-2017,714.41000
18-09-2017,710.26000
15-09-2017,700.53000
14-09-2017,698.89000
13-09-2017,700.95000
12-09-2017,701.74000
11-09-2017,694.66000
08-09-2017,691.00000
07-09-2017,690.95000
06-09-2017,689.71000
05-09-2017,689.10000
04-09-2017,686.49000
01-09-2017,687.27000
31-08-2017,683.14000
30-08-2017,674.84000
29-08-2017,668.88000
28-08-2017,675.03000
24-08-2017,671.36000
23-08-2017,671.04000
22-08-2017,667.87000
21-08-2017,673.36000
18-08-2017,677.81000
17-08-2017,678.82000
16-08-2017,679.51000
14-08-2017,674.48000
11-08-2017,665.69000
10-08-2017,666.65000
09-08-2017,679.38000
08-08-2017,685.92000
07-08-2017,690.13000
04-08-2017,687.93000
03-08-2017,681.54000
02-08-2017,686.15000
01-08-2017,688.32000
31-07-2017,688.05000
28-07-2017,686.40000
27-07-2017,684.72000
26-07-2017,685.70000
25-07-2017,684.62000
24-07-2017,685.77000
21-07-2017,684.44000
20-07-2017,684.43000
19-07-2017,686.71000
18-07-2017,682.06000
17-07-2017,685.39000
14-07-2017,685.03000
13-07-2017,685.11000
12-07-2017,683.08000
11-07-2017,681.79000
10-07-2017,683.85000
07-07-2017,679.81000
06-07-2017,680.47000
05-07-2017,679.13000
04-07-2017,678.03000
03-07-2017,677.88000
30-06-2017,670.80000
29-06-2017,665.37000
28-06-2017,664.05000
27-06-2017,660.90000
23-06-2017,667.29000
22-06-2017,673.15000
21-06-2017,673.62000
20-06-2017,671.15000
19-06-2017,668.69000
16-06-2017,667.97000
15-06-2017,663.74000
14-06-2017,661.80000
13-06-2017,662.18000
12-06-2017,662.92000
09-06-2017,666.31000
08-06-2017,664.55000
07-06-2017,664.43000
06-06-2017,659.67000
05-06-2017,663.06000
02-06-2017,663.44000
01-06-2017,658.65000
31-05-2017,653.69000
30-05-2017,647.03000
29-05-2017,646.00000
26-05-2017,646.70000
25-05-2017,640.80000
24-05-2017,634.29000
23-05-2017,639.75000
22-05-2017,645.31000
19-05-2017,652.64000
18-05-2017,655.30000
17-05-2017,663.54000
16-05-2017,667.14000
15-05-2017,665.32000
12-05-2017,659.05000
11-05-2017,659.55000
10-05-2017,661.28000
09-05-2017,657.41000
08-05-2017,650.91000
05-05-2017,645.56000
04-05-2017,648.25000
03-05-2017,643.80000
02-05-2017,642.69000
28-04-2017,641.52000
27-04-2017,639.78000
26-04-2017,640.57000
25-04-2017,641.85000
24-04-2017,637.68000
21-04-2017,633.01000
20-04-2017,633.23000
19-04-2017,627.73000
18-04-2017,627.50000
17-04-2017,631.45000
13-04-2017,634.88000
12-04-2017,635.47000
11-04-2017,637.56000
10-04-2017,634.95000
07-04-2017,629.86000
06-04-2017,635.28000
05-04-2017,637.16000
03-04-2017,633.12000
31-03-2017,631.64000
30-03-2017,625.47000
29-03-2017,617.33000
28-03-2017,614.14000
27-03-2017,612.87000
24-03-2017,609.79000
23-03-2017,608.02000
22-03-2017,604.44000
21-03-2017,607.43000
20-03-2017,608.05000
17-03-2017,608.77000
16-03-2017,606.95000
15-03-2017,601.42000
14-03-2017,599.82000
10-03-2017,594.72000
09-03-2017,594.45000
08-03-2017,593.95000
07-03-2017,592.07000
06-03-2017,591.83000
03-03-2017,591.02000
02-03-2017,591.13000
01-03-2017,592.75000
28-02-2017,590.45000
27-02-2017,590.20000
23-02-2017,591.92000
22-02-2017,593.32000
21-02-2017,594.59000
20-02-2017,591.27000
17-02-2017,588.56000
16-02-2017,587.43000
15-02-2017,583.79000
14-02-2017,590.04000
13-02-2017,591.75000
10-02-2017,596.47000
09-02-2017,599.50000
08-02-2017,599.74000
07-02-2017,599.88000
06-02-2017,597.81000
03-02-2017,595.33000
02-02-2017,596.10000
01-02-2017,595.97000
31-01-2017,587.82000
30-01-2017,590.21000
27-01-2017,590.95000
25-01-2017,590.06000
24-01-2017,582.23000
23-01-2017,579.61000
20-01-2017,579.47000
19-01-2017,582.04000
18-01-2017,580.93000
17-01-2017,577.83000
16-01-2017,579.90000
13-01-2017,578.33000
12-01-2017,580.49000
11-01-2017,579.50000
10-01-2017,575.24000
09-01-2017,573.96000
06-01-2017,575.43000
05-01-2017,575.95000
04-01-2017,571.72000
03-01-2017,572.85000
02-01-2017,571.63000
30-12-2016,569.91000
29-12-2016,563.26000
28-12-2016,558.05000
27-12-2016,555.17000
26-12-2016,551.27000
23-12-2016,556.22000
22-12-2016,553.93000
21-12-2016,558.01000
20-12-2016,557.69000
19-12-2016,561.63000
16-12-2016,564.93000
15-12-2016,564.05000
14-12-2016,565.25000
13-12-2016,568.99000
12-12-2016,568.40000
09-12-2016,569.63000
08-12-2016,570.63000
07-12-2016,563.77000
06-12-2016,564.65000
05-12-2016,565.93000
02-12-2016,562.57000
01-12-2016,568.42000
30-11-2016,571.52000
29-11-2016,564.65000
28-11-2016,560.05000
25-11-2016,558.16000
24-11-2016,553.30000
23-11-2016,555.55000
22-11-2016,549.57000
21-11-2016,542.63000
18-11-2016,554.65000
17-11-2016,553.87000
16-11-2016,556.09000
15-11-2016,555.65000
11-11-2016,575.17000
10-11-2016,588.38000
09-11-2016,588.64000
08-11-2016,595.91000
07-11-2016,594.80000
04-11-2016,594.47000
03-11-2016,603.07000
02-11-2016,608.17000
01-11-2016,610.17000
28-10-2016,610.50000
27-10-2016,611.97000
26-10-2016,613.56000
25-10-2016,613.93000
24-10-2016,618.27000
21-10-2016,618.05000
20-10-2016,616.85000
19-10-2016,617.62000
18-10-2016,617.45000
17-10-2016,612.81000
14-10-2016,616.27000
13-10-2016,616.35000
10-10-2016,623.83000
07-10-2016,623.08000
06-10-2016,623.97000
05-10-2016,623.74000
04-10-2016,623.25000
03-10-2016,622.70000
30-09-2016,612.51000
29-09-2016,606.89000
28-09-2016,618.16000
27-09-2016,617.57000
26-09-2016,616.44000
23-09-2016,618.81000
22-09-2016,619.07000
21-09-2016,614.66000
20-09-2016,614.07000
19-09-2016,614.63000
16-09-2016,616.14000
15-09-2016,615.79000
14-09-2016,612.59000
12-09-2016,615.22000
09-09-2016,623.88000
08-09-2016,628.07000
07-09-2016,623.14000
06-09-2016,624.24000
02-09-2016,619.45000
01-09-2016,615.91000
31-08-2016,620.27000
30-08-2016,619.55000
29-08-2016,612.71000
26-08-2016,612.12000
25-08-2016,612.47000
24-08-2016,614.63000
23-08-2016,613.82000
22-08-2016,614.71000
19-08-2016,616.24000
18-08-2016,617.40000
17-08-2016,615.14000
16-08-2016,614.19000
12-08-2016,615.01000
11-08-2016,614.36000
10-08-2016,615.64000
09-08-2016,621.79000
08-08-2016,623.92000
05-08-2016,620.61000
04-08-2016,613.95000
03-08-2016,613.71000
02-08-2016,618.55000
01-08-2016,620.92000
29-07-2016,622.90000
28-07-2016,619.78000
27-07-2016,612.07000
26-07-2016,611.46000
25-07-2016,615.69000
22-07-2016,609.37000
21-07-2016,606.76000
20-07-2016,609.69000
19-07-2016,608.40000
18-07-2016,604.43000
15-07-2016,605.39000
14-07-2016,607.25000
13-07-2016,603.93000
12-07-2016,606.44000
11-07-2016,607.05000
08-07-2016,600.23000
07-07-2016,599.80000
05-07-2016,599.98000
04-07-2016,599.50000
01-07-2016,598.23000
30-06-2016,595.69000
29-06-2016,591.59000
28-06-2016,586.10000
27-06-2016,582.56000
24-06-2016,580.59000
23-06-2016,587.62000
22-06-2016,587.12000
21-06-2016,587.90000
20-06-2016,586.51000
17-06-2016,585.81000
16-06-2016,584.62000
15-06-2016,587.89000
14-06-2016,581.23000
13-06-2016,581.44000
10-06-2016,584.19000
09-06-2016,585.53000
08-06-2016,587.05000
07-06-2016,585.52000
06-06-2016,585.35000
03-06-2016,588.64000
02-06-2016,587.20000
01-06-2016,586.67000
31-05-2016,585.66000
30-05-2016,588.65000
27-05-2016,585.85000
26-05-2016,584.25000
25-05-2016,578.54000
24-05-2016,571.50000
23-05-2016,571.09000
20-05-2016,572.54000
19-05-2016,578.08000
18-05-2016,582.31000
17-05-2016,583.15000
16-05-2016,581.93000
13-05-2016,579.10000
12-05-2016,581.64000
11-05-2016,578.54000
10-05-2016,576.71000
09-05-2016,575.72000
06-05-2016,569.53000
05-05-2016,569.14000
04-05-2016,568.24000
03-05-2016,568.99000
02-05-2016,570.40000
29-04-2016,570.30000
28-04-2016,570.49000
27-04-2016,575.46000
26-04-2016,574.84000
25-04-2016,569.68000
22-04-2016,572.39000
21-04-2016,573.66000
20-04-2016,575.42000
18-04-2016,575.14000
13-04-2016,569.72000
12-04-2016,560.63000
11-04-2016,556.92000
08-04-2016,550.91000
07-04-2016,549.83000
06-04-2016,553.84000
05-04-2016,552.15000
04-04-2016,558.34000
01-04-2016,558.99000
31-03-2016,560.98000
30-03-2016,558.47000
29-03-2016,553.53000
28-03-2016,551.99000
23-03-2016,554.19000
22-03-2016,547.72000
21-03-2016,543.15000
18-03-2016,535.55000
17-03-2016,532.86000
16-03-2016,531.82000
15-03-2016,532.57000
14-03-2016,535.29000
11-03-2016,536.59000
10-03-2016,535.69000
09-03-2016,537.15000
08-03-2016,533.96000
04-03-2016,535.77000
03-03-2016,532.37000
02-03-2016,530.13000
01-03-2016,525.42000
29-02-2016,513.60000
26-02-2016,517.26000
25-02-2016,515.91000
24-02-2016,522.49000
23-02-2016,527.42000
22-02-2016,532.89000
19-02-2016,529.33000
18-02-2016,527.63000
17-02-2016,524.79000
16-02-2016,522.10000
15-02-2016,528.62000
12-02-2016,517.44000
11-02-2016,521.89000
10-02-2016,538.25000
09-02-2016,541.45000
08-02-2016,546.89000
05-02-2016,546.36000
04-02-2016,541.42000
03-02-2016,540.22000
02-02-2016,547.73000
01-02-2016,551.16000
29-01-2016,551.39000
28-01-2016,545.01000
27-01-2016,547.83000
25-01-2016,548.09000
22-01-2016,546.41000
21-01-2016,539.16000
20-01-2016,541.62000
19-01-2016,550.42000
18-01-2016,545.31000
15-01-2016,558.92000
14-01-2016,565.90000
13-01-2016,569.11000
12-01-2016,569.29000
11-01-2016,570.33000
08-01-2016,574.35000
07-01-2016,572.87000
06-01-2016,582.94000
05-01-2016,586.77000
04-01-2016,586.63000
01-01-2016,593.39000
31-12-2015,591.40000
30-12-2015,588.93000
29-12-2015,585.65000
28-12-2015,585.92000
24-12-2015,584.19000
23-12-2015,585.28000
22-12-2015,581.77000
21-12-2015,584.23000
18-12-2015,582.33000
17-12-2015,585.33000
16-12-2015,581.30000
15-12-2015,579.80000
14-12-2015,573.49000
11-12-2015,571.41000
10-12-2015,572.37000
09-12-2015,569.50000
08-12-2015,577.89000
07-12-2015,580.85000
04-12-2015,580.70000
03-12-2015,578.41000
02-12-2015,581.45000
01-12-2015,580.90000
30-11-2015,581.60000
27-11-2015,578.69000
26-11-2015,576.56000
24-11-2015,575.00000
23-11-2015,577.12000
20-11-2015,578.17000
19-11-2015,575.47000
18-11-2015,569.36000
17-11-2015,572.81000
16-11-2015,572.21000
13-11-2015,573.38000
10-11-2015,574.58000
09-11-2015,578.03000
06-11-2015,576.31000
05-11-2015,579.53000
04-11-2015,585.34000
03-11-2015,586.20000
02-11-2015,584.20000
30-10-2015,585.51000
29-10-2015,587.46000
28-10-2015,591.05000
27-10-2015,592.81000
26-10-2015,594.29000
23-10-2015,596.18000
21-10-2015,599.08000
20-10-2015,599.11000
19-10-2015,595.44000
16-10-2015,592.71000
15-10-2015,590.49000
14-10-2015,589.39000
13-10-2015,591.08000
12-10-2015,591.27000
09-10-2015,593.18000
08-10-2015,593.41000
07-10-2015,596.08000
06-10-2015,593.87000
05-10-2015,591.87000
01-10-2015,587.08000
30-09-2015,587.06000
29-09-2015,583.53000
28-09-2015,585.27000
24-09-2015,588.08000
23-09-2015,584.95000
22-09-2015,586.37000
21-09-2015,590.56000
18-09-2015,589.14000
16-09-2015,581.85000
15-09-2015,581.38000
14-09-2015,584.29000
11-09-2015,581.44000
10-09-2015,577.79000
09-09-2015,578.23000
08-09-2015,570.07000
07-09-2015,567.35000
04-09-2015,575.91000
03-09-2015,584.11000
02-09-2015,577.72000
01-09-2015,581.92000
31-08-2015,594.53000
28-08-2015,591.90000
27-08-2015,588.49000
26-08-2015,577.25000
25-08-2015,580.51000
24-08-2015,577.49000
21-08-2015,612.19000
20-08-2015,615.24000
19-08-2015,622.37000
18-08-2015,619.54000
17-08-2015,617.34000
14-08-2015,618.03000
13-08-2015,610.62000
12-08-2015,614.05000
11-08-2015,624.47000
10-08-2015,626.75000
07-08-2015,627.38000
06-08-2015,630.80000
05-08-2015,629.08000
04-08-2015,624.48000
03-08-2015,619.79000
31-07-2015,614.40000
30-07-2015,609.74000
29-07-2015,603.91000
28-07-2015,595.63000
27-07-2015,596.88000
24-07-2015,603.61000
23-07-2015,604.52000
22-07-2015,604.01000
21-07-2015,600.35000
20-07-2015,607.38000
17-07-2015,607.18000
16-07-2015,604.27000
15-07-2015,599.15000
14-07-2015,595.28000
13-07-2015,593.82000
10-07-2015,587.78000
09-07-2015,587.87000
08-07-2015,589.80000
07-07-2015,593.51000
06-07-2015,592.32000
03-07-2015,590.76000
02-07-2015,591.02000
01-07-2015,585.37000
30-06-2015,580.96000
29-06-2015,574.70000
26-06-2015,581.84000
25-06-2015,580.40000
24-06-2015,580.14000
23-06-2015,581.54000
22-06-2015,579.62000
19-06-2015,572.75000
18-06-2015,567.73000
17-06-2015,564.68000
16-06-2015,557.67000
15-06-2015,556.27000
12-06-2015,554.80000
11-06-2015,555.33000
10-06-2015,562.52000
09-06-2015,557.38000
08-06-2015,559.21000
05-06-2015,564.56000
04-06-2015,565.83000
03-06-2015,562.99000
02-06-2015,570.47000
01-06-2015,579.76000
29-05-2015,579.95000
28-05-2015,573.02000
27-05-2015,572.69000
26-05-2015,572.07000
25-05-2015,576.56000
22-05-2015,576.45000
21-05-2015,574.41000
20-05-2015,574.01000
19-05-2015,575.63000
18-05-2015,576.97000
