date,nav
02-01-2020,152.73000
01-01-2020,152.44000
31-12-2019,152.30000
30-12-2019,152.10000
27-12-2019,151.51000
26-12-2019,151.19000
24-12-2019,151.98000
23-12-2019,152.40000
20-12-2019,152.52000
19-12-2019,152.59000
18-12-2019,152.06000
17-12-2019,152.47000
16-12-2019,151.65000
13-12-2019,151.86000
12-12-2019,150.69000
11-12-2019,149.27000
10-12-2019,148.97000
09-12-2019,150.30000
06-12-2019,151.34000
05-12-2019,152.88000
04-12-2019,153.62000
03-12-2019,152.82000
02-12-2019,153.06000
29-11-2019,152.88000
28-11-2019,152.05000
27-11-2019,151.63000
26-11-2019,151.18000
25-11-2019,151.77000
22-11-2019,150.41000
21-11-2019,151.50000
20-11-2019,151.71000
19-11-2019,151.28000
18-11-2019,150.66000
15-11-2019,149.71000
14-11-2019,149.29000
13-11-2019,149.60000
11-11-2019,150.36000
08-11-2019,150.45000
07-11-2019,152.25000
06-11-2019,151.95000
05-11-2019,153.12000
04-11-2019,154.57000
01-11-2019,155.00000
31-10-2019,155.24000
30-10-2019,152.16000
29-10-2019,151.72000
25-10-2019,158.96000
24-10-2019,158.21000
23-10-2019,158.09000
22-10-2019,157.60000
18-10-2019,157.36000
17-10-2019,156.25000
16-10-2019,154.79000
15-10-2019,154.71000
14-10-2019,153.91000
11-10-2019,152.72000
10-10-2019,151.62000
09-10-2019,152.46000
07-10-2019,150.94000
04-10-2019,151.40000
03-10-2019,153.24000
01-10-2019,154.92000
30-09-2019,156.09000
27-09-2019,156.69000
26-09-2019,156.73000
25-09-2019,156.39000
24-09-2019,157.87000
23-09-2019,159.52000
20-09-2019,154.09000
19-09-2019,147.65000
18-09-2019,148.85000
17-09-2019,148.54000
16-09-2019,150.80000
13-09-2019,149.73000
12-09-2019,148.91000
11-09-2019,149.30000
09-09-2019,148.53000
06-09-2019,145.44000
05-09-2019,144.11000
04-09-2019,144.07000
03-09-2019,144.24000
30-08-2019,144.85000
29-08-2019,143.21000
28-08-2019,143.52000
27-08-2019,144.34000
26-08-2019,142.95000
23-08-2019,141.87000
22-08-2019,141.68000
21-08-2019,143.99000
20-08-2019,144.64000
19-08-2019,145.28000
16-08-2019,145.22000
14-08-2019,144.86000
13-08-2019,144.23000
09-08-2019,146.07000
08-08-2019,144.39000
07-08-2019,143.70000
06-08-2019,143.92000
05-08-2019,142.31000
02-08-2019,143.76000
01-08-2019,143.81000
31-07-2019,145.30000
30-07-2019,144.66000
29-07-2019,145.43000
26-07-2019,146.20000
25-07-2019,145.00000
24-07-2019,144.32000
23-07-2019,145.32000
22-07-2019,144.94000
19-07-2019,145.54000
18-07-2019,147.48000
17-07-2019,148.50000
16-07-2019,148.98000
15-07-2019,148.60000
12-07-2019,149.05000
11-07-2019,148.22000
10-07-2019,148.15000
09-07-2019,149.32000
08-07-2019,149.87000
05-07-2019,152.95000
04-07-2019,154.27000
03-07-2019,154.19000
02-07-2019,154.24000
01-07-2019,154.58000
28-06-2019,155.09000
27-06-2019,153.34000
26-06-2019,152.39000
25-06-2019,152.35000
24-06-2019,151.74000
21-06-2019,152.55000
20-06-2019,153.26000
19-06-2019,151.65000
18-06-2019,152.06000
17-06-2019,153.20000
14-06-2019,154.97000
13-06-2019,156.15000
12-06-2019,156.51000
11-06-2019,157.18000
10-06-2019,156.52000
07-06-2019,156.20000
06-06-2019,156.51000
04-06-2019,158.38000
03-06-2019,158.97000
31-05-2019,158.20000
30-05-2019,157.87000
29-05-2019,157.57000
28-05-2019,158.69000
27-05-2019,158.54000
24-05-2019,155.99000
23-05-2019,154.21000
22-05-2019,155.37000
21-05-2019,155.23000
20-05-2019,156.08000
17-05-2019,153.35000
16-05-2019,151.45000
15-05-2019,151.17000
14-05-2019,151.45000
13-05-2019,152.56000
10-05-2019,153.95000
09-05-2019,153.85000
08-05-2019,155.42000
07-05-2019,156.60000
06-05-2019,157.39000
03-05-2019,158.21000
02-05-2019,158.53000
30-04-2019,158.54000
26-04-2019,159.42000
25-04-2019,159.62000
24-04-2019,159.97000
23-04-2019,159.55000
22-04-2019,159.77000
18-04-2019,161.23000
16-04-2019,162.62000
15-04-2019,162.39000
12-04-2019,161.45000
11-04-2019,160.46000
10-04-2019,160.75000
09-04-2019,160.26000
08-04-2019,159.94000
05-04-2019,159.71000
04-04-2019,159.23000
03-04-2019,159.34000
02-04-2019,159.44000
29-03-2019,159.95000
28-03-2019,158.50000
27-03-2019,157.33000
26-03-2019,156.34000
25-03-2019,154.91000
22-03-2019,155.73000
20-03-2019,155.72000
19-03-2019,155.89000
18-03-2019,156.26000
15-03-2019,156.05000
14-03-2019,155.87000
13-03-2019,156.11000
12-03-2019,156.78000
11-03-2019,155.78000
08-03-2019,154.18000
07-03-2019,154.07000
06-03-2019,155.06000
05-03-2019,154.99000
01-03-2019,153.31000
28-02-2019,152.00000
27-02-2019,151.33000
26-02-2019,151.40000
25-02-2019,151.17000
22-02-2019,151.17000
21-02-2019,150.37000
20-02-2019,149.99000
19-02-2019,149.43000
18-02-2019,149.40000
15-02-2019,150.47000
14-02-2019,151.59000
13-02-2019,151.43000
12-02-2019,151.41000
11-02-2019,151.65000
08-02-2019,153.14000
07-02-2019,153.63000
06-02-2019,152.66000
05-02-2019,152.44000
04-02-2019,152.32000
01-02-2019,153.38000
31-01-2019,152.54000
30-01-2019,151.21000
29-01-2019,150.77000
28-01-2019,150.61000
25-01-2019,151.79000
24-01-2019,152.64000
23-01-2019,152.93000
22-01-2019,153.41000
21-01-2019,153.58000
18-01-2019,153.94000
17-01-2019,154.15000
16-01-2019,154.31000
15-01-2019,154.21000
14-01-2019,153.71000
11-01-2019,154.15000
10-01-2019,154.37000
09-01-2019,154.25000
08-01-2019,153.78000
07-01-2019,153.93000
04-01-2019,153.99000
03-01-2019,153.12000
02-01-2019,153.98000
01-01-2019,155.47000
31-12-2018,155.83000
28-12-2018,155.04000
27-12-2018,153.79000
26-12-2018,154.11000
24-12-2018,153.63000
21-12-2018,154.57000
20-12-2018,155.96000
19-12-2018,155.76000
18-12-2018,154.89000
17-12-2018,154.38000
14-12-2018,154.64000
13-12-2018,154.61000
12-12-2018,153.32000
11-12-2018,151.02000
10-12-2018,148.82000
07-12-2018,151.11000
06-12-2018,150.13000
05-12-2018,151.82000
04-12-2018,153.46000
03-12-2018,152.93000
30-11-2018,151.81000
29-11-2018,150.80000
28-11-2018,149.45000
27-11-2018,149.74000
26-11-2018,149.67000
22-11-2018,148.85000
21-11-2018,148.98000
20-11-2018,148.62000
19-11-2018,149.60000
16-11-2018,149.64000
15-11-2018,149.01000
14-11-2018,147.34000
13-11-2018,147.47000
12-11-2018,147.14000
09-11-2018,147.92000
06-11-2018,145.66000
05-11-2018,145.99000
02-11-2018,146.57000
01-11-2018,145.19000
31-10-2018,156.34000
30-10-2018,154.20000
29-10-2018,152.98000
26-10-2018,152.04000
25-10-2018,152.70000
24-10-2018,152.55000
23-10-2018,152.81000
22-10-2018,154.57000
19-10-2018,156.57000
17-10-2018,157.40000
16-10-2018,159.80000
15-10-2018,159.17000
12-10-2018,158.90000
11-10-2018,154.75000
10-10-2018,155.53000
09-10-2018,150.86000
08-10-2018,151.94000
05-10-2018,153.74000
04-10-2018,157.30000
03-10-2018,161.02000
01-10-2018,163.25000
28-09-2018,163.91000
27-09-2018,164.68000
26-09-2018,166.61000
25-09-2018,166.47000
24-09-2018,165.83000
21-09-2018,170.14000
19-09-2018,172.81000
18-09-2018,174.49000
17-09-2018,176.29000
14-09-2018,177.42000
12-09-2018,176.88000
11-09-2018,176.81000
10-09-2018,177.98000
07-09-2018,178.79000
06-09-2018,178.03000
05-09-2018,177.88000
04-09-2018,179.28000
03-09-2018,182.30000
31-08-2018,182.38000
30-08-2018,181.47000
29-08-2018,180.52000
28-08-2018,181.03000
27-08-2018,179.16000
24-08-2018,177.41000
23-08-2018,175.97000
21-08-2018,176.26000
20-08-2018,176.30000
17-08-2018,175.57000
16-08-2018,175.21000
14-08-2018,175.85000
13-08-2018,174.82000
10-08-2018,174.60000
09-08-2018,174.74000
08-08-2018,174.27000
07-08-2018,174.97000
06-08-2018,174.01000
03-08-2018,173.55000
02-08-2018,171.20000
01-08-2018,171.25000
31-07-2018,171.77000
30-07-2018,171.41000
27-07-2018,171.25000
26-07-2018,170.91000
25-07-2018,171.19000
24-07-2018,171.09000
23-07-2018,168.49000
20-07-2018,165.43000
19-07-2018,165.45000
18-07-2018,166.40000
17-07-2018,167.16000
16-07-2018,167.26000
13-07-2018,168.77000
12-07-2018,169.59000
11-07-2018,169.59000
10-07-2018,169.71000
09-07-2018,169.02000
06-07-2018,168.31000
05-07-2018,168.90000
04-07-2018,169.50000
03-07-2018,168.30000
02-07-2018,167.48000
29-06-2018,167.79000
28-06-2018,166.95000
27-06-2018,167.91000
26-06-2018,169.38000
25-06-2018,169.63000
22-06-2018,170.67000
21-06-2018,170.12000
20-06-2018,170.67000
19-06-2018,170.28000
18-06-2018,171.23000
15-06-2018,171.67000
14-06-2018,171.90000
13-06-2018,172.29000
12-06-2018,171.64000
11-06-2018,170.96000
08-06-2018,170.44000
07-06-2018,169.81000
06-06-2018,168.42000
05-06-2018,166.92000
04-06-2018,168.28000
01-06-2018,169.57000
31-05-2018,169.75000
30-05-2018,169.77000
29-05-2018,168.88000
28-05-2018,169.10000
25-05-2018,167.57000
24-05-2018,166.53000
23-05-2018,166.89000
22-05-2018,167.58000
21-05-2018,166.83000
18-05-2018,169.49000
17-05-2018,170.05000
16-05-2018,170.37000
15-05-2018,170.47000
14-05-2018,170.44000
11-05-2018,171.14000
10-05-2018,170.57000
09-05-2018,171.83000
08-05-2018,172.23000
07-05-2018,172.37000
04-05-2018,170.92000
03-05-2018,171.53000
02-05-2018,173.20000
30-04-2018,174.22000
27-04-2018,172.88000
26-04-2018,172.54000
25-04-2018,172.12000
24-04-2018,172.58000
23-04-2018,172.88000
20-04-2018,172.32000
19-04-2018,171.63000
18-04-2018,170.88000
17-04-2018,171.23000
16-04-2018,170.43000
13-04-2018,169.74000
12-04-2018,169.94000
11-04-2018,169.40000
10-04-2018,169.25000
09-04-2018,170.25000
06-04-2018,170.07000
05-04-2018,169.68000
04-04-2018,167.37000
03-04-2018,167.96000
02-04-2018,166.71000
28-03-2018,164.43000
27-03-2018,163.79000
26-03-2018,161.38000
23-03-2018,160.18000
22-03-2018,161.19000
21-03-2018,162.00000
20-03-2018,161.94000
19-03-2018,162.09000
16-03-2018,163.66000
15-03-2018,166.09000
14-03-2018,165.62000
13-03-2018,165.58000
12-03-2018,165.25000
09-03-2018,163.80000
08-03-2018,163.88000
07-03-2018,163.58000
06-03-2018,164.49000
05-03-2018,166.01000
01-03-2018,166.79000
28-02-2018,166.88000
27-02-2018,166.46000
26-02-2018,166.74000
23-02-2018,165.51000
22-02-2018,164.42000
21-02-2018,165.64000
20-02-2018,165.94000
19-02-2018,166.52000
16-02-2018,166.95000
15-02-2018,167.96000
14-02-2018,169.18000
12-02-2018,169.59000
09-02-2018,167.68000
08-02-2018,168.07000
07-02-2018,165.35000
06-02-2018,163.65000
05-02-2018,166.44000
02-02-2018,167.14000
01-02-2018,173.00000
31-01-2018,172.52000
30-01-2018,172.84000
29-01-2018,174.34000
25-01-2018,174.26000
24-01-2018,174.78000
23-01-2018,175.13000
22-01-2018,175.48000
19-01-2018,175.34000
18-01-2018,174.72000
17-01-2018,175.80000
16-01-2018,175.54000
15-01-2018,177.73000
12-01-2018,177.76000
11-01-2018,176.97000
10-01-2018,176.41000
09-01-2018,176.87000
08-01-2018,177.78000
05-01-2018,176.81000
04-01-2018,176.37000
03-01-2018,175.88000
02-01-2018,175.49000
01-01-2018,176.52000
29-12-2017,177.11000
28-12-2017,175.61000
27-12-2017,175.95000
26-12-2017,175.85000
22-12-2017,174.86000
21-12-2017,174.32000
20-12-2017,174.24000
19-12-2017,173.61000
18-12-2017,171.63000
15-12-2017,170.61000
14-12-2017,168.59000
13-12-2017,169.70000
12-12-2017,170.61000
11-12-2017,170.28000
08-12-2017,168.19000
07-12-2017,166.60000
06-12-2017,164.89000
05-12-2017,165.81000
04-12-2017,165.78000
01-12-2017,165.31000
30-11-2017,166.30000
29-11-2017,166.27000
28-11-2017,165.48000
27-11-2017,165.40000
24-11-2017,164.80000
23-11-2017,164.81000
22-11-2017,164.81000
21-11-2017,164.63000
20-11-2017,164.51000
17-11-2017,164.01000
16-11-2017,163.17000
15-11-2017,162.58000
14-11-2017,162.11000
13-11-2017,162.49000
10-11-2017,162.53000
09-11-2017,161.47000
08-11-2017,160.59000
07-11-2017,161.45000
06-11-2017,162.72000
03-11-2017,162.58000
02-11-2017,162.18000
01-11-2017,162.12000
31-10-2017,161.83000
30-10-2017,161.38000
27-10-2017,177.18000
26-10-2017,177.01000
25-10-2017,176.07000
24-10-2017,176.92000
23-10-2017,176.60000
18-10-2017,177.16000
17-10-2017,177.12000
16-10-2017,175.52000
13-10-2017,175.34000
12-10-2017,174.42000
11-10-2017,173.80000
10-10-2017,174.88000
09-10-2017,174.72000
06-10-2017,174.57000
05-10-2017,174.21000
04-10-2017,174.10000
03-10-2017,172.96000
29-09-2017,173.41000
28-09-2017,171.30000
27-09-2017,169.80000
26-09-2017,171.65000
25-09-2017,170.94000
22-09-2017,173.31000
21-09-2017,177.13000
20-09-2017,177.68000
19-09-2017,178.33000
18-09-2017,177.30000
15-09-2017,174.87000
14-09-2017,174.46000
13-09-2017,174.97000
12-09-2017,175.17000
11-09-2017,173.40000
08-09-2017,172.49000
07-09-2017,172.48000
06-09-2017,172.17000
05-09-2017,172.02000
04-09-2017,171.36000
01-09-2017,171.56000
31-08-2017,170.53000
30-08-2017,168.45000
29-08-2017,166.97000
28-08-2017,168.50000
24-08-2017,167.59000
23-08-2017,167.51000
22-08-2017,166.72000
21-08-2017,168.09000
18-08-2017,169.20000
17-08-2017,169.45000
16-08-2017,169.62000
14-08-2017,168.37000
11-08-2017,166.17000
10-08-2017,166.41000
09-08-2017,169.59000
08-08-2017,171.22000
07-08-2017,172.27000
04-08-2017,171.72000
03-08-2017,170.13000
02-08-2017,171.28000
01-08-2017,171.82000
31-07-2017,171.75000
28-07-2017,171.34000
27-07-2017,170.92000
26-07-2017,171.17000
25-07-2017,170.90000
24-07-2017,171.19000
21-07-2017,170.85000
20-07-2017,170.85000
19-07-2017,171.42000
18-07-2017,170.26000
17-07-2017,171.09000
14-07-2017,171.00000
13-07-2017,171.02000
12-07-2017,170.51000
11-07-2017,170.19000
10-07-2017,170.70000
07-07-2017,169.70000
06-07-2017,169.86000
05-07-2017,169.53000
04-07-2017,169.25000
03-07-2017,169.22000
30-06-2017,167.45000
29-06-2017,166.09000
28-06-2017,165.76000
27-06-2017,164.98000
23-06-2017,166.57000
22-06-2017,168.03000
21-06-2017,168.15000
20-06-2017,167.54000
19-06-2017,166.92000
16-06-2017,166.74000
15-06-2017,165.69000
14-06-2017,165.20000
13-06-2017,165.30000
12-06-2017,165.48000
09-06-2017,166.33000
08-06-2017,165.89000
07-06-2017,165.86000
06-06-2017,164.67000
05-06-2017,165.52000
02-06-2017,165.61000
01-06-2017,164.42000
31-05-2017,163.18000
30-05-2017,161.52000
29-05-2017,161.26000
26-05-2017,161.43000
25-05-2017,159.96000
24-05-2017,158.34000
23-05-2017,159.70000
22-05-2017,161.08000
19-05-2017,162.91000
18-05-2017,163.58000
17-05-2017,165.63000
16-05-2017,166.54000
15-05-2017,166.08000
12-05-2017,164.52000
11-05-2017,164.64000
10-05-2017,165.07000
09-05-2017,164.11000
08-05-2017,162.48000
05-05-2017,161.15000
04-05-2017,161.82000
03-05-2017,160.71000
02-05-2017,160.43000
28-04-2017,160.14000
27-04-2017,159.71000
26-04-2017,159.90000
25-04-2017,160.22000
24-04-2017,159.18000
21-04-2017,158.01000
20-04-2017,158.07000
19-04-2017,156.70000
18-04-2017,156.64000
17-04-2017,157.63000
13-04-2017,158.48000
12-04-2017,158.63000
11-04-2017,159.15000
10-04-2017,158.50000
07-04-2017,157.23000
06-04-2017,158.58000
05-04-2017,159.05000
03-04-2017,158.04000
31-03-2017,157.67000
30-03-2017,156.13000
29-03-2017,154.10000
28-03-2017,153.30000
27-03-2017,152.99000
24-03-2017,152.22000
23-03-2017,151.78000
22-03-2017,150.88000
21-03-2017,151.63000
20-03-2017,151.78000
17-03-2017,151.96000
16-03-2017,151.51000
15-03-2017,150.13000
14-03-2017,149.73000
10-03-2017,148.46000
09-03-2017,148.39000
08-03-2017,148.27000
07-03-2017,147.80000
06-03-2017,147.74000
03-03-2017,147.53000
02-03-2017,147.56000
01-03-2017,147.96000
28-02-2017,147.39000
27-02-2017,147.33000
23-02-2017,147.76000
22-02-2017,148.11000
21-02-2017,148.43000
20-02-2017,147.60000
17-02-2017,146.92000
16-02-2017,146.64000
15-02-2017,145.73000
14-02-2017,147.29000
13-02-2017,147.72000
10-02-2017,148.90000
09-02-2017,149.65000
08-02-2017,149.71000
07-02-2017,149.75000
06-02-2017,149.23000
03-02-2017,148.61000
02-02-2017,148.80000
01-02-2017,148.77000
31-01-2017,146.73000
30-01-2017,147.33000
27-01-2017,147.52000
25-01-2017,147.30000
24-01-2017,145.34000
23-01-2017,144.69000
20-01-2017,144.65000
19-01-2017,145.29000
18-01-2017,145.01000
17-01-2017,144.24000
16-01-2017,144.76000
13-01-2017,144.37000
12-01-2017,144.91000
11-01-2017,144.66000
10-01-2017,143.60000
09-01-2017,143.28000
06-01-2017,143.64000
05-01-2017,143.77000
04-01-2017,142.72000
03-01-2017,143.00000
02-01-2017,142.69000
30-12-2016,142.27000
29-12-2016,140.61000
28-12-2016,139.31000
27-12-2016,138.59000
26-12-2016,137.61000
23-12-2016,138.85000
22-12-2016,138.28000
21-12-2016,139.29000
20-12-2016,139.21000
19-12-2016,140.20000
16-12-2016,141.02000
15-12-2016,140.80000
14-12-2016,141.10000
13-12-2016,142.03000
12-12-2016,141.89000
09-12-2016,142.20000
08-12-2016,142.45000
07-12-2016,140.73000
06-12-2016,140.95000
05-12-2016,141.27000
02-12-2016,140.43000
01-12-2016,141.89000
30-11-2016,142.67000
29-11-2016,140.95000
28-11-2016,139.80000
25-11-2016,139.33000
24-11-2016,138.12000
23-11-2016,138.68000
22-11-2016,137.19000
21-11-2016,135.46000
18-11-2016,138.45000
17-11-2016,138.26000
16-11-2016,138.81000
15-11-2016,138.70000
11-11-2016,143.58000
10-11-2016,146.87000
09-11-2016,146.94000
08-11-2016,148.75000
07-11-2016,148.48000
04-11-2016,148.39000
03-11-2016,150.54000
02-11-2016,151.81000
01-11-2016,152.31000
28-10-2016,152.40000
27-10-2016,152.76000
26-10-2016,153.16000
25-10-2016,153.25000
24-10-2016,154.33000
21-10-2016,154.28000
20-10-2016,153.98000
19-10-2016,154.17000
18-10-2016,154.13000
17-10-2016,152.97000
14-10-2016,153.84000
13-10-2016,153.86000
10-10-2016,155.72000
07-10-2016,155.53000
06-10-2016,155.76000
05-10-2016,155.70000
04-10-2016,155.58000
03-10-2016,155.44000
30-09-2016,152.90000
29-09-2016,151.49000
28-09-2016,154.31000
27-09-2016,154.16000
26-09-2016,153.88000
23-09-2016,154.47000
22-09-2016,154.53000
21-09-2016,153.43000
20-09-2016,153.29000
19-09-2016,153.43000
16-09-2016,153.80000
15-09-2016,153.72000
14-09-2016,152.92000
12-09-2016,153.57000
09-09-2016,155.73000
08-09-2016,156.78000
07-09-2016,155.55000
06-09-2016,155.82000
02-09-2016,154.63000
01-09-2016,153.75000
31-08-2016,154.83000
30-08-2016,154.66000
29-08-2016,152.95000
26-08-2016,152.80000
25-08-2016,152.89000
24-08-2016,153.43000
23-08-2016,153.22000
22-08-2016,153.45000
19-08-2016,153.83000
18-08-2016,154.12000
17-08-2016,153.56000
16-08-2016,153.32000
12-08-2016,153.52000
11-08-2016,153.36000
10-08-2016,153.68000
09-08-2016,155.21000
08-08-2016,155.74000
05-08-2016,154.92000
04-08-2016,153.26000
03-08-2016,153.20000
02-08-2016,154.41000
01-08-2016,155.00000
29-07-2016,155.49000
28-07-2016,154.71000
27-07-2016,152.79000
26-07-2016,152.63000
25-07-2016,153.69000
22-07-2016,152.11000
21-07-2016,151.46000
20-07-2016,152.19000
19-07-2016,151.87000
18-07-2016,150.88000
15-07-2016,151.12000
14-07-2016,151.58000
13-07-2016,150.76000
12-07-2016,151.38000
11-07-2016,151.53000
08-07-2016,149.83000
07-07-2016,149.72000
05-07-2016,149.77000
04-07-2016,149.65000
01-07-2016,149.33000
30-06-2016,148.70000
29-06-2016,147.67000
28-06-2016,146.31000
27-06-2016,145.42000
24-06-2016,144.93000
23-06-2016,146.69000
22-06-2016,146.56000
21-06-2016,146.75000
20-06-2016,146.41000
17-06-2016,146.23000
16-06-2016,145.94000
15-06-2016,146.75000
14-06-2016,145.09000
13-06-2016,145.14000
10-06-2016,145.83000
09-06-2016,146.16000
08-06-2016,146.54000
07-06-2016,146.16000
06-06-2016,146.12000
03-06-2016,146.94000
02-06-2016,146.58000
01-06-2016,146.45000
31-05-2016,146.20000
30-05-2016,146.94000
27-05-2016,146.24000
26-05-2016,145.84000
25-05-2016,144.42000
24-05-2016,142.66000
23-05-2016,142.56000
20-05-2016,142.92000
19-05-2016,144.30000
18-05-2016,145.36000
17-05-2016,145.57000
16-05-2016,145.27000
13-05-2016,144.56000
12-05-2016,145.19000
11-05-2016,144.42000
10-05-2016,143.96000
09-05-2016,143.71000
06-05-2016,142.17000
05-05-2016,142.07000
04-05-2016,141.85000
03-05-2016,142.03000
02-05-2016,142.39000
29-04-2016,142.36000
28-04-2016,142.41000
27-04-2016,143.65000
26-04-2016,143.50000
25-04-2016,142.21000
22-04-2016,142.88000
21-04-2016,143.20000
20-04-2016,143.64000
18-04-2016,143.57000
13-04-2016,142.22000
12-04-2016,139.95000
11-04-2016,139.02000
08-04-2016,137.52000
07-04-2016,137.25000
06-04-2016,138.25000
05-04-2016,137.83000
04-04-2016,139.38000
01-04-2016,139.54000
31-03-2016,140.04000
30-03-2016,139.41000
29-03-2016,138.18000
28-03-2016,137.79000
23-03-2016,138.34000
22-03-2016,136.73000
21-03-2016,135.59000
18-03-2016,133.69000
17-03-2016,133.02000
16-03-2016,132.76000
15-03-2016,132.94000
14-03-2016,133.62000
11-03-2016,133.95000
10-03-2016,133.73000
09-03-2016,134.09000
08-03-2016,133.29000
04-03-2016,133.74000
03-03-2016,132.89000
02-03-2016,132.34000
01-03-2016,131.16000
29-02-2016,128.21000
26-02-2016,129.12000
25-02-2016,128.79000
24-02-2016,130.43000
23-02-2016,131.66000
22-02-2016,133.03000
19-02-2016,132.14000
18-02-2016,131.71000
17-02-2016,131.00000
16-02-2016,130.33000
15-02-2016,131.96000
12-02-2016,129.17000
11-02-2016,130.28000
10-02-2016,134.36000
09-02-2016,135.16000
08-02-2016,136.52000
05-02-2016,136.39000
04-02-2016,135.15000
03-02-2016,134.85000
02-02-2016,136.73000
01-02-2016,137.58000
29-01-2016,137.64000
28-01-2016,136.05000
27-01-2016,136.75000
25-01-2016,136.82000
22-01-2016,136.40000
21-01-2016,134.59000
20-01-2016,135.20000
19-01-2016,137.40000
18-01-2016,136.12000
15-01-2016,139.52000
14-01-2016,141.26000
13-01-2016,142.07000
12-01-2016,142.11000
11-01-2016,142.37000
08-01-2016,143.37000
07-01-2016,143.00000
06-01-2016,145.52000
05-01-2016,146.47000
04-01-2016,146.44000
01-01-2016,148.13000
31-12-2015,147.63000
30-12-2015,147.01000
29-12-2015,146.19000
28-12-2015,146.26000
24-12-2015,145.83000
23-12-2015,146.10000
22-12-2015,145.23000
21-12-2015,145.84000
18-12-2015,145.37000
17-12-2015,146.12000
16-12-2015,145.11000
15-12-2015,144.73000
14-12-2015,143.16000
11-12-2015,142.64000
10-12-2015,142.88000
09-12-2015,142.16000
08-12-2015,144.26000
07-12-2015,145.00000
04-12-2015,144.96000
03-12-2015,144.39000
02-12-2015,145.15000
01-12-2015,145.01000
30-11-2015,145.18000
27-11-2015,144.46000
26-11-2015,143.92000
24-11-2015,143.54000
23-11-2015,144.06000
20-11-2015,144.33000
19-11-2015,143.65000
18-11-2015,142.13000
17-11-2015,142.99000
16-11-2015,142.84000
13-11-2015,143.13000
10-11-2015,143.43000
09-11-2015,144.29000
06-11-2015,143.86000
05-11-2015,144.67000
04-11-2015,146.12000
03-11-2015,146.33000
02-11-2015,145.83000
30-10-2015,146.16000
29-10-2015,146.65000
28-10-2015,147.54000
27-10-2015,147.98000
26-10-2015,148.35000
23-10-2015,148.82000
21-10-2015,149.55000
20-10-2015,149.55000
19-10-2015,148.64000
16-10-2015,147.96000
15-10-2015,147.40000
14-10-2015,147.13000
13-10-2015,147.55000
12-10-2015,147.60000
09-10-2015,158.07000
08-10-2015,158.14000
07-10-2015,158.85000
06-10-2015,158.26000
05-10-2015,157.73000
01-10-2015,156.45000
30-09-2015,156.44000
29-09-2015,155.50000
28-09-2015,155.97000
24-09-2015,156.71000
23-09-2015,155.88000
22-09-2015,156.26000
21-09-2015,157.38000
18-09-2015,157.00000
16-09-2015,155.06000
15-09-2015,154.93000
14-09-2015,155.71000
11-09-2015,154.95000
10-09-2015,153.97000
09-09-2015,154.09000
08-09-2015,151.92000
07-09-2015,151.19000
04-09-2015,153.47000
03-09-2015,155.66000
02-09-2015,153.95000
01-09-2015,155.07000
31-08-2015,158.44000
28-08-2015,157.73000
27-08-2015,156.83000
26-08-2015,153.83000
25-08-2015,154.70000
24-08-2015,153.89000
21-08-2015,163.14000
20-08-2015,163.95000
19-08-2015,165.85000
18-08-2015,165.10000
17-08-2015,164.51000
14-08-2015,164.70000
13-08-2015,162.72000
12-08-2015,163.64000
11-08-2015,166.41000
10-08-2015,167.02000
07-08-2015,167.19000
06-08-2015,168.10000
05-08-2015,167.64000
04-08-2015,166.42000
03-08-2015,165.17000
31-07-2015,163.73000
30-07-2015,162.49000
29-07-2015,160.93000
28-07-2015,158.73000
27-07-2015,159.06000
24-07-2015,160.85000
23-07-2015,161.10000
22-07-2015,160.96000
21-07-2015,159.98000
20-07-2015,161.86000
17-07-2015,161.80000
16-07-2015,161.03000
15-07-2015,159.67000
14-07-2015,158.63000
13-07-2015,158.25000
10-07-2015,156.64000
09-07-2015,156.66000
08-07-2015,157.17000
07-07-2015,158.16000
06-07-2015,157.85000
03-07-2015,157.43000
02-07-2015,157.50000
01-07-2015,155.99000
30-06-2015,154.82000
29-06-2015,153.15000
26-06-2015,155.05000
25-06-2015,154.67000
24-06-2015,154.60000
23-06-2015,154.97000
22-06-2015,154.46000
19-06-2015,152.63000
18-06-2015,151.29000
17-06-2015,150.48000
16-06-2015,148.61000
15-06-2015,148.24000
12-06-2015,147.85000
11-06-2015,147.99000
10-06-2015,149.90000
09-06-2015,148.53000
08-06-2015,149.02000
05-06-2015,150.45000
04-06-2015,150.79000
03-06-2015,150.03000
02-06-2015,152.02000
01-06-2015,154.50000
29-05-2015,154.55000
28-05-2015,152.70000
27-05-2015,152.61000
26-05-2015,152.45000
25-05-2015,153.65000
22-05-2015,153.62000
21-05-2015,153.07000
20-05-2015,152.97000
19-05-2015,153.40000
18-05-2015,153.75000
15-05-2015,152.82000
14-05-2015,152.44000
13-05-2015,152.40000
12-05-2015,151.57000
11-05-2015,153.34000
08-05-2015,151.76000
07-05-2015,149.80000
06-05-2015,152.24000
05-05-2015,156.46000
04-05-2015,154.56000
30-04-2015,152.55000
29-04-2015,152.23000
28-04-2015,151.49000
27-04-2015,148.98000
24-04-2015,153.01000
23-04-2015,156.36000
22-04-2015,166.22000
21-04-2015,166.55000
20-04-2015,168.27000
17-04-2015,171.49000
16-04-2015,174.59000
15-04-2015,174.69000
13-04-2015,175.11000
10-04-2015,171.84000
09-04-2015,171.11000
08-04-2015,169.06000
07-04-2015,168.31000
